experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,6,ER,15,12991,109,57,301,40,107,85,30,104,105,83,196,89,75,118,76,50,53,66,52,90,91,85,115,89,68,91,59,43,43,39,18,19,19,16,15,16,15,12,13,7,9,10,6,5,7,10,5,7,3,0,5,8,5,5,7,3,8,6,6,13,5,6,8,5,9,8,4,5,12,12,11,16,8,14,33,25,18,18,23,26,29,28,25,22,21,23,19,9,13,17,18,32,24,31,55,49,30,47,109,349
glu,0,3,6,ER,17,7754,93,38,275,19,51,67,23,87,74,55,132,54,64,73,70,66,38,53,49,78,77,81,134,100,97,84,70,56,43,43,26,24,26,18,22,17,11,13,12,12,12,10,6,8,8,10,9,7,4,5,5,8,2,6,2,9,1,8,7,9,9,10,9,7,13,5,6,9,7,7,13,8,12,10,16,18,15,18,15,13,16,20,22,14,25,18,16,13,16,12,12,17,24,25,39,42,30,36,104,286
glu,0,3,6,ER,19,8218,69,17,178,4,31,42,11,80,71,51,98,38,51,69,39,43,35,44,44,89,66,103,125,96,89,83,64,60,40,47,28,29,13,12,16,20,22,15,10,10,14,8,13,11,7,7,3,3,1,8,2,4,7,6,1,4,3,4,4,16,7,8,15,17,10,12,10,16,15,15,21,23,13,20,28,34,36,27,31,35,41,38,35,25,36,36,15,15,33,17,25,27,17,24,25,53,203,26,128,380
glu,0,3,6,ER,20,6906,83,12,214,7,25,38,9,106,48,37,113,25,37,60,24,22,19,33,24,52,53,43,92,72,61,49,47,25,34,29,25,23,13,7,8,4,15,10,11,9,11,6,11,3,6,4,3,2,8,2,4,1,3,2,2,3,1,2,1,4,7,6,8,3,4,6,7,2,3,8,4,7,6,7,12,12,10,17,18,10,11,15,24,12,24,16,16,6,8,9,6,14,6,23,17,24,60,23,109,289
glu,0,3,6,ER,22,8538,82,17,215,4,31,35,5,98,55,54,103,41,66,91,45,36,31,56,44,87,100,110,114,124,91,97,77,59,47,36,38,23,20,16,23,17,18,13,17,11,14,10,14,8,7,4,6,8,3,4,1,4,5,2,2,3,2,3,6,9,9,10,7,10,7,11,12,4,9,9,10,10,16,23,28,34,31,28,35,35,31,30,32,28,31,26,19,10,13,16,15,19,24,24,32,61,67,54,153,509
glu,0,3,6,ER,24,4654,41,7,113,3,28,34,5,68,71,28,80,35,38,73,33,34,28,35,33,74,57,50,107,87,52,47,59,33,21,29,27,14,13,14,9,13,12,12,8,15,8,4,10,5,3,3,3,7,5,0,4,2,1,1,3,0,3,9,2,9,8,4,6,7,5,4,8,5,4,11,9,13,8,9,9,14,11,18,28,24,22,17,17,9,13,12,15,9,9,5,10,11,12,17,47,47,56,27,84,332
glu,0,3,6,ER,25,7264,82,24,195,7,26,36,12,108,89,67,190,49,58,93,39,51,41,53,40,93,91,99,127,92,93,81,63,48,30,41,22,22,19,25,16,22,26,17,24,16,12,12,13,6,6,7,6,4,10,4,3,2,4,2,5,4,5,3,2,14,9,7,9,7,7,6,9,7,6,10,6,12,9,11,13,22,29,17,31,23,24,37,27,24,22,28,25,16,18,15,16,23,14,23,41,53,205,42,141,489
glu,0,3,6,ER,26,9123,79,21,210,6,59,54,14,86,85,59,147,66,75,99,57,64,41,55,64,114,85,117,168,111,117,97,59,53,48,36,30,18,19,20,15,14,22,14,13,16,8,10,6,7,3,4,5,2,7,6,3,6,7,6,6,5,6,5,4,7,13,13,12,13,7,11,5,7,9,11,16,29,19,20,26,26,49,36,35,44,32,35,30,22,32,22,13,17,12,10,18,27,27,42,45,59,66,45,134,505
glu,0,3,6,ER,29,12360,94,27,238,11,50,41,7,108,112,76,203,67,69,95,59,47,40,71,62,108,96,106,167,138,102,105,79,55,44,36,35,28,33,25,22,14,19,26,27,19,12,12,7,10,11,3,5,7,5,4,1,10,5,9,3,3,7,5,5,10,13,13,12,9,5,9,9,10,10,14,17,18,15,27,25,24,27,32,36,37,39,39,38,28,39,34,25,22,16,17,23,18,19,21,27,64,235,45,129,599
glu,0,3,6,ER,31,12853,98,45,301,23,74,91,33,123,112,70,163,103,82,145,109,80,69,109,75,110,109,155,185,118,102,98,84,62,57,41,26,20,25,15,17,21,14,21,15,15,17,9,7,13,10,8,2,3,4,5,2,9,11,9,8,12,5,7,6,8,13,14,9,13,13,9,18,13,18,13,20,26,13,20,33,31,29,40,45,40,29,31,22,25,21,20,28,19,28,21,28,29,34,42,59,92,83,59,154,431
glu,0,3,6,ER,32,8320,98,31,303,10,48,53,8,107,72,68,206,66,80,113,43,67,31,57,49,87,67,86,105,71,79,72,53,42,40,32,18,25,13,15,8,11,21,15,13,17,7,10,17,6,16,6,7,2,5,2,6,7,7,3,4,6,3,6,9,7,12,5,10,8,6,6,3,4,3,3,7,8,8,21,21,20,22,26,23,17,15,25,22,18,15,23,14,11,18,25,23,24,23,35,33,35,73,38,130,262
glu,0,3,6,ER,33,3776,39,5,83,1,20,24,5,46,41,33,76,19,23,43,20,13,15,32,30,49,48,38,78,50,43,36,35,20,26,23,23,17,13,10,10,7,10,12,13,11,6,3,2,4,6,3,5,2,2,4,1,3,0,2,2,2,6,2,1,9,3,7,9,7,7,3,2,1,3,6,6,9,10,9,13,17,11,17,28,17,14,8,15,8,15,15,15,6,5,9,10,9,9,13,11,31,45,26,74,268
glu,0,3,6,ER,34,8719,67,14,156,5,55,53,13,107,106,58,156,38,61,91,34,35,46,47,58,86,78,94,153,110,72,84,54,39,34,22,29,19,21,25,10,21,17,20,12,20,10,7,11,4,13,10,3,2,4,3,5,4,3,4,6,2,5,7,3,6,7,8,5,11,7,6,14,9,17,9,10,15,22,17,20,19,25,24,32,25,22,32,31,26,25,27,33,18,15,17,20,25,31,25,83,125,243,35,117,351
glu,0,3,6,ER,35,6391,55,14,122,5,26,27,13,58,66,33,85,22,50,65,32,37,28,44,43,70,58,74,94,84,60,53,57,34,28,36,24,22,19,17,16,12,11,18,13,6,17,8,9,7,5,4,3,5,4,2,2,3,0,1,4,2,3,4,3,7,12,8,10,8,4,8,7,7,12,15,13,15,12,19,12,18,32,18,22,30,23,15,25,23,29,20,15,9,7,11,12,12,13,19,43,31,63,37,118,402
glu,0,3,6,ER,36,8207,92,17,255,10,17,35,7,114,50,37,137,33,84,94,55,48,46,48,39,85,59,84,100,93,61,78,68,54,62,43,24,31,25,24,24,9,27,25,24,22,13,6,12,7,11,5,6,5,8,4,9,7,2,2,4,5,2,3,3,4,9,10,9,6,7,8,8,11,14,13,7,12,12,15,22,21,26,20,25,26,37,19,24,25,23,35,17,19,17,17,24,21,19,31,36,67,269,44,115,283
glu,0,3,6,ER,38,6430,64,9,147,2,29,24,7,64,65,33,93,38,47,60,27,35,26,40,29,52,62,69,82,69,63,57,38,33,25,28,17,23,15,24,14,5,11,16,16,15,9,4,7,10,4,3,4,8,11,4,6,5,2,2,5,2,4,4,8,6,13,11,7,10,7,8,8,11,16,11,15,10,17,13,25,10,20,31,24,28,24,22,24,25,31,11,23,10,16,16,14,14,15,17,188,76,119,22,73,289
glu,0,3,6,ER,39,8737,92,16,216,12,17,40,12,119,65,56,125,26,69,99,47,49,48,49,54,99,78,103,139,104,89,104,71,69,53,44,30,42,37,29,23,22,26,28,21,18,11,15,15,12,13,11,8,13,8,6,2,2,4,2,1,7,1,9,11,6,10,12,11,8,8,13,9,17,12,12,11,22,20,25,18,34,39,40,37,42,42,45,33,48,42,41,36,14,16,19,16,17,17,27,124,85,187,31,159,587
glu,0,3,6,ER,43,6252,55,15,143,6,38,28,6,87,81,49,150,34,58,86,29,18,27,38,51,72,67,80,116,96,74,60,50,44,29,30,27,13,22,14,14,19,10,15,11,15,10,6,6,3,4,6,6,8,1,0,2,3,3,4,1,2,3,2,6,7,10,13,7,8,3,7,4,5,10,2,10,6,14,20,13,18,28,17,26,14,23,31,16,19,29,14,15,13,9,8,16,22,32,21,30,43,87,38,130,429
glu,0,3,6,ER,44,9920,75,33,235,13,43,47,13,101,75,62,137,53,57,77,27,37,25,30,42,78,80,85,143,91,89,79,68,48,34,27,26,22,21,13,7,14,20,20,17,14,9,9,12,5,6,6,7,2,1,4,3,2,5,4,3,1,1,0,4,13,11,6,9,9,3,5,1,5,6,9,10,12,10,11,20,30,25,19,19,39,14,19,18,23,17,12,18,16,11,11,21,16,17,26,38,51,37,30,126,382
glu,0,3,6,ER,47,7505,83,11,200,14,21,55,16,91,78,67,124,39,69,88,48,39,43,55,30,73,89,83,146,100,85,91,54,49,41,23,35,27,21,22,15,19,21,24,16,14,11,10,3,11,4,3,2,3,5,4,5,4,1,5,3,5,2,4,3,11,6,12,9,5,4,14,4,12,7,13,11,14,14,15,28,34,25,32,37,27,26,17,25,34,26,30,22,16,22,16,21,17,12,23,27,44,145,38,135,480
glu,0,3,6,ER,48,11366,116,17,230,11,33,49,13,89,76,53,131,49,55,111,49,49,34,56,45,85,110,116,151,114,79,91,81,62,35,41,36,24,23,20,19,22,19,26,11,18,12,10,11,10,10,13,9,6,2,5,6,5,2,5,4,3,1,6,9,5,11,13,10,10,8,9,10,10,13,13,12,17,18,19,9,31,29,19,31,35,36,30,30,23,36,19,21,21,20,12,16,16,20,27,34,66,227,33,137,366
glu,0,3,6,ER,49,7335,58,8,162,5,32,36,11,82,57,34,94,43,65,73,29,43,26,49,35,57,76,88,118,103,75,85,78,44,37,35,31,28,20,8,13,16,14,23,23,19,11,14,9,7,10,7,7,5,5,1,2,5,3,4,1,4,3,2,6,9,10,8,8,9,7,8,2,8,9,11,13,15,20,23,17,19,16,28,28,24,32,26,32,26,22,23,16,14,13,10,17,24,22,26,35,52,187,25,104,321
glu,0,3,6,ER,53,14265,144,29,378,21,68,77,21,137,106,86,169,62,102,128,42,39,47,70,71,127,105,144,170,129,117,120,103,77,65,45,43,41,27,27,16,28,22,27,21,22,15,14,14,10,15,5,9,5,8,7,7,7,3,8,1,9,5,1,8,14,17,9,7,12,14,22,6,16,16,19,19,19,20,23,37,40,32,43,30,34,29,37,37,38,39,38,28,15,19,17,17,15,22,30,44,46,171,46,155,592
glu,0,3,6,ER,54,3847,50,6,117,9,15,21,5,42,28,21,49,32,31,70,41,23,21,28,34,39,43,62,82,66,58,72,45,45,28,21,22,16,14,8,9,13,13,9,11,6,6,12,6,9,6,4,3,2,3,2,2,1,3,1,2,1,4,4,6,11,11,4,11,7,7,5,7,7,9,5,7,7,9,14,18,18,25,17,19,15,17,15,23,23,15,14,10,9,10,12,8,17,12,18,28,39,148,31,79,243
glu,0,3,6,ER,58,5923,55,19,194,10,24,34,13,70,44,35,112,39,52,56,33,33,19,34,42,61,71,76,97,99,57,78,55,58,42,24,23,17,12,11,12,10,14,16,18,10,7,8,10,5,6,4,3,2,3,6,4,3,2,6,6,5,7,0,2,12,9,9,7,5,7,8,9,6,4,9,3,9,9,12,16,16,24,17,25,20,12,15,17,22,21,11,15,15,14,11,8,12,16,21,26,32,46,65,103,371
glu,0,3,6,ER,59,10439,114,41,328,15,61,79,12,123,58,54,174,63,88,131,72,87,43,53,67,90,88,101,115,100,89,79,73,69,67,52,31,27,25,21,14,23,27,19,22,18,15,13,14,8,12,7,6,2,5,8,2,7,12,5,10,6,8,5,8,10,11,12,11,14,5,11,11,5,18,10,14,7,17,10,19,17,15,20,15,24,20,26,20,31,21,24,21,10,25,19,23,26,20,37,43,50,109,48,132,266
glu,0,3,6,ER,60,8615,94,46,267,19,68,52,22,73,49,51,144,63,60,85,60,36,51,62,74,104,110,98,137,105,102,87,79,64,37,26,21,29,20,14,6,17,19,12,22,17,13,8,5,5,6,8,4,2,4,2,1,5,4,3,3,7,1,3,4,7,10,6,23,8,12,4,6,10,8,9,12,20,12,21,23,15,23,25,24,40,29,19,23,26,24,24,25,12,5,13,17,28,17,31,45,49,51,46,141,506
glu,0,3,6,ER,63,2301,31,4,69,11,4,15,2,37,15,12,41,10,19,42,32,26,16,17,21,32,28,30,53,40,35,41,30,16,15,14,7,5,3,3,5,7,8,4,5,3,6,2,5,2,3,2,2,4,0,1,4,3,0,2,3,1,3,1,1,4,4,2,0,4,3,3,0,1,3,2,3,6,2,5,6,7,4,20,13,11,10,4,11,6,5,6,9,4,6,3,10,10,16,22,20,28,15,22,58,141
glu,0,3,6,ER,64,7292,85,22,272,19,48,57,19,104,86,59,155,52,55,91,59,30,52,49,29,54,48,55,71,62,65,61,35,40,28,22,15,9,13,9,9,5,10,13,11,16,9,13,9,8,11,9,5,3,7,5,5,5,3,2,2,3,1,4,3,9,10,5,8,7,3,3,7,2,3,8,4,3,3,13,8,9,11,14,14,15,18,18,16,9,23,9,15,7,5,12,12,14,13,14,23,18,18,22,54,192
glu,0,3,6,ER,67,14037,141,21,344,8,41,48,15,125,81,71,182,63,84,112,62,53,46,76,74,146,141,135,167,179,130,123,98,69,66,50,39,31,32,25,26,26,30,27,15,24,11,12,15,11,9,10,9,8,5,5,6,5,4,5,9,6,4,7,11,20,21,8,17,15,17,11,15,7,14,17,17,23,20,33,25,43,38,43,45,37,52,45,38,42,32,42,29,26,28,27,25,25,26,32,49,67,212,53,189,633
glu,0,3,6,ER,68,7149,93,26,367,19,44,58,24,102,82,63,166,41,63,74,49,62,44,58,36,52,47,46,65,47,43,52,48,28,38,19,15,13,20,9,12,17,16,9,3,8,7,8,6,8,9,15,9,6,8,5,6,7,6,3,11,3,4,5,1,6,5,7,10,6,8,8,2,5,10,9,7,8,7,5,7,13,9,12,11,17,5,5,10,14,18,9,7,19,5,14,12,12,16,13,20,24,27,33,78,197
glu,0,3,6,ER,70,8902,103,12,278,13,36,40,10,116,62,57,167,42,57,99,57,43,38,51,46,74,93,99,135,92,94,87,94,57,51,37,39,28,19,16,19,9,11,28,23,9,18,7,11,8,9,6,10,9,6,5,5,4,0,3,2,6,9,9,10,8,10,12,6,16,11,8,11,5,10,8,15,15,7,9,18,19,19,24,14,17,15,27,18,21,13,15,15,14,12,11,18,28,20,25,37,47,35,40,132,369
glu,0,3,6,ER,71,1922,30,13,93,4,23,38,5,27,31,15,25,26,22,23,37,18,19,26,30,23,20,23,19,21,21,19,15,16,6,12,8,4,3,6,4,4,7,5,9,6,3,4,4,5,4,1,3,1,1,2,2,3,2,5,3,4,1,3,1,2,1,3,3,4,4,3,3,3,3,1,1,4,6,7,8,5,5,6,4,5,3,9,3,4,8,3,2,3,7,6,2,5,9,6,11,7,4,8,26,60
glu,0,3,6,ER,73,1914,37,17,66,10,39,41,9,27,24,18,35,48,31,43,38,29,22,31,39,17,16,15,14,18,14,10,7,7,8,2,2,5,7,5,5,3,4,4,5,1,2,4,1,1,2,2,1,1,2,3,5,5,3,4,4,3,2,5,0,1,2,3,3,3,4,3,5,5,4,5,5,3,3,6,3,1,7,9,4,5,2,7,6,7,7,2,6,7,2,11,9,5,5,14,10,1,8,5,19,6
glu,0,3,6,ER,74,8377,92,33,212,17,48,39,8,92,60,47,146,69,68,93,54,42,37,53,57,84,84,91,118,107,68,71,64,41,29,27,25,19,17,17,16,18,21,12,10,16,11,7,4,3,8,6,2,5,5,6,4,2,6,3,3,1,5,6,6,13,7,16,7,3,6,9,7,9,10,7,13,12,12,17,24,24,24,24,23,26,24,20,30,24,17,18,17,10,21,17,19,19,24,38,37,70,91,42,109,319
glu,0,3,6,ER,77,8206,80,20,231,6,51,68,12,122,79,58,143,56,71,119,51,51,24,69,71,79,92,76,123,106,86,85,77,54,36,42,17,21,25,10,8,13,19,20,18,15,13,5,10,12,4,2,6,7,4,1,1,6,1,5,9,7,6,5,6,10,8,12,7,7,10,9,6,10,11,10,9,26,19,29,19,26,28,27,30,20,29,14,25,13,16,24,21,12,47,16,20,16,30,24,39,50,102,41,101,258
glu,0,3,6,ER,80,9860,75,28,244,6,31,37,7,113,70,48,160,72,67,135,56,56,51,47,57,97,85,99,140,150,97,90,69,32,41,35,22,24,23,11,16,16,29,19,13,18,13,9,7,8,6,2,3,5,4,2,2,2,4,6,6,7,7,6,7,19,7,22,9,5,17,10,8,4,9,7,19,15,19,27,27,28,32,36,32,40,34,25,26,27,26,14,18,24,12,15,20,18,28,25,47,53,53,62,160,529
glu,0,3,6,ER,81,9199,79,25,144,7,44,48,12,73,99,66,133,52,64,105,59,35,48,63,59,120,78,108,154,113,76,69,67,36,35,26,24,16,19,18,9,14,19,19,14,12,11,6,12,12,7,6,4,4,2,6,3,2,3,7,5,3,4,3,8,15,13,6,7,3,6,12,12,7,7,14,16,17,22,20,26,26,27,24,37,35,43,31,30,41,31,24,24,19,19,17,14,28,25,23,52,64,226,46,85,447
glu,0,3,6,ER,83,4940,58,17,166,5,24,35,10,56,52,37,69,38,46,75,45,30,32,35,44,71,55,65,93,71,52,72,41,40,29,25,20,11,10,22,14,11,13,9,12,18,5,10,9,2,6,2,1,7,2,1,2,6,1,2,4,3,6,3,10,3,18,10,8,4,5,0,9,4,6,10,14,12,11,17,22,16,21,38,17,22,29,19,24,29,19,11,16,16,14,18,18,14,22,16,23,39,156,23,98,249
glu,0,3,6,ER,84,8403,96,23,292,10,46,54,16,74,59,60,177,34,56,106,67,54,49,72,50,62,72,80,105,108,96,65,64,42,48,31,29,25,12,13,13,18,13,7,22,21,12,4,9,8,6,9,7,5,5,7,4,2,6,4,4,7,10,4,3,4,14,4,10,8,8,10,5,10,7,4,6,6,8,11,24,16,17,20,21,19,15,18,22,16,16,12,18,9,11,14,13,26,37,22,36,39,43,46,121,325
glu,0,3,6,ER,85,10896,106,47,337,22,83,70,30,96,72,71,143,118,108,157,118,93,85,93,94,105,87,125,122,121,91,91,65,43,42,42,26,11,23,17,23,20,21,18,21,18,16,14,8,5,6,3,8,7,5,3,8,7,6,7,9,6,7,8,5,11,13,17,15,9,9,9,12,10,11,18,18,13,21,23,28,31,22,25,33,35,34,28,29,24,25,24,26,32,25,34,31,38,32,33,46,53,100,48,123,263
glu,0,3,6,ER,86,8647,90,25,238,16,62,48,19,71,83,58,101,53,60,55,26,27,32,52,42,85,69,102,125,81,60,67,46,41,39,33,32,23,17,16,20,13,14,15,12,14,15,1,6,5,4,5,2,7,4,5,5,4,4,4,1,5,2,3,2,14,12,8,9,8,6,2,4,2,7,4,7,10,17,14,13,6,16,18,22,18,14,22,15,17,21,12,13,13,9,13,9,21,18,20,22,51,30,28,103,359
glu,0,3,6,ER,87,4944,80,10,172,10,27,35,20,81,45,30,87,36,64,85,55,56,48,36,51,54,65,78,97,72,61,78,52,32,30,35,22,12,15,10,12,11,15,13,11,14,7,9,2,7,7,4,7,8,7,4,1,8,5,6,4,1,0,7,3,4,12,12,9,11,13,11,7,5,5,12,4,10,13,11,11,15,17,18,11,9,16,14,15,11,14,12,13,10,12,16,17,18,22,20,24,28,65,28,108,229
glu,0,3,6,ER,88,7903,92,15,205,9,34,44,16,81,74,59,120,54,65,114,68,76,57,61,72,82,73,106,144,116,93,74,63,44,33,22,26,24,19,17,21,16,28,18,16,12,8,9,11,8,4,11,5,9,3,5,4,9,1,4,6,8,7,7,6,5,10,19,8,9,7,8,12,8,14,17,19,17,17,19,20,30,30,28,26,24,23,26,19,30,36,26,17,17,15,14,19,21,21,33,49,49,157,42,143,345
glu,0,3,6,ER,89,14416,140,39,490,27,61,99,32,164,123,80,234,95,95,164,114,133,70,106,80,88,122,120,122,110,94,128,85,51,51,38,22,27,28,24,30,24,19,24,28,18,25,15,14,7,13,7,10,4,11,6,7,12,10,6,6,9,6,6,8,13,10,13,12,15,11,11,10,16,9,16,9,23,13,18,23,24,23,29,21,24,30,20,22,26,28,16,29,22,26,30,27,24,40,41,45,71,53,33,131,282
glu,0,3,6,ER,90,7567,88,29,224,20,48,68,26,81,52,52,78,80,64,81,70,56,55,63,52,63,71,75,86,69,70,66,69,40,39,27,14,23,20,11,15,13,9,10,14,18,9,10,12,5,9,5,6,6,8,5,2,4,3,5,3,4,6,2,7,9,4,5,9,7,12,8,5,4,5,14,9,11,9,15,17,18,17,18,20,10,21,22,24,24,14,24,12,13,17,12,19,21,23,9,20,26,25,28,77,249
glu,0,3,6,ER,91,4352,50,11,143,3,20,25,5,54,39,24,79,32,32,61,41,41,38,46,24,55,55,67,90,62,59,61,34,36,22,17,14,12,7,4,10,9,9,12,6,11,7,6,7,3,1,2,2,2,2,2,0,6,7,3,3,3,1,5,7,12,15,10,9,11,5,1,8,2,16,6,6,12,13,11,21,14,23,21,22,16,19,12,14,10,14,10,7,10,10,15,11,16,21,25,34,53,26,34,68,230
glu,0,3,6,ER,92,8086,99,23,247,13,38,53,13,98,76,48,144,65,70,96,54,50,43,66,51,108,62,94,138,95,88,79,62,50,36,37,22,26,19,18,24,10,20,15,15,16,11,9,13,10,9,4,9,6,6,0,4,6,2,4,5,1,2,3,4,8,10,4,11,8,6,10,13,6,10,5,9,10,20,18,20,26,28,22,28,21,27,21,28,24,37,21,22,15,8,16,18,23,31,27,41,54,89,38,128,415
