experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,2,LD,55,5441,213,30,80,54,18,9,8,13,10,10,7,5,1,3,6,2,7,0,9,4,7,10,4,11,7,1,7,2,4,4,7,3,2,1,1,1,1,1,2,2,1,1,0,2,1,1,2,3,0,0,0,2,1,1,2,0,0,0,0,2,4,4,3,1,8,3,7,9,3,3,4,0,1,3,2,4,3,2,2,6,5,4,3,2,6,4,3,7,2,6,5,7,5,11,6,6,6,7,13,9
betaEstrodiol,0,3,2,LD,56,2763,156,45,37,34,8,4,4,2,10,5,2,3,1,2,0,4,3,2,4,5,2,8,4,8,2,2,3,8,7,2,2,7,3,5,1,1,1,1,0,2,2,0,1,2,1,2,1,1,1,2,1,1,0,1,3,1,3,0,0,1,1,1,1,2,0,3,3,6,8,0,2,2,4,1,2,3,2,2,3,3,2,3,5,6,6,3,5,3,7,4,6,3,6,5,2,6,3,7,12,0
betaEstrodiol,0,3,2,LD,57,9949,181,30,128,34,6,12,14,9,2,11,1,1,2,1,5,4,1,1,14,11,14,7,9,9,2,3,1,4,8,5,3,2,3,0,3,2,2,0,0,2,1,2,2,1,3,0,3,0,1,0,0,0,2,0,0,1,0,1,2,2,5,5,5,6,5,8,6,7,6,7,5,9,5,1,2,6,5,3,0,2,2,3,2,1,4,4,2,3,3,4,2,7,2,8,2,8,0,3,9,9
betaEstrodiol,0,3,2,LD,58,7943,202,49,157,41,13,9,17,7,8,6,2,6,2,0,4,3,2,2,16,9,9,8,13,15,2,1,5,5,8,10,3,7,8,2,1,2,1,0,0,0,0,1,0,1,3,0,2,0,1,1,0,1,0,1,0,1,2,2,0,1,2,2,3,1,4,2,4,2,5,3,4,7,7,1,1,7,7,5,2,5,3,2,9,6,7,7,12,12,5,10,3,3,8,3,7,6,2,7,5,0
betaEstrodiol,0,3,2,LD,59,9249,103,38,154,16,9,10,9,1,3,3,6,0,1,0,0,2,0,1,5,5,12,6,3,4,3,3,2,2,9,2,2,1,2,2,3,1,1,1,1,0,1,0,1,2,6,3,0,0,1,3,1,3,1,2,2,2,2,0,0,2,3,2,2,5,7,4,4,6,4,2,2,3,5,4,2,4,6,6,3,3,4,2,1,5,3,4,9,1,4,6,4,4,3,2,1,4,0,1,0,0
betaEstrodiol,0,3,2,LD,60,4542,72,9,74,17,2,4,10,2,3,2,2,0,0,0,0,3,0,0,5,2,8,9,8,3,4,2,2,0,1,0,2,3,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,4,5,4,3,7,6,7,4,4,1,2,5,0,0,1,2,0,1,1,1,1,0,0,0,2,4,1,1,2,1,0,2,1,1,0,0,2,1,0,0,0
betaEstrodiol,0,3,2,LD,61,12920,233,63,197,52,15,24,15,6,10,14,10,3,0,3,0,4,1,1,16,8,17,13,10,12,7,7,3,8,10,9,5,2,3,0,3,4,3,1,0,2,1,3,2,3,3,1,2,1,1,0,3,2,2,2,1,3,3,4,1,6,8,5,4,10,8,4,8,13,7,3,3,4,5,1,2,4,5,4,2,2,2,5,8,5,7,6,7,7,12,8,11,5,10,4,3,3,7,3,12,1
betaEstrodiol,0,3,2,LD,62,8205,108,27,134,23,11,10,6,7,6,2,1,4,0,0,0,9,2,2,16,8,8,13,7,14,5,2,2,2,8,3,1,1,1,0,1,2,0,1,0,2,1,0,0,0,2,1,2,1,0,3,0,1,0,0,2,2,1,0,2,1,5,0,4,5,4,5,6,8,8,2,4,4,4,3,4,4,2,3,2,4,2,3,1,2,3,2,6,2,3,3,1,2,7,4,1,7,1,2,0,0
betaEstrodiol,0,3,2,LD,63,8976,345,90,104,69,34,16,19,12,12,9,6,2,1,3,1,6,3,0,10,8,5,6,7,10,13,8,5,5,1,5,4,6,6,5,2,2,0,1,0,2,1,2,1,3,1,3,3,1,2,0,1,2,0,2,3,3,1,1,0,6,2,3,2,3,3,8,6,4,7,4,4,9,2,3,3,7,5,9,5,3,5,11,4,5,5,4,5,3,5,6,5,12,5,12,2,7,1,5,10,5
betaEstrodiol,0,3,2,LD,64,5684,121,34,100,25,11,10,13,5,11,5,4,4,2,1,2,4,1,1,6,4,11,4,9,7,6,4,1,0,9,7,4,0,0,2,0,0,0,2,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,1,1,0,1,1,1,1,1,4,3,4,7,1,5,4,2,5,4,4,2,2,2,2,1,2,0,0,1,1,0,4,3,3,4,2,3,4,1,8,1,4,14,4,5,8,0
betaEstrodiol,0,3,2,LD,65,23078,639,121,270,144,46,37,45,41,60,40,27,17,21,15,15,30,14,16,36,21,24,12,21,31,9,13,12,12,22,23,20,10,9,14,6,12,8,7,6,8,3,5,5,9,10,2,2,5,2,0,4,2,1,2,4,3,5,6,2,7,5,3,13,9,14,8,19,25,15,11,18,8,13,8,11,12,11,10,3,13,10,11,6,9,8,14,18,15,17,33,25,26,28,26,37,36,57,18,30,8
betaEstrodiol,0,3,2,LD,66,10114,106,21,179,36,10,1,6,4,2,5,0,2,1,0,0,0,1,1,7,8,7,6,8,10,6,4,2,1,2,3,2,0,1,1,1,0,0,1,0,0,2,0,0,0,3,3,2,1,1,0,0,1,1,1,1,0,1,0,1,0,3,1,3,5,4,3,2,5,6,2,0,5,3,0,0,3,1,0,2,2,4,3,1,3,0,1,4,2,3,3,1,0,2,1,0,1,0,0,0,0
betaEstrodiol,0,3,2,LD,67,1891,123,41,44,27,15,3,12,5,7,4,5,0,1,2,0,1,1,3,4,3,5,1,3,2,3,2,2,0,3,3,3,6,2,1,2,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,1,1,2,2,0,0,0,0,2,1,4,3,1,2,4,0,3,1,2,3,5,3,2,1,3,4,3,3,3,2,2,3,4,14,0
betaEstrodiol,0,3,2,LD,68,15109,281,57,199,44,11,12,19,7,10,6,3,0,0,1,0,12,4,2,18,10,8,4,14,12,12,5,3,3,3,1,5,0,2,2,0,0,0,0,0,3,2,0,1,1,1,2,1,1,1,1,0,1,1,3,0,5,3,1,1,2,4,5,7,8,7,12,6,18,15,15,9,6,8,5,4,14,7,10,11,13,10,13,1,4,7,9,8,6,3,4,0,0,4,0,1,2,0,1,2,0
betaEstrodiol,0,3,2,LD,69,8753,119,21,170,37,3,11,6,5,5,8,4,2,2,1,0,6,0,2,17,3,5,5,11,6,4,5,2,9,7,12,5,1,0,8,4,2,2,3,2,1,0,2,2,4,1,2,0,1,2,0,2,2,0,1,1,1,0,0,0,2,2,3,2,2,4,3,8,4,9,2,4,3,1,2,3,1,3,2,0,0,2,3,5,1,3,0,6,5,3,2,3,2,5,7,5,11,2,6,7,7
betaEstrodiol,0,3,2,LD,70,8481,489,95,136,79,43,17,19,19,35,34,12,16,10,4,4,6,7,6,17,12,9,6,19,16,9,6,6,7,7,16,14,10,11,9,6,3,1,2,2,3,3,4,3,4,8,0,0,0,1,3,2,0,3,0,1,2,4,2,1,4,2,5,5,7,4,5,2,4,4,4,4,2,4,2,1,7,1,5,3,6,5,7,11,9,15,12,8,4,7,5,11,17,3,27,6,18,8,18,23,25
betaEstrodiol,0,3,2,LD,71,5400,72,15,103,39,5,5,6,6,2,3,4,1,2,0,0,3,0,0,3,4,3,7,4,2,3,4,2,1,1,2,1,2,0,1,1,1,1,1,0,0,1,0,0,3,1,1,0,0,0,0,1,1,1,0,1,0,3,2,0,0,5,1,1,0,3,1,0,7,4,1,1,1,2,2,0,1,0,2,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0,2,1,0,1,2,0,0
betaEstrodiol,0,3,2,LD,72,8580,190,70,138,47,23,8,22,10,6,6,9,1,0,3,2,5,2,0,20,8,8,4,10,16,5,6,1,2,8,4,4,2,4,3,1,1,1,3,2,2,0,3,1,0,1,0,2,0,1,1,1,0,1,0,0,5,2,2,1,3,10,2,4,5,9,8,11,9,6,2,5,3,7,4,6,7,4,4,2,10,3,2,4,4,5,4,7,2,2,2,1,2,2,2,4,7,2,0,1,0
betaEstrodiol,0,3,2,LD,73,7779,77,18,132,37,3,4,8,1,5,7,1,2,1,2,0,3,1,1,8,8,4,8,10,7,7,7,4,6,8,6,3,2,1,1,0,0,1,0,0,0,0,2,0,1,1,4,1,1,0,0,1,1,0,0,3,1,0,0,1,2,1,5,2,4,7,8,2,5,4,6,3,2,3,2,0,2,5,1,2,0,0,3,2,0,2,4,2,1,3,2,1,1,3,5,0,2,1,0,0,0
betaEstrodiol,0,3,2,LD,74,5218,223,56,50,26,9,3,3,3,4,6,2,2,2,1,2,0,1,1,2,7,4,0,7,2,2,0,3,1,3,3,2,2,3,3,1,0,1,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,2,1,2,2,0,2,0,2,4,2,2,4,2,4,1,0,0,0,4,2,3,2,3,4,1,2,2,1,3,5,4,4,3,4,3,2,8,1,1,1,3,2,2,3,1
betaEstrodiol,0,3,2,LD,75,9382,395,75,156,49,19,14,15,13,6,8,4,5,2,0,0,2,5,0,4,7,6,3,9,7,6,1,0,4,0,2,3,2,0,2,1,0,0,2,0,1,0,1,1,2,2,0,2,2,1,2,1,3,3,4,2,1,3,4,0,3,4,1,4,3,6,4,4,6,4,2,7,2,1,1,3,5,3,3,4,3,4,3,4,4,2,2,1,2,4,1,3,2,0,5,1,4,1,0,0,0
betaEstrodiol,0,3,2,LD,76,8777,98,16,174,40,9,11,9,8,19,12,0,5,1,1,4,3,0,0,14,3,4,7,3,4,6,1,3,6,12,8,7,6,8,2,2,2,2,1,0,2,1,2,0,2,1,0,0,1,0,3,1,0,1,0,0,2,1,0,0,0,0,1,2,5,7,3,3,8,4,2,1,0,2,0,0,2,1,2,0,0,1,1,1,0,3,2,3,2,2,4,2,9,1,9,8,15,3,7,8,6
betaEstrodiol,0,3,2,LD,77,19893,398,73,290,84,30,28,18,15,14,10,11,1,3,3,3,15,2,3,19,14,15,14,8,13,16,5,7,10,16,20,15,7,3,3,3,5,3,3,0,2,3,2,6,3,0,1,4,2,1,1,3,1,2,1,3,1,4,3,1,3,6,4,2,19,12,10,10,11,5,7,1,8,5,5,4,5,6,5,4,3,4,4,6,3,7,9,4,4,7,6,9,14,7,20,4,16,9,14,20,21
betaEstrodiol,0,3,2,LD,78,3303,49,21,49,28,10,7,6,9,13,6,4,1,2,1,0,3,0,1,3,3,4,2,6,6,2,1,3,4,14,6,9,1,1,1,4,0,0,2,0,0,2,0,0,1,0,0,2,1,2,1,1,1,0,2,0,0,0,0,1,1,0,1,2,1,0,0,4,0,2,1,2,2,1,1,1,1,8,4,1,1,2,2,0,1,4,3,1,2,4,2,3,2,3,7,7,7,6,4,7,0
betaEstrodiol,0,3,2,LD,79,9835,132,39,141,31,10,19,15,7,14,10,5,1,1,1,0,2,1,1,10,7,9,15,15,14,9,0,2,9,9,7,11,6,6,4,4,2,3,1,1,1,1,0,0,3,1,1,1,2,1,0,1,6,1,0,1,1,3,2,2,3,3,1,4,3,8,4,4,2,7,7,10,7,7,6,2,7,2,3,7,4,7,3,2,4,5,4,4,6,6,4,5,11,7,6,9,12,4,7,8,4
betaEstrodiol,0,3,2,LD,80,8789,399,77,92,77,36,11,30,13,30,19,12,14,4,6,3,3,4,6,15,7,10,10,10,18,9,6,2,5,5,7,11,1,5,5,4,3,2,0,1,2,3,1,1,4,6,3,4,0,2,2,0,5,0,2,2,3,2,5,2,0,5,4,2,7,10,8,3,6,11,3,3,4,4,5,1,2,4,1,1,2,2,3,3,5,11,10,11,10,8,9,5,15,4,14,7,10,9,7,21,4
betaEstrodiol,0,3,2,LD,81,4199,228,77,34,28,13,12,16,5,5,4,5,4,0,2,0,3,5,0,9,9,7,5,7,8,2,4,3,1,3,2,3,1,1,2,3,1,1,1,2,4,3,1,1,0,0,0,1,1,1,0,0,0,1,0,2,3,0,0,1,4,0,2,1,2,7,2,3,4,4,3,1,1,3,3,3,5,4,2,3,5,1,2,4,8,7,9,7,12,4,5,0,3,3,2,5,7,7,1,1,0
betaEstrodiol,0,3,2,LD,82,12815,236,53,180,74,20,19,26,18,30,12,4,5,3,4,3,7,1,3,11,3,9,11,13,13,4,5,3,10,10,15,15,6,6,6,2,6,2,1,6,5,2,2,0,2,0,0,2,3,2,1,1,0,1,1,2,1,3,1,2,3,2,4,6,6,4,6,2,5,14,6,3,5,5,10,5,4,5,5,3,7,4,5,5,4,6,4,6,3,2,9,6,20,4,14,12,15,11,9,13,23
betaEstrodiol,0,3,2,LD,83,11670,159,35,186,46,16,10,23,4,8,9,6,4,1,0,0,5,1,0,14,9,11,13,15,16,5,5,2,6,11,14,9,3,6,2,1,6,1,1,1,1,0,0,3,2,3,2,0,3,1,1,3,2,1,1,2,2,0,3,1,1,6,0,0,2,3,5,5,6,5,2,11,5,3,3,4,4,8,4,2,6,3,2,7,1,5,5,5,6,1,7,5,6,5,9,3,12,7,18,12,11
betaEstrodiol,0,3,2,LD,84,14390,206,56,202,60,13,12,17,12,10,14,6,5,3,2,0,8,3,4,13,11,12,11,20,19,9,9,7,4,8,4,9,5,4,2,4,4,1,1,1,0,1,0,1,3,4,1,4,0,1,0,0,2,1,3,2,4,1,3,1,0,1,4,5,4,11,8,6,14,8,5,5,6,4,6,8,6,4,1,6,3,5,4,6,3,7,8,6,5,4,11,8,8,12,2,3,11,6,12,14,3
betaEstrodiol,0,3,2,LD,85,9313,189,26,188,50,5,10,10,6,7,7,2,1,0,2,0,2,2,2,9,9,3,10,21,11,9,2,4,4,1,5,5,4,2,2,1,1,1,0,1,0,0,1,0,1,2,4,1,1,0,0,1,1,3,1,0,2,2,1,1,4,1,4,6,6,1,6,3,6,1,1,6,2,4,3,3,3,3,4,1,3,1,2,4,2,4,7,2,1,5,4,1,3,2,0,1,2,1,2,0,0
betaEstrodiol,0,3,2,LD,86,2983,207,48,74,35,13,6,9,12,7,6,5,2,0,3,3,3,2,0,2,4,8,5,5,13,4,6,2,5,11,9,5,5,2,3,0,1,2,2,1,0,1,2,0,0,2,4,2,0,1,2,1,0,0,0,0,0,1,3,2,0,3,1,0,2,0,2,4,5,6,3,2,3,1,1,6,1,3,3,4,3,2,3,5,2,5,4,5,6,5,7,4,7,8,10,6,11,4,10,6,3
betaEstrodiol,0,3,2,LD,87,14581,325,56,208,82,22,13,26,13,20,17,10,11,6,5,4,6,3,5,17,14,16,10,12,15,10,3,6,5,11,16,9,5,6,3,4,4,1,2,1,2,2,2,3,1,6,2,2,1,4,1,3,3,5,3,1,2,3,2,3,4,8,8,4,4,9,11,13,11,10,9,7,6,3,4,6,6,8,5,8,4,3,3,6,6,12,10,10,8,5,11,14,11,10,14,8,11,6,18,30,6
betaEstrodiol,0,3,2,LD,88,10972,233,84,141,39,14,10,23,9,5,2,2,3,3,2,0,5,2,1,13,10,9,5,8,12,8,7,3,4,4,5,3,2,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,2,1,1,0,1,2,0,0,2,0,1,0,1,1,3,3,5,4,4,13,13,8,4,5,8,8,3,4,3,11,6,4,5,6,5,3,3,3,8,6,1,8,1,2,2,2,4,3,0,6,1,0,0
betaEstrodiol,0,3,2,LD,89,12594,161,36,203,45,8,9,18,7,8,9,1,3,1,0,0,6,1,0,17,5,12,13,15,12,10,6,1,2,1,0,2,2,1,1,1,2,1,0,0,1,3,0,0,1,2,2,1,1,1,0,1,0,0,1,3,3,5,0,1,2,6,0,4,9,7,5,10,12,9,4,5,3,3,5,5,5,1,1,0,2,1,1,1,1,1,3,2,4,0,2,0,1,1,0,0,1,0,0,0,0
betaEstrodiol,0,3,2,LD,90,6315,255,38,163,58,18,12,12,9,15,12,5,6,4,2,8,3,8,3,4,3,5,5,5,3,6,3,6,3,7,7,4,3,5,4,5,3,1,0,0,2,3,2,2,2,2,0,0,0,0,0,4,0,3,0,1,1,1,2,0,1,4,0,1,3,6,1,5,4,3,3,1,1,3,1,2,1,3,4,2,3,0,3,4,6,5,6,4,1,3,6,4,3,2,11,4,11,10,8,8,11
betaEstrodiol,0,3,2,LD,91,8227,380,80,110,73,33,20,25,16,26,10,5,4,4,1,3,6,2,1,12,10,6,7,10,16,6,8,4,5,10,4,4,8,1,6,1,3,0,0,1,4,4,4,4,2,4,1,0,1,1,1,1,0,2,3,1,3,2,0,0,4,1,6,7,3,6,5,7,3,5,4,3,12,4,4,6,3,4,0,1,7,3,5,4,4,9,7,5,4,11,10,8,14,8,8,5,15,11,5,14,4
betaEstrodiol,0,3,2,LD,92,18503,206,34,210,67,15,5,19,14,24,22,9,7,8,5,3,8,4,4,14,9,12,11,8,15,9,5,6,4,7,11,6,6,1,7,2,3,2,1,3,0,1,0,2,5,3,2,3,1,0,2,1,2,3,0,2,3,1,0,1,5,2,3,5,9,7,7,19,5,3,5,3,2,6,2,6,5,5,1,1,2,2,1,4,3,1,3,3,9,7,7,5,9,7,16,5,6,9,10,13,9
betaEstrodiol,0,3,2,LD,93,5689,302,69,95,72,37,18,23,10,15,26,15,8,1,2,3,3,2,1,2,3,3,8,7,11,8,4,4,4,4,7,4,8,5,3,0,2,0,6,0,3,6,1,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,4,5,2,2,2,1,3,7,3,1,6,1,5,5,3,4,3,5,3,3,6,5,6,6,6,9,7,6,5,4,8,3,9,7,18,12,11,14,12,7,3,0
betaEstrodiol,0,3,2,LD,94,19747,395,91,244,67,13,28,32,16,19,16,8,4,4,7,6,2,5,2,24,11,20,16,16,19,11,3,7,8,14,14,6,5,5,2,2,6,2,3,4,5,3,7,7,2,8,4,2,2,1,2,2,1,3,1,3,3,3,3,0,11,6,4,6,9,16,12,7,16,7,11,6,9,3,6,1,5,4,8,4,1,6,6,3,3,5,4,8,3,5,7,8,12,7,29,13,21,7,8,16,23
betaEstrodiol,0,3,2,LD,95,17040,305,87,175,81,26,25,29,21,43,27,14,16,4,8,7,10,5,9,23,10,22,25,23,18,11,4,10,11,17,19,9,7,12,5,4,6,2,3,4,7,3,6,5,2,7,3,5,1,1,0,5,3,2,2,3,8,2,4,1,10,9,8,9,12,12,11,13,19,9,9,6,12,5,5,6,12,5,6,6,5,4,7,7,7,16,12,14,12,16,20,19,13,17,24,12,21,11,13,29,12
betaEstrodiol,0,3,2,LD,96,7285,338,103,119,51,20,15,16,13,9,6,4,2,3,1,4,3,4,3,10,4,15,4,6,15,6,5,0,5,3,0,2,3,5,5,3,2,1,0,3,0,3,0,0,1,2,3,1,1,0,3,0,1,1,0,1,2,2,0,1,3,2,6,2,6,6,4,3,6,1,0,2,1,4,4,2,2,7,1,0,6,6,5,2,6,9,12,4,6,6,5,6,4,6,2,4,6,7,3,3,0
betaEstrodiol,0,3,2,LD,97,2863,140,43,48,24,14,3,5,5,5,1,3,3,3,1,1,1,0,1,2,3,4,2,3,3,3,2,2,0,3,5,4,0,2,2,1,1,1,1,1,0,0,0,1,2,2,0,0,0,0,1,1,1,0,2,1,2,0,0,0,2,3,0,0,2,0,0,4,1,2,0,2,3,2,1,1,3,1,2,1,0,2,3,2,0,5,6,6,11,4,7,4,1,3,2,6,6,4,2,4,0
betaEstrodiol,0,3,2,LD,98,10058,420,87,164,77,29,5,14,13,10,28,6,6,1,2,1,12,2,0,17,6,16,14,12,12,10,4,4,12,9,10,3,2,1,7,5,2,1,1,1,1,1,3,2,1,3,4,1,4,0,2,1,1,2,3,1,2,3,0,1,1,5,2,5,1,5,5,10,10,4,3,4,1,12,4,4,7,4,0,3,5,3,6,3,3,6,4,3,3,5,4,6,7,6,10,3,10,4,8,9,4
betaEstrodiol,0,3,2,LD,99,17535,284,53,193,67,19,29,16,18,30,24,8,9,4,6,8,8,5,6,17,8,14,9,16,28,6,7,5,10,12,12,5,7,8,8,7,8,4,2,2,2,2,3,3,1,1,2,0,1,0,2,1,5,3,1,2,2,4,3,2,4,7,5,4,7,15,4,14,11,18,8,11,10,6,7,12,9,8,7,2,3,6,3,4,3,12,5,10,12,11,17,14,20,18,21,5,20,9,13,22,27
betaEstrodiol,0,3,2,LD,100,12824,311,61,212,70,22,7,17,12,26,12,7,2,3,3,4,8,1,0,8,10,11,14,10,14,10,9,7,7,14,11,13,6,4,6,3,4,5,1,0,4,1,2,0,0,0,0,2,1,1,1,2,0,0,1,1,1,2,2,1,0,3,6,4,3,3,5,4,11,3,2,4,5,6,10,3,7,8,10,2,8,9,10,9,9,9,8,10,6,8,8,10,7,6,10,3,6,3,10,12,9
betaEstrodiol,0,3,2,LD,101,8479,215,79,153,44,15,10,13,8,8,11,4,5,1,3,2,3,0,0,11,10,14,12,7,4,3,0,3,4,4,7,1,3,2,2,1,2,0,0,0,1,0,1,3,1,5,1,0,2,0,1,1,3,5,1,2,2,3,2,2,1,3,4,6,6,5,5,7,7,3,6,0,3,4,1,1,5,5,3,2,7,6,4,9,3,2,3,0,3,1,2,1,2,5,2,3,2,3,2,3,5
betaEstrodiol,0,3,2,LD,102,10616,415,134,192,66,20,19,22,13,10,9,11,8,5,1,1,8,3,5,11,14,9,14,13,10,11,4,5,5,5,6,6,3,4,1,3,3,2,2,4,2,0,0,4,1,3,4,1,3,0,1,2,2,1,3,1,3,2,3,3,4,4,2,3,8,3,5,6,10,3,7,5,8,1,3,3,3,6,5,7,6,5,5,4,7,7,11,14,4,3,7,5,5,8,8,5,2,3,6,8,0
betaEstrodiol,0,3,2,LD,103,6299,213,66,87,58,21,11,13,16,17,17,7,11,4,3,6,1,4,1,9,10,4,6,9,14,5,1,8,11,8,9,8,6,4,6,2,1,2,0,2,1,3,0,2,1,4,3,3,0,1,1,1,1,0,1,0,2,0,1,0,2,0,2,6,4,2,5,3,4,1,5,2,3,1,4,7,2,6,3,0,2,3,9,4,4,15,4,5,5,9,12,4,7,11,1,6,10,12,6,17,2
betaEstrodiol,0,3,2,LD,104,9682,277,39,173,73,19,10,11,3,10,10,8,4,2,5,1,5,2,2,10,9,4,9,12,6,3,4,3,3,6,3,6,2,5,6,2,0,3,2,5,2,7,2,2,4,1,2,4,0,1,1,0,1,3,0,0,1,0,2,0,1,0,3,3,1,4,6,3,2,5,5,4,4,2,3,0,3,2,0,1,2,1,1,0,1,3,2,3,5,4,2,2,7,7,25,6,21,16,6,11,7
betaEstrodiol,0,3,2,LD,105,17276,316,33,177,94,13,14,24,7,18,14,5,1,2,4,1,15,3,4,18,15,11,24,26,26,14,8,8,15,15,16,25,13,5,4,4,4,1,3,1,1,4,6,4,1,2,1,1,2,1,2,4,2,1,1,2,2,2,3,3,1,8,7,4,4,6,5,11,8,9,9,2,14,11,6,8,10,4,6,1,3,0,2,4,2,10,8,5,7,11,6,13,18,6,15,4,23,1,18,20,16
betaEstrodiol,0,3,2,LD,106,1786,183,31,45,31,15,7,11,3,10,10,5,2,2,3,0,3,1,1,4,5,3,7,7,8,8,5,2,3,9,5,2,4,3,3,1,1,2,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,2,4,2,1,2,1,0,1,2,3,2,3,0,3,4,1,3,1,3,4,4,4,3,4,4,7,17,4,9,3,7,8,7
betaEstrodiol,0,3,2,LD,107,6247,404,57,83,55,17,11,13,9,4,10,5,3,2,0,2,5,2,2,9,12,12,7,11,15,5,3,1,3,6,2,6,1,4,7,1,1,1,2,0,1,1,2,1,1,2,4,2,1,2,2,1,0,0,0,2,0,2,0,1,2,0,2,2,4,1,5,1,5,6,3,4,5,3,3,3,4,5,5,2,5,6,3,5,3,5,6,6,4,2,4,3,3,2,4,1,5,2,7,5,4
betaEstrodiol,0,3,2,LD,108,12388,143,41,167,46,19,15,13,10,6,12,4,2,2,1,2,6,0,2,13,4,7,9,7,10,7,4,7,5,11,6,4,4,8,1,2,1,1,0,1,0,4,0,4,2,2,0,0,0,0,3,0,2,1,0,1,2,1,0,1,4,5,2,8,3,4,5,2,11,7,2,10,5,7,9,5,7,1,5,1,3,1,6,4,5,6,8,4,4,3,11,3,4,8,7,2,6,2,3,2,0
betaEstrodiol,0,3,2,LD,109,4669,343,96,66,60,23,10,16,9,16,11,5,1,3,1,4,2,4,2,9,8,8,7,10,13,7,11,7,8,9,3,7,6,4,6,2,5,3,1,2,3,1,0,2,2,2,2,1,2,2,0,1,0,0,1,2,1,3,1,1,1,3,2,1,2,5,2,3,10,6,4,3,3,5,4,4,10,6,1,4,7,6,9,5,4,14,10,6,3,10,9,6,14,6,14,4,7,16,15,16,8
betaEstrodiol,0,3,2,LD,110,16847,392,95,177,81,45,17,32,16,21,23,11,6,5,3,6,7,1,4,20,11,12,22,15,29,7,13,6,7,15,8,8,4,10,5,2,8,0,3,2,1,0,3,4,1,1,3,3,1,1,1,3,3,6,5,5,5,4,6,5,4,5,5,6,11,19,7,12,15,13,11,7,11,8,8,13,14,8,5,5,9,14,9,9,7,15,14,11,9,10,14,10,15,11,14,15,20,18,14,14,4
betaEstrodiol,0,3,2,LD,111,7149,419,120,122,44,23,11,11,5,10,12,8,4,5,3,0,4,1,5,11,3,8,14,10,7,2,4,3,5,8,2,2,4,1,2,4,3,2,3,1,1,2,2,2,1,3,2,2,2,2,2,2,3,2,3,0,2,3,0,6,3,2,4,4,2,8,6,9,8,5,4,3,3,5,5,2,5,9,5,4,6,8,5,5,3,6,7,7,8,7,3,4,7,6,10,4,14,6,5,4,7
betaEstrodiol,0,3,2,LD,112,13898,409,72,181,96,29,14,20,18,40,16,11,9,9,4,7,12,5,7,11,17,12,16,17,20,8,6,8,10,16,27,21,10,7,4,4,9,6,1,5,2,3,4,3,3,0,2,3,1,1,5,0,2,2,1,4,4,2,8,0,9,5,2,1,2,5,7,8,12,4,5,9,11,9,5,4,5,12,8,6,5,3,7,4,6,6,10,13,8,9,12,11,28,8,23,10,24,8,24,29,21
betaEstrodiol,0,3,2,LD,113,2586,230,36,63,37,11,9,12,8,9,7,6,9,4,2,2,5,6,0,5,1,5,8,8,1,5,1,3,5,5,5,2,7,3,5,1,2,0,1,3,2,1,2,3,2,2,3,2,1,2,1,0,1,1,0,0,3,2,1,1,1,0,1,2,3,3,2,3,3,6,1,3,1,7,3,0,2,2,1,0,1,4,2,2,2,7,5,3,3,7,3,3,6,6,16,4,13,2,8,17,24
