experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,2,golgi,16,6161,81,27,68,28,12,7,10,12,15,24,12,8,12,23,13,14,4,11,13,7,8,10,4,8,4,8,6,6,4,11,6,7,5,3,5,5,5,5,9,3,6,3,6,4,4,4,5,6,2,5,2,7,4,5,2,3,0,0,3,9,6,6,2,2,4,3,1,4,7,1,3,4,5,5,4,1,0,2,2,1,4,2,2,3,2,2,1,5,2,4,5,3,6,6,16,28,18,6,2,0
leu,50,3,2,golgi,18,9966,97,21,29,45,20,14,11,20,5,9,8,8,10,11,6,5,8,5,10,3,6,5,5,3,4,13,11,6,8,4,1,3,6,7,4,2,8,2,1,3,5,2,1,2,4,2,2,4,6,4,0,0,1,2,2,0,2,2,1,1,4,5,1,2,1,1,0,0,2,4,0,1,1,0,1,2,3,1,1,4,2,4,1,0,4,2,4,2,1,2,1,2,2,1,5,8,7,2,0,0
leu,50,3,2,golgi,19,12037,124,28,47,35,32,26,19,19,15,16,12,9,23,15,12,17,15,11,17,16,19,17,17,13,10,16,5,7,8,8,13,8,7,7,3,5,7,6,5,6,3,5,1,4,6,3,2,7,2,4,6,3,5,3,2,1,3,4,3,1,7,1,6,2,3,5,2,1,4,4,3,2,0,3,2,5,4,2,4,6,2,3,2,2,3,3,2,2,4,2,1,4,3,3,8,19,17,9,3,0
leu,50,3,2,golgi,20,8013,92,17,80,46,20,13,12,13,16,8,10,9,21,12,12,16,9,6,6,6,10,11,13,14,7,2,4,6,7,6,9,4,6,3,2,1,5,5,6,6,2,5,2,4,5,4,2,5,4,6,3,0,2,2,0,0,4,3,3,5,4,3,1,1,4,3,2,4,3,2,7,1,2,1,1,5,7,5,3,4,4,4,6,2,3,4,2,6,5,4,4,6,5,2,27,34,24,5,0,0
leu,50,3,2,golgi,21,9591,123,19,63,61,32,23,16,27,19,22,17,10,13,9,20,18,13,14,23,19,12,14,19,4,11,7,14,12,8,7,10,9,17,6,3,3,8,5,7,2,5,3,5,2,4,1,7,5,5,6,0,5,2,2,2,2,4,3,3,2,2,3,3,3,2,1,4,1,2,2,4,0,5,4,1,1,6,2,3,3,3,4,3,4,2,1,1,2,3,4,2,0,6,6,9,34,41,23,4,0
leu,50,3,2,golgi,22,11291,109,19,55,62,27,23,19,21,20,18,18,20,17,22,18,6,13,12,5,5,16,10,11,17,13,15,5,11,9,7,6,8,6,5,5,5,6,2,3,2,8,4,3,0,4,4,2,2,2,0,4,3,1,4,1,0,1,1,4,4,2,4,2,1,1,1,2,3,2,2,2,2,3,1,0,2,0,1,2,0,1,1,1,2,0,2,1,1,3,2,2,3,5,0,6,27,15,2,0,0
leu,50,3,2,golgi,23,7910,87,9,24,45,22,18,17,13,8,9,13,5,10,5,5,11,9,11,2,9,8,9,8,9,4,12,5,8,7,4,8,5,5,4,5,7,2,3,3,4,4,2,1,1,0,1,2,1,2,3,2,1,0,3,1,0,1,3,2,1,0,0,1,0,1,2,0,2,1,2,0,1,1,1,1,0,0,1,0,1,1,0,0,1,2,0,1,0,2,0,1,1,0,1,1,1,7,3,2,0
leu,50,3,2,golgi,24,15782,147,14,24,56,34,13,17,33,8,16,20,19,20,8,4,5,5,2,10,8,9,5,12,11,5,11,11,7,4,5,6,2,1,3,4,1,0,1,1,0,0,3,1,3,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,25,12492,98,19,14,55,20,16,18,21,15,14,11,11,11,6,14,5,4,2,3,8,7,7,13,9,10,3,8,11,8,5,4,6,5,4,8,3,5,1,1,4,3,1,1,4,0,0,3,0,1,3,2,0,1,0,0,0,2,0,2,1,1,0,1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0
leu,50,3,2,golgi,26,7187,174,33,81,139,85,47,34,40,202,340,153,127,105,88,41,25,50,32,29,22,22,26,20,15,16,13,14,16,13,8,10,11,16,9,17,14,13,15,8,6,6,7,4,6,5,7,6,9,6,5,4,2,5,6,8,1,4,2,1,4,2,7,4,4,1,3,2,3,3,1,1,2,2,3,4,2,3,1,3,3,0,2,1,1,3,0,1,1,1,1,1,2,0,0,1,3,0,0,0,0
leu,50,3,2,golgi,27,9994,135,16,22,32,20,11,13,13,10,15,10,7,4,7,6,8,6,5,2,6,5,1,7,3,4,2,11,3,9,2,4,2,4,4,1,3,3,4,2,3,2,2,5,1,3,2,0,1,1,0,4,2,2,3,1,1,2,2,2,2,1,4,2,3,4,2,2,3,5,3,4,1,6,4,1,1,0,5,0,2,1,1,3,2,0,4,2,3,1,4,2,1,3,7,11,14,11,9,11,2
leu,50,3,2,golgi,28,6589,60,5,17,32,15,15,15,17,7,9,7,13,11,2,10,5,6,5,7,11,3,7,10,4,5,5,4,5,0,2,4,5,2,2,3,1,4,1,2,2,0,0,1,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,29,6553,66,10,12,20,9,10,7,13,8,5,14,3,7,6,10,9,5,7,6,4,4,5,7,3,6,2,4,9,4,6,4,1,3,1,5,2,3,4,0,2,3,3,1,1,0,0,4,2,2,1,1,2,2,2,1,0,0,0,3,0,1,1,1,1,0,0,0,1,0,3,0,0,2,0,1,1,1,0,1,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,2,10,20,3,0,0
leu,50,3,2,golgi,30,10508,81,19,46,33,27,24,21,13,11,14,15,10,14,11,17,14,13,14,12,11,9,10,10,7,11,6,9,6,6,1,7,7,8,3,3,2,3,3,3,1,2,2,2,1,3,5,1,2,3,1,2,1,0,2,0,2,2,0,0,2,2,2,1,1,2,3,2,2,0,0,1,0,2,1,1,0,2,3,1,1,0,0,1,2,0,1,2,1,4,1,1,1,1,2,2,10,9,6,8,5
leu,50,3,2,golgi,31,13503,111,8,52,51,24,10,12,34,9,25,16,10,15,13,13,8,6,10,7,11,13,6,9,3,6,11,8,10,9,8,8,6,9,4,5,2,5,4,6,5,3,5,8,1,3,0,4,3,2,5,4,1,3,4,3,4,3,1,3,4,3,0,5,2,1,2,2,2,1,3,0,3,0,1,2,3,0,0,1,1,1,3,3,1,0,0,1,2,1,1,1,2,1,3,2,17,33,7,0,0
leu,50,3,2,golgi,32,3946,50,15,58,15,7,12,10,7,5,6,9,8,10,9,7,3,11,6,3,4,4,5,1,1,1,3,1,4,4,8,2,3,1,3,4,4,3,3,2,4,0,0,2,4,0,0,0,2,1,0,0,2,2,4,1,3,2,2,2,2,0,1,3,1,2,2,2,0,0,0,2,1,3,0,0,2,1,0,1,3,0,1,1,2,0,0,2,4,2,3,1,3,7,4,12,32,38,6,0,0
leu,50,3,2,golgi,33,4562,81,9,10,22,14,14,8,5,6,11,13,5,4,9,9,9,5,5,4,7,8,1,6,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,34,14997,110,14,50,58,23,10,20,21,13,20,27,17,11,10,11,8,2,7,5,7,10,10,12,5,9,10,2,5,8,1,3,4,4,4,4,1,4,1,1,2,3,2,1,2,8,2,3,1,2,2,2,3,2,1,4,1,1,1,0,6,1,0,3,1,0,1,1,2,0,1,1,2,2,1,0,0,3,2,1,1,1,1,1,1,0,0,0,2,3,3,2,3,2,0,1,10,17,14,8,6
leu,50,3,2,golgi,35,13840,141,15,51,52,34,20,26,32,23,18,19,19,27,28,15,14,12,7,9,12,10,10,4,11,7,7,4,8,8,7,6,6,3,10,5,10,9,5,3,6,5,2,13,4,9,6,8,6,3,2,3,2,2,3,5,6,7,3,8,5,6,5,4,5,5,3,3,6,4,5,3,7,4,1,2,2,7,3,3,7,5,7,11,3,3,3,5,4,5,6,12,2,7,14,74,57,18,24,4,0
leu,50,3,2,golgi,36,7634,67,4,22,23,11,7,5,11,4,3,6,5,6,4,7,4,4,6,10,13,5,9,3,4,2,1,2,1,4,0,4,1,1,1,0,3,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,38,9081,107,26,80,45,28,13,26,17,18,17,11,7,14,14,10,10,11,7,7,10,10,7,13,7,2,9,6,6,10,7,8,3,6,3,7,4,6,8,4,6,5,7,3,2,4,2,1,0,3,3,4,3,6,3,4,5,2,4,7,11,4,2,3,3,3,2,6,5,6,1,0,5,2,3,5,2,7,8,1,1,1,3,4,3,1,2,7,2,3,10,10,3,8,17,36,29,26,9,0,0
leu,50,3,2,golgi,39,12933,106,14,49,33,20,14,15,18,7,11,8,15,10,16,10,5,3,8,7,11,9,10,14,3,6,7,11,8,2,6,4,6,5,3,2,5,3,4,1,5,4,2,0,4,3,1,1,3,0,0,3,3,4,1,3,1,3,2,4,4,4,2,2,3,0,3,2,0,0,1,0,1,1,1,0,2,1,6,0,0,1,1,2,0,0,2,1,1,0,0,2,1,2,2,4,7,8,10,1,0
leu,50,3,2,golgi,40,14641,113,16,63,52,35,19,17,23,23,14,16,21,12,10,6,9,7,10,14,12,16,10,10,6,5,10,11,6,8,8,4,10,8,8,7,3,5,2,3,3,2,3,6,6,3,2,1,3,6,5,3,2,2,1,4,1,4,3,4,1,4,1,3,3,5,3,3,2,4,2,0,1,1,3,4,3,5,5,1,1,3,1,0,2,4,2,1,1,3,2,3,2,3,4,6,35,26,7,3,0
leu,50,3,2,golgi,41,13866,133,8,14,38,25,15,10,24,14,9,9,9,7,7,3,6,6,7,5,2,3,5,7,9,4,3,9,8,6,2,6,4,4,3,3,2,3,4,1,1,3,2,1,0,1,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,42,4431,82,20,56,30,20,13,21,12,9,15,10,10,14,16,14,8,7,8,9,6,4,2,8,3,8,9,5,6,10,7,4,3,3,4,1,4,6,4,2,3,7,4,7,4,5,4,2,4,5,6,5,1,3,3,4,7,3,5,1,6,8,3,3,0,3,2,1,2,2,1,0,1,1,2,2,0,12,2,5,0,0,2,5,1,1,2,4,4,3,2,6,6,5,16,52,42,5,8,1,0
leu,50,3,2,golgi,43,8439,73,10,33,37,15,14,13,16,17,8,9,6,11,8,7,9,6,5,7,7,6,6,8,4,4,5,8,6,2,5,1,5,2,1,1,0,3,5,2,1,2,1,0,0,1,1,2,0,2,3,1,1,1,0,0,1,1,1,0,2,1,0,1,1,4,0,1,2,1,0,2,0,1,2,2,0,2,2,0,1,2,1,1,1,1,2,2,1,0,0,1,1,4,2,2,9,19,10,1,0
leu,50,3,2,golgi,44,4348,64,6,46,27,18,11,5,7,9,13,4,2,11,5,5,5,4,5,9,2,8,5,3,6,5,4,6,0,5,3,1,4,3,2,4,9,2,1,6,3,3,2,2,5,3,2,5,3,1,5,0,0,0,1,1,2,3,1,1,1,4,0,0,5,1,2,0,2,1,3,0,1,2,1,0,1,0,1,1,2,1,0,0,0,1,0,2,2,2,2,2,2,2,6,29,23,8,0,0,0
leu,50,3,2,golgi,45,9616,115,26,67,42,25,23,13,35,9,23,23,20,9,11,17,12,13,12,9,8,13,9,15,8,16,11,7,10,9,5,4,6,4,6,9,2,2,3,7,2,1,0,4,9,0,5,7,2,3,5,3,3,3,1,2,1,2,3,11,1,7,1,5,9,0,1,3,4,7,3,2,2,2,4,3,2,3,4,3,3,1,2,4,0,2,5,3,2,7,10,10,2,2,10,47,49,12,16,5,3
leu,50,3,2,golgi,46,6763,78,12,42,27,14,14,12,12,12,14,13,9,6,6,9,6,6,8,7,6,6,5,5,9,6,3,4,6,4,8,2,4,8,4,4,5,6,2,5,8,3,1,5,4,4,9,1,2,1,2,3,6,7,5,1,3,2,1,2,4,3,3,1,3,4,1,1,2,3,2,2,1,6,3,4,1,1,2,1,1,3,3,1,6,2,3,3,1,2,2,0,3,3,2,5,9,20,16,3,0
leu,50,3,2,golgi,47,11631,94,20,38,58,25,14,17,25,19,20,8,10,13,11,9,4,13,5,8,9,2,9,4,10,12,11,7,9,9,5,10,5,5,5,2,4,5,2,6,7,4,4,2,3,3,3,3,3,4,3,4,1,2,3,4,2,4,6,1,0,2,2,3,3,1,2,1,1,1,2,2,0,3,3,4,2,5,4,2,3,1,0,1,0,4,1,2,5,5,1,4,3,4,3,8,17,14,9,2,0
leu,50,3,2,golgi,48,8453,72,12,70,41,19,21,20,14,16,18,8,10,5,9,6,13,12,7,5,11,6,6,9,6,7,4,7,10,5,10,7,3,4,6,3,2,1,6,7,0,4,3,4,3,6,3,1,3,2,5,4,3,3,5,2,0,0,2,2,0,3,2,0,2,0,1,2,4,2,1,1,2,0,3,1,1,2,1,1,0,1,1,0,1,2,1,0,2,2,1,2,0,3,3,8,13,11,19,9,0
leu,50,3,2,golgi,49,14865,83,14,75,49,29,13,21,21,21,24,24,18,15,13,11,10,8,6,7,9,7,7,7,8,5,2,5,8,11,5,4,4,3,7,4,6,8,2,4,4,0,3,1,0,4,4,4,2,3,1,2,1,1,1,4,7,4,6,2,4,2,3,1,2,6,3,1,2,3,2,1,3,3,2,2,0,3,4,2,1,2,7,2,2,3,1,2,3,2,6,4,4,5,7,30,23,10,18,8,0
leu,50,3,2,golgi,50,4055,43,10,47,23,16,2,6,10,9,14,8,2,5,4,6,10,3,4,3,2,4,1,5,5,2,6,3,3,3,2,6,1,3,6,4,2,1,1,3,0,0,4,1,3,2,4,2,2,3,0,3,2,2,3,2,0,2,2,2,0,1,0,2,3,2,0,1,1,0,0,3,0,1,3,2,0,0,1,1,1,0,0,0,0,2,0,0,3,0,3,2,1,2,4,2,16,22,3,0,0
leu,50,3,2,golgi,51,7317,58,11,33,40,21,15,18,17,18,13,20,10,10,11,7,17,8,6,7,6,7,6,4,5,5,4,8,5,4,10,7,4,3,4,1,7,7,9,3,10,4,4,6,3,3,5,3,3,2,1,1,3,4,3,1,1,1,1,3,0,2,2,1,6,0,0,4,0,0,2,1,3,0,0,2,4,3,1,1,1,2,1,3,1,4,1,2,3,1,1,0,0,0,1,4,3,1,5,9,2
leu,50,3,2,golgi,52,14563,87,12,20,47,18,7,15,22,9,14,9,10,15,3,6,9,7,1,0,0,8,8,8,2,2,4,5,3,4,3,4,3,3,2,1,0,2,2,1,0,2,0,2,0,0,1,0,0,2,0,1,0,2,1,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
leu,50,3,2,golgi,53,10968,78,4,1,27,5,4,8,6,1,16,8,8,2,6,3,0,1,0,0,7,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,54,10201,129,31,76,53,25,23,26,24,23,16,13,15,16,19,13,12,8,11,11,10,12,10,7,13,11,8,21,8,5,14,10,6,5,7,10,5,10,2,8,5,1,7,7,3,5,4,4,5,4,7,3,3,6,6,3,2,3,6,3,2,1,3,3,2,8,0,4,3,4,5,1,4,3,0,3,4,1,3,3,5,3,3,3,1,2,4,3,1,2,2,4,1,6,2,7,10,10,15,5,0
leu,50,3,2,golgi,55,15803,133,6,27,42,16,13,18,21,11,14,11,10,10,5,14,1,7,2,5,5,5,9,6,5,13,13,11,5,4,3,8,9,4,5,5,3,1,4,2,3,4,3,4,3,2,0,0,4,0,1,2,2,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,3,0,1,0,2,0,2,2,1,2,1,0,1,0,1,0,1,1,1,1,0,0,0,1,3,0,1,0,0,4,9,4,0
leu,50,3,2,golgi,56,18684,98,12,59,46,30,11,17,23,16,17,14,13,11,8,6,5,7,6,8,7,16,7,9,6,8,11,9,9,7,4,6,7,9,3,5,8,3,4,0,7,4,5,3,0,1,1,4,6,1,5,1,0,3,3,1,3,3,2,4,2,1,1,2,2,2,2,1,0,1,0,0,2,1,6,1,2,1,2,1,3,1,0,1,1,2,3,2,3,2,3,2,2,4,1,5,2,6,7,8,1
leu,50,3,2,golgi,57,4474,78,15,34,20,18,11,12,3,10,13,11,11,16,15,9,8,6,3,7,2,4,4,8,11,5,5,2,5,9,4,2,2,1,2,2,3,5,6,3,2,2,1,1,2,2,3,3,3,0,4,0,4,1,3,0,8,2,9,4,9,6,3,1,0,1,0,1,1,1,3,5,3,8,2,1,3,5,3,1,0,0,6,6,0,1,2,2,1,2,6,9,5,3,11,45,37,9,0,0,0
leu,50,3,2,golgi,58,9731,94,1,4,39,13,3,7,14,6,7,12,3,9,3,4,3,1,2,4,4,4,5,5,4,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,59,15660,97,9,34,50,19,8,20,19,11,24,14,17,17,8,12,5,8,7,4,7,10,6,9,9,5,6,11,9,3,4,9,4,2,5,3,1,2,2,4,3,1,1,3,1,0,0,0,0,0,1,0,1,2,0,1,2,3,1,1,3,1,0,0,1,1,4,1,3,1,1,2,2,2,5,0,1,2,0,1,0,0,0,0,2,1,0,0,0,2,1,4,7,7,0,4,21,18,0,1,1
leu,50,3,2,golgi,61,12069,155,30,49,31,25,17,23,28,17,16,18,7,15,12,23,4,12,6,9,4,5,9,11,6,9,7,7,7,10,10,6,2,5,7,2,10,10,8,4,5,4,7,6,4,5,3,7,3,6,5,7,4,6,6,4,3,4,3,3,3,8,1,2,1,2,0,6,2,2,0,2,5,4,0,5,1,4,2,2,3,4,4,3,1,1,3,6,2,1,2,4,9,1,10,19,27,4,0,2,0
leu,50,3,2,golgi,62,7536,59,12,19,40,8,7,23,17,10,18,12,8,6,8,6,5,4,5,5,5,3,4,3,0,2,4,3,9,2,1,8,5,2,6,5,2,2,1,3,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0
leu,50,3,2,golgi,63,13628,134,11,32,50,29,19,28,31,19,20,8,23,14,9,7,7,5,4,11,7,9,2,5,8,3,6,7,5,4,2,3,1,1,4,1,2,3,3,4,2,3,2,5,1,1,1,2,0,2,1,3,0,0,0,0,0,0,2,1,2,0,2,0,1,1,0,0,0,4,3,0,1,2,1,1,0,2,0,1,0,0,0,1,0,0,1,2,1,1,1,2,6,4,3,10,12,0,0,0,0
leu,50,3,2,golgi,64,16904,124,14,49,47,18,9,15,25,20,19,25,10,19,9,10,5,13,4,4,8,4,8,5,5,2,6,4,5,5,4,5,4,0,3,3,3,3,3,7,4,1,2,4,2,4,0,1,1,1,4,2,2,0,1,0,1,2,3,1,2,3,3,2,2,2,2,2,1,1,2,1,2,3,1,1,4,2,1,1,0,2,4,1,1,3,0,0,3,2,1,6,2,1,4,2,4,13,18,5,1
leu,50,3,2,golgi,65,7831,112,18,39,23,17,13,24,13,12,5,14,9,13,10,11,10,12,7,7,5,6,10,6,2,11,8,3,6,10,4,3,5,2,2,2,2,3,6,2,1,4,1,6,2,0,3,5,2,3,4,1,0,2,4,3,1,3,1,0,2,0,5,4,2,1,2,3,3,0,2,3,2,2,2,0,2,0,1,1,0,1,2,2,3,2,0,3,2,3,0,4,4,2,2,0,4,8,7,2,0
leu,50,3,2,golgi,66,10549,157,30,78,64,32,22,19,26,18,24,24,23,24,25,22,20,20,12,15,12,12,14,9,11,13,11,7,9,12,5,10,13,9,2,5,3,3,5,8,5,7,3,3,5,12,7,7,6,2,7,4,3,3,5,3,5,3,4,2,7,3,5,3,7,4,5,5,2,3,7,5,0,7,3,2,4,15,8,4,6,10,7,4,5,4,2,7,3,10,14,6,5,10,20,11,20,38,18,5,3
