experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,mitochondria,127,2811,207,76,43,60,94,98,77,64,20,11,29,60,43,16,20,19,22,19,12,17,14,17,5,7,4,6,11,12,4,6,7,4,4,6,5,9,4,3,3,3,7,4,8,8,7,9,10,16,6,4,5,23,10,11,1,4,1,2,2,7,0,3,3,9,4,4,3,4,2,4,3,9,1,9,6,2,1,6,6,8,7,5,11,6,7,8,14,9,9,6,10,2,4,11,9,10,16,21,87,41
rpmc,0,3,1,mitochondria,128,7671,511,159,122,119,210,144,166,111,38,21,73,110,92,41,40,51,45,33,27,25,20,10,13,11,15,24,17,44,21,13,12,17,15,12,23,28,19,17,19,25,30,11,10,14,22,18,14,23,21,26,13,35,11,25,5,4,2,7,5,8,15,8,14,38,19,17,9,1,7,6,2,10,13,13,13,17,9,9,9,8,18,15,6,16,14,11,24,12,7,12,23,15,13,19,13,25,40,34,191,89
rpmc,0,3,1,mitochondria,129,5825,415,150,83,113,178,106,101,91,42,40,83,121,95,39,44,38,34,28,33,20,21,19,23,14,9,25,16,31,31,8,2,8,14,17,17,26,13,12,15,12,11,10,9,6,10,14,27,15,10,8,9,26,11,20,3,3,3,5,5,6,17,11,14,22,11,5,4,5,11,3,3,7,4,8,10,11,6,11,15,17,9,13,16,17,6,15,17,10,19,19,28,16,12,8,18,16,41,31,92,59
rpmc,0,3,1,mitochondria,130,3540,178,67,66,70,87,89,53,49,31,14,45,51,46,19,13,20,21,20,15,25,22,9,10,11,6,6,10,7,8,9,11,15,18,11,10,17,8,13,6,6,5,7,8,12,8,9,10,5,7,5,8,10,7,12,6,4,4,3,6,4,5,1,7,8,6,6,2,1,5,3,5,1,0,6,1,4,3,5,4,7,7,8,7,6,6,12,15,10,8,13,8,12,7,14,12,12,24,18,80,60
rpmc,0,3,1,mitochondria,131,6766,257,78,56,53,116,51,42,17,10,19,62,58,62,24,10,18,20,34,13,20,13,6,4,5,2,6,8,3,3,1,6,8,4,7,18,10,9,5,4,7,6,7,6,7,11,9,14,10,3,2,5,4,3,0,7,7,1,3,0,2,0,3,1,4,3,1,1,3,4,8,2,6,4,10,4,6,2,4,3,2,8,9,6,12,5,7,7,4,7,18,19,14,18,12,19,16,22,11,9,9
rpmc,0,3,1,mitochondria,132,5585,123,12,13,10,34,9,21,9,1,10,43,56,44,8,5,11,8,12,7,7,5,1,1,2,3,3,2,1,2,1,1,1,5,2,8,10,6,2,1,2,5,2,4,2,2,7,11,6,0,3,2,6,2,0,1,2,0,1,2,1,3,3,3,0,3,2,0,1,0,1,2,0,4,7,2,4,0,1,1,3,4,2,1,3,2,1,1,4,4,7,3,3,2,2,3,3,5,7,6,4
rpmc,0,3,1,mitochondria,137,3703,275,123,59,74,156,103,117,70,25,20,51,74,70,33,23,27,22,18,34,39,22,16,15,9,14,21,9,37,11,7,12,13,14,13,18,18,10,8,15,14,11,14,18,12,8,15,22,11,8,8,13,17,14,11,6,8,4,8,6,8,10,9,8,15,4,4,9,4,4,6,10,13,5,11,7,7,2,8,9,11,11,9,11,9,7,10,20,6,10,18,16,11,11,17,11,19,36,25,92,77
rpmc,0,3,1,mitochondria,139,3599,342,123,68,90,166,79,65,44,20,21,56,56,67,26,22,29,25,17,21,28,7,11,3,2,4,7,9,17,17,3,9,6,3,6,6,17,8,12,4,8,6,6,6,5,2,8,14,6,7,5,5,13,1,5,4,3,2,7,8,8,9,10,7,10,4,9,5,2,4,5,6,11,9,11,11,8,8,9,4,2,12,10,13,9,14,16,21,10,15,24,22,13,13,19,12,24,37,30,40,30
rpmc,0,3,1,mitochondria,140,6911,244,52,37,52,72,62,97,66,16,26,84,102,89,25,22,31,18,16,24,15,22,3,4,5,8,5,7,20,11,8,8,7,6,11,8,15,10,6,6,13,6,10,11,12,14,24,19,11,7,11,4,10,6,2,1,2,3,6,11,3,7,6,6,3,4,2,1,1,3,2,3,3,5,7,6,3,4,5,5,5,3,4,6,7,6,11,11,7,8,21,13,12,7,12,9,13,19,28,64,47
rpmc,0,3,1,mitochondria,146,2978,295,111,57,91,133,128,113,83,23,21,49,52,59,42,40,27,35,42,27,44,16,15,14,9,9,14,11,37,20,6,11,11,19,15,17,13,26,8,15,25,19,7,18,9,7,15,9,11,15,16,17,22,14,28,7,4,5,6,10,3,14,6,16,29,14,8,6,5,4,3,8,7,15,17,16,13,9,14,8,8,4,8,12,11,13,17,17,10,26,19,20,19,18,19,11,23,53,45,115,89
rpmc,0,3,1,mitochondria,148,2634,336,136,101,106,208,127,108,86,32,17,35,47,59,38,35,44,42,32,34,39,23,22,27,18,20,21,20,22,22,11,10,8,22,17,10,15,27,13,8,19,20,17,9,17,17,12,11,20,20,14,15,22,16,35,7,5,8,6,6,6,11,5,11,21,10,16,7,5,6,8,5,11,11,14,11,7,13,12,4,9,16,26,15,14,9,11,32,13,13,22,17,26,17,18,16,33,31,45,164,103
rpmc,0,3,1,mitochondria,149,4513,227,67,50,68,102,65,99,49,10,14,49,63,44,24,23,27,26,19,10,25,10,10,1,6,13,10,14,26,7,9,3,6,3,3,7,13,3,11,9,8,6,1,9,6,7,13,15,9,5,6,12,13,2,14,3,0,0,1,2,5,3,2,2,11,6,2,3,5,2,4,5,6,4,7,5,6,6,9,5,17,4,16,6,1,8,6,8,6,19,10,11,7,7,7,12,4,20,15,42,22
rpmc,0,3,1,mitochondria,151,4611,326,88,60,65,138,95,88,49,11,14,41,63,71,32,25,30,29,33,16,22,5,10,11,10,12,15,12,5,12,4,8,7,3,11,11,14,7,6,9,15,1,5,4,12,5,15,8,11,8,11,10,14,12,1,2,3,6,7,5,4,1,7,11,12,12,2,2,5,5,7,11,6,11,9,3,7,5,8,8,8,7,7,13,9,10,8,13,12,18,18,30,19,14,14,12,20,26,27,42,37
rpmc,0,3,1,mitochondria,154,2188,37,3,3,4,4,4,0,1,3,3,23,17,5,2,2,3,4,4,2,4,5,2,1,1,1,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,2,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,3,4,6
rpmc,0,3,1,mitochondria,156,5384,446,165,96,90,194,167,167,125,44,34,100,97,102,37,47,40,30,36,26,44,29,23,14,10,19,40,37,99,57,18,13,17,15,20,27,29,44,18,27,47,22,16,14,23,20,18,23,23,22,21,30,58,21,35,13,18,11,7,5,5,6,13,25,33,9,10,4,3,14,7,10,3,10,9,3,4,11,9,4,13,13,12,6,12,19,23,30,5,18,12,22,17,16,22,14,25,66,79,239,143
rpmc,0,3,1,mitochondria,157,7941,331,93,65,74,139,95,101,76,16,21,92,126,90,34,29,32,29,33,26,24,10,9,10,6,10,13,10,11,12,7,5,4,4,12,11,24,6,12,12,14,11,8,10,14,10,18,32,13,10,6,10,6,8,7,3,7,2,8,10,8,16,6,7,10,8,4,3,3,8,4,4,7,11,8,12,7,8,4,10,3,8,8,9,12,9,9,7,15,13,13,17,15,10,16,15,28,39,30,40,34
rpmc,0,3,1,mitochondria,160,5953,243,98,56,65,137,131,75,63,28,24,61,125,84,19,27,26,37,19,32,27,16,14,9,7,8,17,12,30,26,3,4,9,11,6,11,32,11,5,5,18,13,7,8,18,4,22,17,10,4,14,14,32,7,20,0,4,2,3,1,4,4,4,8,6,6,5,0,4,1,1,3,4,3,3,3,4,4,1,6,8,8,5,7,5,5,12,27,8,12,6,10,8,9,14,18,14,30,45,135,81
rpmc,0,3,1,mitochondria,161,5769,714,270,168,179,317,269,218,185,69,34,83,122,131,81,79,81,52,53,39,49,35,32,38,38,36,52,51,138,69,14,22,24,24,19,27,43,64,43,33,43,31,35,34,24,24,14,25,23,14,33,30,117,33,105,23,11,8,7,14,18,17,18,31,50,14,28,7,13,29,13,19,14,17,18,10,13,17,13,23,20,30,40,28,33,21,29,65,24,23,46,29,22,30,32,38,46,65,80,326,167
rpmc,0,3,1,mitochondria,162,4671,227,72,29,41,67,64,27,15,17,10,63,80,54,20,17,22,14,14,12,13,10,12,11,7,6,7,6,9,4,10,5,8,5,9,7,13,10,5,3,3,2,6,7,4,5,9,18,5,2,7,3,3,3,7,5,3,0,2,5,7,3,6,5,7,3,4,2,2,3,3,2,1,9,8,4,7,3,3,2,4,1,0,1,2,4,4,4,5,12,10,14,14,4,17,13,12,16,16,36,37
rpmc,0,3,1,mitochondria,167,3621,295,134,85,98,168,148,131,97,51,21,46,65,82,44,34,59,38,25,23,18,22,13,18,26,13,9,15,13,15,15,19,28,19,10,5,13,34,14,17,20,8,10,13,19,11,9,12,11,16,14,14,62,12,80,8,1,10,1,6,8,2,8,11,32,7,36,1,6,5,2,2,5,8,1,10,4,6,6,2,5,7,7,9,10,8,9,44,8,13,14,14,6,19,14,10,16,33,38,232,118
rpmc,0,3,1,mitochondria,169,6943,217,56,37,32,79,43,36,22,9,14,70,90,83,18,7,12,9,13,14,12,5,6,3,4,11,8,4,6,2,2,3,2,1,6,19,14,6,3,2,4,4,7,4,3,8,12,18,9,4,5,5,4,4,2,3,2,0,4,0,7,5,4,5,5,11,2,5,2,4,3,0,4,5,7,9,5,8,3,8,1,5,4,7,6,7,6,8,6,19,20,16,5,6,6,6,4,3,3,9,14
rpmc,0,3,1,mitochondria,170,6020,382,98,67,77,140,90,86,39,10,19,80,100,96,35,21,29,24,32,29,31,8,6,7,5,7,13,7,11,8,5,10,9,2,10,13,14,9,6,4,8,9,5,11,13,10,16,22,14,12,11,13,3,6,5,2,4,4,7,11,15,11,8,8,15,9,3,4,3,5,5,5,3,8,18,7,9,5,6,6,12,12,17,7,9,11,9,6,13,7,23,19,13,16,12,9,14,22,15,18,26
rpmc,0,3,1,mitochondria,171,10384,410,140,92,95,192,95,90,54,15,19,90,113,85,45,28,33,28,26,30,27,18,12,7,18,13,26,23,28,9,6,7,5,9,15,21,18,12,14,18,12,11,8,6,10,13,6,32,16,10,7,9,15,10,15,5,5,6,9,7,13,8,10,12,9,7,9,9,6,9,10,13,9,11,15,11,7,11,22,19,15,18,17,20,10,12,20,14,15,20,32,31,16,17,21,10,17,27,22,36,17
rpmc,0,3,1,mitochondria,173,4536,96,25,11,18,24,30,27,13,13,23,59,59,48,11,2,6,9,4,10,12,4,3,3,5,2,2,4,3,2,1,4,1,1,2,5,9,2,2,3,5,1,5,2,5,1,4,20,6,1,4,7,1,6,1,0,0,0,2,2,1,2,4,0,5,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,7,2,1,0,0,1,1,3,5,2,4,10,12,30,24
rpmc,0,3,1,mitochondria,174,5684,573,190,111,110,250,168,175,112,44,34,69,98,106,43,63,42,43,41,28,42,21,19,19,14,22,22,37,56,45,10,11,10,11,18,14,34,40,15,27,18,19,17,19,16,22,21,18,18,27,22,25,65,17,58,15,11,8,3,10,5,10,13,15,48,23,29,13,9,21,17,9,9,13,11,11,8,15,11,12,18,20,26,26,19,14,26,70,33,15,20,19,12,12,19,16,27,32,42,268,128
rpmc,0,3,1,mitochondria,175,6775,342,105,88,89,183,47,45,19,7,24,75,108,75,27,18,30,24,28,20,24,7,7,7,7,15,11,3,6,4,4,4,3,5,8,20,9,4,3,8,4,10,6,8,12,6,15,25,10,6,8,7,7,6,4,8,6,4,6,13,9,12,6,11,10,18,7,5,7,6,3,6,7,4,24,21,16,13,7,15,17,16,25,20,15,8,7,4,14,11,11,12,10,6,7,6,7,7,4,4,3
rpmc,0,3,1,mitochondria,177,4672,144,45,13,21,41,33,37,20,9,14,66,69,45,12,16,12,10,14,7,10,8,3,1,2,4,7,5,17,10,6,2,3,3,4,11,14,9,6,3,4,7,4,7,5,4,11,24,6,5,6,10,8,0,11,1,4,4,3,2,0,3,0,5,12,4,4,3,0,2,2,0,1,1,2,1,1,0,1,3,0,1,3,4,3,1,8,13,3,2,5,7,1,1,5,1,6,5,20,54,30
rpmc,0,3,1,mitochondria,178,7514,289,94,63,68,139,103,108,78,30,30,89,106,101,29,38,26,28,28,18,37,31,12,13,9,13,16,10,10,15,6,10,11,7,12,25,15,19,11,5,8,9,9,14,9,15,21,21,13,13,12,9,35,6,18,5,6,3,6,9,8,9,8,9,17,7,6,0,3,3,4,1,2,6,7,6,5,1,2,2,2,5,5,4,7,10,13,16,4,7,8,8,11,10,19,9,24,46,38,133,72
rpmc,0,3,1,mitochondria,179,5948,314,108,67,95,195,88,68,53,20,22,80,87,64,20,19,26,20,41,18,18,20,7,14,13,8,9,14,20,8,6,6,4,11,10,17,11,11,8,5,8,8,4,8,7,8,12,19,11,10,11,10,9,7,6,0,3,3,6,6,3,8,13,4,11,6,3,4,3,9,9,4,8,10,6,9,3,6,4,4,15,7,21,16,15,10,14,17,17,17,25,22,10,21,13,11,18,37,23,60,43
rpmc,0,3,1,mitochondria,180,4914,125,57,36,41,84,32,22,5,4,5,41,39,20,14,7,13,12,16,5,6,6,2,1,1,5,6,0,4,3,1,1,4,1,2,11,7,10,2,1,1,0,1,1,4,0,7,6,2,2,1,7,0,4,1,2,0,1,1,1,5,3,3,2,4,3,3,2,3,3,3,4,1,5,2,4,3,6,3,2,3,4,7,5,4,4,9,0,9,4,9,9,6,3,4,5,4,3,5,0,3
rpmc,0,3,1,mitochondria,181,9492,569,182,104,144,196,116,74,42,12,26,117,126,126,47,25,52,41,30,33,34,26,7,7,10,9,17,10,12,11,7,8,9,5,12,18,27,10,7,10,10,12,12,14,7,12,17,24,11,16,8,12,8,7,6,11,10,9,10,16,11,13,12,10,15,12,6,6,5,5,6,7,9,20,25,20,14,20,19,10,25,17,24,29,22,9,10,17,9,16,16,21,17,14,15,16,16,26,14,25,9
rpmc,0,3,1,mitochondria,185,1897,103,42,35,57,110,68,127,87,23,15,18,35,32,18,24,13,20,21,32,55,26,7,9,11,14,22,15,38,33,2,7,7,9,9,15,26,20,10,18,24,15,7,11,7,6,10,8,11,7,15,15,32,12,21,6,3,5,3,2,5,5,10,11,18,4,9,2,11,5,6,5,5,7,5,3,1,4,2,10,5,5,5,7,7,14,8,32,7,8,13,13,6,10,20,9,23,41,32,182,145
rpmc,0,3,1,mitochondria,187,6912,398,148,91,99,201,145,131,81,21,24,78,94,64,26,21,44,26,25,27,28,24,12,11,14,14,19,15,23,12,11,17,8,12,11,14,21,18,20,7,11,6,12,9,18,12,12,15,12,11,9,12,21,4,15,8,5,6,2,10,8,13,5,9,11,11,5,6,3,3,10,9,11,13,16,12,7,2,5,7,5,12,10,10,11,16,17,18,15,15,19,17,19,18,17,19,28,38,33,92,70
rpmc,0,3,1,mitochondria,188,18051,986,385,215,252,423,283,171,138,45,55,144,185,151,92,59,73,65,58,62,65,24,25,25,28,22,27,26,17,22,30,30,28,23,19,35,32,19,21,19,35,21,22,22,29,15,36,33,23,22,20,12,29,13,14,12,13,9,14,20,16,24,25,29,30,19,19,6,20,9,26,14,12,32,32,23,19,24,16,31,42,48,51,53,29,21,28,41,29,33,42,45,38,28,30,23,30,34,30,67,38
rpmc,0,3,1,mitochondria,191,3691,295,112,58,59,140,119,102,76,26,20,62,67,82,37,26,40,23,21,13,25,16,8,14,5,13,9,11,23,20,9,17,22,10,7,11,10,15,16,12,15,14,8,14,10,6,6,11,9,11,11,22,40,14,30,2,5,2,2,5,7,11,4,16,16,7,6,4,2,6,5,0,1,3,13,7,8,4,8,5,8,6,5,5,6,8,8,30,7,4,5,11,8,11,24,13,26,46,49,135,89
rpmc,0,3,1,mitochondria,192,3655,369,174,114,146,219,162,141,125,34,24,51,64,82,44,52,41,32,37,37,41,34,14,18,15,22,10,16,50,38,12,23,13,8,13,14,25,23,19,21,35,23,10,11,12,9,17,17,19,12,16,12,53,18,40,10,7,5,4,9,9,12,11,6,23,7,13,2,7,8,8,4,1,4,7,8,7,7,13,10,13,7,10,10,10,4,15,32,12,13,14,25,18,25,33,25,24,49,77,174,124
rpmc,0,3,1,mitochondria,193,1653,91,31,22,26,34,31,15,14,5,8,22,17,22,7,1,8,12,12,5,5,5,6,4,4,3,1,5,3,6,6,6,7,3,2,1,4,5,1,0,1,3,3,6,2,2,4,9,5,3,7,0,2,3,1,2,2,2,1,2,5,3,3,1,3,4,2,1,3,1,0,1,2,2,3,3,5,5,2,1,1,1,5,4,6,4,4,8,8,9,8,9,8,3,2,6,4,10,3,24,18
rpmc,0,3,1,mitochondria,195,6250,275,81,51,68,96,49,17,13,3,17,63,85,66,22,14,24,26,20,14,14,6,3,7,1,5,4,6,6,3,2,0,2,1,3,3,10,7,3,4,1,5,3,3,5,8,12,18,9,4,2,7,3,3,0,3,2,1,1,3,1,4,7,11,2,6,8,3,4,2,4,1,5,16,12,9,9,10,7,12,6,10,11,8,7,5,8,3,7,10,5,14,5,2,3,4,4,2,4,3,5
rpmc,0,3,1,mitochondria,196,6208,325,74,47,77,140,86,76,58,14,17,52,61,85,18,20,18,20,25,22,36,19,7,12,4,7,13,6,9,12,5,15,15,6,8,9,15,8,7,5,11,5,10,6,6,9,13,19,13,6,12,16,13,10,18,5,3,5,1,10,5,12,4,6,8,8,4,4,4,2,3,3,8,9,4,8,7,7,9,4,4,7,2,9,6,3,9,19,7,9,8,15,12,6,13,13,12,31,28,48,56
rpmc,0,3,1,mitochondria,198,3827,305,91,68,44,77,66,46,44,21,12,46,54,64,19,31,35,25,22,17,23,4,6,9,8,8,12,5,10,11,8,13,8,7,8,5,9,12,6,7,13,5,6,8,7,8,19,11,12,7,9,11,13,4,5,1,3,2,2,1,5,5,3,6,15,2,8,2,9,3,4,5,6,11,13,13,6,7,5,4,7,8,5,3,5,5,7,17,7,12,11,13,12,13,13,11,10,12,25,76,54
rpmc,0,3,1,mitochondria,200,9630,644,146,95,102,147,94,39,24,11,38,139,162,148,38,31,47,44,29,27,46,18,6,7,5,7,17,10,13,17,11,8,18,7,14,20,27,21,9,11,7,9,12,12,16,17,20,26,17,16,21,9,12,7,17,8,12,6,10,13,10,10,9,7,18,9,7,5,1,5,8,2,11,18,21,17,10,7,12,18,13,13,19,12,8,11,8,10,5,8,8,10,5,8,7,6,8,19,14,40,23
rpmc,0,3,1,mitochondria,201,5348,245,61,53,48,98,83,106,51,17,19,62,80,74,16,26,24,12,18,20,18,13,3,8,3,5,9,11,29,10,2,2,3,5,9,4,19,12,10,9,14,14,17,8,10,8,11,21,12,7,15,9,17,7,7,2,2,6,4,6,4,4,2,4,6,7,6,2,2,2,1,1,4,4,12,7,3,4,6,7,1,3,3,14,6,10,7,16,4,13,9,11,8,6,6,9,6,23,16,72,42
rpmc,0,3,1,mitochondria,202,6581,245,62,50,71,119,52,53,24,6,15,71,98,85,25,24,35,20,16,16,22,11,3,6,2,4,3,5,8,3,3,6,4,1,8,7,9,12,4,5,14,5,4,5,6,7,16,22,12,8,10,6,12,9,2,3,3,2,7,7,10,7,16,19,13,8,2,4,0,1,8,4,6,10,20,12,18,7,6,14,10,8,11,7,9,8,8,4,3,11,9,10,9,3,10,7,6,13,18,11,11
rpmc,0,3,1,mitochondria,203,2861,326,114,72,92,158,186,223,97,31,16,49,62,81,50,43,43,33,47,38,43,21,11,13,16,12,11,16,55,41,13,12,11,12,12,21,22,35,17,20,36,26,9,10,10,6,10,16,15,11,17,23,77,21,45,9,6,5,8,4,5,6,6,14,31,12,24,3,5,5,8,1,2,4,8,4,4,3,8,9,6,5,4,5,6,1,20,32,3,9,10,12,11,7,25,15,26,62,55,239,138
rpmc,0,3,1,mitochondria,204,2927,108,30,23,19,27,13,16,8,2,7,33,29,26,5,6,11,7,9,10,6,6,3,4,4,4,3,4,4,3,4,0,2,3,3,4,6,3,3,0,0,5,7,6,5,5,7,11,3,5,5,5,5,5,3,3,1,3,3,2,6,10,8,9,6,7,4,3,0,0,0,5,2,3,10,7,7,8,4,3,2,1,5,1,10,6,3,3,6,4,3,0,3,8,2,5,3,2,2,8,10
rpmc,0,3,1,mitochondria,205,6648,240,62,51,52,115,49,50,14,9,19,102,122,62,21,18,15,21,25,15,15,16,5,5,2,6,8,4,9,3,3,3,5,4,5,12,14,5,8,2,6,4,5,8,14,8,13,21,6,6,10,4,9,6,5,2,2,1,2,6,4,3,4,6,7,3,2,4,3,1,1,5,3,9,12,10,6,6,11,2,10,7,8,11,8,6,8,4,8,15,13,18,11,5,4,5,5,8,11,30,9
rpmc,0,3,1,mitochondria,206,2445,118,49,44,31,72,33,19,23,13,11,22,22,28,8,16,12,10,7,6,8,0,2,7,7,4,6,2,1,3,5,1,3,1,0,5,10,5,1,3,7,5,0,3,3,2,4,2,7,6,1,0,2,5,1,4,4,2,1,2,1,5,3,4,6,7,3,2,2,1,4,0,2,4,2,1,5,5,2,6,8,5,3,2,5,8,5,8,5,3,4,11,5,5,3,2,8,3,8,20,20
rpmc,0,3,1,mitochondria,209,5954,237,73,55,55,141,77,71,48,11,18,55,89,43,17,15,18,14,23,23,31,10,9,4,5,6,8,9,35,12,2,2,0,1,10,8,11,6,6,4,13,9,10,12,4,7,19,17,5,10,4,7,9,2,3,5,4,3,4,9,10,9,3,6,10,4,1,5,3,1,3,6,3,8,9,11,3,9,4,6,4,4,5,10,9,9,6,18,4,12,18,14,10,14,9,15,15,30,17,35,26
rpmc,0,3,1,mitochondria,210,4817,147,67,47,55,119,53,54,43,14,17,52,55,43,11,14,16,18,19,21,11,11,1,1,5,4,9,12,24,10,0,7,7,5,7,5,9,6,2,6,10,2,0,6,3,8,11,7,7,5,2,6,9,6,4,3,6,0,2,3,5,2,1,4,8,3,1,2,3,3,4,2,5,1,4,3,1,5,3,3,5,8,3,8,6,7,8,9,13,5,8,13,9,4,11,11,10,20,9,40,22
rpmc,0,3,1,mitochondria,211,9600,379,111,75,66,126,65,30,22,12,26,128,151,90,23,34,44,36,32,28,21,10,8,8,10,8,8,11,11,6,8,6,9,6,11,21,18,10,9,2,6,11,9,13,19,15,17,26,19,13,8,7,8,11,10,8,2,2,7,6,9,20,24,11,14,13,9,5,5,3,9,3,6,10,24,12,14,13,9,24,17,17,12,7,7,8,11,14,10,3,5,3,5,4,6,3,4,9,9,40,24
rpmc,0,3,1,mitochondria,214,3166,188,92,58,78,131,97,101,73,16,14,41,41,42,32,32,41,30,22,21,16,14,8,8,11,6,11,14,19,20,13,13,23,9,5,6,14,9,10,20,9,7,2,9,9,9,14,9,8,3,10,9,30,10,21,4,6,2,5,2,3,10,7,9,10,4,7,3,3,5,2,1,4,2,9,4,3,4,4,4,7,3,6,4,7,5,9,23,3,6,12,12,19,8,8,8,12,30,39,147,82
rpmc,0,3,1,mitochondria,215,6729,243,80,50,67,120,91,88,31,5,22,65,86,64,24,22,25,15,22,21,25,12,6,11,5,4,8,12,9,9,9,11,8,7,7,6,16,8,6,7,3,4,8,7,13,8,12,16,8,5,8,13,6,11,6,2,4,0,1,6,5,9,11,9,6,8,3,2,2,1,1,3,3,11,13,11,8,8,4,3,5,10,7,9,10,10,14,10,9,6,27,17,8,7,16,16,9,25,42,48,35
rpmc,0,3,1,mitochondria,216,13588,496,138,80,72,148,80,48,31,16,24,132,182,101,22,28,28,27,25,26,36,14,8,12,8,13,13,9,8,10,14,9,12,14,12,22,13,9,5,5,13,6,10,8,15,9,36,22,11,15,7,9,7,7,8,6,1,9,16,15,13,7,6,11,12,9,7,4,6,2,4,5,6,16,12,23,9,10,14,14,15,6,11,25,7,11,12,5,16,11,15,20,21,16,14,19,16,22,19,23,18
rpmc,0,3,1,mitochondria,217,6594,267,82,60,68,80,59,35,22,9,13,78,104,68,19,14,32,27,31,17,31,16,5,4,9,3,5,4,6,6,3,3,4,2,8,14,14,10,7,10,6,7,10,5,8,13,11,25,10,8,7,7,8,4,6,3,4,5,6,4,5,11,11,5,14,11,1,3,3,2,5,5,7,16,15,14,6,6,3,3,6,8,4,8,7,7,9,13,18,15,10,11,8,3,5,4,9,6,9,10,9
rpmc,0,3,1,mitochondria,219,4985,78,31,25,28,46,31,45,20,2,11,28,40,46,8,13,8,9,10,8,8,3,1,0,2,4,1,7,6,5,1,2,0,1,8,4,5,4,2,3,8,0,4,5,5,5,7,14,5,1,1,0,3,2,0,1,1,1,0,1,3,2,3,2,1,2,1,1,0,3,2,3,1,3,3,2,3,2,2,1,3,1,2,4,3,2,7,8,11,8,5,14,6,9,9,5,8,8,11,5,0
rpmc,0,3,1,mitochondria,223,4317,261,103,70,64,138,107,106,45,23,25,77,76,62,28,22,22,19,31,31,43,24,11,12,15,6,15,18,61,33,6,7,12,12,11,11,19,9,10,11,24,19,7,12,9,9,17,25,9,9,5,11,14,8,12,7,3,3,3,8,5,6,4,6,11,3,5,4,3,1,2,4,5,8,8,7,2,7,11,8,7,9,16,10,8,15,12,16,5,8,23,18,13,14,12,15,20,35,27,86,68
rpmc,0,3,1,mitochondria,226,7304,362,124,87,88,234,77,34,26,15,30,90,120,116,27,21,28,22,37,33,33,21,13,11,19,13,11,6,10,7,9,5,10,8,9,27,17,13,12,8,14,9,7,10,11,10,18,22,14,8,6,10,3,6,5,4,7,3,3,11,4,6,12,5,13,9,9,8,10,5,9,9,5,9,10,16,8,2,6,22,18,32,30,17,10,18,14,11,11,12,18,19,9,12,9,4,14,20,13,23,33
rpmc,0,3,1,mitochondria,227,2059,201,88,69,83,152,104,158,93,27,17,38,41,67,29,42,31,19,32,19,34,23,10,12,10,9,14,14,49,37,8,10,7,12,12,11,27,43,17,10,18,15,14,12,9,5,4,9,12,28,16,22,44,15,58,11,7,4,2,3,3,7,11,7,42,13,12,7,2,7,4,5,5,2,3,6,7,10,4,8,5,9,12,8,5,8,14,32,4,11,10,19,8,10,13,15,24,33,39,262,132
rpmc,0,3,1,mitochondria,228,4374,61,24,21,20,45,13,0,3,0,8,33,29,25,4,1,3,8,6,2,4,2,1,1,1,1,1,0,0,0,0,0,1,1,1,4,7,3,2,2,2,0,1,0,1,3,2,10,1,3,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,2,1,2,0,1,2,5,3,2,3,1,1,3,1,2,1,2,7,3,4,4,1,2,2,2,5,3,0,2,1,0,0,0,0,0,0
rpmc,0,3,1,mitochondria,229,5803,584,171,120,121,176,127,103,86,34,36,94,153,129,50,37,47,29,33,30,48,32,21,18,18,22,38,16,42,31,15,12,16,15,16,19,24,22,26,18,24,17,15,15,17,17,17,25,16,18,16,7,15,12,16,9,5,7,10,15,11,10,8,13,21,11,11,5,11,6,9,4,7,13,20,14,10,8,16,14,13,13,15,10,15,10,11,16,11,21,20,30,22,24,19,14,20,36,43,85,77
