experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,2,mitochondria,62,1159,220,75,47,29,12,13,10,10,4,4,1,1,0,5,3,2,4,5,1,5,0,2,2,0,3,3,0,0,0,1,0,1,0,0,2,0,1,0,3,3,2,0,3,1,0,0,1,1,1,0,0,0,0,1,1,7,0,16,16,2,27,23,14,5,5,1,1,0,0,3,5,3,4,4,5,6,11,3,0,8,1,1,3,1,7,0,3,2,3,3,8,7,3,6,12,3,4,17,25,64
leu,25,3,2,mitochondria,63,3708,1057,351,123,107,77,45,37,34,32,21,27,32,42,38,31,25,25,13,19,17,20,15,17,20,10,17,7,4,3,6,13,11,5,5,10,1,5,4,8,4,10,5,4,7,4,2,1,3,4,5,0,2,4,3,2,10,7,18,19,12,20,28,8,12,8,8,9,5,7,7,8,10,8,5,12,11,12,16,11,13,15,6,8,6,7,10,13,14,18,16,19,14,21,23,26,43,55,133,177,926
leu,25,3,2,mitochondria,64,5406,1098,365,174,117,61,34,60,44,34,34,40,48,47,43,30,31,34,21,11,23,20,15,16,13,13,21,15,10,9,3,10,7,5,7,8,6,10,6,2,7,5,5,11,4,5,2,0,2,8,0,1,2,3,3,1,9,5,12,5,10,16,8,10,9,6,7,3,3,5,6,7,5,9,10,13,17,12,21,12,6,13,7,10,10,14,8,9,12,7,19,21,23,26,41,40,39,77,158,224,926
leu,25,3,2,mitochondria,65,5450,1102,327,151,125,69,61,72,49,51,45,57,49,52,54,48,41,33,28,20,22,22,22,17,17,16,21,14,22,9,8,9,8,8,8,4,4,5,8,10,13,4,6,6,3,0,2,3,7,7,3,0,2,1,2,3,12,9,14,13,15,23,17,12,8,4,3,4,2,3,2,9,11,14,7,8,12,17,9,9,14,11,5,10,5,3,8,5,13,18,19,16,24,15,28,25,33,79,141,192,943
leu,25,3,2,mitochondria,66,2102,555,196,106,96,80,48,61,43,26,34,47,38,23,38,22,18,23,18,8,11,12,17,8,10,12,17,13,10,11,3,10,3,6,5,6,3,7,3,6,6,7,7,3,2,2,1,0,0,2,3,2,3,1,2,1,2,7,15,15,8,24,13,6,6,5,1,2,2,1,4,2,6,6,4,7,1,4,4,7,10,11,3,5,2,6,6,9,8,9,8,8,13,8,15,18,38,45,103,231,703
leu,25,3,2,mitochondria,67,5695,1481,586,217,200,150,77,87,65,44,51,46,54,79,43,39,34,38,32,18,26,29,17,29,22,27,19,19,17,13,9,19,10,9,9,7,14,10,13,8,19,16,8,7,2,5,2,2,3,5,7,3,8,4,5,4,21,21,49,46,27,41,30,30,18,9,8,7,17,25,16,19,17,15,18,21,22,22,27,21,10,20,13,12,24,22,11,10,28,21,30,39,36,36,50,59,44,91,189,272,1343
leu,25,3,2,mitochondria,68,2942,760,335,202,133,87,94,71,54,45,31,54,53,47,32,47,30,18,25,25,24,17,14,16,14,14,20,12,19,16,5,14,4,10,5,10,9,13,13,13,11,6,6,3,0,4,3,1,4,2,3,1,1,0,3,1,9,2,13,10,3,12,10,3,0,3,6,2,5,2,3,8,3,5,7,7,9,9,17,15,11,15,4,4,4,2,4,4,10,12,9,12,23,16,20,32,35,61,149,301,1091
leu,25,3,2,mitochondria,69,1622,564,163,95,80,44,51,51,37,35,26,26,46,45,41,24,18,25,29,18,25,8,14,10,15,12,14,9,9,8,4,7,7,2,3,5,4,4,7,9,8,6,4,5,1,2,4,1,0,7,2,2,0,0,0,0,8,3,8,14,4,13,4,6,2,3,5,2,0,4,5,8,5,4,1,3,6,4,4,5,6,1,4,6,2,5,5,11,10,11,10,10,12,5,14,20,26,47,111,193,886
leu,25,3,2,mitochondria,70,5291,1030,366,179,190,116,78,116,64,57,70,72,66,70,71,61,50,31,28,35,16,24,35,21,16,28,21,19,23,17,9,12,9,7,10,13,14,9,14,15,10,11,8,12,5,3,0,2,3,6,2,0,2,3,2,1,20,4,27,14,8,7,8,2,6,2,4,1,6,5,2,3,9,6,7,4,6,12,8,16,10,7,5,3,7,4,9,11,15,18,14,14,17,13,29,38,71,110,176,310,1649
leu,25,3,2,mitochondria,71,6766,1230,412,188,158,96,55,53,41,31,37,29,42,42,35,34,24,29,19,17,23,18,17,20,11,17,13,13,9,9,6,11,7,3,4,5,5,5,7,7,12,9,3,3,7,3,2,0,4,8,2,0,6,4,1,2,15,3,16,13,24,21,25,20,13,13,6,3,9,7,11,11,6,14,13,4,8,12,18,16,15,19,19,12,13,10,11,15,19,16,24,23,43,27,48,51,44,62,134,215,1045
leu,25,3,2,mitochondria,72,3762,927,321,162,133,87,69,57,44,49,47,51,50,32,40,31,35,33,16,21,24,17,15,19,12,14,21,17,4,12,8,10,9,9,6,9,8,15,8,4,9,8,9,5,1,4,5,1,1,6,3,2,2,4,3,0,14,3,30,6,4,6,12,7,4,4,4,4,6,6,6,5,5,3,4,4,4,8,18,11,11,9,4,5,4,8,6,10,12,12,11,4,14,21,24,37,50,73,160,320,1126
leu,25,3,2,mitochondria,73,3623,1055,400,180,133,100,55,63,51,43,39,35,42,38,43,46,29,28,25,17,17,20,20,19,15,23,13,24,12,14,10,10,11,6,10,8,12,9,12,8,9,15,6,5,3,0,4,2,1,2,3,2,5,2,1,0,8,6,16,12,8,7,13,10,9,8,4,7,5,8,3,8,14,7,2,7,10,13,15,14,16,10,7,5,7,5,4,4,18,23,24,24,28,21,40,51,50,84,142,228,1049
leu,25,3,2,mitochondria,74,3855,1291,418,165,149,102,64,62,48,39,35,36,40,40,35,36,33,29,24,19,18,21,20,20,16,15,20,21,10,12,3,14,10,4,12,8,11,10,7,6,8,8,6,5,0,5,5,2,1,2,3,3,2,2,4,1,8,7,8,15,7,14,6,5,8,8,6,9,8,6,5,11,27,10,18,15,20,22,21,13,25,9,9,12,10,10,10,13,14,29,26,20,28,30,40,53,26,103,178,251,920
leu,25,3,2,mitochondria,75,5182,1240,481,244,171,112,73,85,68,58,65,79,69,59,61,65,37,67,33,33,25,25,29,29,24,24,21,24,22,21,18,16,10,8,14,15,11,13,17,14,19,14,12,6,7,3,0,2,1,3,1,2,2,3,9,4,27,3,26,4,5,9,6,0,10,8,11,3,8,10,11,9,6,9,4,5,5,7,16,18,10,13,8,5,4,10,8,12,8,13,12,10,13,14,39,36,50,96,220,425,1804
leu,25,3,2,mitochondria,76,10770,1990,593,284,234,144,82,100,72,67,58,58,83,65,65,49,58,48,37,33,31,28,22,21,27,23,20,28,21,18,23,15,11,5,12,10,15,14,15,22,27,12,9,8,6,11,3,5,7,16,10,7,7,6,8,4,38,22,76,70,30,59,41,27,18,16,12,12,13,11,22,10,13,19,16,13,27,15,28,24,18,27,22,13,29,15,24,23,26,34,41,41,48,36,60,56,52,100,237,272,1377
leu,25,3,2,mitochondria,77,2864,887,319,99,98,66,35,48,29,21,29,26,29,25,31,36,19,22,11,10,16,14,20,14,15,12,7,8,12,6,11,12,10,7,1,5,5,9,5,19,16,8,5,6,5,5,2,4,2,9,2,3,2,1,1,2,17,2,19,21,7,24,19,12,11,5,6,1,5,3,4,7,13,14,14,8,9,9,16,9,15,12,14,10,7,7,7,7,6,21,11,15,22,22,31,31,42,76,144,180,1024
leu,25,3,2,mitochondria,78,3492,724,291,150,100,61,49,42,19,32,33,16,25,20,31,28,20,20,16,6,14,13,13,16,14,13,13,12,8,4,11,9,2,3,5,7,5,1,7,13,11,4,1,2,5,4,6,3,0,1,3,1,0,2,3,2,10,1,6,5,11,8,8,6,3,1,5,6,3,2,5,3,3,8,9,10,6,8,15,11,18,11,6,7,8,4,5,7,4,9,9,14,25,17,23,22,13,44,125,194,820
leu,25,3,2,mitochondria,79,2123,621,219,121,83,56,27,41,32,30,17,22,29,29,22,24,21,14,26,11,10,12,19,9,12,8,8,14,6,4,4,9,4,4,3,9,2,7,6,4,9,7,2,4,1,4,1,2,4,6,2,2,1,1,2,0,10,5,14,10,8,16,16,9,6,1,8,6,4,4,5,4,6,4,9,5,11,7,19,5,15,10,3,4,2,1,4,8,4,5,11,14,14,14,22,21,21,40,92,156,816
leu,25,3,2,mitochondria,80,5538,1234,407,190,155,108,54,99,64,49,63,64,39,44,43,45,46,40,23,21,23,19,13,20,17,22,18,19,17,8,9,16,11,5,4,8,7,12,7,8,12,13,8,5,4,2,3,2,3,2,0,1,6,4,4,3,16,11,14,25,10,26,16,4,6,4,4,4,4,4,5,4,4,7,6,4,10,12,3,6,6,9,4,8,8,3,5,9,10,12,11,14,10,18,23,19,42,54,125,192,1150
leu,25,3,2,mitochondria,81,1749,592,215,150,116,63,41,42,37,27,28,34,20,21,18,24,22,18,15,13,19,13,8,8,2,11,7,8,11,11,8,7,5,4,7,12,7,2,6,5,9,3,4,5,3,2,1,3,3,1,4,0,3,2,1,3,5,4,10,6,7,9,7,12,7,2,5,4,1,6,1,5,4,5,2,9,10,18,25,20,7,8,7,4,0,0,3,5,8,11,13,17,22,12,33,15,18,30,84,143,759
leu,25,3,2,mitochondria,82,4822,1004,361,121,88,57,48,44,41,36,29,39,45,35,31,24,17,22,18,17,12,19,12,17,14,18,19,9,10,11,7,7,4,5,3,4,7,9,8,3,7,7,0,4,4,2,3,2,2,8,3,1,2,0,4,6,15,9,10,20,11,16,23,15,11,8,5,5,5,9,5,1,4,9,11,14,21,22,13,18,3,7,17,22,19,16,9,10,14,18,18,28,24,23,38,23,42,54,117,172,853
leu,25,3,2,mitochondria,83,5684,1245,401,193,183,109,69,104,71,63,77,60,57,39,47,48,40,21,19,33,18,25,25,18,10,16,15,13,12,13,6,10,10,6,8,7,8,11,12,11,11,9,3,5,2,3,2,1,4,9,1,2,2,4,6,2,16,4,20,19,5,15,12,14,8,6,3,3,11,5,11,5,4,8,4,7,11,9,13,12,8,8,3,2,10,4,6,11,15,11,17,17,15,24,32,43,49,78,140,271,1195
leu,25,3,2,mitochondria,84,2799,546,175,104,125,55,15,27,26,23,18,24,18,20,27,18,20,15,13,5,14,9,11,6,8,13,9,6,6,5,4,5,3,2,6,7,6,5,2,6,14,3,4,3,2,4,2,2,0,6,1,4,1,0,5,0,11,5,25,22,4,19,7,13,4,2,1,2,0,2,3,2,1,4,8,2,7,4,8,8,7,8,3,5,6,3,5,4,2,2,8,5,14,14,20,18,14,30,79,161,751
leu,25,3,2,mitochondria,85,2770,836,275,150,104,72,45,45,24,18,23,15,9,25,24,18,17,26,15,8,13,14,7,14,3,9,11,9,16,5,12,8,4,5,2,4,7,7,8,8,4,5,3,5,4,4,1,3,2,6,3,2,5,3,2,4,7,10,20,29,19,41,22,18,9,9,6,3,6,4,12,14,7,11,12,16,19,15,12,11,8,12,8,10,4,6,4,9,9,7,11,7,18,13,16,17,14,37,97,118,547
leu,25,3,2,mitochondria,86,2192,497,174,113,64,50,42,46,25,23,22,30,17,25,34,26,14,18,18,13,15,8,9,7,7,9,11,14,10,13,6,6,1,6,3,8,3,3,6,5,5,3,3,2,2,3,1,0,1,3,0,0,1,0,1,1,5,5,6,7,1,8,2,4,4,2,1,3,3,3,2,1,4,8,3,3,4,6,12,9,10,5,4,3,3,1,2,4,3,9,4,8,10,9,13,14,14,29,56,145,703
leu,25,3,2,mitochondria,87,3024,680,220,139,86,61,50,54,36,42,39,47,42,39,46,39,28,21,21,17,14,13,18,16,10,19,14,14,14,10,12,9,6,6,9,7,9,9,12,13,9,4,4,1,3,1,1,1,2,4,1,0,1,0,4,1,11,0,8,11,3,5,1,6,1,1,2,4,7,3,6,1,1,3,5,4,5,2,8,5,7,4,0,4,3,2,5,6,8,8,4,10,8,6,18,24,22,57,83,188,938
leu,25,3,2,mitochondria,88,4332,1022,294,160,137,87,46,76,56,48,35,25,41,32,43,30,18,37,23,23,11,24,14,11,9,12,9,18,11,7,15,9,3,3,8,10,4,4,11,6,11,5,6,6,2,3,1,3,0,9,4,3,6,2,2,9,10,11,35,30,18,36,22,32,13,9,7,3,5,4,11,11,7,11,12,9,16,6,9,7,13,7,6,14,6,11,4,9,18,8,10,16,26,9,24,30,36,50,127,160,678
leu,25,3,2,mitochondria,89,3698,968,330,168,145,89,61,54,40,27,28,23,39,36,32,43,27,29,12,25,27,8,15,16,13,13,8,13,7,6,4,7,6,3,9,7,4,3,9,11,8,8,5,6,9,3,3,3,3,2,4,2,1,4,3,0,8,12,19,22,12,19,17,16,10,8,3,10,8,8,10,9,6,6,14,12,12,18,21,14,16,19,15,13,18,19,11,9,7,8,22,21,22,27,25,32,29,50,141,199,812
leu,25,3,2,mitochondria,91,5544,1270,456,170,167,126,64,77,52,41,35,38,50,41,63,40,42,40,22,20,19,19,26,17,16,14,22,20,12,13,15,7,14,2,8,13,8,6,10,12,16,12,8,10,8,3,2,2,5,6,3,3,9,2,4,6,16,6,32,38,18,23,31,16,15,7,5,8,7,9,8,10,4,9,11,14,15,16,18,26,11,16,14,11,14,9,9,12,13,21,25,28,34,36,45,63,70,91,180,286,1080
leu,25,3,2,mitochondria,92,6659,1533,600,218,190,120,110,98,63,41,42,65,59,82,62,49,37,49,42,26,27,32,29,23,24,21,19,24,18,24,16,16,20,12,8,8,9,12,11,18,17,10,5,2,6,4,2,2,5,12,4,0,3,3,2,8,18,11,22,18,15,27,11,10,7,6,8,8,6,5,6,5,13,7,9,14,15,15,13,16,17,14,10,6,14,13,6,9,12,15,8,22,25,20,36,52,52,136,245,412,1630
leu,25,3,2,mitochondria,93,7109,1082,403,170,122,81,48,55,46,43,22,42,36,42,34,29,37,31,27,16,18,27,16,11,8,17,14,15,11,6,11,10,9,11,5,6,6,8,8,10,19,4,9,5,5,2,3,2,3,8,4,4,2,4,3,8,15,10,42,32,9,33,26,17,5,5,2,2,2,7,6,5,12,9,9,13,11,11,14,11,14,19,8,6,6,4,7,8,12,7,18,27,24,27,33,35,37,55,126,206,1006
leu,25,3,2,mitochondria,94,4055,903,310,120,107,85,58,70,54,42,44,42,36,44,50,28,29,29,17,14,28,15,15,16,11,10,15,16,12,7,12,9,8,6,8,10,7,6,11,9,13,8,6,8,5,3,2,0,4,3,5,0,2,3,3,3,17,5,21,12,10,10,7,7,6,4,3,3,6,7,4,8,2,10,8,3,5,10,13,7,10,11,8,13,8,9,4,9,7,7,15,18,21,19,30,37,41,46,117,193,1123
leu,25,3,2,mitochondria,95,3688,777,308,185,116,90,71,75,50,30,33,52,43,40,48,33,23,35,24,24,15,19,16,20,18,20,18,6,11,13,8,11,7,9,9,6,13,5,9,14,12,6,4,2,1,2,1,0,2,4,3,2,3,0,1,2,10,1,5,5,2,3,3,1,8,2,1,5,2,1,1,2,8,4,4,2,4,6,6,10,9,5,3,3,8,8,6,4,3,11,10,11,7,24,21,38,52,70,180,328,1002
leu,25,3,2,mitochondria,96,5886,950,392,151,125,93,50,54,39,34,37,34,33,46,39,36,28,33,13,21,24,18,14,21,10,23,17,8,12,15,9,10,9,10,4,4,10,11,9,4,17,9,9,7,4,3,3,2,2,3,5,4,0,0,4,5,5,5,12,16,8,19,19,14,8,4,11,5,4,4,8,5,4,6,7,13,4,6,20,9,15,13,12,14,7,5,7,13,11,18,8,33,24,21,32,35,29,63,135,221,1071
leu,25,3,2,mitochondria,97,4359,1015,420,146,137,105,71,65,55,43,59,34,38,38,45,61,41,36,35,22,26,16,20,22,11,18,17,19,10,12,14,9,17,7,2,7,7,5,12,8,17,8,6,3,1,1,0,1,3,5,1,1,3,0,1,2,8,1,10,5,3,4,5,5,3,3,8,3,7,3,4,3,3,4,4,6,7,8,9,13,7,5,7,5,3,5,9,7,15,16,21,12,20,15,20,41,31,60,181,281,1397
leu,25,3,2,mitochondria,98,4901,1128,381,188,184,122,47,49,39,23,13,18,31,29,26,31,16,32,14,16,24,20,11,15,12,12,11,10,9,11,5,8,4,5,6,2,6,9,9,10,8,9,5,11,5,4,1,5,3,4,2,7,11,3,5,4,26,10,28,53,15,67,62,33,24,15,2,6,10,12,10,10,17,14,21,16,14,15,22,15,14,18,12,16,17,22,10,7,8,17,13,19,24,26,42,30,31,49,110,170,740
leu,25,3,2,mitochondria,99,5309,947,419,162,147,113,56,55,45,35,30,43,37,30,38,30,25,30,21,11,12,19,21,17,10,16,13,16,15,9,11,13,8,4,5,8,15,6,6,10,13,6,7,5,3,1,5,4,3,9,5,3,2,3,5,4,24,7,38,22,12,22,36,22,11,5,2,1,6,9,11,7,10,12,9,8,20,10,13,15,14,19,14,7,12,6,10,9,15,17,24,23,28,16,37,24,37,83,165,237,989
leu,25,3,2,mitochondria,100,6714,1204,470,190,146,79,75,71,75,41,47,50,73,59,46,57,43,46,36,26,25,30,16,24,17,22,20,19,18,17,12,11,11,11,6,3,7,8,14,21,14,11,14,7,8,3,1,2,1,4,1,1,3,3,2,1,14,2,15,18,4,12,15,11,5,2,6,2,6,2,2,3,7,7,5,6,9,7,17,6,12,19,6,9,10,13,11,11,7,14,8,19,14,8,32,33,40,91,210,310,1373
leu,25,3,2,mitochondria,101,7606,1457,514,209,161,112,73,82,71,55,46,51,54,42,39,42,43,41,30,27,24,24,14,23,24,18,22,17,21,10,10,11,11,11,10,8,13,10,11,7,19,12,8,4,6,1,2,1,5,4,2,2,1,2,2,1,20,2,29,19,12,22,10,13,7,6,7,3,6,5,4,9,10,6,8,10,12,13,19,24,20,9,9,8,9,13,7,15,12,14,23,20,27,34,28,36,35,71,189,293,1397
leu,25,3,2,mitochondria,102,6446,1399,453,192,158,114,89,85,77,57,58,63,61,57,65,42,29,46,41,27,22,19,22,17,23,22,25,22,17,18,15,10,9,6,6,6,6,13,15,13,27,11,3,4,2,1,2,1,3,10,0,1,3,1,7,3,25,12,38,26,17,28,22,11,10,8,4,8,7,5,8,12,9,12,7,10,10,7,10,13,11,10,15,14,13,10,8,21,17,8,24,25,20,22,49,36,42,94,170,249,1279
leu,25,3,2,mitochondria,103,8790,1625,525,263,204,131,77,101,55,46,54,35,51,45,50,41,32,48,19,25,22,34,24,19,17,13,25,20,12,16,13,11,12,6,7,10,6,8,11,13,14,12,8,7,5,6,5,5,6,7,8,3,7,10,5,4,35,9,33,34,25,33,35,22,17,9,13,10,10,20,12,14,20,19,12,23,19,24,26,24,18,28,20,16,22,22,10,15,28,24,29,36,51,50,48,55,80,95,174,282,1395
leu,25,3,2,mitochondria,104,6940,1456,489,194,213,132,80,88,75,62,63,63,56,49,53,46,30,41,33,28,26,15,28,15,15,15,23,19,19,11,17,15,14,9,10,6,7,9,4,14,20,14,9,4,9,6,1,2,5,2,0,2,6,4,7,1,18,5,9,15,11,20,22,14,14,12,4,2,8,6,13,10,8,11,9,14,10,13,19,9,16,15,16,6,14,8,6,16,21,17,34,27,24,22,47,40,54,90,202,228,1267
leu,25,3,2,mitochondria,105,3213,799,223,130,91,60,36,44,36,22,21,35,25,30,20,21,19,20,8,10,13,12,9,13,14,10,8,11,7,6,6,5,4,6,4,6,4,1,8,6,8,2,8,5,4,2,3,0,4,10,2,0,2,1,4,1,13,3,18,13,5,12,9,7,8,6,6,6,4,8,7,7,6,5,5,8,5,7,12,5,13,5,14,4,3,7,6,7,10,5,10,17,20,16,37,26,31,57,113,169,621
leu,25,3,2,mitochondria,106,5740,1271,474,160,155,86,68,66,49,39,36,23,56,44,34,32,24,44,24,23,19,14,15,17,16,7,24,7,9,11,8,12,9,7,5,5,5,8,5,10,17,14,3,7,3,9,5,7,5,7,3,1,9,3,5,4,20,7,30,26,29,28,26,25,15,12,8,6,5,15,6,16,10,11,21,7,9,19,27,22,27,17,21,12,17,19,17,13,15,19,31,43,45,29,60,60,61,121,216,224,961
leu,25,3,2,mitochondria,107,5481,1101,442,141,98,72,48,62,44,40,33,42,43,47,36,27,32,31,18,10,16,10,20,17,12,10,15,16,10,9,12,10,8,8,6,7,2,5,5,9,8,4,9,5,1,2,2,1,5,3,2,3,3,2,2,2,3,7,16,17,10,17,16,11,9,3,6,6,3,5,3,10,5,6,8,13,10,5,15,12,19,24,15,25,9,7,6,8,8,14,23,20,24,27,48,38,34,77,116,193,984
leu,25,3,2,mitochondria,108,2795,590,242,123,91,59,33,33,22,21,27,16,19,24,15,21,16,20,13,6,16,11,10,7,8,7,10,6,6,4,5,6,3,2,2,4,3,3,3,2,4,1,5,1,1,1,4,2,1,4,1,0,2,2,2,1,2,7,12,9,7,14,16,14,6,1,5,1,1,5,8,4,6,5,9,2,6,12,16,11,14,5,8,2,1,6,7,6,14,7,13,17,21,17,15,28,21,38,84,123,618
leu,25,3,2,mitochondria,109,7454,1212,391,145,124,65,40,44,38,28,22,33,46,25,23,39,34,25,17,19,9,14,9,15,16,14,9,18,5,7,7,12,12,5,6,5,1,8,10,6,13,2,5,5,2,4,4,0,5,7,1,1,4,5,8,4,13,11,20,25,11,31,36,15,15,10,6,8,3,6,8,8,15,11,10,11,11,12,12,7,4,11,10,14,17,17,13,7,14,12,17,20,24,27,41,34,37,71,157,161,675
leu,25,3,2,mitochondria,110,3820,785,259,128,125,88,40,40,24,23,15,17,27,22,31,22,23,24,13,12,9,15,10,14,4,8,8,11,8,3,4,4,5,3,5,3,6,5,7,8,8,9,6,4,7,1,6,2,3,8,4,2,3,3,3,5,16,13,43,26,16,29,25,12,3,4,4,4,9,6,9,5,7,11,3,7,6,16,8,10,8,7,6,3,5,8,3,7,4,12,11,7,8,10,29,23,18,33,73,117,539
leu,25,3,2,mitochondria,111,13125,1668,486,244,192,122,86,73,59,52,32,45,38,40,43,27,31,45,28,24,23,19,12,15,21,11,19,18,17,7,9,8,6,2,4,7,4,6,13,12,18,8,6,6,9,2,3,8,8,13,1,0,5,3,8,3,44,12,67,54,24,58,55,28,19,8,13,7,16,10,11,15,13,19,17,13,20,24,26,15,21,25,15,15,21,17,16,14,21,17,38,35,24,31,49,35,33,60,130,212,1040
leu,25,3,2,mitochondria,112,6721,1166,419,230,194,99,70,85,47,37,34,30,49,47,54,51,37,47,16,21,14,19,26,23,14,11,21,26,16,15,15,10,8,9,5,5,10,11,8,7,20,15,10,4,2,5,4,2,2,15,0,2,3,4,2,2,14,7,26,12,12,14,19,19,8,6,5,7,2,6,4,6,11,7,6,12,8,15,16,18,16,9,9,12,21,9,13,5,7,13,21,19,30,20,63,31,40,77,231,263,1381
leu,25,3,2,mitochondria,113,1845,545,158,86,91,48,25,43,23,18,15,14,15,14,18,13,10,10,5,8,10,6,5,6,7,6,7,7,8,6,4,4,5,6,2,4,8,5,5,1,7,1,6,1,2,1,2,1,2,3,1,2,1,0,3,1,5,2,4,5,9,11,6,5,5,2,2,3,2,0,1,0,2,4,3,3,5,6,14,9,6,6,4,1,8,6,4,5,4,6,5,10,21,9,17,16,18,32,61,110,485
leu,25,3,2,mitochondria,114,6314,1174,438,163,140,111,55,55,45,31,39,42,46,46,32,42,37,41,26,23,17,28,20,17,17,11,16,11,17,4,16,10,10,11,10,13,6,6,17,11,18,11,9,4,4,2,2,1,2,5,0,1,6,3,5,0,15,3,21,13,16,16,13,14,10,7,8,6,4,6,12,8,6,12,8,8,13,16,21,20,15,14,14,5,13,7,8,12,16,20,14,34,28,33,39,48,59,92,138,226,1242
leu,25,3,2,mitochondria,115,7519,957,310,157,120,62,30,52,30,29,28,27,28,44,45,34,25,25,22,18,12,13,13,13,12,11,16,14,7,11,8,4,5,3,5,4,8,6,8,9,14,9,5,4,9,1,3,4,2,13,2,1,5,1,3,8,18,6,29,42,18,49,26,20,10,10,3,4,7,10,10,17,9,12,21,11,17,14,19,16,11,15,12,8,13,17,11,12,11,9,20,24,33,31,27,42,25,49,99,182,903
leu,25,3,2,mitochondria,116,5642,1127,428,135,104,110,40,53,38,29,24,28,38,29,27,27,41,22,19,13,15,15,11,19,21,20,16,8,11,9,9,8,7,8,8,4,9,12,9,6,6,5,9,6,6,4,2,2,2,2,1,2,1,3,5,3,7,8,18,15,16,23,16,10,9,6,8,1,5,3,3,3,4,3,3,4,4,13,9,15,12,12,11,9,7,5,9,6,7,13,8,15,18,19,25,22,25,57,93,206,1001
leu,25,3,2,mitochondria,117,8338,1337,456,233,174,119,60,78,49,55,45,40,51,54,47,48,45,43,26,23,20,16,27,18,16,17,16,25,12,12,8,15,20,9,10,9,10,16,20,16,24,9,9,6,9,8,0,5,7,10,2,4,5,2,3,2,17,2,24,13,13,22,20,13,9,9,7,3,6,2,4,11,8,6,10,8,12,16,21,13,16,14,7,10,15,10,13,9,12,14,25,25,35,21,42,34,33,60,165,278,1477
leu,25,3,2,mitochondria,118,8139,963,305,96,140,104,53,50,50,25,37,52,52,29,29,35,16,35,22,13,13,12,13,14,7,9,7,14,9,8,9,5,8,3,5,2,8,4,5,9,14,7,3,3,8,3,4,1,8,5,9,1,4,6,2,4,7,9,24,34,26,41,42,42,21,13,8,6,1,9,7,13,16,12,13,19,22,22,20,16,20,21,15,9,16,16,16,29,24,23,32,30,31,21,44,38,35,65,132,139,710
leu,25,3,2,mitochondria,119,3145,593,191,162,114,66,29,34,30,18,11,21,24,27,17,23,9,26,7,13,11,9,12,6,6,6,6,11,6,3,5,5,7,3,4,7,2,4,6,7,6,3,4,1,7,3,4,2,1,2,1,2,2,0,3,1,11,6,28,17,9,27,28,12,4,4,4,6,3,6,9,9,6,5,9,11,9,12,13,16,15,7,11,1,7,3,0,6,7,12,14,8,10,14,15,20,16,37,78,118,561
leu,25,3,2,mitochondria,120,4140,786,302,107,80,69,51,35,31,37,34,32,27,35,28,35,31,21,19,13,12,16,12,14,12,10,13,16,13,6,9,13,2,2,7,13,10,12,3,10,7,8,6,1,3,2,3,1,1,0,2,0,2,4,1,0,7,3,8,1,3,13,11,5,13,5,6,5,7,6,4,4,2,9,10,6,9,11,11,15,13,16,3,12,9,10,4,7,12,8,9,14,23,17,28,29,27,53,88,180,917
leu,25,3,2,mitochondria,121,3304,803,256,144,96,56,26,34,20,19,13,13,15,23,17,24,11,19,13,9,14,9,8,6,10,4,6,7,7,4,3,2,2,2,4,8,1,1,5,2,14,4,4,2,4,1,1,1,4,4,2,0,2,1,4,3,12,5,11,22,10,15,16,15,10,5,5,1,4,5,6,3,6,6,6,7,8,8,13,10,17,13,9,10,12,6,6,6,9,16,10,23,33,20,29,44,15,56,58,119,719
leu,25,3,2,mitochondria,122,5586,868,308,126,128,72,61,56,35,33,24,28,28,34,27,34,31,26,19,18,21,17,16,16,10,13,10,13,10,1,6,13,5,3,7,7,4,6,10,10,9,9,7,7,4,2,2,1,4,5,3,4,6,0,4,2,10,6,24,11,8,18,17,11,4,10,4,3,6,8,5,8,9,11,12,7,10,12,16,18,13,7,4,13,10,10,9,5,7,12,14,19,23,27,24,36,29,41,66,146,914
