experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,peroxisome,35,8234,251,8,23,26,16,7,9,8,3,2,5,10,8,5,4,4,2,1,2,4,1,2,0,0,2,2,2,3,3,4,3,4,1,1,1,4,1,1,1,0,0,4,1,0,1,0,4,2,0,1,2,2,2,1,0,0,0,1,1,2,0,2,0,0,2,0,1,0,4,1,1,0,0,0,3,0,1,1,2,0,1,1,1,0,1,1,5,4,1,3,2,6,12,5,4,2,1,3,3,40
rpmc,100,3,5,peroxisome,36,8967,259,10,10,16,5,0,0,0,0,0,2,5,9,3,3,6,0,6,3,3,2,0,0,0,0,0,0,1,2,0,1,1,2,3,0,0,1,0,1,2,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,0,1,2,1,4,3,4,1,2,1,1,2,2,3,2,1,2,4,6,1,2,1,3,3,6,0,5,3,0,0,2,2,5,1,2,1,2,6,1,1,2,2,2,1,0
rpmc,100,3,5,peroxisome,37,15783,996,61,51,54,37,33,31,18,19,22,14,16,23,14,18,26,12,16,5,22,4,8,9,8,6,5,8,5,8,3,6,2,4,10,2,1,9,23,6,6,1,2,6,1,2,4,2,3,2,6,1,1,7,3,5,4,2,3,1,1,4,7,4,1,5,5,11,6,6,5,4,12,2,4,1,8,7,4,4,2,3,4,3,5,4,4,6,7,9,8,20,22,15,10,6,8,4,31,21,118
rpmc,100,3,5,peroxisome,38,11316,264,5,28,14,15,13,11,5,6,5,6,9,12,8,2,8,8,3,2,3,2,0,1,0,0,2,2,6,1,1,0,2,1,0,4,4,1,1,0,0,0,1,2,0,0,0,3,1,1,0,0,1,0,1,2,0,2,0,3,2,3,0,0,0,1,1,2,1,0,2,1,0,2,3,2,4,2,1,3,3,1,3,7,2,1,0,2,5,4,2,1,1,4,5,13,0,4,2,0,73
rpmc,100,3,5,peroxisome,39,4393,28,0,0,9,2,1,0,0,0,0,0,0,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,2,0,0,1,0,0,1,1,1,1,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,40,11306,286,11,30,23,16,15,9,11,5,7,8,10,1,1,2,7,4,1,3,1,0,0,2,1,3,2,0,2,0,3,1,1,1,1,2,0,0,0,0,2,1,0,1,0,2,2,0,1,0,1,1,1,0,2,1,0,1,0,0,0,1,2,2,1,1,1,0,0,0,3,2,0,2,1,1,1,2,2,3,1,3,0,2,2,3,6,5,8,4,4,1,2,2,4,9,0,4,0,6,68
rpmc,100,3,5,peroxisome,41,10063,413,31,29,33,13,15,18,11,6,18,8,16,11,14,20,18,14,18,1,5,2,2,5,3,3,8,3,2,0,0,4,6,0,7,1,1,15,19,5,0,1,2,1,1,0,2,0,0,2,2,1,1,5,1,1,0,1,3,3,1,2,1,2,1,1,5,2,9,0,1,3,1,1,1,4,2,4,2,2,1,1,5,2,1,1,1,0,1,2,6,3,13,6,1,3,2,9,13,31,65
rpmc,100,3,5,peroxisome,42,6883,184,6,15,12,3,4,9,4,5,2,5,1,0,1,4,4,5,1,0,0,1,3,0,3,1,0,1,1,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,1,1,2,3,1,2,0,0,0,3,6,1,2,0,1,46
rpmc,100,3,5,peroxisome,43,7455,107,6,16,6,2,4,3,1,0,0,1,1,2,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,2,1,2,1,1,2,2,2,1,1,1,1,2,1,0,1,1,1,1,1,1,0,1,0,1,0,2,2,0,2,3,3,4,1,0,1,4,1,22,0,0
rpmc,100,3,5,peroxisome,44,8965,557,24,37,25,18,16,16,8,11,11,9,6,9,7,8,7,3,5,6,8,2,5,3,4,3,1,3,6,2,3,0,1,2,2,2,9,0,1,2,2,1,2,0,0,1,0,2,1,1,2,0,2,2,1,0,2,0,0,2,1,3,3,2,2,4,3,4,4,1,2,0,5,0,2,1,1,4,1,4,0,4,1,4,2,5,2,4,2,3,5,1,5,5,6,13,0,2,2,8,115
rpmc,100,3,5,peroxisome,45,4020,209,18,12,8,7,13,5,5,5,3,8,3,10,4,6,1,4,1,1,0,0,4,0,3,1,3,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,2,3,0,0,4,2,2,0,2,1,2,1,0,4,2,1,5,1,1,0,0,3,0,2,1,1,1,1,2,0,0,1,4,1,3,2,2,49
rpmc,100,3,5,peroxisome,46,8176,52,1,0,5,0,1,1,1,0,0,0,1,0,0,0,3,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,0,2,0,2,1,0,3,3,1,2,1,0,0,0,0,0,1,1,1,0,0,0,6,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0
rpmc,100,3,5,peroxisome,47,10168,192,4,18,18,15,10,13,8,5,7,4,3,6,2,5,2,1,5,2,2,1,1,2,1,1,1,1,0,1,4,2,2,2,1,0,2,1,1,0,3,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,1,4,0,2,2,2,0,2,1,2,1,2,0,6,2,6,7,1,1,1,2,82
rpmc,100,3,5,peroxisome,48,8808,355,19,29,14,5,10,2,6,1,1,3,5,8,6,5,3,2,4,1,4,2,0,2,2,4,0,1,0,3,2,0,1,0,3,0,1,2,2,0,1,2,1,1,1,0,2,0,0,0,1,1,0,0,1,0,1,3,2,1,0,0,2,2,1,0,1,1,1,2,1,2,1,2,4,2,0,2,2,4,0,0,3,1,1,2,3,1,1,1,2,1,2,3,2,4,2,10,20,3,9
rpmc,100,3,5,peroxisome,49,13230,349,19,31,36,20,19,14,10,9,4,4,15,8,5,5,3,9,8,3,7,3,3,0,2,1,4,6,2,4,0,2,2,0,2,2,1,1,1,1,0,2,0,1,0,3,0,0,0,2,1,2,0,2,6,2,0,3,2,0,2,2,0,2,4,2,3,2,1,1,3,2,0,2,1,1,1,2,1,1,2,2,4,1,3,3,3,2,9,4,7,2,4,2,5,14,5,1,3,5,75
rpmc,100,3,5,peroxisome,50,8480,175,10,13,11,10,4,1,1,4,2,5,11,6,3,2,4,5,3,4,4,0,1,0,2,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,1,0,0,1,1,1,1,5,1,1,1,1,1,2,0,3,3,2,4,0,0,1,0,1,1,0,1,1,1,2,0,0,0,1,2,3,2,4,2,4,4,4,4,2,0,2,32
rpmc,100,3,5,peroxisome,51,9423,594,35,34,30,23,23,9,12,18,4,8,18,12,8,13,8,17,7,12,12,3,4,5,4,7,1,0,1,3,1,5,4,2,12,3,3,4,4,2,1,2,0,0,0,1,4,2,0,2,4,0,2,2,1,0,0,0,1,3,1,1,1,4,1,2,1,3,4,1,0,3,3,2,2,3,2,2,0,2,3,1,0,5,2,0,7,4,6,2,3,4,9,6,12,15,2,5,4,20,132
rpmc,100,3,5,peroxisome,52,10613,294,10,19,31,10,13,4,6,6,12,5,3,5,7,7,8,6,14,3,6,4,1,1,1,5,1,1,4,1,1,1,3,0,3,3,3,0,1,10,0,2,0,1,1,1,0,0,3,3,0,4,0,5,0,3,0,2,0,3,1,1,2,2,3,2,4,6,3,2,3,3,2,1,5,3,5,2,1,3,3,4,1,1,0,1,3,2,3,1,1,6,11,6,5,5,3,0,5,5,48
rpmc,100,3,5,peroxisome,53,9954,334,15,41,27,18,5,4,3,3,0,2,9,5,2,3,5,1,3,2,1,6,2,3,2,1,1,3,1,1,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,3,0,2,2,2,2,2,2,3,3,4,5,3,2,3,2,3,4,0,3,2,9,2,5,2,4,4,1,7,2,4,3,2,1,2,3,9,2,5,5,4,5,6,2,2,7,7,23,6,0
rpmc,100,3,5,peroxisome,54,7299,118,4,6,10,3,4,1,4,5,2,1,14,3,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,0,2,1,2,0,0,5,1,1,1,0,1,1,0,2,2,0,2,0,3,3,2,18
rpmc,100,3,5,peroxisome,55,11488,183,12,12,9,8,15,5,5,10,7,2,9,3,5,2,6,2,4,1,3,0,2,2,2,1,2,0,0,2,1,4,1,0,2,4,4,1,4,1,0,0,0,0,1,1,1,1,0,1,2,2,1,3,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,5,2,0,1,2,0,0,0,0,1,1,1,0,1,2,2,2,0,0,2,2,3,3,6,1,4,6,3,57
rpmc,100,3,5,peroxisome,56,4719,74,4,3,2,3,8,2,4,2,4,0,3,3,4,1,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,1,1,3,0,0,1,0,15
rpmc,100,3,5,peroxisome,57,6918,320,28,14,33,23,18,20,7,9,5,5,8,5,7,3,10,7,7,4,7,4,3,4,6,5,1,3,3,3,3,4,2,1,3,2,2,3,8,3,0,1,0,1,1,1,2,0,0,2,1,6,0,5,3,4,0,0,0,1,0,0,0,0,0,3,2,1,0,1,2,1,4,4,1,3,2,1,1,0,1,0,3,2,1,2,1,2,4,3,4,8,15,7,2,9,2,6,5,18,100
rpmc,100,3,5,peroxisome,58,8972,242,7,9,7,4,4,8,9,0,4,7,3,5,3,5,5,2,4,1,1,0,4,3,2,2,1,3,1,1,0,1,2,2,2,1,4,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,1,1,2,0,0,0,3,1,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,1,3,0,5,3,0,2,0,6,0,1,5,0,2,1,1,47
