experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,LD,73,4597,204,103,91,52,44,25,28,45,75,77,43,57,46,38,35,20,13,15,14,21,21,21,25,27,11,20,16,15,7,9,3,9,5,8,10,9,7,11,4,5,7,5,4,1,7,3,3,7,9,8,17,13,5,6,5,7,1,6,4,7,10,9,7,9,11,9,9,9,5,4,3,4,7,5,4,6,4,3,3,10,8,10,10,14,11,4,1,3,4,1,0,4,1,1,2,0,0,0,0,0
glu,5,3,2,LD,74,6894,102,84,74,61,34,19,29,23,36,49,48,45,58,41,26,15,4,13,7,10,10,14,22,19,12,15,10,9,9,8,6,5,3,6,9,4,9,11,14,18,6,8,8,4,3,8,7,2,7,5,9,7,2,3,1,4,2,3,7,9,9,6,5,6,7,9,4,4,4,6,5,4,5,3,1,3,4,4,6,3,4,8,5,9,8,6,5,2,1,3,0,1,0,0,0,0,0,0,0,0
glu,5,3,2,LD,75,6134,299,205,150,104,84,56,67,71,90,113,77,101,82,75,49,34,17,21,19,17,31,23,33,35,19,26,26,17,15,10,10,17,9,17,9,12,16,13,17,20,16,11,6,14,7,14,5,11,10,13,19,13,12,15,19,9,9,4,7,3,8,15,9,10,5,9,8,14,7,9,7,13,7,5,7,5,10,16,10,22,16,13,15,13,11,6,10,3,10,9,5,3,1,4,1,7,6,4,8,8
glu,5,3,2,LD,77,6339,161,99,81,45,29,27,32,42,49,49,55,61,63,32,26,14,15,5,9,10,11,19,23,25,8,8,8,14,7,3,4,6,3,4,1,13,3,11,4,4,7,4,2,2,5,6,4,10,4,4,20,7,10,2,2,4,4,4,8,3,7,18,11,6,3,3,5,5,4,10,4,3,9,6,1,4,5,3,1,6,4,2,7,5,6,3,2,0,0,1,1,0,4,5,5,1,0,0,2,0
glu,5,3,2,LD,78,15303,1015,504,320,206,151,147,96,145,170,138,125,126,136,93,67,55,67,47,49,39,45,45,48,36,34,30,27,28,15,21,19,28,23,21,18,13,25,19,19,22,18,18,25,13,21,17,11,22,16,21,32,15,11,9,16,10,14,4,14,13,16,19,15,8,12,24,11,16,9,11,9,13,11,18,14,11,19,11,19,19,12,21,11,20,17,17,11,14,13,11,16,17,18,20,15,15,11,8,10,7
glu,5,3,2,LD,79,4290,310,160,91,70,58,43,34,62,91,79,57,79,41,26,16,33,27,15,17,22,16,15,19,18,13,9,9,8,11,9,9,6,8,4,1,10,5,9,7,7,11,8,11,5,8,11,4,9,8,8,5,9,7,2,3,5,4,7,8,3,5,7,3,7,6,8,9,5,3,5,6,8,6,1,13,6,7,8,9,11,7,8,8,3,19,7,3,9,8,6,10,4,5,9,4,6,5,3,6,3
glu,5,3,2,LD,80,6628,652,382,204,183,128,97,71,91,120,94,64,97,82,71,42,42,38,38,34,34,37,37,36,33,35,20,25,16,21,16,25,24,20,18,24,23,13,16,13,7,17,16,16,15,13,10,13,10,13,7,10,5,8,7,10,5,8,3,12,6,7,13,8,8,11,7,10,11,11,18,10,9,11,18,12,10,17,17,20,24,24,23,23,23,18,23,28,30,21,23,22,20,18,21,29,25,17,18,17,15
glu,5,3,2,LD,81,2068,195,173,94,101,81,57,47,55,75,68,30,33,40,41,29,20,25,31,21,19,13,18,23,23,10,10,15,9,8,10,14,11,8,5,6,11,5,14,6,4,8,7,3,3,6,3,3,6,5,6,3,2,3,2,2,3,5,2,3,1,3,2,1,2,4,3,5,5,7,10,2,5,6,4,6,8,11,8,8,16,6,8,17,14,8,13,23,27,20,14,15,12,13,20,15,14,10,12,18,73
glu,5,3,2,LD,82,7458,724,386,263,279,178,115,64,97,124,95,70,94,106,55,60,54,50,45,29,42,20,39,49,19,26,19,19,25,23,10,19,15,14,18,20,17,21,20,14,18,15,9,21,12,6,11,18,10,12,5,9,12,10,8,12,2,8,10,7,13,11,9,12,13,12,8,9,14,14,16,16,19,17,10,23,15,23,18,12,21,25,20,33,26,29,25,32,32,32,32,24,27,24,28,26,48,26,41,42,64
glu,5,3,2,LD,83,9679,969,689,352,325,234,153,99,142,154,176,93,122,152,122,113,100,75,63,62,65,53,63,59,59,35,32,40,34,29,22,41,26,28,30,31,28,11,13,22,19,18,27,21,26,18,19,20,17,16,13,23,7,10,11,12,10,15,11,15,15,12,9,14,13,11,17,18,18,27,18,24,23,19,24,26,33,20,20,35,32,34,36,28,40,42,57,55,50,27,46,39,33,35,49,52,65,52,57,48,84
glu,5,3,2,LD,84,2965,184,122,112,68,65,41,35,64,63,70,34,49,61,42,61,46,25,21,30,27,12,13,16,21,18,12,9,13,8,11,9,6,5,8,7,7,4,4,11,5,4,10,3,6,10,7,5,1,7,3,2,4,1,2,2,0,2,6,7,2,3,8,2,0,4,4,1,3,6,2,7,5,4,7,7,4,6,8,6,7,6,7,5,14,8,13,15,10,14,9,13,13,16,26,21,34,24,15,16,43
glu,5,3,2,LD,85,5925,427,211,167,97,86,69,57,58,90,105,73,77,51,43,37,21,18,24,19,24,16,18,15,28,10,18,18,14,15,6,11,9,8,7,7,14,10,9,4,11,12,9,9,9,6,8,10,13,11,11,8,4,8,6,6,6,3,5,5,5,8,3,12,6,11,8,6,4,7,3,7,2,11,10,3,10,10,13,13,11,10,9,14,5,13,5,10,9,12,7,8,9,6,7,8,10,8,15,11,21
glu,5,3,2,LD,86,9575,262,171,146,97,62,52,47,61,96,120,83,111,93,56,43,26,14,18,21,22,30,23,25,24,25,26,23,23,11,9,15,2,6,7,6,14,11,9,11,21,10,8,7,8,8,10,10,7,5,9,12,7,11,7,9,14,9,5,7,6,7,11,14,8,12,7,12,7,11,12,9,9,7,7,8,5,6,3,9,8,7,16,19,9,8,20,14,8,2,6,5,11,3,5,3,6,2,3,3,0
glu,5,3,2,LD,87,11426,411,191,172,150,111,72,72,69,94,128,78,122,86,84,46,41,39,21,18,23,33,26,33,46,30,28,28,31,21,21,15,20,23,14,14,12,12,31,24,26,16,14,16,11,13,12,13,18,10,7,12,17,9,7,7,9,8,11,13,8,16,14,20,11,7,14,9,17,17,14,8,8,9,13,14,13,11,13,16,19,9,17,24,23,15,14,12,13,9,4,15,11,10,13,8,7,7,5,0,0
glu,5,3,2,LD,88,5723,155,79,90,57,37,37,25,30,42,75,61,75,68,34,33,12,20,11,7,11,15,15,20,29,14,14,13,12,11,9,7,7,3,3,6,5,12,9,5,8,12,5,9,1,7,4,8,8,7,14,12,3,6,5,6,7,1,8,5,3,3,9,5,8,4,7,1,8,6,6,7,3,4,5,7,9,5,5,6,5,7,9,8,6,5,5,2,6,2,6,3,4,1,4,4,0,0,0,0,0
glu,5,3,2,LD,89,12672,522,387,278,196,153,93,64,83,143,130,97,117,104,59,64,66,28,33,31,27,35,34,41,34,27,25,31,30,19,13,19,23,16,16,14,9,22,10,14,17,12,10,8,8,8,6,8,8,17,8,10,5,8,10,5,6,8,9,10,7,8,12,12,5,12,15,6,11,11,9,12,12,14,12,8,11,10,11,18,16,31,21,15,23,21,23,21,17,23,24,16,25,22,16,27,28,32,18,24,31
glu,5,3,2,LD,90,2623,217,132,104,63,77,43,34,50,89,82,39,58,45,40,22,25,23,17,10,12,14,15,10,16,8,10,11,14,14,3,9,8,9,5,5,1,6,6,8,12,6,8,2,2,5,5,4,7,9,4,15,5,5,5,4,6,3,7,7,6,4,10,9,7,6,6,5,3,4,5,3,4,8,9,6,10,4,6,6,10,11,12,16,8,8,17,4,12,8,8,3,10,11,3,6,12,9,6,10,37
glu,5,3,2,LD,91,7719,107,81,77,60,30,27,17,20,41,55,41,76,52,26,13,19,9,8,4,7,12,18,17,14,10,17,9,8,5,5,2,6,3,3,2,9,6,2,6,11,5,4,6,5,4,5,4,8,7,12,12,4,7,2,0,2,4,2,3,4,5,11,3,3,4,9,0,4,5,2,1,6,1,3,5,1,3,1,5,5,1,5,4,8,5,6,2,4,4,0,0,1,2,0,0,1,1,4,1,0
glu,5,3,2,LD,92,8194,384,215,177,126,83,59,54,69,113,133,93,83,85,64,47,40,19,30,26,37,20,25,27,38,17,22,26,23,17,12,13,9,10,11,11,17,17,12,19,7,15,19,13,10,9,4,10,7,7,9,12,2,9,9,4,7,6,13,2,11,5,7,11,9,10,10,13,15,15,9,8,11,6,4,12,9,9,14,17,12,13,15,14,10,14,8,6,15,17,11,8,4,17,13,6,17,3,9,15,17
glu,5,3,2,LD,93,5684,422,233,163,106,104,64,47,74,86,100,68,92,64,47,35,29,24,22,27,34,26,27,30,30,26,21,11,17,12,13,10,13,14,23,7,8,13,16,5,9,8,12,3,4,9,4,8,3,11,14,8,5,11,6,9,7,6,8,10,8,6,7,12,12,7,7,6,7,8,8,12,9,10,8,12,14,13,10,11,19,13,16,13,11,15,13,6,11,11,11,17,10,16,13,9,17,8,11,4,3
glu,5,3,2,LD,94,3905,372,138,87,67,36,30,40,32,80,73,50,40,56,46,25,18,19,27,23,21,22,19,20,23,18,17,11,8,8,4,17,5,9,4,4,6,8,12,7,10,6,5,7,13,6,13,7,7,9,9,16,10,10,12,8,9,2,10,5,11,10,11,7,8,3,4,2,3,7,5,3,6,7,2,2,4,7,6,6,6,6,7,11,9,6,4,3,7,4,3,1,3,3,1,1,2,0,0,0,0
glu,5,3,2,LD,95,7798,293,152,147,104,59,48,39,31,80,102,69,96,72,43,36,26,13,15,20,20,15,17,36,28,23,27,15,22,13,12,17,11,11,9,12,7,16,18,17,14,13,5,9,8,12,11,10,16,10,15,20,6,9,6,6,7,4,7,9,10,5,17,5,7,12,13,12,8,10,4,6,6,3,2,9,4,4,7,7,14,16,16,10,8,9,13,2,4,6,1,3,3,5,5,6,3,3,0,0,0
glu,5,3,2,LD,96,28002,860,521,415,298,220,168,121,167,232,210,129,152,144,108,76,68,52,46,55,42,46,45,52,53,36,41,25,31,23,25,28,30,23,28,26,18,26,20,23,14,28,12,14,15,23,7,15,12,8,19,16,16,13,13,12,11,13,14,11,13,13,11,9,9,20,18,24,15,18,21,15,25,16,16,15,16,22,29,21,32,29,29,31,22,30,29,33,40,31,38,21,29,38,18,42,41,34,17,28,37
glu,5,3,2,LD,97,29117,619,410,301,216,164,101,106,143,196,161,117,163,133,70,65,61,45,40,35,43,44,51,49,41,43,43,39,32,28,33,25,29,19,14,21,26,18,19,17,20,12,18,15,15,11,14,15,17,9,18,17,20,9,17,9,19,7,17,10,11,16,24,16,18,19,27,21,17,19,19,26,29,14,26,26,22,19,27,18,25,25,31,33,15,28,34,30,37,36,30,25,31,21,25,28,33,37,25,15,24
glu,5,3,2,LD,98,6963,59,43,92,67,27,18,18,15,44,81,68,84,57,21,20,28,14,11,12,14,12,14,19,20,13,12,19,11,12,12,6,6,9,2,5,16,6,10,13,16,14,4,10,7,9,13,6,5,2,13,12,8,9,4,2,3,4,2,3,3,7,11,7,4,3,7,7,6,9,6,5,7,4,4,5,6,4,9,3,4,9,12,11,8,11,10,11,5,3,1,1,0,2,1,0,0,0,0,0,0
glu,5,3,2,LD,99,8249,825,555,324,297,268,181,115,178,190,143,94,116,156,103,105,93,54,71,64,53,52,43,61,41,22,30,36,27,41,23,27,17,26,25,12,18,26,23,20,22,24,26,18,10,9,12,9,12,10,9,19,10,12,5,12,11,7,2,6,10,12,16,12,13,8,19,13,22,22,22,18,34,27,30,21,31,48,30,27,35,34,42,47,43,47,61,75,78,66,37,50,49,36,41,38,71,54,52,45,167
glu,5,3,2,LD,100,11119,155,101,82,92,48,30,28,21,49,69,40,65,56,20,25,12,20,13,7,11,12,18,12,20,10,15,10,15,8,8,9,7,9,5,4,6,10,15,12,12,12,4,5,2,5,4,6,4,6,13,7,5,6,4,1,2,4,4,4,4,1,5,4,5,7,5,6,6,7,7,2,7,4,7,2,5,8,6,1,4,4,9,9,5,8,8,7,10,7,2,6,5,1,1,4,2,5,0,2,4
glu,5,3,2,LD,103,10717,468,281,214,155,100,84,74,87,113,104,95,102,80,49,40,42,34,28,31,36,28,28,33,32,34,27,22,17,21,14,14,7,11,15,15,16,8,9,9,13,14,9,14,10,14,10,11,7,11,10,16,10,5,4,15,14,12,13,10,5,10,11,6,6,13,15,16,12,11,14,13,12,5,10,11,8,13,8,11,22,11,9,21,16,18,22,6,11,15,10,12,12,17,14,6,18,10,7,2,1
glu,5,3,2,LD,104,5404,52,52,98,61,35,19,27,41,71,57,49,73,58,28,16,12,10,10,8,12,15,19,15,23,9,16,8,12,6,5,6,1,3,3,7,8,3,8,1,13,10,6,3,3,7,6,3,5,7,11,4,4,4,2,4,4,3,2,2,2,3,5,6,5,5,2,7,3,8,8,7,2,2,6,4,4,3,2,7,4,4,6,6,11,9,2,5,10,5,3,2,6,5,4,4,5,7,3,3,1
glu,5,3,2,LD,105,8439,429,323,212,176,201,167,77,96,94,95,57,90,120,124,100,100,74,53,38,51,29,34,36,43,35,25,31,24,22,24,36,26,18,22,19,12,30,11,14,12,14,16,20,10,8,10,8,8,6,5,10,7,7,6,3,11,4,4,8,10,3,5,8,7,6,7,14,10,18,27,36,38,16,12,32,28,20,24,28,31,44,48,37,36,60,60,66,55,49,48,41,44,35,58,63,62,46,67,72,202
glu,5,3,2,LD,107,8220,167,114,104,84,49,34,31,44,97,93,50,76,62,38,34,9,13,11,10,8,16,19,14,24,16,11,11,16,11,11,6,11,4,9,9,8,8,11,10,9,8,9,3,3,5,4,2,3,10,7,9,5,3,5,2,5,4,3,3,6,4,5,4,5,10,6,6,7,3,5,5,6,4,6,4,7,8,7,6,11,10,9,16,12,8,10,13,8,10,8,8,8,8,17,9,8,10,5,8,5
glu,5,3,2,LD,108,9117,687,499,292,206,186,128,115,137,128,142,92,108,81,66,59,48,44,29,41,35,29,25,32,34,28,31,26,16,18,22,16,11,19,16,20,20,21,17,15,17,12,11,12,11,21,8,7,12,9,6,10,7,4,7,9,7,8,14,14,10,11,7,7,6,13,18,17,14,24,12,18,20,17,22,14,26,22,24,37,29,29,43,39,36,41,44,33,41,41,30,34,34,32,32,33,42,51,49,41,105
glu,5,3,2,LD,109,9791,711,472,270,252,190,128,84,138,175,119,86,109,89,67,71,54,38,47,51,47,42,46,42,38,37,25,45,27,18,20,20,26,19,27,15,18,12,10,30,12,31,14,18,12,24,13,13,14,11,7,13,5,4,14,9,9,11,14,12,14,8,10,12,13,9,11,9,12,15,22,22,24,15,21,17,9,18,18,33,45,28,28,28,28,25,28,30,30,31,24,34,33,21,40,46,36,37,23,21,106
glu,5,3,2,LD,110,5300,132,88,72,79,37,23,23,25,59,82,48,49,48,19,18,9,17,10,12,14,13,12,18,14,6,12,11,8,9,8,6,6,8,9,5,7,13,8,5,11,6,5,4,7,7,5,6,4,2,4,10,8,1,2,3,5,4,5,7,1,6,2,2,2,1,8,5,9,4,11,9,6,8,4,6,2,5,3,3,3,7,9,6,10,10,10,7,3,4,4,4,6,9,8,2,2,2,6,3,0
glu,5,3,2,LD,111,5472,204,112,93,65,48,27,22,36,61,97,70,72,70,54,26,26,25,17,15,19,22,25,23,30,16,13,13,18,14,10,10,4,7,9,9,10,6,6,8,7,8,7,13,7,8,11,6,12,6,10,19,7,7,3,9,5,10,6,6,8,7,8,5,6,2,4,4,8,7,9,1,0,3,7,2,9,7,8,5,6,13,13,9,11,8,7,4,4,2,5,1,2,4,1,1,0,0,0,0,0
glu,5,3,2,LD,112,9280,332,200,151,102,76,58,53,81,108,115,95,73,85,49,42,27,25,17,20,14,21,28,24,28,21,10,15,19,13,19,16,9,9,7,9,16,11,8,8,8,10,11,4,7,8,3,5,12,9,13,17,9,9,9,6,5,3,4,6,6,9,9,10,3,6,8,9,6,7,5,8,8,8,10,12,12,8,6,6,12,11,14,13,21,12,17,10,4,7,10,9,9,6,10,17,6,16,14,10,4
glu,5,3,2,LD,113,3651,296,256,166,168,116,71,39,89,98,95,46,60,101,52,65,49,52,25,34,33,29,30,41,31,20,23,16,17,17,15,15,11,11,7,10,7,15,12,11,12,11,9,7,6,10,6,13,12,6,21,11,10,7,7,5,6,3,8,5,4,6,5,7,6,7,5,7,8,7,7,15,3,6,12,10,9,6,12,13,20,12,5,21,14,18,27,23,31,14,20,18,15,24,20,24,38,12,12,11,51
glu,5,3,2,LD,114,3795,225,87,73,46,41,30,29,38,87,78,39,36,49,22,21,17,25,14,15,14,16,13,11,26,6,10,15,6,12,4,9,6,4,5,3,7,5,7,4,12,6,9,6,5,8,4,3,4,3,8,6,6,2,7,6,2,9,7,4,6,2,6,2,13,4,6,10,4,4,8,8,5,5,10,6,6,3,5,10,5,4,6,11,9,8,7,12,3,4,6,5,2,3,3,5,0,3,4,1,0
glu,5,3,2,LD,115,6209,306,201,155,95,68,65,66,86,107,113,85,71,63,47,42,28,24,23,18,24,26,27,30,26,26,26,9,17,20,15,5,11,17,16,8,5,14,8,10,16,8,5,8,7,8,11,10,8,4,8,8,10,9,6,12,8,9,16,13,8,6,8,13,5,8,16,13,8,8,13,15,6,6,11,14,10,14,12,13,25,28,13,19,15,16,15,12,12,12,13,11,16,15,19,19,8,7,1,1,0
glu,5,3,2,LD,116,4501,271,161,107,87,63,57,32,67,79,98,67,49,63,31,27,26,26,18,19,22,23,22,32,20,27,23,9,11,10,11,10,15,14,12,6,12,5,12,7,7,12,7,9,10,6,7,8,10,10,10,13,6,8,7,10,6,7,8,9,10,15,10,5,11,10,9,15,11,9,8,11,8,10,5,12,15,15,15,10,21,7,12,10,9,15,11,15,9,6,6,10,7,11,6,7,8,10,4,8,6
glu,5,3,2,LD,117,7583,213,109,126,97,64,32,43,50,77,94,83,78,84,55,38,29,23,10,15,23,14,18,28,22,26,21,20,17,14,17,10,11,13,9,11,11,12,19,16,13,21,19,8,10,9,12,9,8,9,11,9,3,6,8,8,12,6,10,4,4,13,8,15,11,10,21,10,10,18,10,6,10,8,11,9,9,10,8,11,11,11,15,14,12,12,11,9,14,15,8,7,14,3,4,4,3,3,4,11,15
glu,5,3,2,LD,118,1838,158,65,65,35,35,24,22,19,55,51,39,35,22,14,23,10,12,9,9,7,14,13,18,12,7,6,10,11,3,4,4,6,6,1,7,7,7,8,2,5,5,2,5,1,2,2,1,5,5,2,3,5,1,1,3,3,4,2,3,6,3,3,4,5,5,5,4,4,5,4,5,2,5,5,4,6,6,8,4,3,7,10,5,10,3,9,9,2,4,3,7,5,5,8,2,2,7,5,5,3
glu,5,3,2,LD,119,8764,400,237,187,117,87,72,39,75,125,123,88,108,78,63,42,39,32,25,26,30,30,30,40,31,18,25,14,22,12,17,13,19,15,10,17,16,15,17,17,10,10,8,13,14,17,6,14,7,9,6,16,12,13,10,9,4,5,7,9,10,10,12,9,13,21,19,9,9,16,11,15,16,14,11,15,9,14,16,10,13,18,14,20,15,18,14,13,12,11,13,15,14,12,17,10,9,4,3,2,0
glu,5,3,2,LD,120,5119,443,268,147,110,70,71,67,69,118,97,52,56,58,36,35,34,30,25,16,33,19,22,20,21,18,23,11,13,15,13,13,8,11,11,8,7,9,5,7,16,12,10,7,9,10,8,9,14,13,10,11,9,14,12,10,8,5,7,6,5,6,6,7,11,8,8,7,8,6,9,7,7,15,14,3,10,11,10,9,12,18,16,11,8,13,11,9,12,14,10,12,12,7,6,3,9,8,2,1,1
glu,5,3,2,LD,122,6170,702,519,290,260,205,135,87,145,162,117,85,83,98,73,62,45,48,46,42,50,43,37,46,35,34,28,35,25,26,30,18,18,30,20,17,20,22,18,17,16,11,12,14,15,8,7,11,8,13,11,12,8,10,7,11,11,8,7,14,17,11,11,14,13,12,14,15,12,13,13,8,18,22,20,18,17,26,19,25,30,36,29,32,29,28,38,41,50,40,51,39,35,30,34,27,40,49,39,48,102
glu,5,3,2,LD,124,7997,572,433,275,253,220,136,101,121,123,115,66,101,101,71,64,40,50,31,32,33,27,33,43,28,23,36,20,35,22,16,11,17,18,19,15,17,20,11,11,19,20,15,11,5,14,8,9,7,11,9,3,6,10,9,4,6,8,3,3,9,8,7,8,8,6,10,15,16,17,10,9,12,16,13,19,10,22,19,16,24,32,30,37,25,27,38,23,40,39,24,23,37,47,44,43,43,36,55,93,107
glu,5,3,2,LD,126,4973,428,167,113,72,49,61,49,48,94,100,65,65,60,46,34,37,31,27,11,21,13,19,19,21,15,25,15,17,12,12,10,10,7,9,8,7,8,4,10,7,7,10,7,9,8,9,6,10,14,7,10,11,7,11,5,13,5,11,8,9,10,11,11,5,8,8,13,5,11,4,5,7,7,6,12,6,5,7,7,3,20,11,13,14,7,4,6,8,6,9,3,6,4,6,3,0,2,2,1,0
glu,5,3,2,LD,127,6874,89,63,87,78,35,21,23,20,91,88,59,84,66,23,26,21,13,11,6,7,7,13,13,20,20,12,14,13,2,8,6,5,3,2,6,7,2,15,7,9,12,3,3,5,5,4,3,3,6,9,7,6,5,4,1,3,1,3,1,6,7,8,9,2,4,7,6,3,13,8,6,3,4,7,3,3,3,3,6,4,9,7,5,11,8,3,5,7,4,6,7,5,3,2,7,1,4,16,5,5
glu,5,3,2,LD,128,7714,634,505,300,327,335,225,121,131,150,149,81,124,185,140,207,193,170,146,220,146,98,96,70,84,71,57,76,99,73,62,55,52,62,31,36,26,42,39,33,25,40,31,25,20,18,15,18,11,12,16,14,13,5,8,8,9,8,8,10,4,10,7,14,5,8,11,13,12,28,20,25,33,26,36,40,31,30,25,25,31,43,55,53,43,71,71,122,120,121,111,54,58,52,61,79,91,78,92,139,357
glu,5,3,2,LD,129,8985,192,131,121,116,79,42,39,37,89,90,88,117,74,55,35,29,24,16,22,24,19,27,22,34,30,30,29,29,13,12,9,6,14,11,14,11,8,26,23,14,12,8,8,10,9,10,11,10,10,8,12,8,11,8,5,4,11,9,9,6,8,10,9,7,13,12,16,12,9,11,7,6,6,9,11,11,9,6,10,14,9,16,12,22,14,12,11,6,4,10,1,4,5,8,9,3,6,3,2,4
glu,5,3,2,LD,130,4403,616,333,188,160,123,75,66,81,99,109,60,75,71,57,33,34,36,19,33,29,36,30,26,34,17,22,16,22,27,10,17,13,12,13,13,13,11,8,5,8,10,18,17,12,9,8,11,15,11,17,10,8,5,11,12,8,10,8,11,9,11,12,5,8,11,9,10,7,7,14,9,5,9,12,20,10,12,17,15,20,14,14,13,14,19,24,21,13,12,14,14,10,7,13,28,15,13,12,3,1
glu,5,3,2,LD,131,4412,153,113,69,70,34,32,24,22,44,44,32,41,42,26,34,18,16,6,10,10,9,19,7,13,11,13,9,17,7,6,11,7,9,5,7,5,8,12,5,3,7,8,7,1,5,4,7,4,4,3,7,7,4,1,1,3,3,4,4,3,4,8,4,2,3,3,5,3,2,8,1,1,3,1,4,2,1,4,1,2,2,5,8,5,7,7,10,5,2,1,6,4,6,4,7,5,6,9,5,10
glu,5,3,2,LD,132,10416,369,217,160,124,74,79,61,68,114,106,83,106,98,51,43,38,28,35,16,38,27,27,43,32,24,17,25,19,11,9,14,9,12,11,10,15,14,14,12,14,20,6,14,16,16,10,13,17,10,12,13,14,8,13,13,8,14,6,9,13,6,12,11,10,7,17,19,12,11,9,12,8,7,2,13,10,4,4,12,12,8,21,16,19,13,18,11,6,13,9,11,8,9,3,10,5,4,6,4,0
glu,5,3,2,LD,133,2927,18,10,24,22,12,3,3,6,22,22,23,24,19,9,10,5,0,2,2,2,0,8,4,10,3,5,8,8,3,3,1,4,3,1,4,7,5,2,2,5,1,0,2,0,2,1,1,1,1,1,3,1,1,1,0,1,0,2,0,1,4,3,1,2,1,2,4,2,0,2,0,4,2,3,3,2,0,0,1,2,1,4,2,2,3,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0
glu,5,3,2,LD,134,5100,189,114,90,63,40,41,23,26,52,52,53,62,52,45,21,20,16,18,13,13,7,19,21,22,14,15,16,11,7,7,7,4,7,5,9,6,7,15,14,14,7,3,4,10,6,9,9,5,6,6,9,9,4,5,5,3,4,1,5,2,6,11,9,2,7,7,6,8,3,10,5,6,3,7,4,4,3,2,4,6,7,10,5,6,6,8,9,5,1,3,5,4,5,6,5,4,4,6,2,4
glu,5,3,2,LD,135,7412,466,270,204,151,106,80,61,69,98,112,88,89,79,59,53,33,21,21,29,24,34,34,27,29,27,29,18,17,15,14,16,22,13,10,13,14,14,22,15,12,13,6,7,8,10,10,10,11,13,7,13,7,4,8,5,6,7,7,11,7,6,9,7,6,9,7,8,15,11,9,5,8,11,13,12,15,8,11,15,17,18,13,20,10,20,14,16,11,13,7,10,10,12,8,17,12,20,11,6,5
glu,5,3,2,LD,136,11666,197,124,151,107,64,58,38,54,102,123,70,112,88,43,36,27,22,19,16,23,23,24,38,33,21,22,36,20,13,13,16,9,4,9,12,15,9,12,14,14,11,8,6,6,2,9,10,5,7,9,6,7,18,6,7,5,5,10,6,6,9,10,8,13,8,13,11,6,8,9,5,7,10,6,11,2,8,8,6,14,13,15,20,14,12,7,6,6,3,1,4,4,3,4,9,8,8,7,14,10
glu,5,3,2,LD,138,2422,128,84,58,41,28,26,22,33,57,59,28,45,33,20,9,15,14,9,9,10,10,16,16,15,13,11,13,8,7,9,6,7,5,8,9,6,7,2,3,5,2,2,1,3,1,1,3,3,4,3,8,5,6,11,4,4,3,7,7,11,6,3,3,6,7,6,5,4,11,5,9,4,7,4,11,6,4,9,7,5,4,13,13,9,7,11,9,6,4,11,1,5,10,3,3,2,9,2,3,1
glu,5,3,2,LD,139,7461,248,146,116,79,59,48,47,40,74,68,66,77,63,51,30,38,15,19,20,14,14,28,21,22,15,22,10,16,7,15,8,10,12,12,12,10,13,7,5,14,9,6,7,7,5,3,6,5,11,5,14,9,11,3,8,9,7,5,7,5,12,8,9,9,6,4,7,4,5,1,11,10,7,7,6,7,4,15,8,7,5,15,7,8,11,6,13,4,6,7,15,4,5,7,2,2,1,3,6,4
glu,5,3,2,LD,140,3644,187,89,84,51,47,52,27,60,50,75,49,54,47,39,23,18,15,13,24,17,16,16,15,18,10,20,12,10,5,10,5,4,4,7,9,8,11,5,4,8,9,1,3,8,3,3,4,7,10,8,8,6,7,11,6,5,8,6,5,3,8,4,7,6,7,2,10,3,1,7,4,8,7,5,10,8,7,2,9,5,5,11,5,7,7,3,6,4,3,4,6,6,6,1,1,1,1,0,0,0
glu,5,3,2,LD,141,11032,190,162,156,97,56,46,43,47,115,99,73,127,100,37,34,28,17,13,15,16,20,14,37,35,17,28,17,16,11,14,10,14,7,4,9,9,15,14,17,12,9,11,5,4,8,13,5,10,6,9,14,8,11,3,8,6,6,4,4,7,10,21,15,10,16,15,12,14,9,9,13,7,9,5,6,4,4,5,10,11,8,13,11,8,9,7,10,7,7,4,6,3,6,7,3,7,9,9,6,1
