experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,6,ER,73,7263,224,120,826,75,178,155,73,200,168,161,381,181,129,156,136,135,81,82,95,76,58,57,52,45,37,41,37,19,35,23,21,25,19,22,23,20,19,9,12,17,13,12,9,14,13,10,12,12,14,18,14,13,14,10,13,7,12,10,13,6,18,14,9,16,7,16,20,13,20,16,21,15,13,18,25,12,13,14,14,15,18,21,23,28,29,31,23,21,41,36,45,29,40,27,24,29,23,34,60,38
glu,0-5,3,6,ER,75,6936,143,76,540,36,107,115,47,182,167,116,354,209,155,243,210,173,136,141,140,170,162,176,197,136,122,130,103,81,60,55,35,34,34,27,24,26,28,25,25,22,17,20,11,14,14,13,18,7,13,14,10,10,14,15,16,13,4,10,17,23,25,13,20,26,15,24,22,17,21,21,30,20,32,20,32,41,45,34,43,35,27,32,38,36,42,29,42,30,35,50,44,56,74,62,92,93,57,75,188,399
glu,0-5,3,6,ER,76,3447,72,20,280,13,45,46,16,113,73,82,204,91,58,93,64,60,33,57,43,63,45,53,79,53,68,65,36,24,30,20,27,15,16,6,9,14,17,12,16,10,9,8,9,11,5,3,5,2,3,6,3,5,7,2,4,3,2,4,7,5,10,7,9,5,5,10,7,8,14,11,10,14,9,8,17,21,13,19,16,18,17,16,18,16,17,20,24,22,14,26,20,23,20,41,39,48,27,36,97,197
glu,0-5,3,6,ER,78,6082,133,73,413,47,110,99,53,130,145,116,277,189,131,163,144,109,91,95,117,138,89,127,140,118,102,107,82,59,48,36,37,29,28,17,17,18,19,28,19,16,14,18,15,12,7,10,10,10,7,7,8,7,13,15,14,4,15,10,12,22,11,18,24,15,10,10,14,16,14,16,17,19,16,26,29,36,25,27,27,33,30,29,38,27,28,27,22,26,31,37,28,48,50,39,53,82,48,77,175,321
glu,0-5,3,6,ER,80,7920,204,38,505,26,61,52,23,101,101,82,122,60,56,64,55,51,43,33,45,58,40,47,44,45,34,26,22,16,19,13,16,7,10,4,5,4,3,9,6,8,5,6,4,10,10,7,8,9,1,4,4,5,6,2,6,5,3,4,7,10,3,6,4,11,4,6,9,5,8,10,13,10,10,12,8,11,12,6,15,15,12,8,21,6,15,11,8,8,6,23,14,10,14,22,22,32,9,17,27,36
glu,0-5,3,6,ER,81,8867,173,64,587,31,111,125,39,218,174,149,465,170,145,196,129,125,93,107,118,140,133,121,166,105,92,93,73,63,59,45,25,32,33,29,21,13,16,24,20,20,21,21,17,11,12,15,18,6,10,11,11,14,14,6,18,21,13,8,23,17,11,14,22,19,19,15,14,17,18,18,17,28,18,26,37,26,38,33,39,40,44,36,33,31,35,31,25,24,31,33,26,37,48,57,62,95,59,67,164,363
glu,0-5,3,6,ER,82,3655,58,26,318,22,30,59,21,111,121,115,216,71,60,78,67,58,48,52,56,71,61,40,51,45,45,44,28,27,18,14,12,12,14,8,14,7,9,11,7,10,14,6,3,5,4,7,7,6,8,5,5,5,9,10,5,5,3,4,7,6,5,7,7,4,8,12,7,10,10,9,11,13,16,11,13,12,10,17,8,12,21,15,13,11,11,9,12,12,16,18,22,25,36,30,54,42,23,39,76,133
glu,0-5,3,6,ER,85,4452,97,27,268,30,32,53,25,92,88,63,226,99,98,130,124,105,103,105,106,159,160,147,200,161,161,142,102,78,71,64,29,32,23,21,22,20,19,31,19,17,21,15,16,12,11,11,7,9,6,5,7,9,8,6,12,12,9,11,16,15,16,12,16,9,15,18,9,19,12,17,15,23,20,17,28,32,29,29,30,34,27,22,36,34,24,33,25,16,19,31,28,36,50,49,50,96,56,84,196,533
glu,0-5,3,6,ER,87,4372,117,40,411,41,70,72,41,134,157,101,294,146,108,141,136,126,100,115,95,112,119,99,109,91,79,79,59,42,48,35,36,18,17,15,22,24,22,15,15,8,18,11,14,11,6,5,7,2,9,8,6,13,9,9,6,7,5,6,16,7,14,13,19,12,8,17,9,10,16,16,16,26,19,28,23,30,28,22,34,30,31,25,25,35,38,36,23,27,29,45,53,21,40,35,59,52,41,53,114,244
glu,0-5,3,6,ER,92,6427,101,56,374,36,112,95,42,137,152,101,312,167,132,158,140,152,129,122,115,152,130,147,149,118,128,118,93,76,63,41,34,26,31,24,22,16,30,33,31,24,22,12,15,9,14,11,5,3,6,9,13,8,8,13,12,12,9,17,14,25,20,12,21,17,21,15,14,9,19,20,22,19,20,30,38,24,34,27,52,41,37,32,29,34,38,44,32,31,34,38,40,34,41,58,58,69,57,73,155,462
glu,0-5,3,6,ER,104,4509,80,27,263,21,61,65,28,89,141,101,231,102,98,131,76,71,66,113,97,132,119,145,200,157,138,92,105,92,62,73,52,36,34,35,30,24,28,23,25,31,23,18,19,15,12,18,8,14,7,6,4,5,3,7,7,4,6,5,6,12,18,13,25,23,14,16,26,22,13,14,19,17,19,27,36,38,41,34,40,40,48,48,40,54,37,25,45,17,22,18,28,29,40,37,151,101,230,60,210,719
glu,0-5,3,6,ER,106,5884,153,56,540,47,104,113,45,138,163,105,223,150,98,141,128,112,92,103,94,147,95,128,139,112,92,98,63,44,54,36,26,22,16,16,11,19,17,22,20,23,17,7,7,4,16,5,10,7,11,12,3,11,7,5,3,8,6,10,7,18,19,17,14,20,18,17,20,15,18,22,16,12,19,20,16,24,34,22,33,33,19,36,41,17,35,34,29,29,28,41,38,33,34,49,49,74,30,60,102,272
glu,0-5,3,6,ER,108,4261,81,21,210,23,61,68,38,94,113,79,176,88,103,152,102,84,87,105,111,146,124,125,167,148,123,130,107,96,65,68,54,47,34,26,30,21,31,16,24,43,31,18,13,13,12,14,8,9,9,4,8,5,6,7,6,15,9,10,11,13,14,12,23,16,18,18,17,15,26,24,32,26,24,32,43,51,46,59,35,45,53,49,48,58,38,42,49,20,27,25,35,39,31,43,207,139,188,68,220,835
glu,0-5,3,6,ER,110,9464,152,50,524,31,109,108,54,167,201,174,371,141,162,217,187,172,162,150,151,208,229,237,287,236,186,176,181,175,122,109,96,74,79,66,56,48,50,42,46,33,26,30,34,22,19,24,17,10,21,16,11,15,13,6,8,15,13,12,23,18,25,25,27,25,24,15,24,18,25,34,28,38,42,48,45,76,58,70,77,81,90,62,94,65,66,59,42,39,31,29,56,55,58,64,214,154,249,127,296,1045
glu,0-5,3,6,ER,111,6319,138,77,601,66,144,91,58,147,157,125,307,145,112,145,120,110,91,103,91,116,87,94,94,69,44,61,56,41,29,28,25,23,24,23,19,21,9,16,15,14,8,13,16,12,16,14,15,5,9,9,6,11,11,11,15,12,10,8,10,9,17,9,9,14,13,16,16,15,8,13,16,22,17,20,22,17,21,22,28,23,21,34,24,18,27,38,36,27,33,30,37,30,28,24,36,40,35,40,85,66
glu,0-5,3,6,ER,112,2786,43,7,156,5,11,30,6,106,60,33,177,29,52,60,37,34,29,34,25,97,86,53,107,84,57,59,55,42,35,19,18,18,9,15,14,14,11,23,11,13,8,9,10,3,3,4,7,2,3,4,5,3,3,8,4,3,9,6,4,9,5,8,7,5,16,8,8,7,12,10,14,16,21,14,15,19,19,24,25,22,23,21,22,15,16,16,13,15,16,18,13,13,19,20,38,46,206,28,88,184
glu,0-5,3,6,ER,114,5734,122,66,428,38,94,97,48,151,157,91,313,155,92,142,112,113,98,85,71,103,106,89,116,88,80,80,55,37,34,34,24,19,19,17,19,22,22,24,10,18,14,15,7,13,12,10,7,11,12,9,4,9,15,2,6,10,10,8,10,13,8,11,13,8,10,10,9,12,16,18,16,16,15,17,22,18,25,21,32,23,19,25,40,21,27,23,17,30,27,37,36,24,29,43,50,63,34,53,113,242
glu,0-5,3,6,ER,115,2832,54,26,229,17,56,39,25,73,77,45,102,86,62,86,69,64,65,51,55,75,55,58,80,62,50,52,45,40,21,18,16,21,8,9,8,11,18,10,3,10,9,9,10,7,8,4,5,6,11,8,3,3,8,4,3,5,0,5,5,8,10,7,6,6,6,12,14,13,9,10,6,10,11,10,18,15,13,18,13,20,19,18,18,11,17,27,13,16,8,15,22,9,12,21,28,21,27,37,75,227
glu,0-5,3,6,ER,118,6744,141,62,415,33,105,63,40,165,150,98,291,166,114,175,128,117,94,131,93,165,119,136,158,110,93,104,85,51,55,41,25,25,16,17,18,15,19,19,20,17,13,6,7,9,7,19,5,8,10,8,9,11,12,11,10,9,4,6,12,11,16,14,17,12,17,9,11,15,12,12,17,23,23,29,44,20,33,43,40,38,41,39,27,32,31,27,25,26,30,35,41,37,52,69,79,105,39,105,152,323
glu,0-5,3,6,ER,119,2885,64,22,191,7,28,45,17,77,86,58,161,62,54,96,70,70,44,72,65,92,109,73,136,78,89,109,72,66,66,52,30,32,30,22,21,21,17,16,25,15,19,16,10,8,5,9,12,7,7,7,4,6,1,1,3,7,6,8,8,11,14,14,8,15,5,13,12,6,3,10,17,12,19,19,18,28,33,29,31,26,32,39,36,34,45,28,25,17,20,15,11,23,15,28,35,66,139,56,159,597
glu,0-5,3,6,ER,120,6913,154,127,593,63,186,151,76,140,196,138,233,213,158,174,170,154,134,142,129,133,142,122,138,112,96,108,76,64,51,33,35,29,24,19,22,29,18,20,22,21,21,11,17,13,15,11,20,8,14,13,12,14,12,10,14,13,6,11,14,15,9,17,20,16,19,15,23,22,25,20,22,33,19,15,24,25,32,25,19,35,17,30,31,28,36,29,32,37,33,43,57,43,45,63,43,62,44,77,121,229
glu,0-5,3,6,ER,121,2577,46,20,156,9,24,31,9,52,62,50,75,59,49,71,32,44,33,55,43,69,62,67,83,69,69,52,48,48,35,25,30,27,25,23,20,13,15,19,9,11,6,10,9,6,10,1,3,7,4,5,5,5,6,5,4,4,2,2,8,11,11,9,9,6,6,2,5,6,10,9,8,10,11,6,14,11,19,18,20,18,18,20,15,18,23,30,10,13,8,12,15,17,17,13,22,33,78,33,109,409
glu,0-5,3,6,ER,122,6225,121,62,476,27,82,84,34,200,136,120,359,113,106,183,134,120,100,79,83,140,99,101,130,110,99,100,64,59,49,33,29,26,20,18,24,13,27,18,15,14,17,10,15,15,22,19,9,4,9,4,15,8,10,12,10,13,5,9,13,15,16,12,20,13,14,13,20,15,24,15,22,15,20,27,29,28,31,32,36,33,31,25,30,36,28,33,23,21,34,28,50,48,59,31,49,81,54,63,152,263
glu,0-5,3,6,ER,123,4463,89,35,333,24,62,85,30,100,126,95,182,136,102,144,139,98,107,85,96,105,117,122,107,104,92,85,63,51,23,22,21,29,10,21,16,14,12,23,12,11,9,14,17,10,10,7,7,6,8,7,9,10,3,8,6,5,11,9,9,7,15,2,8,13,7,9,5,9,12,7,14,17,17,17,18,19,22,21,23,31,26,20,26,20,19,19,21,20,25,38,34,31,31,35,39,56,35,59,98,179
glu,0-5,3,6,ER,126,5607,132,39,411,39,79,87,36,126,131,103,247,159,114,158,138,137,98,102,94,141,113,109,120,99,72,72,55,41,48,36,35,22,14,23,17,16,10,23,29,14,13,12,15,7,12,7,14,9,11,8,7,14,10,10,15,8,13,4,12,11,9,14,13,12,10,9,12,7,10,16,13,10,11,22,21,20,19,16,19,27,25,27,27,30,27,21,25,29,26,38,49,41,41,51,46,44,40,51,94,165
glu,0-5,3,6,ER,127,4710,108,63,405,33,85,76,50,123,130,104,176,141,132,107,111,85,88,99,82,106,73,97,90,61,54,52,50,26,41,31,20,14,21,22,11,7,10,17,14,13,15,10,10,10,15,8,3,6,3,13,6,11,13,10,5,9,7,11,7,5,11,10,14,8,12,13,17,13,13,11,12,10,14,19,18,24,12,12,21,13,15,19,14,18,17,29,14,27,19,27,37,26,22,30,49,28,29,47,67,80
glu,0-5,3,6,ER,128,6889,151,80,524,52,141,138,57,114,186,129,142,236,133,120,143,96,77,74,90,80,70,48,62,49,35,36,40,33,27,25,18,24,21,12,13,19,9,9,9,7,7,7,6,11,8,9,12,11,6,12,9,5,12,10,11,9,9,8,7,8,17,7,15,17,10,15,20,11,11,16,26,11,17,22,18,17,13,12,12,15,21,26,28,22,22,27,25,26,17,39,31,19,30,26,29,30,16,28,40,49
glu,0-5,3,6,ER,129,6544,154,99,600,66,151,139,55,162,161,125,298,138,110,125,123,136,119,119,70,118,92,93,99,81,68,74,67,61,47,38,45,43,23,20,20,16,24,16,22,19,10,12,13,17,12,13,16,7,12,7,5,9,11,12,15,5,8,11,11,10,18,12,16,17,16,14,14,16,12,12,13,11,14,15,25,14,19,29,24,32,17,27,24,20,33,17,30,23,24,41,32,36,21,34,21,45,30,41,83,213
glu,0-5,3,6,ER,130,4601,194,73,670,76,145,122,83,174,141,141,288,85,84,73,80,76,64,50,60,51,42,17,30,31,22,27,22,22,19,20,12,20,16,10,16,12,9,8,8,11,8,15,8,6,13,8,8,5,11,4,7,11,7,6,9,8,4,5,9,4,1,4,6,9,7,11,8,5,14,10,13,9,11,11,11,9,10,14,9,18,17,8,11,18,12,18,17,26,14,31,20,11,14,12,11,9,4,11,10,0
glu,0-5,3,6,ER,131,2738,54,18,237,21,31,55,30,90,118,88,182,84,69,90,75,84,56,61,54,79,74,48,64,44,39,37,24,16,24,17,17,12,5,8,6,11,12,11,13,9,7,8,6,6,6,5,8,6,4,3,4,4,3,4,7,10,3,8,4,6,3,5,13,7,3,10,6,11,15,12,11,14,22,7,17,12,19,15,17,16,16,11,15,11,19,12,20,21,21,21,26,24,23,32,34,31,25,27,55,102
glu,0-5,3,6,ER,133,1766,45,48,203,32,71,30,18,42,59,46,73,68,39,34,34,24,38,23,19,37,24,18,27,14,10,7,9,8,9,6,7,4,2,5,6,3,2,4,4,6,4,2,3,3,7,3,3,2,4,2,5,5,7,4,3,7,2,5,4,5,1,4,2,5,5,5,5,7,4,7,12,8,5,10,5,5,12,6,5,6,10,5,8,7,9,17,8,8,10,5,5,3,4,4,5,2,7,1,10,5
glu,0-5,3,6,ER,137,2677,84,20,271,16,44,68,25,74,53,57,145,64,68,90,107,85,76,83,74,106,91,97,107,101,86,92,102,75,67,53,58,34,34,26,23,17,23,23,18,17,14,13,9,11,14,8,10,6,13,10,10,6,8,1,4,7,11,3,4,6,11,6,19,13,11,9,9,10,10,12,16,12,14,19,20,22,22,31,31,37,31,23,21,45,28,35,20,15,13,24,38,21,23,44,38,43,88,71,142,519
glu,0-5,3,6,ER,140,11834,231,37,410,35,102,45,14,27,9,15,9,51,15,35,22,19,21,21,11,12,14,9,8,4,3,6,5,5,8,6,3,6,2,4,4,4,1,3,3,7,4,2,1,3,0,3,3,7,1,4,0,3,2,0,0,1,0,0,2,2,2,1,3,2,8,2,2,2,1,4,2,2,1,1,1,0,2,0,2,5,3,3,10,4,4,10,6,2,0,0,1,0,0,1,1,2,1,0,0,0
glu,0-5,3,6,ER,146,4159,113,57,502,38,92,92,42,125,122,138,330,101,76,85,76,66,54,47,45,57,45,34,46,33,35,32,23,23,25,16,15,19,8,10,13,14,13,8,12,14,7,14,2,10,8,11,10,7,10,6,4,9,3,11,10,6,11,5,6,10,7,11,8,8,12,15,12,5,10,7,15,11,17,14,15,13,13,28,22,16,19,17,22,14,23,22,12,23,20,37,31,26,25,21,40,37,23,20,33,31
glu,0-5,3,6,ER,149,3947,101,40,444,53,57,94,50,131,87,114,99,56,36,44,41,28,36,34,25,25,20,24,14,15,14,10,15,12,11,8,18,13,13,9,7,7,9,5,8,8,4,6,8,9,3,7,7,7,7,8,8,3,7,4,6,2,4,1,4,7,3,7,4,5,6,3,7,8,10,7,11,5,8,6,9,9,10,3,9,11,10,5,9,11,11,3,17,7,16,18,16,11,13,5,3,5,3,4,12,2
glu,0-5,3,6,ER,151,4430,120,55,469,41,67,84,39,137,98,131,323,134,96,103,102,92,86,72,73,90,69,76,99,75,64,75,51,39,27,28,24,19,11,16,13,10,19,18,21,14,14,13,9,11,8,7,8,10,13,7,9,9,4,7,9,9,6,9,10,11,7,14,15,15,17,16,12,9,13,16,19,17,11,25,24,28,25,20,22,20,28,20,21,20,22,21,21,14,28,34,18,20,30,29,49,46,29,48,100,144
glu,0-5,3,6,ER,160,6923,199,95,601,54,138,104,46,110,145,127,117,134,68,76,76,55,40,46,43,37,20,26,25,18,16,21,14,16,21,10,14,15,16,6,6,10,8,7,7,10,4,6,9,12,7,4,9,3,6,7,7,11,8,1,10,3,3,3,8,8,6,5,8,7,12,6,8,6,11,9,5,5,7,5,12,12,12,14,6,13,7,18,17,11,13,23,20,10,17,15,13,11,10,17,8,5,11,9,9,2
glu,0-5,3,6,ER,161,8001,208,102,792,81,207,160,68,182,195,173,270,189,123,137,126,101,99,108,94,86,54,59,55,50,45,53,38,31,32,24,21,27,21,16,14,15,23,10,19,18,11,17,12,14,14,10,6,9,15,15,10,10,13,10,12,12,10,11,10,13,12,9,9,19,12,18,16,15,15,23,23,20,14,13,16,25,15,20,40,25,21,24,18,19,19,23,28,34,26,31,41,23,38,36,38,38,26,30,40,47
glu,0-5,3,6,ER,165,4313,95,50,345,30,54,67,24,128,112,107,209,110,67,92,86,87,57,47,48,72,61,60,61,45,37,32,32,29,19,15,16,16,12,18,14,8,12,15,11,9,6,8,9,2,7,9,4,9,7,12,6,9,6,6,5,11,8,6,9,9,12,6,11,11,10,10,16,11,16,16,5,5,12,17,27,14,15,15,17,20,17,15,19,16,11,15,12,16,12,25,20,19,31,25,32,41,34,36,68,96
glu,0-5,3,6,ER,167,4415,86,17,301,17,44,52,26,124,89,90,331,84,80,130,91,110,78,76,86,114,97,103,114,94,89,78,68,56,41,31,29,17,14,15,19,11,13,15,20,15,19,16,12,5,14,6,7,9,9,3,7,5,8,5,6,8,9,11,13,7,10,13,9,9,6,21,18,5,10,10,8,22,14,21,22,20,20,26,22,21,24,21,25,23,27,31,18,24,23,30,31,25,39,40,46,51,46,50,113,327
glu,0-5,3,6,ER,170,4922,141,71,463,53,144,85,46,91,135,94,100,108,79,59,89,58,51,59,51,39,36,33,32,24,14,16,14,12,18,17,21,6,13,7,9,3,9,6,10,9,6,6,6,8,7,6,2,5,4,7,9,11,3,7,2,10,4,1,5,3,5,4,4,8,5,13,11,8,8,12,5,9,2,1,8,5,4,9,10,5,8,15,14,13,13,15,17,21,19,28,20,16,14,9,9,9,4,15,8,8
glu,0-5,3,6,ER,171,5295,126,37,429,43,92,91,37,164,124,111,286,114,89,100,103,86,73,79,77,101,72,71,65,58,68,50,49,27,19,25,13,18,15,12,25,15,14,17,11,12,16,7,9,10,10,7,7,6,4,10,11,13,8,8,15,6,9,4,13,11,7,16,6,10,13,10,7,5,10,15,13,9,15,14,23,16,18,14,14,25,17,15,15,22,16,16,29,21,24,28,31,32,32,35,34,29,37,49,87,109
glu,0-5,3,6,ER,174,5056,86,53,423,44,78,108,46,169,147,124,317,170,107,118,127,140,96,106,79,86,97,89,75,59,46,42,36,34,29,23,23,17,14,14,13,20,18,11,14,13,12,16,11,18,8,13,8,8,14,12,7,10,8,13,12,7,11,8,15,14,10,12,12,11,6,10,14,12,15,12,15,13,18,13,14,18,15,15,14,13,10,26,16,19,19,23,31,25,28,38,37,28,49,35,35,27,26,35,72,39
glu,0-5,3,6,ER,177,5580,134,44,447,47,110,99,51,176,179,133,346,129,104,142,105,126,87,77,81,167,81,88,109,95,86,68,50,44,33,30,12,24,17,16,18,10,19,13,15,11,19,17,16,9,10,17,8,6,5,11,9,6,13,8,11,5,5,10,10,4,10,14,13,9,11,10,9,10,8,10,19,14,9,23,14,19,23,20,24,19,27,21,29,15,16,19,15,28,22,31,41,33,38,47,43,69,33,37,98,193
glu,0-5,3,6,ER,182,2538,77,50,293,42,85,71,42,82,96,65,114,107,74,49,77,83,58,56,45,38,36,39,40,26,15,20,26,20,12,18,6,9,10,7,9,6,10,10,11,4,7,4,8,5,6,8,0,7,3,6,6,2,4,3,4,3,5,4,5,6,3,5,3,5,4,4,1,5,8,7,10,5,13,7,3,4,3,5,7,5,1,10,10,5,6,2,10,3,3,18,19,10,11,13,10,15,10,10,19,20
glu,0-5,3,6,ER,183,2534,52,17,240,24,50,42,13,57,58,53,75,53,46,47,55,41,28,32,33,50,35,28,40,35,35,32,35,18,24,8,10,8,6,7,9,3,4,5,6,8,6,4,5,4,2,8,4,4,3,1,3,5,6,4,6,1,4,1,4,4,2,4,5,2,6,2,4,2,4,4,5,8,9,4,10,9,8,8,5,9,7,4,14,6,7,12,13,10,9,21,21,14,13,19,10,21,16,22,48,45
glu,0-5,3,6,ER,186,6121,159,94,577,72,198,134,64,137,209,111,148,166,91,89,118,86,63,51,45,60,51,44,53,35,38,41,27,23,19,21,11,14,9,10,10,13,13,6,17,4,12,6,9,8,2,11,5,2,5,5,7,5,7,7,6,7,4,8,2,7,6,9,8,7,6,11,15,13,13,12,19,12,7,8,10,13,13,9,18,20,16,17,19,13,19,20,14,14,16,29,19,8,19,17,12,23,10,32,32,35
glu,0-5,3,6,ER,187,6038,162,76,477,51,86,98,39,179,131,154,321,128,102,147,133,101,85,99,85,107,90,103,109,89,80,62,64,54,46,36,20,27,17,19,16,16,17,16,24,19,19,16,14,9,3,7,8,4,8,6,10,14,11,6,5,12,11,15,8,14,11,18,10,18,20,11,13,10,19,18,11,11,25,21,36,18,23,30,29,44,42,15,23,25,30,26,33,25,17,48,32,31,28,49,53,74,42,71,113,226
