experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,mitochondria,25,4209,839,405,146,214,101,132,84,78,118,106,38,24,14,35,19,34,24,18,8,20,15,25,34,26,22,7,15,20,25,5,4,5,5,4,7,7,14,6,11,11,2,5,0,1,3,0,2,2,2,8,6,2,2,5,6,26,16,8,9,7,4,3,2,11,6,5,5,24,75,62,12,9,32,6,10,9,10,27,11,24,28,21,19,34,21,25,13,20,7,133,39,42,27,26,76,126,182,49,41,3
glu,5,3,6,mitochondria,29,3621,888,421,243,332,276,312,377,175,147,233,318,400,171,161,150,133,108,145,95,69,75,58,70,72,87,72,37,49,81,51,15,12,24,23,24,26,35,17,25,23,17,5,8,10,17,4,8,10,6,10,5,11,14,8,9,17,13,5,7,9,4,9,7,9,1,7,4,17,22,27,21,7,12,15,10,13,18,19,16,25,17,23,36,86,83,94,126,59,42,93,135,62,70,102,114,327,583,492,509,49
glu,5,3,6,mitochondria,30,2404,614,348,126,218,82,117,86,81,87,88,20,22,11,26,24,27,23,20,14,12,10,28,34,26,13,7,13,20,15,4,5,2,3,5,5,7,7,10,12,8,3,0,3,5,1,3,1,2,3,2,1,1,5,6,8,13,15,6,7,11,9,7,6,12,6,7,9,32,62,88,10,11,23,13,14,13,16,53,17,30,15,21,13,27,23,28,16,18,13,77,16,37,24,38,35,67,207,13,14,0
glu,5,3,6,mitochondria,31,1840,451,254,195,169,109,158,186,94,62,108,142,155,85,92,69,81,61,74,31,44,31,32,37,29,46,27,28,26,21,22,12,14,11,13,11,15,13,11,7,11,6,8,16,6,8,2,3,1,3,7,0,4,9,5,8,5,6,2,5,2,1,6,3,2,0,2,2,6,7,11,10,2,7,5,7,4,8,4,16,9,5,8,13,37,50,53,55,19,13,29,37,36,30,48,43,242,362,284,265,10
glu,5,3,6,mitochondria,32,2652,653,416,175,314,146,204,287,118,85,132,109,107,50,83,54,71,44,47,42,40,41,30,30,39,49,33,16,32,33,25,8,10,11,8,17,15,22,11,4,13,6,6,6,4,5,10,5,4,7,5,10,10,2,4,4,11,5,8,5,4,1,0,8,7,5,5,10,15,25,33,8,8,9,8,8,5,6,10,17,14,15,13,18,29,35,17,23,14,15,56,82,32,34,42,38,259,470,253,214,30
glu,5,3,6,mitochondria,33,4040,741,488,117,233,82,125,78,83,98,93,26,29,17,20,28,35,21,12,15,27,29,29,28,27,16,12,10,28,18,3,4,5,4,9,9,7,6,9,12,6,4,0,1,0,7,4,3,2,3,5,3,3,4,11,18,19,14,5,12,3,8,9,9,8,10,7,8,26,54,66,12,15,23,8,12,12,14,38,16,16,22,15,15,27,24,22,13,23,9,122,53,53,28,40,76,147,300,57,58,13
glu,5,3,6,mitochondria,34,1836,475,205,157,177,129,182,191,87,65,111,94,97,39,44,35,62,36,32,25,27,29,16,25,46,36,18,16,17,28,15,9,5,16,17,11,12,11,5,14,10,9,7,4,6,9,4,4,1,4,9,6,0,5,4,9,5,7,4,4,7,2,7,6,5,1,2,12,10,20,28,11,6,18,5,10,6,4,9,22,22,15,19,11,37,47,45,31,15,12,21,59,42,33,46,28,204,469,147,152,7
glu,5,3,6,mitochondria,36,6984,1209,597,205,359,180,215,155,157,126,164,65,87,41,47,58,78,38,27,35,42,45,39,47,51,37,19,25,27,39,18,14,5,9,8,6,13,10,18,13,17,6,6,9,2,5,5,6,3,4,6,4,5,4,13,20,29,28,5,13,13,3,9,24,13,16,16,21,65,87,146,30,19,52,19,26,28,18,76,58,48,38,37,21,56,48,55,30,47,20,174,85,79,40,54,75,175,508,104,118,7
glu,5,3,6,mitochondria,37,5277,1015,491,173,253,153,166,104,122,133,130,47,36,31,31,46,33,42,26,31,25,27,35,40,36,35,15,17,32,19,5,9,5,5,6,11,10,12,4,10,13,4,5,9,2,4,9,4,3,6,5,5,10,3,12,17,19,15,9,14,11,10,5,16,7,11,9,21,38,87,77,19,9,24,20,14,22,12,42,18,22,28,23,17,57,38,39,19,21,14,191,45,46,33,47,61,284,340,95,105,15
glu,5,3,6,mitochondria,38,2286,499,414,235,215,137,225,315,117,94,115,153,216,66,78,54,92,72,79,36,31,46,32,27,39,46,33,26,28,29,18,14,9,11,15,21,9,20,9,11,13,13,2,7,7,10,2,5,5,5,9,11,11,4,10,5,15,6,8,6,6,1,6,4,4,3,3,5,8,18,20,13,4,16,4,11,6,10,23,13,21,18,19,18,42,34,62,42,28,16,44,77,50,34,57,41,277,576,269,244,15
glu,5,3,6,mitochondria,39,1155,362,144,98,104,91,110,105,70,73,99,105,129,58,74,47,55,40,38,39,36,24,23,23,32,33,19,17,21,22,16,5,4,6,5,6,6,12,8,9,8,7,9,5,4,3,10,5,2,2,2,7,5,2,5,5,5,3,6,0,3,4,3,1,2,2,4,7,2,12,10,19,1,6,11,3,6,1,13,8,14,5,13,13,28,57,46,32,10,10,21,50,21,32,24,31,179,274,184,214,16
glu,5,3,6,mitochondria,41,4694,818,525,201,303,170,297,234,149,138,130,103,102,61,53,56,77,68,49,36,47,39,53,35,54,54,35,19,37,56,18,8,9,12,10,12,5,20,16,20,14,8,7,14,6,11,6,4,3,5,5,7,10,3,13,16,18,16,3,7,10,6,10,15,13,7,7,13,38,75,78,25,17,29,14,15,19,19,32,26,46,35,20,31,70,63,39,46,23,14,111,41,55,51,48,50,169,577,167,124,1
glu,5,3,6,mitochondria,42,1159,316,197,93,139,66,117,86,63,66,78,56,35,35,22,17,29,20,14,11,22,15,16,25,21,19,10,10,20,19,4,6,7,9,5,12,6,3,8,10,8,2,1,4,3,3,5,4,2,2,5,2,3,2,3,11,6,12,2,7,6,2,2,3,3,1,5,7,17,29,51,6,9,11,6,4,6,7,17,11,16,8,8,8,24,18,24,9,11,8,51,32,18,22,23,24,126,305,88,82,9
glu,5,3,6,mitochondria,43,4237,862,497,232,304,199,292,421,180,155,178,200,246,103,126,98,112,98,88,83,62,65,51,50,62,80,61,38,35,46,20,19,15,28,18,23,14,22,27,22,19,14,11,18,16,14,8,3,3,4,16,10,12,13,17,18,28,20,12,14,5,11,8,9,7,5,6,16,28,58,58,18,23,36,23,21,23,19,42,48,62,27,36,30,59,109,110,71,30,35,71,86,86,51,66,55,194,619,394,247,13
glu,5,3,6,mitochondria,44,2735,747,359,251,309,179,246,286,116,96,137,156,184,93,93,68,81,62,65,50,33,39,28,41,72,42,24,31,27,45,27,12,19,12,20,12,13,13,11,13,7,9,5,11,10,11,11,9,4,8,9,6,10,5,6,10,13,12,4,6,5,9,3,9,6,5,3,3,19,31,40,15,11,16,15,21,18,17,45,26,25,11,21,22,44,64,59,26,31,25,63,108,57,49,68,51,223,579,281,305,30
glu,5,3,6,mitochondria,45,2739,564,264,80,151,84,72,72,72,72,62,23,32,18,24,12,24,9,17,9,15,13,13,22,19,14,5,14,28,9,4,5,2,3,3,5,11,4,4,9,7,1,3,4,2,3,4,2,2,6,4,3,1,6,6,6,7,5,1,8,6,1,5,7,2,5,2,8,21,46,43,6,8,11,5,9,6,5,25,11,10,9,10,8,17,16,13,11,8,10,79,28,27,13,22,35,184,201,66,67,23
glu,5,3,6,mitochondria,46,5223,1095,499,239,302,170,317,218,146,135,197,149,171,94,86,66,98,85,70,64,53,51,41,62,55,63,38,39,41,40,20,17,14,24,12,15,19,26,19,22,25,22,6,12,13,12,4,2,6,7,14,7,9,7,7,14,12,19,10,11,14,4,14,17,8,9,12,17,38,62,81,27,23,38,26,16,12,25,57,47,50,23,40,23,72,81,81,97,51,62,122,137,88,49,77,79,198,582,280,263,4
glu,5,3,6,mitochondria,47,3938,635,423,133,207,84,126,77,74,103,70,34,22,10,27,24,29,26,27,22,22,24,28,32,26,18,8,17,21,12,3,13,5,6,7,8,6,8,11,17,12,4,7,2,6,3,5,1,2,4,2,2,4,4,3,18,12,11,5,9,7,7,6,7,10,5,8,21,35,109,61,13,17,19,11,10,16,7,30,13,21,15,14,9,21,26,23,14,25,14,70,15,26,20,23,41,152,223,46,52,9
glu,5,3,6,mitochondria,48,6207,904,546,177,316,128,187,135,112,106,120,59,54,54,56,55,51,61,27,32,18,32,37,48,43,32,14,27,25,30,12,10,10,7,11,12,7,14,11,11,8,6,7,4,7,8,7,7,1,3,5,9,5,3,11,21,17,12,7,7,4,11,9,12,10,5,7,13,38,88,65,12,8,20,13,24,13,13,30,34,22,25,24,28,41,49,40,23,29,27,157,69,52,32,61,60,198,435,87,97,13
glu,5,3,6,mitochondria,52,1894,407,329,148,164,111,159,185,66,85,122,76,83,59,55,61,53,39,40,35,27,23,21,30,18,36,15,17,16,38,9,10,8,11,5,9,9,14,8,5,6,10,4,6,5,3,3,4,4,4,5,5,7,4,0,5,9,7,2,1,2,4,8,3,5,5,5,6,15,29,30,11,11,15,6,5,13,8,38,18,19,8,19,13,17,41,21,29,31,19,69,62,39,30,35,43,169,399,147,167,8
glu,5,3,6,mitochondria,53,1466,455,235,72,144,77,138,85,70,65,83,51,48,35,22,25,37,29,21,19,14,24,19,19,20,28,9,10,13,18,7,4,4,6,3,8,8,13,14,6,5,6,2,7,9,3,3,1,1,0,1,0,1,2,7,6,8,7,2,3,9,10,2,3,2,5,2,4,7,36,29,6,5,12,4,8,7,6,25,15,13,5,10,11,26,41,23,16,12,7,26,28,15,26,24,34,92,259,56,58,0
glu,5,3,6,mitochondria,54,2969,679,393,189,229,151,174,170,97,88,128,110,114,71,66,62,53,71,46,35,41,43,27,28,40,31,20,14,19,32,21,9,6,15,8,15,10,12,13,12,11,5,4,8,5,4,7,3,5,7,5,10,5,8,8,10,6,10,4,4,4,5,4,4,8,3,4,9,17,31,28,3,6,11,9,6,3,10,13,11,9,6,18,4,30,44,26,39,50,19,55,73,43,27,37,47,206,381,208,327,10
glu,5,3,6,mitochondria,55,3701,1039,459,286,298,167,251,177,127,114,150,136,107,65,65,63,66,71,57,55,42,41,50,35,46,45,27,23,31,46,22,9,13,13,16,11,11,16,12,24,14,6,4,7,10,9,7,2,3,0,12,3,10,7,11,8,12,9,4,8,15,11,4,7,9,5,7,14,17,28,44,20,16,28,5,12,20,13,41,23,22,29,17,21,41,57,33,27,30,33,86,115,81,64,59,57,248,602,211,330,21
glu,5,3,6,mitochondria,56,3556,686,458,128,242,109,183,113,97,66,106,74,56,43,39,35,42,26,26,34,27,22,26,39,37,40,17,23,23,24,8,6,7,11,8,12,16,13,21,16,5,2,7,6,5,2,2,4,1,5,10,6,9,7,16,15,21,21,3,7,4,6,9,12,9,8,13,18,55,44,63,18,10,27,10,18,17,21,38,15,22,26,14,17,34,40,37,22,19,17,124,38,41,34,26,30,156,327,95,82,3
glu,5,3,6,mitochondria,57,4408,881,564,230,297,178,249,274,126,104,165,124,116,70,77,70,87,65,66,54,54,56,45,39,56,55,32,27,32,49,14,13,10,20,13,15,9,17,15,20,13,9,11,7,4,7,8,4,5,4,7,4,10,5,7,19,15,13,4,6,3,8,9,8,4,6,10,7,30,35,41,12,9,12,17,8,20,10,30,19,36,27,20,19,48,48,42,36,20,23,92,70,53,52,56,58,320,549,218,257,22
glu,5,3,6,mitochondria,59,2593,570,308,108,181,61,115,79,59,101,87,34,24,33,18,22,24,21,15,18,10,15,26,24,22,17,3,13,17,27,7,4,2,4,2,4,11,3,5,11,8,2,2,1,3,4,3,1,1,3,0,3,3,5,0,4,15,11,2,9,5,1,1,2,4,0,2,7,19,48,75,21,3,12,9,8,9,7,26,12,19,11,7,12,17,19,21,10,10,12,54,19,26,13,24,43,103,192,48,57,6
glu,5,3,6,mitochondria,60,3576,1273,521,324,321,250,326,300,153,104,179,197,212,117,142,93,113,77,106,77,71,54,51,53,66,62,59,26,41,61,38,17,16,14,12,27,22,19,15,28,19,12,15,12,6,9,9,12,7,5,6,8,5,8,7,7,15,9,9,3,5,2,8,8,10,6,11,12,9,29,16,13,11,19,6,14,15,9,17,18,37,21,26,31,56,95,85,71,33,26,80,163,64,56,78,53,364,721,376,524,60
glu,5,3,6,mitochondria,61,1499,241,126,54,113,36,47,37,34,43,35,10,6,7,19,8,22,9,3,3,7,12,8,20,10,8,3,10,14,9,0,1,1,1,3,5,3,6,11,7,4,2,2,1,1,1,2,0,0,0,1,0,1,2,2,4,7,11,3,6,0,0,3,3,5,3,3,6,18,47,41,6,2,15,4,2,0,1,7,3,5,3,3,7,10,7,4,4,4,9,16,16,10,6,11,7,33,118,7,7,0
glu,5,3,6,mitochondria,62,3823,744,507,132,213,55,92,86,94,97,60,22,17,12,14,14,25,19,15,17,22,22,33,38,26,17,14,24,19,19,3,2,1,8,10,5,9,5,15,11,11,2,1,1,4,2,4,3,2,4,2,5,8,4,11,20,24,15,11,7,9,6,11,11,9,9,12,21,53,134,90,20,25,36,14,25,12,12,66,27,31,33,27,22,33,22,30,17,18,16,96,24,41,22,23,33,15,158,5,0,0
glu,5,3,6,mitochondria,63,3081,713,444,179,260,111,198,128,102,91,119,92,64,33,37,43,62,44,32,19,30,25,25,44,43,28,20,18,27,35,15,8,7,9,13,8,5,12,8,14,11,8,4,8,2,6,5,4,1,4,3,11,8,4,9,7,11,14,9,9,5,3,8,9,10,7,11,15,22,50,59,18,10,27,15,20,21,12,41,21,26,27,8,13,26,33,31,27,24,19,101,82,48,24,57,51,231,307,116,158,0
glu,5,3,6,mitochondria,64,749,233,126,60,118,44,61,35,23,44,49,8,12,13,16,13,16,7,13,5,12,11,16,11,22,9,7,4,11,10,4,3,4,3,3,3,1,3,4,2,2,0,4,1,4,0,1,1,1,1,4,5,0,2,4,7,9,2,0,3,5,6,1,1,1,2,0,8,16,37,23,5,8,11,7,7,8,8,25,10,23,15,11,13,25,7,21,11,11,11,78,18,23,10,15,29,138,121,23,33,0
glu,5,3,6,mitochondria,67,1045,254,246,49,99,33,23,37,37,52,29,2,3,6,6,9,10,6,10,7,6,9,22,22,13,9,6,5,7,5,1,3,2,1,0,1,0,1,3,4,1,1,1,2,0,0,1,1,1,0,1,3,2,6,5,15,12,1,5,8,3,4,4,3,5,9,8,13,39,118,48,9,3,7,4,10,6,5,13,2,8,14,4,10,12,7,12,2,8,1,37,10,7,4,5,16,3,39,1,2,0
glu,5,3,6,mitochondria,68,5908,966,634,178,302,142,179,142,118,116,139,73,54,35,48,47,68,49,24,37,34,39,41,41,51,48,19,32,39,25,13,10,9,10,13,11,14,13,17,18,5,7,5,8,7,6,5,3,6,3,7,11,6,6,14,20,20,15,9,13,7,4,13,15,8,13,16,23,69,78,66,26,15,29,16,17,18,7,36,20,31,31,20,17,49,49,39,28,26,16,103,66,52,28,60,66,196,473,97,107,6
glu,5,3,6,mitochondria,69,3984,776,636,121,256,60,155,109,105,97,64,33,26,28,29,41,29,36,15,16,35,27,43,26,29,32,9,28,27,12,4,8,2,8,11,12,2,9,18,14,10,2,2,3,4,0,6,2,1,2,6,1,6,7,12,29,22,17,15,8,4,4,4,6,6,6,12,16,63,88,107,19,14,29,11,13,19,13,39,23,23,17,10,10,26,51,25,9,27,11,50,19,26,16,19,34,32,235,13,12,0
glu,5,3,6,mitochondria,70,933,270,182,72,110,67,81,82,48,59,84,74,54,39,35,40,44,41,28,29,19,13,23,13,20,24,19,12,6,23,10,5,4,8,8,6,6,7,6,4,9,1,1,7,6,4,3,2,1,1,2,2,2,2,4,2,0,4,2,1,0,3,2,5,1,1,4,3,4,6,12,11,9,8,2,6,5,7,14,12,12,11,11,9,20,46,32,19,7,6,21,17,20,19,24,23,159,216,109,137,3
glu,5,3,6,mitochondria,71,5785,1123,440,203,294,161,243,195,108,118,137,126,84,55,57,53,80,53,43,36,33,28,27,34,58,37,20,19,35,47,23,16,10,11,25,12,11,20,10,15,10,8,6,7,5,12,5,9,2,5,2,12,15,7,12,7,10,16,8,8,8,8,6,13,11,18,18,16,20,48,60,21,8,36,11,24,19,13,38,32,41,27,20,16,55,53,49,33,28,26,89,121,61,48,87,68,234,702,188,209,20
glu,5,3,6,mitochondria,72,5121,849,395,162,271,154,188,102,92,86,127,55,55,32,23,46,51,32,39,26,26,20,32,39,48,32,12,17,41,30,13,11,6,6,12,11,7,15,11,14,12,9,5,5,2,6,9,8,4,5,2,7,5,6,9,13,19,8,7,4,10,2,5,13,15,9,11,13,26,71,70,10,15,30,7,24,16,6,33,24,31,41,21,16,53,40,23,22,28,8,112,71,71,40,68,69,239,531,94,96,7
glu,5,3,6,mitochondria,74,2993,811,526,291,313,206,268,330,118,136,143,200,145,110,90,91,114,98,86,69,63,42,47,42,52,58,46,25,34,46,20,16,20,12,19,14,17,28,28,12,14,9,4,9,10,11,6,9,3,3,10,5,9,7,9,13,15,8,8,5,7,7,6,9,5,7,8,9,10,22,25,8,11,19,10,13,15,11,29,23,37,31,67,33,72,221,77,45,32,32,47,65,57,42,66,67,352,551,306,242,14
glu,5,3,6,mitochondria,75,6313,887,693,104,295,60,102,122,114,121,63,10,16,9,20,25,25,17,20,12,14,18,40,32,30,7,7,25,31,9,2,4,1,3,2,3,1,5,21,10,5,2,1,1,2,1,1,2,0,2,3,8,3,6,13,17,27,12,6,11,7,1,11,9,7,10,12,31,77,157,61,11,13,17,3,11,14,20,42,16,39,33,16,25,34,14,25,7,24,10,93,12,25,12,11,55,20,126,8,10,0
glu,5,3,6,mitochondria,76,2417,672,402,182,191,148,219,186,103,67,134,125,91,66,57,55,68,55,53,50,35,32,34,30,51,43,17,21,37,48,27,10,4,9,17,12,15,14,13,13,13,6,9,8,5,2,11,9,5,3,6,5,14,6,4,5,6,10,5,3,6,4,10,5,5,7,4,9,16,34,33,11,6,21,8,9,10,14,25,22,20,11,16,15,33,68,31,29,20,16,69,118,58,33,55,53,302,529,202,252,30
