experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,golgi,14,7670,20,198,57,50,30,38,17,144,22,21,10,12,7,29,5,9,5,9,8,11,10,6,2,2,5,6,7,14,8,15,5,13,4,12,11,9,2,1,1,2,4,15,14,11,8,4,1,4,8,9,5,9,3,3,3,6,8,4,2,1,4,3,1,0,1,0,2,2,4,3,0,2,2,4,0,2,2,1,8,8,10,9,9,8,4,6,17,1,1,0,4,3,2,5,4,2,1,2,12,28
glu,50,3,1,golgi,17,4261,26,126,74,54,31,22,18,79,19,30,18,22,9,31,15,23,20,7,6,12,17,15,12,3,4,4,0,5,7,14,6,2,6,3,6,12,4,3,2,4,10,11,9,10,12,6,5,1,6,2,2,6,1,2,2,13,11,3,1,3,5,3,1,1,0,3,1,4,4,1,1,1,2,0,3,1,0,1,6,14,10,5,1,9,10,6,29,2,1,1,0,2,1,1,2,5,5,11,3,24
glu,50,3,1,golgi,18,9381,10,100,10,14,3,25,3,169,0,2,1,7,5,41,2,7,2,4,3,10,12,1,2,3,3,7,3,2,3,16,5,1,1,6,4,2,7,5,0,2,1,3,2,5,2,2,2,2,5,1,1,2,1,1,2,1,5,5,1,0,0,4,2,2,1,1,1,2,2,1,2,0,1,0,1,1,1,2,3,1,1,8,6,1,2,0,1,2,0,0,0,0,0,1,1,1,1,1,7,1
glu,50,3,1,golgi,19,7540,23,256,34,38,28,51,16,135,10,16,7,4,7,30,3,11,3,9,6,11,9,7,9,6,6,6,6,10,3,13,5,5,4,11,6,4,1,6,2,5,6,6,9,6,5,3,5,4,7,10,6,6,4,2,5,10,7,16,3,0,0,1,2,3,0,1,2,2,7,2,1,0,1,0,2,1,2,1,3,5,13,16,16,10,3,5,1,1,1,2,1,2,7,5,1,1,10,2,29,14
glu,50,3,1,golgi,20,7162,14,208,45,29,47,30,14,118,17,16,8,7,5,34,3,7,11,2,7,4,6,6,4,10,7,10,9,7,6,11,4,8,7,6,5,8,5,2,3,5,6,9,8,6,2,4,4,5,4,9,6,11,4,4,4,5,13,11,0,0,1,0,3,0,2,2,4,5,3,5,0,1,1,0,0,2,1,0,2,1,14,8,12,10,5,1,1,0,0,0,5,1,3,1,0,2,5,9,33,2
glu,50,3,1,golgi,22,6987,30,257,71,59,48,25,25,119,20,19,11,17,14,37,12,22,13,10,9,9,14,11,8,11,11,7,8,12,4,14,9,3,3,9,16,9,14,3,1,4,4,8,14,10,3,3,4,2,5,6,9,6,10,2,6,11,16,9,3,2,0,1,1,3,0,1,3,4,7,2,1,1,0,1,4,4,0,2,3,21,16,21,10,9,9,5,2,3,1,0,1,1,1,3,2,0,9,6,25,24
glu,50,3,1,golgi,24,7616,28,74,20,29,12,30,7,146,4,7,3,6,7,28,5,4,4,4,8,6,8,6,4,3,6,3,2,3,4,3,4,2,6,1,3,3,2,0,2,2,5,7,0,9,5,4,1,2,6,3,1,6,2,1,2,6,5,4,3,3,1,1,3,0,0,3,1,3,2,3,1,1,2,3,4,2,0,1,3,0,4,7,5,2,4,3,3,0,0,0,3,2,5,1,2,3,2,8,8,2
glu,50,3,1,golgi,25,8539,30,146,39,45,23,31,14,129,17,14,5,9,5,20,2,11,5,5,7,13,6,9,3,12,6,7,8,5,2,13,7,4,6,3,7,6,6,2,1,2,3,8,5,10,4,3,5,6,3,7,2,5,2,6,2,4,5,5,1,0,0,3,1,0,1,2,1,5,3,2,1,0,2,0,0,2,1,0,5,6,16,13,11,3,2,3,3,4,1,0,5,3,3,9,8,2,5,4,24,8
glu,50,3,1,golgi,27,12331,20,163,22,44,14,43,5,160,7,9,6,7,6,37,1,7,2,9,7,12,16,7,2,4,2,6,6,7,2,10,3,3,7,5,7,4,3,9,1,3,2,6,0,9,4,1,2,2,5,6,2,3,3,7,8,4,7,3,1,0,1,1,3,1,3,4,0,2,5,2,0,0,2,1,4,3,2,2,2,0,3,3,4,2,3,2,3,2,2,3,1,2,3,4,8,1,6,7,14,4
glu,50,3,1,golgi,29,4523,15,253,49,57,33,43,17,91,20,22,20,17,5,16,7,5,13,7,3,15,7,10,5,5,6,7,8,11,5,6,1,2,4,5,12,25,7,5,4,11,10,23,13,10,7,11,5,7,7,6,8,5,1,1,7,8,9,6,3,1,2,1,3,1,1,1,2,4,5,1,1,1,0,2,2,2,1,2,7,6,5,8,6,5,7,7,32,4,0,2,2,0,3,4,4,3,5,3,12,16
glu,50,3,1,golgi,30,10502,29,354,46,59,46,57,22,129,17,24,9,9,16,31,8,11,5,8,3,10,17,13,15,8,15,17,8,9,5,10,5,7,8,4,11,10,12,5,1,5,10,13,14,8,5,3,6,4,8,14,10,11,6,6,3,7,12,18,3,0,2,2,3,4,0,2,0,4,11,5,0,2,0,3,4,6,4,0,2,12,23,17,19,12,8,3,0,0,0,0,3,0,3,4,2,4,5,11,30,37
glu,50,3,1,golgi,31,3237,7,114,17,21,10,16,6,50,6,3,2,5,8,9,4,2,4,2,2,3,3,3,1,3,4,5,2,6,0,6,1,2,1,6,7,2,5,1,1,0,3,2,3,6,0,2,1,3,3,2,1,2,0,1,1,3,4,5,2,0,1,2,1,3,1,1,2,1,1,4,1,0,1,1,0,0,2,0,1,2,0,6,1,4,2,0,0,0,3,0,2,1,2,1,3,2,4,0,8,5
glu,50,3,1,golgi,33,9437,5,121,12,22,9,25,4,199,1,9,1,6,3,33,0,4,0,2,2,9,7,2,3,4,2,0,3,5,0,3,0,3,2,3,2,1,1,1,1,3,0,2,3,2,2,0,4,2,2,7,1,1,2,2,5,1,1,4,2,2,1,3,1,1,1,0,1,0,1,2,2,1,0,0,0,1,1,1,1,2,2,3,5,0,2,0,1,2,1,0,2,2,5,5,3,1,4,1,6,4
glu,50,3,1,golgi,34,10028,30,221,45,60,31,44,20,137,18,18,10,11,12,21,2,8,10,8,4,15,10,7,10,13,8,7,9,7,9,14,4,1,5,8,6,10,8,4,6,5,9,7,14,13,5,8,6,5,8,3,5,4,4,5,5,7,12,8,5,1,0,1,2,2,2,0,1,4,8,5,2,2,1,2,4,6,2,1,3,10,14,12,10,9,6,3,6,1,2,0,5,4,5,5,3,2,7,8,39,11
glu,50,3,1,golgi,36,6591,11,251,39,44,34,27,22,101,14,22,10,14,8,22,12,9,13,11,5,9,4,11,4,7,8,15,12,17,15,13,14,1,7,9,17,12,7,2,7,5,11,19,9,15,7,2,4,0,4,2,7,6,4,2,8,4,11,9,3,1,1,0,3,2,0,0,2,2,7,0,2,2,1,1,2,3,1,1,4,7,10,9,11,16,6,2,14,3,0,0,1,3,1,2,3,1,1,10,25,27
glu,50,3,1,golgi,37,13711,50,300,81,96,42,43,29,208,32,31,15,23,12,54,11,13,11,16,10,22,20,12,13,14,16,9,13,13,9,28,8,8,10,15,16,20,12,3,7,5,7,11,8,7,14,7,7,7,9,8,11,9,5,8,3,10,18,12,2,2,6,2,1,1,2,2,3,9,4,2,4,1,1,4,2,4,6,1,8,24,17,17,10,5,2,2,3,10,5,1,0,1,4,3,2,6,5,13,12,35
glu,50,3,1,golgi,40,6082,26,203,66,67,33,32,16,152,14,15,12,13,9,28,16,7,11,4,3,11,10,7,7,7,4,7,6,6,11,7,4,6,1,10,7,11,5,3,1,8,9,9,10,2,6,2,3,4,6,4,7,5,5,4,8,5,8,10,5,1,0,0,2,1,0,0,2,7,7,2,2,1,2,3,2,1,1,2,4,11,17,15,10,7,4,4,0,3,3,1,3,1,3,3,2,1,4,9,29,22
glu,50,3,1,golgi,44,8730,44,241,50,71,33,47,13,120,11,6,11,16,13,37,11,8,5,8,6,16,12,9,8,12,11,6,14,8,9,16,10,3,7,5,6,15,8,2,6,6,3,7,13,7,7,2,5,3,6,7,6,3,7,2,2,6,7,15,1,1,3,5,4,2,3,0,0,3,6,2,1,2,3,5,2,3,4,5,7,4,16,16,18,6,3,1,1,3,1,1,0,3,3,4,9,4,10,7,36,4
glu,50,3,1,golgi,46,9670,43,148,31,61,8,44,7,178,12,9,3,11,3,38,3,4,5,8,4,17,9,13,5,6,4,7,3,2,2,13,7,4,4,8,5,1,3,7,1,1,6,2,2,5,2,2,4,10,7,5,3,3,1,5,3,4,4,4,0,0,0,4,4,3,1,1,4,4,4,2,1,3,6,4,4,4,3,3,3,1,7,8,5,2,3,0,4,7,7,1,2,4,6,7,10,5,8,8,16,3
glu,50,3,1,golgi,48,6586,31,196,67,69,27,29,14,114,27,16,19,24,12,33,13,13,14,6,4,15,9,12,7,11,6,2,11,10,7,7,16,2,6,3,5,7,4,3,3,5,2,4,6,6,5,8,7,7,8,10,9,6,1,2,10,10,3,2,3,1,1,2,2,2,1,2,2,7,3,3,1,1,0,6,3,3,2,2,5,14,13,16,10,5,6,2,2,2,4,1,0,0,5,1,6,6,9,24,9,12
glu,50,3,1,golgi,49,7394,2,13,1,9,0,1,0,183,0,7,0,11,1,29,0,6,0,7,1,2,1,0,2,0,0,0,1,3,1,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,golgi,53,8785,4,273,20,33,28,43,15,181,11,10,5,5,4,28,8,8,5,5,2,14,13,4,9,6,7,5,5,8,11,7,2,2,4,8,7,10,6,4,1,2,6,6,7,5,1,1,0,2,1,2,6,12,8,1,4,4,9,19,1,0,0,0,1,2,1,0,1,4,12,3,0,2,0,0,3,2,0,2,4,2,10,16,8,7,2,0,1,0,0,0,1,0,3,1,2,2,1,6,33,7
glu,50,3,1,golgi,54,10319,53,537,109,100,96,79,28,180,31,40,22,23,27,34,14,17,10,15,5,22,20,13,19,25,15,23,13,13,17,12,10,9,6,13,14,22,14,7,3,6,10,22,15,12,10,6,9,3,9,16,20,13,8,4,15,19,25,19,3,1,2,3,2,6,8,0,5,11,15,2,1,1,1,4,5,6,2,9,3,26,36,40,20,11,9,3,4,4,0,3,6,2,6,7,3,8,15,14,59,18
glu,50,3,1,golgi,55,3131,40,110,32,50,18,26,15,70,28,15,21,15,14,25,22,23,18,8,5,7,8,9,3,5,9,4,3,7,7,7,3,1,2,5,10,16,9,7,1,5,8,10,7,13,2,8,0,2,5,2,3,2,2,2,2,5,8,3,0,4,0,3,3,0,1,1,0,3,11,0,4,2,1,1,4,0,3,2,2,12,10,12,6,9,10,6,18,3,1,0,0,1,0,2,1,2,2,3,3,26
glu,50,3,1,golgi,56,13661,0,10,0,6,0,0,0,300,0,3,1,2,4,47,0,4,1,4,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,golgi,57,9726,36,251,58,73,41,36,25,191,30,22,29,35,7,44,24,16,18,11,6,11,6,10,11,7,5,0,10,9,10,12,9,5,9,10,14,14,15,7,2,1,10,21,22,15,1,8,5,4,6,6,8,6,6,9,6,6,15,9,7,5,4,3,2,5,1,2,2,3,3,3,1,1,1,1,2,2,2,1,5,9,18,12,15,11,6,7,12,6,2,2,0,1,2,3,5,2,5,5,7,43
glu,50,3,1,golgi,59,10160,44,379,105,93,56,65,27,155,31,32,26,24,18,29,14,20,9,10,14,9,21,6,9,13,10,10,14,16,6,11,7,10,8,11,10,12,7,1,3,4,6,6,6,9,10,8,8,10,6,13,17,7,5,9,9,12,10,17,4,3,1,1,4,0,3,3,1,5,16,6,3,3,2,3,3,4,6,5,7,12,28,28,14,8,4,6,1,1,0,2,6,3,2,4,7,6,12,31,48,5
glu,50,3,1,golgi,61,13709,16,154,19,34,14,44,5,212,8,10,4,6,3,50,5,8,3,8,6,13,15,5,4,3,4,4,4,8,2,6,5,3,2,2,3,1,5,4,3,2,3,6,3,5,6,6,5,7,8,6,7,4,1,7,3,6,4,3,3,1,1,2,4,3,0,3,2,2,9,4,1,2,1,2,1,5,1,9,5,3,7,7,4,6,0,0,3,1,1,1,2,1,2,4,7,3,8,8,14,3
glu,50,3,1,golgi,62,6567,18,217,39,37,41,33,17,134,21,13,19,14,15,17,9,12,2,7,4,6,3,6,5,8,11,3,15,11,5,16,2,10,6,5,12,10,10,2,3,2,4,5,17,7,5,1,2,6,4,4,11,7,9,4,3,5,19,20,3,1,2,1,0,1,0,1,2,5,6,4,0,0,0,2,2,1,1,1,1,8,17,25,14,7,4,7,1,0,1,0,1,0,1,3,1,0,4,7,35,6
glu,50,3,1,golgi,64,3982,15,155,47,38,24,29,12,83,22,14,5,11,13,23,5,8,6,0,2,5,6,6,3,6,10,5,3,3,6,9,5,2,3,4,4,5,5,2,5,5,7,5,4,7,4,1,7,3,3,5,6,6,3,2,5,7,5,8,0,2,1,0,1,2,0,1,3,4,5,2,0,1,0,0,2,0,0,0,2,3,19,8,6,5,2,1,3,2,0,1,2,2,3,1,1,0,5,10,24,2
glu,50,3,1,golgi,65,7326,13,343,45,72,39,40,23,153,30,31,22,24,13,56,16,20,17,12,6,13,15,8,7,4,6,9,10,13,14,23,6,3,9,12,13,13,5,3,5,10,10,23,16,10,5,6,3,4,5,4,9,7,3,3,5,11,18,3,1,3,7,3,0,0,0,0,1,7,1,1,2,2,1,3,3,2,3,3,6,18,9,14,12,10,10,3,27,0,2,3,1,1,2,2,0,0,3,23,8,36
glu,50,3,1,golgi,66,20523,38,588,95,92,76,74,46,286,45,45,33,31,19,66,23,20,23,19,13,15,24,17,13,18,19,18,22,25,18,21,11,9,10,16,24,25,17,6,4,5,12,34,27,20,12,11,7,4,12,8,16,7,9,9,9,14,20,20,4,0,4,3,3,3,3,2,1,10,9,5,4,0,1,2,1,4,6,1,6,17,36,37,16,13,9,4,1,2,1,1,3,11,3,4,1,4,10,14,63,23
glu,50,3,1,golgi,67,3825,55,134,51,73,36,30,8,85,31,20,14,15,8,29,14,25,13,12,10,12,7,10,10,2,10,4,5,3,5,3,6,6,5,4,16,6,5,4,7,1,5,10,12,16,8,5,2,2,3,2,6,8,2,3,5,6,6,7,5,3,1,2,2,0,0,1,0,4,2,2,2,0,1,2,1,1,2,1,4,7,8,3,7,9,11,4,21,9,2,0,0,0,0,1,2,2,0,2,2,31
glu,50,3,1,golgi,68,8836,44,567,165,139,81,93,48,182,90,62,65,51,42,77,62,50,45,20,27,27,28,14,16,18,14,15,12,16,26,24,22,6,7,22,18,31,17,10,7,10,16,24,17,17,12,10,9,10,9,14,14,16,16,12,19,28,29,18,7,6,2,3,5,1,5,5,5,18,13,4,4,5,2,3,4,3,2,12,9,32,32,43,30,22,17,15,28,4,4,1,10,10,4,4,7,9,11,60,57,37
glu,50,3,1,golgi,69,9970,46,371,68,71,72,72,33,175,28,18,15,25,15,30,7,9,5,3,7,15,6,15,12,15,7,9,6,16,8,16,7,8,7,8,8,7,4,3,2,4,7,7,12,13,13,6,4,12,11,12,13,14,5,9,5,6,11,13,5,5,1,0,4,3,3,1,4,3,11,3,2,2,0,1,3,1,6,2,4,7,13,16,18,7,7,3,4,2,2,6,1,5,8,5,8,10,14,7,26,26
glu,50,3,1,golgi,70,8137,8,135,19,34,9,30,5,147,7,14,4,10,9,39,4,4,7,5,0,10,4,7,1,1,3,5,8,3,1,12,3,3,4,2,2,2,3,3,3,2,2,1,5,6,5,8,3,2,2,1,3,5,4,1,5,2,11,5,1,1,1,0,0,0,1,4,2,3,7,2,4,1,0,0,1,2,1,0,2,2,6,4,7,2,1,1,0,1,2,0,1,3,1,3,3,1,3,3,22,1
glu,50,3,1,golgi,73,6739,10,193,24,49,19,37,10,110,7,15,7,11,7,22,2,11,5,7,1,12,12,5,12,14,7,3,6,12,9,20,5,7,4,10,9,2,2,4,2,1,4,3,3,6,6,3,5,3,3,9,7,11,2,3,1,6,13,16,0,0,1,2,2,1,2,2,0,3,5,3,1,0,0,0,0,1,1,0,1,7,12,15,8,10,4,1,0,1,1,1,2,1,5,1,1,0,2,5,44,2
glu,50,3,1,golgi,74,14327,19,209,27,48,18,36,14,230,8,11,10,12,12,41,4,11,2,6,8,12,14,6,6,12,7,9,3,11,6,16,6,9,6,5,8,2,2,3,3,2,3,7,7,9,4,1,10,4,6,4,5,10,3,3,7,8,7,13,1,1,0,1,4,0,1,3,0,5,6,4,0,0,3,0,3,1,1,0,2,6,7,4,11,4,3,2,0,3,1,1,2,2,7,4,7,3,7,6,35,3
glu,50,3,1,golgi,75,8291,25,206,38,49,20,47,11,179,24,12,12,7,10,38,7,11,3,5,5,11,13,6,8,11,6,3,9,11,9,10,0,3,4,9,7,8,3,3,3,7,2,5,11,4,9,2,3,4,6,7,9,10,2,5,2,5,11,12,1,2,0,2,1,2,1,1,0,1,8,1,2,1,0,2,2,2,1,1,3,8,15,16,12,6,3,0,5,1,1,1,2,1,1,2,4,3,12,5,44,6
glu,50,3,1,golgi,77,3213,24,149,57,42,27,29,8,64,16,16,13,8,4,6,9,9,11,3,3,10,13,8,6,6,4,5,3,3,6,6,3,7,1,5,13,21,1,3,6,6,11,20,9,4,8,6,2,3,3,4,2,3,5,7,1,3,5,3,3,4,3,3,3,2,4,3,1,2,1,1,1,2,0,1,2,1,1,0,5,9,1,2,6,5,2,4,20,2,0,0,1,2,2,0,4,0,2,1,3,15
glu,50,3,1,golgi,78,7084,29,218,65,54,32,39,17,137,18,19,14,19,13,30,7,19,10,9,9,17,7,8,6,3,7,5,9,5,4,12,9,8,1,6,12,13,10,2,6,4,5,7,9,5,5,4,2,8,3,4,8,13,4,6,5,4,15,15,2,1,0,3,1,1,1,2,2,5,5,1,2,0,1,0,2,2,0,1,2,11,9,16,20,6,3,2,1,0,0,1,2,3,4,2,0,0,3,22,25,6
glu,50,3,1,golgi,79,10730,44,352,63,92,55,64,32,220,33,26,27,28,7,54,19,18,16,6,13,17,19,13,7,5,11,18,13,11,15,29,13,4,11,9,23,18,11,4,3,9,14,25,18,6,10,2,7,11,6,11,16,15,4,9,3,15,13,17,0,3,2,4,1,3,1,2,5,6,6,1,0,1,3,0,4,3,3,7,6,25,24,24,10,10,8,5,13,6,4,1,0,5,2,1,3,3,3,12,36,34
glu,50,3,1,golgi,80,7431,40,146,22,49,13,38,7,125,9,12,3,7,12,33,3,6,8,10,3,7,13,5,12,10,3,9,9,9,1,5,7,2,7,5,5,1,5,3,1,4,6,4,7,6,5,4,2,5,7,5,4,2,3,2,2,8,5,9,3,1,3,0,0,2,3,2,1,2,4,3,1,1,2,2,2,1,0,1,2,4,15,8,6,4,4,1,2,2,1,3,0,2,2,2,4,4,4,5,13,17
glu,50,3,1,golgi,82,12899,8,224,22,37,21,54,17,222,6,17,4,6,8,22,4,1,1,8,1,21,6,6,6,6,6,8,8,8,6,20,3,2,11,15,9,10,5,1,1,2,3,8,13,6,2,0,1,5,8,6,10,7,6,2,6,1,10,6,1,0,2,2,2,1,0,1,1,1,6,2,1,1,0,1,2,2,1,2,3,5,10,17,15,3,0,1,2,1,1,3,2,1,1,2,3,1,3,5,27,9
glu,50,3,1,golgi,83,2876,17,87,18,30,7,15,2,61,7,6,2,7,0,12,3,2,2,2,4,9,4,1,2,4,4,3,4,2,0,5,2,2,0,5,0,0,0,1,0,0,1,3,2,4,3,2,4,5,6,1,1,1,3,3,1,3,3,3,1,0,2,2,2,0,1,4,1,1,2,1,0,0,0,1,4,0,2,3,1,2,2,0,4,0,1,1,2,1,0,0,1,2,4,2,4,4,4,1,9,1
glu,50,3,1,golgi,84,5078,7,18,4,8,1,4,0,91,0,4,1,1,2,22,0,2,2,2,1,4,1,1,1,2,1,0,0,2,1,2,2,0,6,4,1,2,1,5,0,1,1,0,0,0,0,1,1,0,2,0,2,0,2,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,2,3,1,2,0,2,0
glu,50,3,1,golgi,86,12017,40,289,85,92,52,64,42,240,43,29,14,29,22,39,16,20,10,11,11,15,17,13,11,7,6,9,9,16,13,16,10,7,7,11,23,15,10,3,3,5,8,16,22,10,9,6,2,1,5,9,9,9,11,7,9,12,15,8,5,5,1,1,2,3,2,5,1,6,7,2,3,3,2,3,0,3,1,2,3,9,9,28,13,7,5,5,28,6,2,2,5,2,2,3,6,3,8,9,23,44
glu,50,3,1,golgi,87,9877,40,267,60,52,26,41,20,153,23,16,14,22,14,30,9,9,8,5,5,18,13,13,11,15,12,11,9,10,7,10,5,9,8,9,10,11,4,7,1,1,4,5,8,11,5,4,1,4,5,5,10,6,11,4,6,4,10,15,7,2,0,2,1,1,1,1,3,3,7,3,0,3,3,2,3,6,6,4,7,8,22,18,14,8,7,4,2,3,2,4,0,1,3,8,16,3,4,3,33,17
