experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,golgi,23,8144,71,344,61,34,198,64,62,29,91,21,13,7,6,8,3,2,2,2,3,5,2,4,1,2,9,3,3,6,8,6,6,2,3,6,0,4,3,0,4,3,2,3,1,1,3,5,3,2,3,3,4,4,2,2,4,1,2,1,1,4,2,5,6,4,3,1,2,1,3,1,2,5,2,4,2,3,2,1,2,1,2,4,0,3,4,0,4,2,7,4,3,5,1,4,3,9,2,13,10,7
1nmpp1,3000,3,1,golgi,24,12770,62,261,33,32,312,66,78,32,80,15,25,6,5,7,2,3,4,4,2,0,3,1,2,5,3,5,2,6,3,4,8,7,1,3,3,1,1,0,7,3,3,2,3,4,4,7,2,1,5,1,3,7,3,3,1,2,4,5,3,2,2,2,3,7,0,5,6,4,5,0,4,0,0,4,3,1,3,4,1,1,1,0,1,5,1,1,4,4,3,8,8,6,1,4,1,1,15,5,4,0
1nmpp1,3000,3,1,golgi,25,10302,135,464,88,39,289,104,142,65,158,39,42,18,16,13,8,5,5,4,5,3,5,6,3,9,11,5,5,4,9,5,5,6,3,3,1,4,4,2,7,10,7,4,3,3,2,6,8,8,4,6,5,8,7,0,2,4,4,1,10,5,5,5,6,4,2,8,3,7,4,2,11,5,6,2,9,3,3,4,4,6,2,5,7,11,2,3,3,20,10,21,20,15,4,8,5,8,26,9,6,0
1nmpp1,3000,3,1,golgi,26,6451,26,183,37,41,139,45,47,22,36,17,18,2,2,6,1,4,1,3,3,3,2,0,2,2,1,0,3,3,0,5,2,6,1,1,1,2,2,0,1,2,4,1,1,3,1,2,2,0,2,1,1,2,3,2,2,5,1,1,0,1,3,2,3,3,1,3,0,4,2,1,2,4,1,0,0,0,0,2,4,1,0,4,2,3,2,1,2,4,3,2,3,4,5,5,3,2,2,4,7,0
1nmpp1,3000,3,1,golgi,27,4830,51,160,32,10,155,13,29,10,52,12,13,4,4,13,3,1,2,0,2,0,1,3,0,1,6,3,1,1,3,0,2,4,0,2,0,1,1,5,0,2,1,1,0,2,1,1,2,3,1,3,1,3,1,1,1,1,0,1,3,1,2,1,1,0,2,1,1,3,2,2,1,1,2,3,2,1,0,0,2,1,3,0,0,1,3,0,3,2,4,4,2,2,4,3,1,2,4,15,7,2
1nmpp1,3000,3,1,golgi,28,5583,23,131,16,36,145,32,42,15,38,9,6,6,2,3,4,4,1,6,2,5,6,11,6,3,6,3,3,1,3,2,1,1,0,2,4,1,2,0,0,1,0,0,1,0,0,1,1,2,1,3,1,3,3,0,0,1,0,1,0,0,1,0,6,1,3,1,1,2,2,2,1,0,1,3,1,1,0,1,0,1,3,1,0,2,0,3,3,2,2,4,0,8,1,1,2,1,4,0,5,0
1nmpp1,3000,3,1,golgi,30,5427,66,335,51,40,135,85,75,30,95,32,16,7,13,14,8,2,5,7,5,9,6,7,12,2,6,6,7,5,2,2,5,3,2,5,2,2,3,2,6,3,5,1,3,3,1,1,3,2,3,0,1,3,2,4,4,3,3,0,2,0,0,2,0,2,3,2,2,7,4,2,1,7,2,3,2,2,3,5,0,3,3,3,3,2,3,2,7,3,5,5,5,1,4,0,4,5,6,12,6,14
1nmpp1,3000,3,1,golgi,31,10719,44,368,18,35,246,83,68,25,76,17,19,2,6,5,4,4,3,7,1,3,4,4,5,0,2,4,4,4,3,7,3,2,1,2,2,4,2,1,5,1,2,1,2,7,0,3,2,5,0,1,1,3,0,2,1,4,2,8,3,3,1,7,2,1,0,1,1,0,4,1,1,3,0,6,1,2,4,2,3,2,1,3,0,2,1,2,2,1,2,0,4,4,1,2,5,3,5,1,4,3
1nmpp1,3000,3,1,golgi,32,9850,73,334,47,41,236,54,85,34,96,29,22,6,11,8,5,8,3,3,3,3,1,5,2,4,4,12,4,4,4,3,2,7,2,2,2,2,4,2,5,2,6,2,5,7,3,3,2,1,0,1,5,4,4,3,4,1,3,7,1,3,7,5,7,1,3,6,5,9,4,5,4,2,2,3,2,2,0,2,3,2,1,3,3,5,4,1,2,1,4,5,4,7,3,1,3,8,15,6,9,0
1nmpp1,3000,3,1,golgi,33,3521,29,212,39,41,81,83,57,26,83,26,22,5,5,6,4,3,2,8,5,10,8,13,5,1,10,5,1,3,4,3,4,3,1,4,2,1,1,1,2,2,1,0,2,1,1,0,3,3,1,1,0,5,1,3,0,4,2,7,1,1,0,2,2,1,0,1,3,6,1,1,5,4,1,2,1,1,2,2,2,3,2,1,0,0,1,0,8,1,6,1,5,3,3,0,1,3,9,4,9,1
1nmpp1,3000,3,1,golgi,34,2881,38,61,17,5,137,14,23,8,28,13,3,4,2,5,3,1,0,3,1,2,2,3,3,1,0,3,1,0,3,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,3,0,3,2,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,1,2,1,0,0,1,2,1,4,4,1,0,0,2,3,4,6,0
1nmpp1,3000,3,1,golgi,35,11111,95,418,52,96,270,163,170,55,171,34,40,14,10,18,2,8,5,11,7,6,3,9,14,6,8,12,4,4,7,6,5,4,2,1,4,5,6,5,8,2,7,5,2,2,8,5,4,6,7,5,6,4,7,8,5,4,2,3,6,3,2,5,6,5,3,2,5,8,3,5,6,6,2,2,3,0,4,3,4,9,4,6,3,5,7,4,4,10,4,11,10,15,7,5,5,4,17,12,23,0
1nmpp1,3000,3,1,golgi,36,10353,53,230,54,19,270,13,47,14,19,18,6,1,7,8,2,1,4,4,2,1,2,1,2,0,3,3,4,2,3,6,5,3,2,5,3,5,3,0,0,2,3,2,0,5,2,2,1,2,0,0,1,4,3,1,1,1,0,0,2,2,1,6,4,5,2,1,3,5,1,4,2,2,1,2,4,2,2,0,1,0,2,0,1,0,3,2,1,1,6,7,2,2,7,3,6,4,4,3,6,2
1nmpp1,3000,3,1,golgi,37,13952,63,325,45,33,330,72,104,25,112,31,27,8,10,11,3,4,3,4,2,3,5,5,7,4,9,5,0,3,5,7,1,3,2,5,1,1,4,2,3,3,6,2,3,4,0,6,6,1,2,1,5,5,5,0,1,4,3,5,0,3,2,3,7,1,3,6,3,4,3,1,2,5,2,1,2,4,1,4,2,2,0,5,3,6,4,2,2,5,6,6,4,5,0,4,4,15,16,6,11,0
1nmpp1,3000,3,1,golgi,38,7420,37,284,9,20,154,40,74,20,51,12,15,3,0,7,2,2,1,3,0,1,3,1,3,3,2,4,4,4,4,3,2,1,0,4,1,3,0,5,3,4,2,0,1,5,3,1,2,2,0,3,0,0,3,1,0,1,2,1,1,3,1,1,0,2,1,0,0,5,1,1,1,1,2,2,2,0,0,3,2,2,0,2,0,6,3,2,2,4,3,13,5,4,0,2,2,2,8,0,0,0
1nmpp1,3000,3,1,golgi,39,8746,56,355,44,38,185,66,81,23,99,19,17,10,4,5,4,7,2,5,3,2,4,8,2,4,4,3,7,4,3,7,1,3,3,2,0,1,3,2,4,6,4,0,5,3,3,5,5,1,6,2,3,2,5,0,5,2,2,5,2,3,2,8,6,3,6,3,2,8,5,4,3,6,4,2,1,1,5,4,4,1,1,2,2,4,0,7,6,2,5,5,7,7,4,1,1,2,9,7,7,2
1nmpp1,3000,3,1,golgi,40,10499,73,458,32,22,282,25,75,42,77,16,20,6,5,9,8,4,4,1,4,6,2,4,2,2,7,4,2,6,7,3,6,4,2,1,3,8,4,1,3,8,4,0,7,3,1,4,4,1,2,2,3,2,6,2,0,3,3,3,3,0,2,3,2,2,1,1,2,3,3,4,1,2,2,2,4,5,0,2,2,7,1,0,5,5,4,2,1,4,4,14,9,10,4,2,8,5,8,6,7,2
1nmpp1,3000,3,1,golgi,41,6991,56,237,18,69,158,87,73,35,121,32,24,6,9,10,6,4,5,7,3,7,11,10,9,13,4,8,6,6,5,13,6,5,5,7,5,1,7,1,4,5,4,3,1,1,2,4,0,3,1,4,4,2,2,2,3,3,2,2,2,4,0,1,2,1,2,0,2,4,2,6,3,1,2,3,2,1,1,3,4,3,5,4,4,1,5,5,7,3,2,6,9,11,3,1,4,2,14,7,13,1
1nmpp1,3000,3,1,golgi,42,12499,85,274,92,52,294,23,133,31,90,36,22,14,7,11,2,5,6,4,1,3,6,5,8,6,5,3,7,5,10,7,6,5,2,7,2,5,3,5,3,3,4,3,1,2,1,3,3,0,3,2,4,3,0,2,1,4,4,3,0,1,5,5,3,4,3,7,7,7,2,5,3,6,1,9,3,2,2,5,4,6,4,9,6,5,2,4,5,3,7,13,10,21,3,0,2,5,8,10,13,10
1nmpp1,3000,3,1,golgi,43,5032,15,223,21,10,124,24,30,10,31,12,8,1,7,5,3,3,3,2,0,1,3,1,2,2,1,2,2,1,2,2,2,1,1,5,1,1,0,2,1,2,1,1,0,0,0,3,3,2,0,1,1,0,3,1,1,1,0,1,0,1,3,1,2,1,1,2,1,1,3,0,0,1,2,0,0,2,3,1,4,2,1,1,1,6,1,1,1,1,1,2,4,3,2,1,1,2,2,10,1,7
1nmpp1,3000,3,1,golgi,44,6044,20,268,20,23,96,9,14,7,7,4,2,4,4,1,3,2,1,3,1,1,1,0,1,0,1,1,1,3,1,4,1,0,1,0,4,3,0,0,1,1,3,1,1,0,1,4,2,0,1,0,3,0,2,1,0,0,1,1,0,3,0,4,5,2,4,5,3,1,1,5,0,5,3,1,2,1,2,2,2,0,0,3,1,2,3,1,4,2,3,0,1,3,1,4,1,1,0,0,0,0
1nmpp1,3000,3,1,golgi,45,9609,42,317,37,40,194,40,63,13,59,26,18,7,5,8,1,2,2,8,2,3,2,3,1,3,4,1,4,3,3,4,3,6,0,1,1,4,0,1,3,3,5,0,2,0,2,6,4,1,2,5,3,5,4,1,2,1,2,2,4,2,4,5,2,3,3,1,0,2,0,4,1,4,2,3,1,0,3,2,1,1,0,4,1,0,0,0,2,4,6,1,3,5,2,3,2,4,0,8,2,5
1nmpp1,3000,3,1,golgi,46,8566,40,201,51,43,187,43,42,15,25,16,14,9,6,5,0,4,4,4,2,2,1,3,3,2,2,0,3,1,3,0,1,3,0,1,3,3,4,1,3,1,2,0,0,2,0,1,1,1,7,1,4,6,5,1,2,1,5,1,0,0,2,2,5,4,1,1,1,3,0,2,4,2,6,3,3,1,3,7,4,5,1,3,1,3,5,2,1,2,4,8,3,3,1,4,2,3,2,4,1,3
1nmpp1,3000,3,1,golgi,47,11421,39,125,14,56,306,72,108,40,81,20,17,4,4,3,1,2,4,11,10,8,7,5,11,10,1,4,3,3,5,7,1,2,1,2,5,2,1,5,6,3,3,2,1,6,1,1,4,2,2,3,3,3,2,0,2,2,2,1,4,2,0,1,4,2,3,3,2,1,2,7,3,1,1,5,3,3,1,2,4,3,2,0,3,5,1,1,0,2,3,2,6,2,0,0,3,1,9,7,6,0
1nmpp1,3000,3,1,golgi,48,4083,21,31,15,5,144,14,34,7,10,5,2,5,5,4,1,1,1,0,0,1,0,1,5,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,2,0,1,2,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,2,0,0,1,3,0,1,2,0,1,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1,3,3,6,2,1,0,2,5,5,1,5
1nmpp1,3000,3,1,golgi,49,4238,24,263,23,17,94,10,38,9,8,3,7,3,2,4,3,1,0,1,3,2,3,1,3,2,2,2,1,0,1,0,5,0,1,1,1,1,0,1,2,0,1,3,2,3,1,4,0,2,1,4,1,0,5,2,1,2,1,0,0,2,1,4,4,2,3,2,2,2,1,0,1,3,1,2,0,1,2,1,3,3,2,2,2,1,1,1,2,4,2,1,0,1,3,2,3,1,1,2,0,0
1nmpp1,3000,3,1,golgi,50,5518,29,227,32,36,92,29,48,11,29,8,6,6,6,2,0,5,7,1,2,4,0,0,3,2,1,2,3,3,2,2,0,3,2,2,2,4,1,2,1,1,0,3,2,3,0,6,3,1,2,0,0,6,5,0,1,0,5,1,1,1,0,1,2,2,0,3,1,2,0,3,3,5,1,3,0,2,4,3,2,1,0,0,1,2,1,2,3,0,3,5,4,1,2,3,0,1,2,3,3,5
1nmpp1,3000,3,1,golgi,51,9972,76,438,65,45,284,120,93,37,152,64,24,16,9,23,7,6,5,4,2,2,5,5,11,3,8,6,3,7,7,11,3,5,3,1,3,1,1,2,2,1,3,3,3,2,3,2,2,1,3,3,7,1,8,5,3,1,4,2,8,6,3,4,9,5,2,3,4,6,5,4,6,7,3,3,4,4,2,1,1,2,4,4,2,6,9,4,6,2,7,12,4,7,10,9,7,9,13,15,14,16
1nmpp1,3000,3,1,golgi,52,9458,51,332,38,27,251,25,54,5,42,7,9,6,12,5,5,6,4,0,3,4,3,3,2,1,2,2,2,7,3,3,8,3,2,3,2,1,2,6,2,5,4,1,4,2,0,2,3,1,1,0,2,2,1,2,0,0,1,1,1,2,5,1,1,2,3,1,4,0,4,2,1,2,2,5,3,1,0,2,0,5,1,3,2,5,3,3,4,1,3,5,2,6,3,7,2,1,1,4,9,0
1nmpp1,3000,3,1,golgi,53,12564,103,616,65,103,355,134,105,45,113,44,27,6,8,20,8,5,6,4,6,6,5,8,10,6,7,9,6,8,0,11,4,5,4,8,6,1,2,4,0,10,2,3,7,2,5,7,4,2,2,1,4,6,6,4,0,3,2,3,4,1,8,8,4,3,3,3,4,9,4,7,8,5,3,3,1,6,1,3,5,4,2,5,6,5,7,2,3,6,11,12,7,7,9,3,9,10,10,16,16,0
1nmpp1,3000,3,1,golgi,54,5170,24,64,37,4,131,8,33,5,63,10,4,6,3,3,3,3,4,1,0,0,0,0,0,2,8,3,4,0,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,5,2,1,1,2,0,0,1,1,1,1,1,0,0,1,2,2,0,1,0,3,2,2,0,1,1,3,2,2,1,2,0,0,1,1,0,1,1,1,2,2,2,2,0,5,3,3,18,6
1nmpp1,3000,3,1,golgi,55,5149,17,173,21,22,144,38,34,15,20,5,10,3,1,3,1,2,4,6,0,1,0,3,1,2,1,0,0,3,0,1,2,1,0,3,2,1,0,0,1,0,3,0,0,5,0,3,1,1,1,1,1,1,1,2,1,0,1,2,1,0,1,3,1,0,0,3,0,0,2,1,1,2,0,3,1,2,1,3,0,2,3,1,1,1,0,0,2,4,2,3,3,3,3,0,0,1,1,3,0,0
1nmpp1,3000,3,1,golgi,56,9547,33,257,29,33,257,30,47,25,37,11,9,7,6,10,3,9,5,2,6,1,4,4,2,2,2,1,2,2,0,2,0,3,6,2,0,1,3,3,2,3,4,3,2,4,2,8,2,2,2,2,5,2,2,3,1,2,1,1,2,5,2,4,3,4,0,1,2,5,4,2,2,1,1,2,3,1,3,2,1,0,0,3,1,1,1,2,0,1,0,4,0,5,2,3,2,5,4,2,3,0
1nmpp1,3000,3,1,golgi,57,17424,85,319,77,136,434,131,125,52,135,57,26,14,15,14,5,6,7,12,5,9,11,14,11,12,12,12,7,7,8,6,2,3,9,3,4,4,5,4,7,2,6,5,4,5,2,3,3,5,2,1,7,9,8,2,2,6,5,5,3,0,4,0,6,2,0,7,6,3,2,8,3,1,2,6,4,2,7,6,0,4,2,8,7,4,7,2,6,2,8,5,11,14,6,6,9,5,12,12,18,5
1nmpp1,3000,3,1,golgi,58,22191,138,712,56,91,418,138,236,65,133,34,35,14,17,16,6,10,11,10,8,17,14,24,15,14,14,8,7,8,6,15,9,5,0,7,7,10,12,1,5,15,3,7,4,9,5,3,7,9,5,5,6,8,6,1,5,2,10,7,4,2,1,7,8,5,3,6,7,7,6,8,6,12,6,8,6,4,10,4,11,4,5,6,10,7,6,5,12,4,6,12,16,19,4,9,8,9,24,9,7,8
1nmpp1,3000,3,1,golgi,59,10312,30,331,10,33,218,50,46,16,51,11,10,5,4,7,4,4,0,4,1,0,4,1,4,5,2,2,1,0,4,2,4,0,4,4,2,3,2,3,2,1,1,1,1,3,2,4,3,2,1,3,1,1,3,2,1,0,3,1,0,5,2,2,2,1,3,0,2,4,0,6,1,5,1,6,2,0,0,3,2,3,1,2,1,2,1,2,2,1,1,4,0,5,0,1,1,3,2,3,9,1
1nmpp1,3000,3,1,golgi,60,4063,52,159,58,89,167,158,77,34,79,32,24,10,5,11,5,6,10,14,8,7,9,7,6,5,8,6,3,4,0,3,1,2,0,2,3,3,4,1,1,1,5,1,0,1,3,2,1,7,1,4,7,0,2,0,2,3,4,0,2,2,6,2,2,5,1,2,5,5,1,3,1,2,0,6,3,4,3,3,3,1,1,4,2,6,3,4,2,3,6,7,6,3,3,1,5,2,16,4,3,5
