experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,7,LD,75,4844,9,57,6,0,1,2,0,1,0,100,18,182,40,103,4,9,5,12,1,1,1,3,1,2,0,5,21,42,1,0,1,12,12,0,3,5,9,1,2,2,0,3,3,1,18,17,12,10,1,12,7,10,9,4,9,11,3,8,5,4,1,3,7,9,13,9,6,3,5,3,2,1,3,4,2,5,4,1,5,2,1,1,2,0,1,6,1,3,0,2,0,0,0,1,1,0,0,0,0,0
rpmc,200,3,7,LD,76,6492,42,54,5,2,0,0,1,2,0,78,11,121,22,96,8,8,5,18,2,1,0,3,1,1,0,2,11,22,1,1,0,6,20,2,0,12,7,0,2,0,0,3,1,0,17,11,11,5,1,3,3,3,7,2,5,3,3,9,4,4,4,5,2,5,6,9,8,3,5,3,5,1,2,3,4,6,4,2,2,2,1,1,1,2,1,2,2,1,2,0,2,1,0,0,0,1,0,0,0,0
rpmc,200,3,7,LD,77,7383,143,119,86,104,89,59,39,27,11,111,35,196,39,86,14,23,29,25,18,18,13,15,8,8,4,13,10,21,1,3,6,12,21,1,4,3,4,6,0,2,5,5,5,4,14,26,7,12,2,7,17,6,12,14,14,8,13,15,8,11,11,13,14,21,24,4,7,8,5,8,13,7,14,9,21,14,14,13,17,9,25,18,11,16,59,18,16,3,1,1,1,1,1,2,1,1,0,0,0,0
rpmc,200,3,7,LD,78,5091,91,72,18,7,19,14,10,11,2,86,16,139,34,54,10,9,5,13,5,4,7,7,4,10,5,7,13,20,4,4,3,12,10,1,1,7,3,1,2,1,2,7,3,2,8,11,8,5,0,0,4,9,4,9,4,5,9,11,11,7,7,4,3,20,7,14,8,9,8,4,5,4,8,8,13,8,12,12,1,4,6,9,12,10,8,13,9,11,5,2,4,6,1,0,4,3,3,0,0,0
rpmc,200,3,7,LD,81,5655,66,65,17,10,32,13,4,3,2,75,22,154,40,53,6,8,10,9,7,5,6,9,3,4,1,7,12,26,3,2,0,7,13,1,0,6,1,4,1,1,5,3,0,3,18,17,10,11,2,3,10,10,8,8,7,7,6,6,3,6,8,4,8,5,10,5,7,15,2,6,10,5,8,8,4,11,14,10,10,6,3,7,5,4,4,3,8,7,6,3,4,4,4,4,2,3,1,0,0,0
rpmc,200,3,7,LD,82,7316,107,105,71,99,116,56,24,12,23,114,41,211,55,64,22,32,43,25,22,21,20,17,21,19,23,26,24,25,9,9,6,9,9,5,4,9,3,1,5,1,6,1,1,1,15,10,5,4,2,4,3,5,7,4,6,7,3,7,7,2,5,10,7,9,8,3,13,5,4,6,8,10,5,8,13,17,20,17,17,21,41,22,11,14,83,43,31,17,6,6,10,19,15,3,13,3,5,0,0,0
rpmc,200,3,7,LD,83,8013,86,73,9,10,17,14,5,3,1,111,21,221,34,91,6,9,11,27,15,18,8,12,10,4,8,7,18,30,5,4,2,13,15,5,3,9,7,2,2,2,0,6,4,6,17,19,18,14,0,11,12,3,10,10,4,6,11,8,7,9,7,14,14,10,10,19,9,15,11,11,3,6,7,3,8,4,7,4,13,5,4,2,6,10,7,16,22,9,6,2,7,10,6,3,6,2,1,0,0,0
rpmc,200,3,7,LD,84,9037,47,74,10,5,5,1,0,1,0,102,6,157,33,92,3,5,6,17,2,3,5,8,4,1,1,5,15,26,2,1,3,16,10,3,4,9,3,1,1,1,3,3,3,2,9,15,11,6,1,10,8,2,12,4,7,9,12,7,3,7,5,5,3,7,4,7,4,6,4,9,3,6,7,3,2,5,3,1,10,3,2,4,3,4,0,4,2,4,3,0,0,4,2,0,2,0,0,0,0,0
rpmc,200,3,7,LD,85,4543,19,43,7,4,6,1,0,3,0,48,11,128,24,62,6,3,5,13,0,2,2,1,0,1,0,4,16,13,1,0,2,6,11,2,3,7,5,0,2,0,0,5,1,1,11,8,11,3,1,5,9,3,10,6,3,3,7,6,1,5,1,4,3,3,4,3,1,1,3,0,3,2,1,1,1,2,4,2,0,5,2,4,3,3,2,3,3,3,2,1,2,1,1,2,0,1,0,0,0,0
rpmc,200,3,7,LD,86,9581,168,140,40,25,26,23,12,6,7,140,20,299,69,168,15,19,19,30,22,6,9,10,7,5,2,8,29,65,5,3,9,33,37,7,8,9,17,5,9,6,11,12,10,6,27,40,38,32,6,19,29,20,32,30,21,23,21,21,13,17,17,10,25,31,26,20,9,19,12,17,20,10,13,18,12,14,11,3,15,17,8,6,14,10,6,20,14,12,9,10,7,1,2,2,0,1,0,1,0,0
rpmc,200,3,7,LD,87,6416,69,92,20,14,10,25,15,7,3,86,12,204,48,83,16,8,6,16,5,5,9,10,3,6,7,3,12,29,4,4,3,13,15,4,1,6,12,5,2,4,2,2,6,1,14,18,12,11,2,6,10,4,13,7,3,13,7,13,10,7,10,6,12,13,8,5,11,11,3,16,8,12,8,19,12,13,16,4,5,8,9,7,8,7,8,19,11,6,4,1,6,3,2,0,2,1,3,0,0,0
rpmc,200,3,7,LD,90,10050,166,146,57,60,50,41,15,17,8,119,42,276,70,153,36,36,16,46,28,17,26,15,10,13,9,7,23,51,10,3,7,21,25,8,7,13,10,7,8,7,8,12,6,8,23,33,21,22,8,15,18,11,22,13,13,17,14,16,10,12,13,14,18,13,18,16,10,16,8,16,15,14,15,12,15,17,15,15,11,17,29,11,6,18,80,17,16,15,11,7,11,9,4,10,6,9,2,0,0,0
rpmc,200,3,7,LD,91,9642,100,93,20,26,19,16,5,1,0,104,21,215,41,100,16,10,18,13,6,7,9,2,3,1,2,4,23,45,8,0,2,11,24,4,3,7,15,2,1,2,5,5,5,2,19,21,20,14,4,10,17,8,17,12,11,7,11,14,4,15,13,8,10,18,14,8,6,6,4,4,8,10,13,15,10,6,13,11,5,3,7,7,10,6,9,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,92,8401,67,75,29,59,106,56,16,24,20,117,27,177,36,69,17,23,26,35,25,20,16,18,16,16,16,5,19,20,5,1,9,13,9,4,2,7,4,2,3,0,1,4,0,1,9,6,5,4,1,10,3,4,3,8,6,4,5,3,3,6,5,5,2,10,5,0,5,6,5,4,6,3,13,8,7,10,16,15,9,17,20,21,13,13,53,37,13,9,3,1,8,6,3,3,6,6,2,0,0,0
rpmc,200,3,7,LD,93,10660,125,84,11,15,1,4,2,6,0,183,16,304,78,171,27,10,7,26,19,4,2,12,5,2,0,9,24,60,12,2,6,30,37,10,7,10,23,4,7,3,1,7,5,4,33,40,26,23,8,18,28,20,32,18,11,13,17,26,17,20,10,11,20,33,19,17,9,9,7,6,13,9,2,8,3,3,4,0,2,4,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,94,2687,0,17,0,0,0,0,0,0,0,31,6,63,9,37,0,1,1,7,2,1,1,2,1,0,0,1,8,18,1,0,1,2,6,1,1,0,0,0,0,0,0,0,3,0,5,7,8,7,0,3,1,0,3,7,4,6,4,2,2,0,0,1,2,2,2,4,0,2,3,2,2,1,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,95,6804,24,38,16,5,2,3,1,1,1,82,7,136,20,40,8,4,4,12,3,2,5,6,3,0,2,5,4,19,0,0,0,5,8,3,0,4,2,0,2,0,2,1,3,2,6,9,7,6,1,6,5,3,10,6,4,9,4,12,2,3,4,6,6,9,5,6,5,2,2,8,3,5,7,9,3,8,8,7,9,5,6,6,5,6,2,3,5,2,1,2,1,3,1,0,3,1,2,0,0,0
rpmc,200,3,7,LD,96,8560,244,197,66,86,126,54,19,13,9,105,30,210,57,122,36,35,37,37,24,16,11,21,13,11,6,12,16,48,7,8,6,17,26,14,7,13,17,7,6,13,9,9,6,11,23,21,23,17,12,11,13,22,25,18,20,11,21,16,13,18,22,16,14,25,21,28,27,15,22,14,31,31,19,20,29,32,29,22,30,19,18,20,22,24,35,11,10,9,5,5,3,6,3,0,1,2,1,0,0,0
rpmc,200,3,7,LD,97,6539,204,93,28,11,11,8,3,4,1,135,25,253,66,142,21,14,11,29,11,19,9,17,12,4,3,5,35,29,7,1,4,18,19,5,4,12,15,3,5,2,4,5,2,3,21,23,15,9,3,15,15,14,20,9,9,14,10,10,11,12,9,11,15,12,7,11,10,16,7,17,10,10,6,14,11,14,16,10,3,2,6,8,6,7,7,5,1,1,8,3,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,98,8598,39,66,9,29,26,12,4,1,0,85,8,149,25,67,5,5,15,10,9,4,1,7,3,1,0,0,9,11,2,0,0,12,9,2,0,5,3,0,1,2,2,2,6,0,7,5,6,1,0,4,7,3,6,3,3,7,6,9,4,4,3,4,3,5,6,6,2,6,2,5,4,10,3,8,5,3,6,3,2,1,8,5,6,5,6,6,5,8,4,1,2,2,3,1,0,2,2,0,0,0
rpmc,200,3,7,LD,101,9658,16,67,1,3,1,1,0,0,0,146,13,211,38,121,5,2,6,17,3,2,1,3,0,0,0,2,28,36,2,0,1,15,21,1,0,7,6,1,0,1,1,11,4,2,31,18,17,7,0,9,11,8,14,9,6,12,8,10,3,1,10,4,12,7,5,9,1,7,6,1,1,1,0,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,105,8123,70,78,12,3,2,3,1,0,0,110,17,215,59,107,10,10,8,23,8,2,9,3,3,1,1,5,16,43,3,3,1,14,21,5,3,10,9,4,1,2,0,6,5,5,23,17,20,7,2,12,9,10,13,4,24,12,11,10,4,5,9,7,17,10,12,8,12,10,5,8,10,6,7,13,9,9,6,3,2,3,4,3,7,4,6,1,8,1,1,2,5,1,2,2,2,1,2,0,0,0
rpmc,200,3,7,LD,106,8179,0,66,0,0,0,0,0,0,0,117,4,172,23,93,0,1,1,14,0,0,0,3,0,0,0,1,13,32,0,0,0,11,14,0,0,5,8,0,0,0,0,2,0,0,16,9,13,7,0,11,6,3,10,8,5,5,5,11,1,1,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,107,9853,54,99,14,12,12,6,1,1,0,165,21,274,50,137,8,6,15,13,9,5,6,14,7,2,3,6,24,36,2,2,3,17,16,1,3,6,5,1,2,3,1,5,10,4,21,23,10,11,3,5,14,7,14,8,12,6,8,11,6,3,8,7,7,6,9,15,5,8,5,9,9,4,10,8,9,9,7,4,4,4,1,1,8,6,5,5,7,6,2,1,5,10,5,6,3,5,3,0,0,0
rpmc,200,3,7,LD,108,11482,328,228,129,110,154,57,36,19,22,168,61,315,44,131,38,28,40,28,29,22,21,24,12,11,12,10,25,28,7,4,7,20,20,9,4,16,12,8,11,7,11,0,8,6,20,24,17,18,4,10,13,13,16,12,21,13,13,20,15,18,20,14,28,31,29,20,26,36,20,22,17,17,29,19,37,31,31,36,30,28,30,30,22,27,82,31,22,9,9,1,2,4,1,0,0,0,0,0,0,0
rpmc,200,3,7,LD,110,8009,55,98,16,20,61,34,10,5,1,122,21,209,35,87,8,9,15,17,9,16,13,12,6,4,9,8,30,27,0,1,3,12,15,3,1,7,1,4,2,1,1,0,2,2,11,14,13,15,1,5,9,4,9,9,6,13,9,15,2,3,9,9,9,1,5,10,7,10,4,5,1,2,4,2,8,9,8,10,7,9,19,8,12,13,6,31,11,7,3,3,13,5,1,5,5,4,1,0,0,0
rpmc,200,3,7,LD,111,11480,120,143,22,5,30,29,5,4,3,138,25,282,54,155,13,22,15,25,11,8,13,8,7,3,4,13,17,41,5,1,3,24,18,7,6,14,10,5,2,0,4,4,5,9,19,21,14,3,3,15,18,4,19,11,13,10,8,16,7,6,10,6,11,10,8,20,12,13,9,8,10,6,5,8,5,15,17,14,15,12,13,9,5,5,8,15,18,9,6,3,3,2,2,4,2,2,1,0,0,0
rpmc,200,3,7,LD,112,8353,24,83,4,0,0,0,0,0,0,143,15,243,40,138,2,6,9,25,9,2,4,6,2,0,1,5,15,40,1,0,1,20,12,3,0,11,10,0,2,0,1,2,1,2,23,20,22,13,2,9,7,3,11,4,11,12,6,7,4,4,7,5,9,7,7,3,1,3,0,1,3,4,5,5,2,2,4,0,0,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,113,7932,167,111,25,14,54,20,10,0,2,105,19,185,26,98,20,14,26,19,3,7,9,6,7,2,8,6,15,29,7,2,3,7,17,4,5,7,4,4,6,1,1,9,5,2,12,16,14,6,2,9,14,11,11,7,2,6,8,11,14,6,13,10,12,5,10,13,15,7,8,12,17,15,17,11,13,7,8,7,4,8,6,5,7,5,3,13,3,6,1,0,0,1,0,0,1,0,0,0,0,0
rpmc,200,3,7,LD,114,19381,207,205,48,31,37,42,22,11,7,257,39,568,119,239,32,14,31,32,23,25,24,12,7,8,6,21,37,56,9,7,3,41,36,11,5,19,19,10,5,4,8,13,6,7,50,29,42,27,4,25,37,19,24,21,31,26,26,17,22,21,17,22,24,28,22,28,32,33,25,25,13,19,17,15,24,29,30,22,24,18,20,15,20,12,13,21,18,11,3,5,6,5,6,1,3,1,0,0,0,0
rpmc,200,3,7,LD,115,17222,254,259,152,147,120,85,38,29,21,214,70,427,100,192,54,35,33,51,42,36,22,24,15,12,13,14,49,57,15,3,6,24,32,11,3,19,11,3,5,7,6,14,13,10,35,33,27,27,3,22,28,18,22,21,21,21,19,20,12,22,25,21,27,24,36,32,35,25,22,30,22,19,20,35,23,41,31,38,47,25,39,34,23,39,87,43,31,15,18,11,4,9,3,3,3,10,5,0,0,0
rpmc,200,3,7,LD,116,13032,50,134,17,6,9,7,1,2,0,196,21,305,66,146,10,10,10,21,7,3,5,6,6,1,3,6,26,58,4,1,4,15,22,5,4,14,11,5,4,2,4,6,5,4,28,21,25,21,6,16,18,10,14,16,11,14,12,22,8,12,13,12,17,12,12,10,13,7,7,4,10,11,8,15,7,14,13,9,9,9,7,10,9,4,3,2,6,5,3,2,3,1,2,1,0,1,1,0,0,0
rpmc,200,3,7,LD,117,8628,0,47,0,2,0,0,0,1,0,111,11,186,33,105,0,3,6,21,0,0,3,1,0,0,0,3,15,35,0,1,0,10,22,0,0,6,2,0,0,0,1,4,3,2,38,11,15,9,1,12,13,2,13,7,3,6,4,16,1,1,3,0,2,2,0,3,1,5,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,118,7711,41,69,9,13,30,21,4,7,3,112,23,182,41,65,7,7,12,17,4,10,12,11,9,12,4,11,14,29,5,1,3,12,11,1,3,3,10,4,1,0,1,2,1,1,12,11,7,13,0,6,7,2,7,5,5,9,5,4,7,6,5,11,5,17,5,5,10,5,7,2,1,3,8,5,5,8,14,3,13,6,5,2,8,3,14,18,14,6,2,8,4,2,0,0,0,1,0,0,0,0
rpmc,200,3,7,LD,119,9454,142,126,25,39,66,22,14,5,6,114,23,182,38,79,18,14,29,16,22,17,18,13,12,18,15,12,25,23,8,2,4,11,6,2,3,9,8,4,5,1,3,1,2,4,16,14,7,10,5,11,11,6,5,9,5,1,8,9,8,5,13,9,6,3,14,9,10,9,8,9,17,12,9,9,10,20,12,11,10,10,21,15,15,16,18,45,35,15,14,11,6,12,7,3,5,6,4,0,0,0
rpmc,200,3,7,LD,120,7550,4,61,0,3,1,2,0,1,0,95,5,172,25,95,3,4,3,12,2,0,2,4,1,0,0,0,21,34,0,0,0,17,17,1,1,6,5,1,0,0,0,2,2,2,23,12,19,8,1,6,8,4,6,8,4,9,4,4,1,1,1,1,4,3,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,121,4244,0,36,0,1,0,0,0,0,0,92,6,143,33,86,0,2,3,11,0,0,1,2,0,1,0,1,10,31,0,0,3,9,17,1,0,5,6,0,0,0,0,0,0,1,17,18,14,3,0,8,10,2,11,8,5,7,7,6,1,1,4,0,5,0,1,3,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,122,9566,35,83,5,6,3,2,0,1,0,120,3,211,40,119,7,3,7,21,3,4,2,5,4,0,2,6,16,39,2,1,1,9,26,0,2,12,9,2,0,0,0,2,2,3,11,29,19,20,2,9,11,7,14,9,11,8,4,11,2,5,6,6,10,5,14,18,3,4,4,5,9,2,4,5,2,6,2,3,2,4,0,1,2,0,2,5,2,1,3,2,0,2,0,0,1,1,1,0,0,0
rpmc,200,3,7,LD,123,12224,127,101,35,37,99,34,5,4,4,121,33,255,54,96,14,6,17,19,7,12,11,6,6,2,3,8,18,25,6,3,2,13,19,4,3,12,7,3,2,0,3,5,6,1,23,17,15,15,3,9,11,8,21,13,16,16,9,20,8,15,16,7,7,13,12,15,10,19,17,19,15,14,12,6,8,19,23,18,7,14,30,5,10,7,4,7,10,4,5,1,2,5,0,1,2,3,2,0,0,0
rpmc,200,3,7,LD,124,1899,72,59,21,11,41,32,6,3,4,37,5,51,10,21,8,4,12,12,6,1,4,4,3,2,2,3,2,7,0,1,0,1,4,3,2,3,1,0,2,1,2,2,2,2,1,4,1,0,0,1,2,1,1,2,3,1,2,3,2,1,3,7,1,6,1,2,3,5,3,4,5,7,3,3,4,7,4,12,4,12,16,7,11,4,9,8,9,9,9,4,4,2,3,0,4,2,0,0,0,0
rpmc,200,3,7,LD,125,18490,169,156,35,22,41,41,13,6,2,212,34,434,101,176,21,14,25,29,12,16,17,14,12,13,6,10,41,60,9,1,4,19,31,6,5,21,20,2,9,5,5,8,7,3,52,22,34,20,5,22,15,12,23,18,24,20,18,25,17,14,9,15,28,22,29,18,22,26,19,11,12,14,11,18,13,23,31,27,13,18,18,14,12,10,11,11,30,22,10,6,5,9,5,4,4,3,4,0,0,0
rpmc,200,3,7,LD,126,11958,113,143,24,9,11,12,7,2,2,185,26,376,75,178,16,13,18,38,8,5,7,7,3,2,2,12,39,66,5,2,8,27,33,11,4,9,18,3,10,4,2,9,7,1,31,24,34,21,4,13,16,9,21,15,16,17,16,18,9,14,15,12,21,18,21,22,14,10,10,11,15,8,12,14,8,12,6,9,8,4,3,3,2,2,5,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0
rpmc,200,3,7,LD,127,18549,41,135,13,5,0,5,3,3,0,225,26,343,72,221,4,8,8,38,6,4,9,10,2,1,0,7,35,60,3,0,3,22,40,4,2,12,11,3,3,3,4,4,7,3,40,41,43,19,0,16,25,9,24,16,16,14,8,13,10,6,10,8,8,5,15,9,9,11,6,3,9,11,10,10,1,8,3,5,5,2,1,4,3,1,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0
rpmc,200,3,7,LD,128,2865,32,42,22,33,30,13,10,6,2,63,6,110,19,48,10,14,10,13,7,13,4,4,4,4,7,4,9,7,2,1,1,3,3,1,0,3,5,0,1,0,2,1,2,2,7,7,7,4,1,1,2,0,2,1,1,3,5,4,2,2,5,2,5,2,4,3,5,7,3,2,3,1,6,5,4,7,6,10,11,3,11,12,7,11,59,5,4,2,1,1,2,0,0,1,2,1,0,0,0,0
rpmc,200,3,7,LD,129,3773,0,30,1,2,1,0,0,0,0,66,7,148,29,66,0,0,2,8,3,0,1,2,0,0,0,4,21,19,1,0,0,15,13,1,1,4,3,0,1,1,0,0,3,1,19,14,11,7,0,11,11,3,5,9,4,13,7,9,5,6,5,5,5,3,12,5,3,9,5,5,1,0,8,1,0,2,0,3,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,LD,130,9273,22,75,3,2,2,5,1,0,1,128,20,302,45,75,5,9,9,22,3,3,10,5,2,3,1,8,21,33,2,2,0,13,27,1,3,6,9,1,2,0,1,5,2,4,15,17,22,6,2,13,13,7,14,7,10,12,7,18,5,7,7,10,7,11,5,3,7,8,6,7,6,4,10,5,7,7,4,14,4,4,4,3,1,4,4,7,7,3,3,7,4,6,1,5,9,0,0,0,0,0
rpmc,200,3,7,LD,131,2013,16,13,2,2,4,7,3,0,0,30,4,50,14,22,0,2,0,2,2,6,3,3,2,5,1,0,4,5,0,0,1,2,3,0,0,1,1,0,0,3,0,0,0,1,2,5,5,3,0,2,2,2,5,3,2,2,3,1,5,1,1,2,4,4,6,4,7,4,2,2,1,1,3,2,4,6,5,6,5,3,1,2,3,1,3,3,5,3,2,0,0,1,0,0,0,1,1,0,0,0
