experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,peroxisome,13,12906,562,21,26,15,7,8,8,4,5,1,5,10,26,10,7,10,4,10,4,1,7,2,3,1,1,1,1,1,0,1,0,1,3,2,2,2,1,0,1,3,1,2,3,2,4,0,2,0,2,1,1,3,0,1,3,3,6,4,6,4,3,4,4,3,3,2,3,1,1,3,6,0,2,2,3,0,3,1,4,1,1,6,4,1,0,1,1,1,4,1,0,3,1,1,4,0,1,1,3,24
rpmc,0,3,5,peroxisome,14,5325,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,15,8445,218,4,11,11,7,5,10,5,2,0,1,11,11,3,1,5,7,5,1,1,3,3,0,2,1,1,0,1,3,0,0,1,1,1,0,1,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,3,0,0,1,0,0,2,3,3,2,1,1,0,3,2,4,4,1,0,1,0,50
rpmc,0,3,5,peroxisome,16,8509,166,5,7,6,3,4,5,1,0,0,1,1,2,3,0,1,1,0,1,0,1,0,1,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,2,0,1,4,1,1,0,0,3,1,0,1,0,0,0,0,3,0,1,0,3,1,2,0,0,0,1,2,0,2,0,1,36
rpmc,0,3,5,peroxisome,17,4143,169,3,7,13,4,5,5,2,2,0,1,0,0,2,0,2,1,0,0,1,1,2,0,0,0,1,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,2,1,1,0,1,0,3,2,1,1,1,1,2,0,1,4,0,2,0,1,0,2,31
rpmc,0,3,5,peroxisome,18,5206,66,1,0,1,0,0,0,0,0,0,0,5,12,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,19,8095,366,22,25,18,17,13,13,9,11,7,4,7,7,6,3,9,9,4,5,8,2,5,0,2,3,3,1,2,2,0,1,2,0,1,1,0,2,2,1,1,0,1,0,1,1,1,0,3,0,0,2,2,1,0,0,1,3,0,0,2,3,0,3,2,0,2,3,3,2,2,2,1,2,1,2,1,3,1,3,1,2,2,1,4,2,2,4,1,4,6,3,4,4,8,8,2,2,5,7,65
rpmc,0,3,5,peroxisome,20,6208,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,21,7172,340,16,12,9,6,1,4,1,5,1,3,2,4,5,1,2,0,0,3,2,0,1,0,0,1,0,1,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,2,0,1,1,1,3,0,4,1,2,2,0,1,2,0,0,1,0,1,1,1,0,1,0,0,0,0,3,1,3,0,0,2,0,2,2,0,1,2,5,1,0,0,4,38
rpmc,0,3,5,peroxisome,22,7645,321,12,10,7,11,15,13,13,3,8,3,7,7,7,3,9,4,7,2,7,2,2,3,5,2,6,1,2,2,1,2,3,2,4,0,0,4,3,2,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,1,4,8,5,4,4,0,1,4,5,73
rpmc,0,3,5,peroxisome,23,7388,471,34,22,31,12,12,15,17,5,9,6,9,5,7,10,15,6,5,3,11,4,7,11,2,1,2,1,2,5,2,6,0,0,4,0,1,9,16,5,2,1,2,1,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,1,1,0,1,1,1,0,1,1,1,5,6,3,5,0,2,7,14,81
rpmc,0,3,5,peroxisome,24,8315,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,25,7182,337,5,28,11,9,6,10,4,2,3,3,11,9,4,3,3,6,0,1,1,2,3,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0,0,1,1,1,0,0,2,2,1,1,1,2,0,2,4,6,4,0,1,0,0,3,6,8,0,0,1,7,48
rpmc,0,3,5,peroxisome,27,5874,205,4,4,9,5,6,4,11,1,1,5,5,6,2,3,7,3,1,3,3,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,3,2,0,3,1,4,3,0,1,0,0,42
rpmc,0,3,5,peroxisome,28,4768,67,2,2,2,3,2,0,2,2,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,15
rpmc,0,3,5,peroxisome,31,6198,255,3,26,22,21,8,4,4,2,1,3,6,11,9,3,2,2,3,4,5,4,0,0,1,0,2,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,2,0,1,0,1,1,2,1,1,2,2,2,1,2,3,0,0,2,1,0,0,2,1,1,0,1,3,1,0,0,5,2,3,0,1,2,10,8,0,6,0,4,47
rpmc,0,3,5,peroxisome,32,7989,133,10,9,8,4,3,5,3,5,6,3,4,8,5,2,4,2,3,0,2,2,2,0,2,1,3,0,3,1,1,1,1,0,3,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,1,1,4,4,1,5,0,0,2,0,56
rpmc,0,3,5,peroxisome,33,7446,170,3,4,20,9,6,0,0,0,0,0,3,4,1,1,4,2,1,5,1,1,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,2,2,1,3,2,1,3,1,2,6,4,2,0,0,1,1,0,1,2,0,3,5,1,7,2,1,0,0,0,0,1,3,2,0,2,1,1,1,7,0,0,0,0
rpmc,0,3,5,peroxisome,34,9338,335,10,24,20,21,14,13,9,12,8,9,9,5,4,1,5,3,7,1,3,5,0,1,0,1,2,8,2,2,2,1,2,0,5,4,4,4,8,4,3,0,0,0,0,0,3,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,3,3,1,4,3,3,3,4,5,11,0,0,6,4,85
rpmc,0,3,5,peroxisome,35,7782,266,6,18,15,10,7,7,11,1,3,5,7,4,3,3,3,3,3,3,1,3,1,1,0,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,2,1,1,1,1,0,0,0,0,1,3,0,1,0,0,2,1,2,3,1,5,1,0,1,3,9,8,0,3,0,0,51
rpmc,0,3,5,peroxisome,37,6726,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,38,6414,662,49,39,21,22,21,21,11,12,10,15,11,12,6,15,8,9,10,13,10,5,6,2,2,6,1,3,2,5,1,0,0,1,5,3,2,3,2,9,0,1,3,0,3,2,3,8,3,1,2,1,4,5,6,2,4,4,2,4,2,1,6,3,6,5,6,5,4,4,6,4,1,2,1,3,1,1,2,3,0,3,2,3,4,3,3,3,4,1,8,6,9,4,5,10,1,4,5,17,102
rpmc,0,3,5,peroxisome,39,6543,110,8,2,6,3,1,1,1,0,0,1,3,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,4,0,0,0,0,22
rpmc,0,3,5,peroxisome,41,6917,501,3,30,16,10,12,12,2,3,4,6,6,14,6,3,14,4,5,8,3,4,2,3,1,0,1,3,2,1,0,0,0,2,2,0,1,1,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,3,1,1,0,1,0,2,0,3,0,2,2,2,1,1,3,0,1,1,1,0,0,1,3,4,2,1,2,2,0,2,3,7,6,0,1,1,2,6,1,9,0,3,0,2,76
rpmc,0,3,5,peroxisome,42,9598,650,37,21,16,10,14,5,3,5,0,4,6,8,5,8,2,5,4,2,2,3,3,0,1,3,4,3,1,0,0,0,5,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,1,2,4,1,1,1,3,2,0,3,3,3,4,1,2,1,4,5,1,3,1,2,7,1,5,5,6,9,5,6,2,10,7,5,3,2,2,4,9,4,3,2,0,4,66
rpmc,0,3,5,peroxisome,43,8036,175,11,9,7,2,0,0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,1,2,1,1,0,2,0,1,0,0,0,1,0,1,1,0,0
rpmc,0,3,5,peroxisome,44,6162,351,5,16,14,12,13,8,4,1,3,5,6,2,1,5,2,1,4,6,1,5,0,2,0,1,3,0,0,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,2,1,0,1,0,2,2,1,0,0,0,3,1,1,1,2,2,1,2,1,2,0,0,3,0,0,0,3,52
rpmc,0,3,5,peroxisome,45,2883,94,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,46,9311,365,20,21,25,15,21,7,8,7,9,15,11,7,5,6,6,8,3,6,3,4,1,3,2,1,1,3,0,4,3,3,1,2,1,0,3,0,1,1,1,0,1,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,0,3,0,1,7,0,2,0,0,0,1,1,0,0,0,1,3,0,0,1,1,3,2,2,4,2,4,5,0,1,2,3,85
rpmc,0,3,5,peroxisome,47,7634,96,2,1,1,4,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
rpmc,0,3,5,peroxisome,48,8963,206,13,13,12,19,9,15,3,1,4,3,8,6,9,4,3,4,8,1,4,1,1,1,0,3,2,0,3,0,0,0,3,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,1,4,4,0,0,1,0,1,4,5,6,0,7,0,1,53
rpmc,0,3,5,peroxisome,50,7272,236,11,12,16,6,8,3,4,1,1,1,7,2,3,1,3,1,1,0,2,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,3,5,1,0,0,0,5,2,2,0,2,1,1,0,1,0,2,4,1,1,1,3,3,1,2,3,1,3,1,2,2,1,3,2,0,29
rpmc,0,3,5,peroxisome,51,7639,330,12,17,20,5,2,6,6,5,8,7,4,11,8,4,4,1,9,5,2,1,8,0,0,2,2,4,0,0,0,2,1,0,1,1,3,2,0,2,1,0,5,3,2,1,1,0,0,1,0,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,0,2,1,1,1,0,2,1,0,0,0,0,1,0,2,5,4,1,1,7,5,3,6,2,1,2,0,69
rpmc,0,3,5,peroxisome,52,3079,156,7,3,3,0,0,0,1,0,0,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,3,0,3,1,1,1,1,1,1,0,1,2,1,2,3,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,4,2,0,1,0,1,0,1,0,0,0,0,6,13
rpmc,0,3,5,peroxisome,53,6576,412,30,22,19,2,4,0,1,3,4,2,3,8,2,2,9,1,3,3,4,3,1,3,1,1,2,1,0,0,0,0,1,1,0,0,1,1,0,0,6,0,3,1,1,2,1,1,1,1,2,1,0,2,4,3,0,1,3,4,5,0,1,2,3,1,2,2,2,0,1,2,2,4,0,2,3,0,3,3,4,4,4,1,1,5,1,4,4,1,3,2,1,0,7,2,2,0,4,0,1
rpmc,0,3,5,peroxisome,54,6726,323,19,11,12,4,10,0,0,2,0,1,1,1,0,4,0,1,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,2,3,3,1,2,5,2,1,1,4,0,4,2,3,2,3,2,4,1,1,2,5,5,3,3,3,0,3,2,2,0,0,1,2,1,4,3,4,2,1,3,3,2,2,0,1,0,0,5,11
rpmc,0,3,5,peroxisome,55,8584,510,29,13,16,30,9,6,9,4,5,1,1,5,0,4,1,2,2,3,2,3,2,1,1,0,1,2,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,2,2,2,2,0,4,1,3,3,1,0,3,3,5,3,3,1,2,4,1,1,1,4,1,1,0,1,1,1,3,0,2,3,1,4,3,4,2,1,5,5,10,5,2,4,0,10,55
rpmc,0,3,5,peroxisome,57,6665,375,11,11,7,5,10,2,1,5,2,2,11,14,13,2,3,4,0,2,3,0,2,1,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,1,1,0,1,0,1,4,2,2,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,1,3,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,2,1,4,3,1,1,0,0,1,3,1
rpmc,0,3,5,peroxisome,58,10057,315,19,18,15,6,5,4,3,3,4,1,6,17,6,2,3,2,1,2,3,3,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,2,1,2,2,0,4,3,4,2,2,1,3,1,1,4,0,2,3,3,2,1,3,0,3,1,2,2,3,3,2,2,1,1,2,1,4,4,2,2,0,1,6,0,1,2,3,1,3,3,1,2,1,8,37
rpmc,0,3,5,peroxisome,59,10694,677,17,57,29,17,24,20,11,10,9,8,9,9,8,4,8,6,3,5,4,3,4,2,5,3,3,5,4,1,2,2,2,1,0,7,2,0,1,2,0,0,1,0,0,3,1,0,0,0,0,1,0,2,1,0,2,1,0,1,1,0,2,2,0,2,0,1,1,0,1,4,5,6,0,0,2,0,2,3,2,3,4,3,3,5,4,4,4,4,3,2,5,2,9,20,0,6,1,5,139
rpmc,0,3,5,peroxisome,61,9051,1147,85,52,37,45,32,19,24,23,19,21,31,17,18,16,27,7,32,12,14,4,8,8,6,12,7,4,9,8,2,15,7,3,16,2,1,37,18,10,3,6,3,4,1,0,1,5,0,4,4,3,3,6,2,2,5,2,3,2,3,1,3,0,2,2,2,1,2,4,0,2,4,4,2,1,2,0,2,3,3,3,2,3,2,5,5,1,5,4,1,15,14,7,8,23,4,7,27,40,138
rpmc,0,3,5,peroxisome,62,9182,841,36,36,36,20,18,19,8,12,15,7,11,15,16,12,10,13,5,6,9,7,2,1,4,2,2,3,5,2,3,7,2,0,1,1,0,2,3,4,1,1,1,0,1,1,0,2,0,3,1,1,0,1,0,2,1,0,0,1,2,0,1,3,0,1,4,2,2,0,0,1,3,0,2,2,2,6,4,2,1,2,2,3,1,2,5,4,6,4,5,10,15,8,12,15,0,2,7,11,146
rpmc,0,3,5,peroxisome,63,3150,317,14,16,8,4,7,11,3,5,6,3,3,4,2,1,3,4,4,0,5,2,3,3,1,2,2,1,2,0,1,0,0,1,0,0,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,2,2,1,1,9,6,5,4,0,1,2,1,51
rpmc,0,3,5,peroxisome,64,8218,55,0,2,1,0,1,0,0,0,0,0,3,2,2,1,2,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,3,0,1,1,0,0,0,0,2,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,3,0,0,0
rpmc,0,3,5,peroxisome,66,6423,175,10,8,10,7,1,2,0,2,2,0,1,5,2,2,2,1,1,2,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,2,1,2,1,1,2,0,0,0,0,2,2,0,1,3,0,0,1,1,3,0,0,1,0,1,0,1,2,2,0,0,0,0,3,0,0,0,3,0,2,2,0,0,1,8,14
rpmc,0,3,5,peroxisome,67,6060,396,11,17,7,10,8,7,4,6,6,2,9,8,7,2,2,3,4,1,4,3,0,3,2,0,3,1,2,1,1,0,2,4,1,0,0,1,1,0,2,1,0,1,2,0,2,0,1,5,1,1,1,0,2,1,3,2,3,0,2,2,1,1,4,2,2,2,0,1,1,2,0,2,1,1,1,1,1,1,0,0,3,2,2,0,2,2,2,3,2,1,4,1,2,3,1,3,1,3,42
rpmc,0,3,5,peroxisome,68,7638,364,17,23,16,14,6,1,6,6,9,5,3,3,2,2,4,2,3,1,1,2,2,3,3,2,1,1,2,2,0,3,1,1,1,0,1,4,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,3,3,1,2,1,3,1,0,2,1,1,0,1,1,1,1,1,1,1,1,0,3,2,3,3,2,3,1,5,3,2,3,7,1,4,2,2,86
