experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,0,golgi,188,7441,50,19,12,16,6,11,5,5,2,5,1,0,0,2,2,4,0,1,4,3,4,3,3,4,3,7,4,5,2,4,2,1,0,2,1,1,1,1,1,2,2,1,4,0,0,3,2,1,0,2,2,2,2,1,3,1,3,3,2,2,1,0,0,4,3,2,4,1,3,1,3,3,1,4,3,2,3,1,1,1,0,0,0,1,2,4,1,1,2,2,0,3,2,3,1,4,11,5,5,6
rpmc,200,3,0,golgi,190,8291,207,67,25,27,14,27,5,11,9,5,5,6,12,18,11,9,1,3,11,6,15,8,9,13,6,22,10,4,6,19,8,6,7,4,11,12,7,1,6,4,12,3,8,7,2,11,2,19,5,6,3,5,8,7,3,4,4,11,9,6,1,6,3,5,7,4,10,5,8,2,2,6,6,4,7,6,3,8,5,6,9,5,9,8,5,3,11,8,10,9,10,8,4,24,7,6,16,21,55,20
rpmc,200,3,0,golgi,196,5021,62,23,9,9,5,7,4,8,7,3,2,3,3,2,6,2,2,1,0,2,1,4,0,2,1,2,1,2,2,2,1,1,2,1,1,1,0,0,3,3,3,1,6,3,2,2,3,6,4,0,1,0,1,1,2,1,0,1,2,2,1,2,1,1,1,0,1,1,2,1,2,0,1,0,3,0,1,0,4,2,1,1,3,2,1,2,2,2,2,5,3,2,1,7,1,6,2,2,4,3
rpmc,200,3,0,golgi,206,6154,15,0,4,0,0,6,0,0,0,0,0,0,0,8,0,2,0,0,3,1,3,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,6,0,0,2,0,2,0,0,0,0,4,3,3,1,0,0,3,1,0,1,2,0,2,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,golgi,207,5301,9,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,golgi,208,5114,106,33,19,17,10,12,11,11,4,8,1,2,4,3,4,5,2,10,6,2,13,3,3,11,4,6,9,7,1,2,2,2,5,2,6,2,6,3,7,1,4,2,4,4,3,4,4,12,2,0,2,1,3,4,2,3,3,9,5,2,2,2,2,1,2,1,1,4,5,1,1,1,5,1,3,4,2,6,1,1,3,4,5,1,4,4,4,9,12,6,10,11,8,4,7,3,10,10,19,40
rpmc,200,3,0,golgi,216,7902,141,68,28,16,12,15,7,14,8,6,6,9,9,8,5,1,6,2,8,2,14,13,7,16,3,16,8,8,8,17,7,8,8,6,5,9,4,3,4,8,5,3,7,8,4,4,3,5,11,7,3,3,10,3,3,4,1,4,4,3,2,1,7,4,2,4,5,2,8,0,5,5,2,7,7,7,4,6,3,2,6,10,11,6,6,6,14,11,20,7,6,16,11,7,7,15,23,17,29,29
rpmc,200,3,0,golgi,218,5636,8,0,0,3,0,5,0,0,0,0,0,0,0,4,1,3,0,0,4,0,7,1,3,5,1,2,2,1,1,2,0,1,0,0,0,4,1,0,0,0,2,1,2,1,0,1,1,5,2,1,1,1,2,1,1,0,2,1,6,1,2,1,2,12,5,5,1,2,0,1,0,2,1,0,4,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,golgi,220,9361,100,39,14,16,11,12,8,0,4,5,4,4,1,7,7,8,4,1,12,5,8,8,3,10,6,9,9,4,5,9,1,6,7,3,5,6,4,1,1,3,5,2,2,6,5,6,5,11,7,3,4,9,3,3,3,4,0,3,9,7,8,2,4,10,8,2,6,7,4,2,5,3,5,4,2,4,4,3,1,3,9,7,9,1,1,5,3,6,4,10,4,4,6,6,5,11,15,7,25,11
rpmc,200,3,0,golgi,221,3433,118,37,19,19,8,13,6,4,9,3,4,7,11,11,1,5,3,2,1,0,13,4,2,7,4,12,6,7,5,14,4,8,1,3,6,4,2,3,2,1,3,2,3,5,2,6,4,6,5,2,2,3,2,1,1,3,1,3,3,0,2,1,0,3,0,1,1,1,2,1,2,5,0,1,1,4,3,1,0,2,2,0,2,3,3,3,7,1,3,4,3,6,3,4,2,7,24,20,32,31
