experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,LD,61,6672,69,47,57,72,15,14,15,25,36,52,45,62,62,22,19,14,7,6,11,9,4,10,22,38,10,19,13,12,2,3,8,6,1,4,4,5,11,13,6,20,7,3,7,6,1,3,1,5,3,9,10,5,3,0,1,3,6,2,1,2,3,6,12,5,6,4,2,3,6,3,5,2,4,3,2,1,1,2,1,6,7,7,2,3,2,1,11,4,0,1,4,2,5,3,5,5,2,6,3,0
glu,200,3,0,LD,62,4488,34,17,43,41,18,16,11,17,39,37,31,36,36,24,19,10,7,4,3,3,9,11,13,21,9,12,7,5,4,5,5,8,5,2,4,4,10,9,3,3,4,3,5,1,0,9,4,1,2,3,3,4,2,1,0,6,1,4,5,3,3,7,5,5,1,7,1,3,7,4,4,2,4,5,2,7,2,4,0,1,6,9,2,4,6,0,4,6,3,3,7,2,7,3,1,1,3,2,4,0
glu,200,3,0,LD,63,8712,88,74,86,79,25,14,22,21,50,73,54,97,56,23,16,13,13,12,3,8,12,19,19,15,15,11,7,13,4,8,11,11,6,7,5,6,5,7,6,15,8,6,10,6,6,6,4,5,9,18,4,4,9,1,1,2,3,1,8,6,5,2,5,4,3,5,5,7,9,7,5,10,3,5,6,4,1,5,4,6,5,11,8,11,13,8,8,5,5,3,2,2,5,5,3,3,7,1,0,0
glu,200,3,0,LD,64,16250,95,55,82,96,43,25,25,16,38,74,54,125,101,51,38,22,8,11,10,15,15,18,34,42,19,24,28,22,8,7,10,7,4,6,6,9,8,14,20,15,13,8,7,14,4,8,7,5,6,11,18,12,10,3,3,2,5,2,5,6,4,14,10,7,7,9,16,4,1,4,2,6,5,3,5,4,3,7,2,5,4,4,5,7,7,5,5,3,3,3,0,2,3,0,0,0,0,2,1,0
glu,200,3,0,LD,65,8427,28,28,51,84,17,8,11,7,31,48,28,93,72,14,17,6,5,8,9,8,12,15,13,26,13,14,10,10,5,9,4,6,4,2,4,7,7,14,9,13,8,6,5,5,5,7,7,4,5,5,10,7,7,3,2,4,6,5,2,2,1,6,5,5,7,9,5,8,3,4,8,4,1,4,5,2,2,2,0,0,3,6,5,7,2,5,7,6,5,3,0,3,0,0,0,0,0,0,0,0
glu,200,3,0,LD,66,8719,14,20,49,56,5,5,8,7,25,43,26,91,48,19,12,3,2,5,4,3,7,9,6,11,3,8,2,12,4,4,3,2,4,1,1,2,3,4,5,9,6,2,5,0,5,3,3,9,2,27,8,4,0,2,0,3,0,0,2,1,3,7,4,3,3,7,3,0,3,6,4,3,3,6,1,1,0,1,1,2,2,2,3,5,2,4,4,1,1,1,0,0,0,3,0,0,0,0,0,0
glu,200,3,0,LD,67,6876,78,47,66,67,31,11,16,20,42,88,48,87,75,30,19,10,11,6,10,11,19,17,30,17,13,20,13,11,5,11,7,7,7,6,7,4,8,14,6,12,8,5,2,4,3,3,6,6,5,14,9,5,4,1,4,1,5,3,6,10,6,4,9,8,12,9,3,3,10,5,2,4,3,6,4,2,7,4,5,10,8,8,8,14,1,4,4,0,2,4,3,2,4,8,2,1,1,0,0,0
glu,200,3,0,LD,68,6633,45,34,56,55,21,9,7,16,43,65,41,99,67,35,22,14,5,6,4,9,10,17,22,28,13,18,17,13,11,5,6,3,2,3,3,6,7,14,4,19,12,8,3,4,4,7,5,2,3,4,8,10,12,3,3,1,3,1,4,2,3,6,7,9,8,5,9,6,4,8,4,3,2,1,7,3,5,3,7,2,4,10,10,10,5,2,3,5,3,5,1,2,2,0,0,0,0,0,0,0
glu,200,3,0,LD,69,10446,98,60,97,64,33,20,31,13,44,82,45,100,79,26,32,19,12,8,10,16,13,30,17,25,21,20,15,23,9,8,11,7,5,12,14,13,9,12,13,15,15,6,2,4,5,7,12,8,3,10,17,10,10,0,2,5,2,3,4,6,9,8,7,4,7,8,11,3,8,6,8,4,5,4,6,1,2,5,6,1,5,6,11,14,9,10,9,4,1,2,0,2,3,1,2,0,0,1,0,0
glu,200,3,0,LD,70,10863,34,35,61,61,17,9,3,8,17,48,34,103,64,16,14,13,3,2,11,3,4,16,16,23,15,13,15,23,3,5,3,8,4,1,5,9,9,10,7,15,9,4,1,8,6,10,3,8,3,10,11,6,7,2,1,2,0,3,3,1,1,5,5,6,3,7,8,5,3,4,0,2,3,4,5,2,2,3,2,4,8,5,5,9,2,2,2,5,2,0,4,1,0,0,0,0,0,0,0,0
glu,200,3,0,LD,71,8730,34,34,77,90,28,10,13,38,82,106,64,78,57,24,19,16,14,10,6,14,5,22,25,25,12,16,13,15,5,9,12,4,5,1,1,11,12,17,12,14,8,9,5,4,4,4,5,6,1,10,10,8,9,4,5,1,6,2,3,1,2,6,4,3,3,5,6,11,3,5,5,7,2,1,6,5,1,1,2,5,4,8,7,5,3,6,8,13,9,8,2,2,3,3,3,0,3,0,5,4
glu,200,3,0,LD,72,2595,27,19,18,14,8,10,7,10,29,23,21,28,17,10,9,6,8,5,3,3,1,2,2,3,3,3,3,3,0,3,0,3,3,0,1,3,3,1,1,2,0,1,1,0,0,0,0,2,0,3,1,2,1,0,1,0,1,2,1,1,0,0,0,1,1,1,1,1,2,4,0,2,0,0,1,1,2,0,1,0,7,1,3,1,5,0,1,0,0,3,1,5,6,0,1,6,3,2,7,0
glu,200,3,0,LD,73,4897,45,35,58,48,12,11,15,13,39,60,41,49,44,22,13,9,7,5,7,7,12,14,12,22,6,10,12,13,8,3,3,5,12,3,1,4,5,8,7,6,4,1,3,6,3,6,3,4,1,6,4,0,4,1,3,0,4,2,0,4,3,5,3,3,1,2,2,2,0,3,5,3,5,3,0,2,2,3,5,0,5,4,4,2,6,6,8,6,3,1,0,2,3,2,1,3,2,0,0,0
glu,200,3,0,LD,74,12315,21,23,69,65,9,8,3,5,23,49,30,116,99,15,22,4,3,3,0,3,9,21,25,22,9,9,14,21,3,7,7,4,2,3,2,6,6,6,6,13,14,5,8,4,5,8,6,5,8,20,32,9,6,2,0,0,0,0,3,2,2,11,6,9,3,4,9,10,2,3,2,2,1,3,2,1,3,1,3,1,2,5,3,3,5,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0
glu,200,3,0,LD,75,3310,44,53,55,44,26,17,23,23,51,47,23,25,20,11,6,4,8,5,7,4,8,8,3,8,7,8,6,7,2,5,0,2,1,2,6,3,2,2,3,6,9,2,2,2,1,3,0,2,0,4,3,3,4,1,5,0,1,0,1,3,2,0,2,1,1,2,0,1,1,2,2,2,3,0,1,2,5,2,3,4,1,5,1,6,1,7,7,4,1,2,1,2,8,8,7,6,13,3,8,2
glu,200,3,0,LD,76,6527,32,38,73,54,19,8,16,27,85,100,55,99,53,24,31,16,13,14,8,17,9,19,14,11,6,13,10,15,6,9,9,7,3,2,3,7,6,8,5,8,4,3,2,3,6,4,3,3,6,8,11,5,7,4,3,1,2,2,2,3,4,7,6,2,3,7,4,6,1,13,7,8,3,9,4,4,2,2,2,3,8,10,6,8,9,14,7,10,6,3,3,3,6,5,5,5,2,1,1,0
glu,200,3,0,LD,78,9785,14,6,31,60,14,6,1,9,14,27,23,114,75,17,18,8,2,2,3,2,3,14,16,20,9,10,3,18,3,2,2,3,1,0,4,6,6,10,9,12,8,1,3,1,3,7,1,4,2,24,12,3,5,0,1,1,1,0,2,0,7,7,3,3,5,6,6,5,3,1,2,3,1,2,1,0,1,0,1,5,4,1,4,7,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,79,16000,98,72,109,105,46,23,19,27,43,71,61,164,112,47,34,28,15,20,12,13,14,27,31,42,21,26,14,30,12,11,9,9,4,3,5,8,9,18,12,19,11,8,9,10,5,5,4,10,8,24,10,5,7,3,0,8,2,4,5,4,4,18,3,10,6,9,11,8,14,6,7,3,2,3,4,2,1,2,4,5,6,2,11,3,4,5,1,5,3,2,1,3,4,1,2,0,0,0,0,0
glu,200,3,0,LD,80,10472,101,51,94,67,21,15,14,13,43,80,55,123,109,41,26,21,11,7,10,12,13,16,33,32,23,15,26,19,4,9,5,4,5,9,11,10,6,14,9,12,13,11,3,3,8,4,5,3,9,13,20,10,12,2,4,3,1,4,5,4,6,16,11,4,3,8,10,3,9,8,6,6,4,3,4,4,2,4,4,4,2,7,6,4,3,3,0,1,0,0,3,4,1,0,0,0,0,0,0,0
glu,200,3,0,LD,81,5825,68,23,79,38,27,10,8,9,17,35,36,62,50,26,15,13,10,5,4,17,4,18,23,19,9,6,9,6,4,8,2,4,5,2,6,8,6,12,11,8,6,3,5,3,6,0,5,4,3,5,9,3,5,2,1,4,4,1,4,3,5,8,7,6,2,7,8,3,4,3,6,5,1,4,3,1,3,6,3,2,8,1,3,2,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,82,7956,85,87,78,68,44,31,28,27,65,88,61,86,59,31,20,19,14,11,12,11,9,20,17,14,12,13,13,13,7,15,8,8,7,3,9,16,8,8,9,13,6,8,3,5,8,5,5,5,6,11,9,2,3,5,2,4,3,9,6,5,5,8,1,7,5,9,7,4,6,5,5,8,3,4,0,7,5,1,7,4,4,7,13,17,12,16,6,5,4,4,5,4,5,6,8,2,2,1,0,0
glu,200,3,0,LD,83,5510,62,49,68,49,23,12,18,17,37,84,54,67,63,35,22,8,7,7,8,5,9,16,21,11,15,16,4,8,6,7,10,8,3,6,6,7,12,8,4,6,4,9,1,4,5,4,9,5,2,6,11,4,8,2,0,2,1,2,3,3,4,6,8,6,5,5,5,5,6,10,13,2,3,4,6,1,3,2,2,6,6,5,4,7,4,8,6,5,4,2,5,2,8,3,5,3,6,2,0,0
glu,200,3,0,LD,84,3226,85,52,46,23,18,15,18,21,31,46,36,39,31,19,18,5,7,5,4,8,8,7,13,19,4,4,6,10,3,5,2,4,4,1,3,6,7,5,0,8,5,5,6,2,2,4,6,7,3,3,7,9,3,4,2,4,5,1,1,3,2,3,4,1,4,4,1,2,5,0,5,1,4,6,3,4,3,2,6,6,11,8,4,2,7,1,4,1,2,3,0,3,3,1,0,0,0,0,0,0
glu,200,3,0,LD,86,7892,34,31,42,64,23,10,12,25,37,55,29,73,75,24,14,16,7,7,6,7,8,12,20,19,13,6,14,11,5,8,5,2,0,2,6,5,3,7,10,10,12,4,8,4,6,5,9,4,3,6,11,8,3,1,1,1,0,3,4,1,1,6,4,1,5,7,3,4,7,6,3,2,2,4,0,3,4,7,3,4,3,4,8,7,5,6,9,1,2,5,3,1,1,2,0,1,2,1,0,0
glu,200,3,0,LD,87,20248,53,59,92,111,29,20,14,18,64,96,66,139,102,43,28,21,13,12,10,14,16,28,29,33,17,26,18,33,15,15,10,17,6,4,8,13,20,12,8,28,15,5,7,7,7,10,7,12,7,20,18,4,7,3,3,4,3,3,4,5,5,12,5,4,5,14,8,19,7,3,7,6,5,4,8,6,3,2,3,4,5,10,9,7,10,4,6,9,6,4,2,5,4,7,1,0,0,0,0,0
glu,200,3,0,LD,89,6764,191,95,82,65,37,31,18,38,50,57,48,60,77,46,32,20,15,10,13,18,13,17,37,22,15,8,14,10,14,9,8,10,12,5,16,11,10,5,6,7,7,8,7,2,3,5,9,6,10,12,11,7,3,2,4,3,8,9,11,4,7,7,7,5,8,10,4,6,7,8,6,5,7,6,5,2,2,2,7,4,5,13,15,4,2,2,1,5,4,4,2,4,2,0,0,0,0,0,0,0
glu,200,3,0,LD,90,9881,44,25,43,36,11,11,11,12,22,33,25,66,41,18,18,9,6,11,6,12,2,13,6,29,6,15,4,13,4,4,10,6,2,2,5,5,3,7,6,10,7,1,3,4,1,8,7,5,5,11,6,6,4,4,2,3,0,3,4,2,3,4,2,2,3,2,4,3,1,3,1,3,1,0,2,0,2,4,2,4,3,2,3,3,4,5,3,3,0,2,1,2,0,0,0,0,0,0,0,0
glu,200,3,0,LD,91,10573,47,42,92,65,33,9,20,15,54,76,52,84,78,34,25,16,10,11,12,13,7,33,21,25,19,21,13,16,9,11,11,6,5,6,7,13,7,13,9,15,11,9,2,8,4,8,7,12,6,6,6,9,9,3,3,4,2,2,4,4,7,14,8,5,7,9,3,5,4,9,7,8,7,3,6,3,5,4,4,3,12,10,4,9,11,8,6,5,3,1,0,3,7,3,0,0,1,0,0,0
glu,200,3,0,LD,92,10352,74,78,107,83,31,7,17,32,89,124,48,97,61,30,23,17,12,12,9,7,12,13,18,27,17,16,16,19,7,6,4,6,6,6,10,6,9,15,13,18,11,7,7,6,6,8,4,14,8,11,8,4,10,2,0,5,7,8,4,4,2,4,6,2,6,4,8,7,10,6,5,6,7,5,6,2,6,4,8,11,7,12,6,9,7,6,17,10,5,8,16,9,4,1,4,2,8,3,6,8
glu,200,3,0,LD,93,7287,89,50,41,37,25,20,11,11,51,73,32,57,43,22,11,12,11,13,11,10,13,13,11,24,13,14,5,14,9,2,9,4,0,6,5,10,9,5,10,10,6,3,3,4,3,9,4,5,1,10,10,4,5,1,5,2,2,1,2,5,3,3,3,2,1,4,8,5,1,7,0,3,6,1,2,3,3,6,3,3,7,10,6,6,8,9,4,3,1,2,2,2,1,5,2,0,0,1,1,0
glu,200,3,0,LD,95,8957,22,38,65,77,17,18,13,21,34,49,33,88,74,23,25,10,9,8,5,12,5,12,22,29,11,14,19,20,7,6,5,7,1,1,4,6,10,13,9,22,8,8,5,4,6,0,7,4,5,6,11,7,7,2,3,4,2,3,3,0,3,12,6,6,4,5,7,4,4,2,3,0,7,4,3,2,6,5,2,2,4,6,5,7,3,2,3,6,6,3,6,4,1,2,2,1,0,0,0,0
glu,200,3,0,LD,96,8008,100,59,77,76,24,8,21,14,57,87,80,101,68,48,28,21,14,6,6,9,12,11,16,28,12,14,13,18,10,3,5,5,5,5,4,5,4,8,11,18,8,6,7,3,3,4,4,10,11,8,13,3,9,6,8,3,5,1,2,2,9,8,6,8,6,7,5,2,5,10,6,6,5,5,3,3,4,5,8,7,11,7,3,7,5,9,6,9,3,7,4,3,5,2,1,0,0,0,0,0
glu,200,3,0,LD,98,8950,24,27,71,63,10,8,10,14,43,80,42,124,86,22,20,16,5,4,11,6,3,24,18,18,8,12,13,11,6,5,6,4,5,3,2,6,9,9,6,12,10,4,4,7,5,11,5,6,5,15,12,6,6,2,0,3,0,0,1,1,5,12,7,3,3,6,5,5,6,9,4,3,3,6,5,0,1,1,1,5,5,5,5,4,8,2,6,6,1,0,1,2,2,7,0,0,1,0,0,0
glu,200,3,0,LD,100,6274,37,29,76,41,13,10,11,6,30,64,42,82,83,13,14,16,4,5,5,6,7,19,21,22,8,11,10,15,4,8,4,3,1,3,2,6,1,10,9,10,8,2,3,3,1,3,2,7,2,15,15,2,6,3,2,0,1,0,1,2,4,9,9,3,4,5,5,6,11,4,2,0,3,2,4,5,2,2,2,0,4,6,8,2,6,4,1,3,3,1,2,4,3,4,4,2,0,0,0,0
glu,200,3,0,LD,101,7972,100,89,95,68,43,34,23,48,110,93,68,73,54,35,18,20,14,12,6,15,13,9,9,19,8,12,4,16,7,7,5,4,6,5,6,5,4,15,3,10,5,9,2,6,5,1,1,5,4,7,6,4,3,4,3,4,0,4,3,2,1,0,5,5,1,7,3,3,3,4,7,6,5,6,6,4,6,8,6,10,11,6,9,6,5,9,8,8,5,3,3,6,4,6,4,7,3,4,7,27
glu,200,3,0,LD,104,6282,60,60,77,67,39,21,18,32,72,97,46,84,73,34,27,13,18,11,8,11,8,18,16,18,13,11,15,13,11,7,7,7,2,4,1,14,12,11,13,19,10,3,8,7,7,5,3,4,6,16,4,0,6,7,2,1,5,4,3,2,3,10,3,7,4,11,7,8,12,8,7,8,5,4,4,4,5,3,2,4,5,8,8,13,6,6,12,8,5,7,2,3,3,8,1,1,2,1,5,0
glu,200,3,0,LD,106,7476,86,54,91,50,24,20,19,17,27,51,66,80,67,47,23,14,15,11,5,12,6,22,22,25,7,17,15,18,6,7,8,5,6,2,5,12,13,10,11,10,12,3,3,3,4,8,5,4,6,12,15,6,5,2,4,3,2,3,1,4,4,16,7,2,9,11,15,10,5,7,5,3,5,7,1,7,3,13,6,5,5,12,4,9,4,9,9,1,7,3,1,2,5,2,3,1,1,0,0,0
glu,200,3,0,LD,107,10824,93,66,96,83,26,15,20,14,61,102,60,88,98,46,29,29,17,13,14,18,16,28,19,29,23,26,18,10,9,8,8,5,13,5,3,8,12,8,10,10,13,10,4,7,4,13,8,6,0,9,6,3,10,1,4,5,3,2,7,11,4,10,17,5,6,7,6,7,9,6,10,8,1,5,5,1,5,1,5,14,8,6,12,12,11,8,9,6,6,1,4,4,2,2,2,0,1,0,0,0
glu,200,3,0,LD,108,6733,161,99,97,64,38,34,19,32,63,71,60,67,59,42,30,17,17,16,11,11,15,20,23,16,24,12,14,17,8,9,6,8,7,8,7,8,7,11,7,10,6,4,4,4,5,8,8,8,5,7,11,7,10,3,3,3,6,5,4,1,5,7,7,6,7,5,7,6,3,4,6,8,3,5,5,2,0,3,5,9,7,12,10,5,5,1,5,4,5,4,5,3,5,1,3,4,2,9,4,1
glu,200,3,0,LD,109,4501,40,49,68,41,20,15,19,15,45,47,49,44,35,20,13,10,5,5,5,6,7,12,4,10,6,14,2,12,4,9,0,0,2,4,6,0,5,9,4,7,3,3,4,5,2,2,3,3,4,4,4,4,4,1,0,3,0,1,2,2,6,7,0,4,2,4,3,1,5,4,3,3,5,1,1,3,1,3,0,0,3,4,4,1,1,6,5,3,1,1,1,2,3,5,5,2,1,1,0,0
glu,200,3,0,LD,110,8241,99,72,79,83,32,11,8,16,31,64,48,102,63,20,20,21,6,7,10,3,5,9,22,11,13,10,14,11,5,6,3,4,2,6,2,6,4,10,6,13,11,4,7,6,5,5,7,2,1,8,14,8,2,0,2,6,6,4,1,6,6,13,3,4,1,4,1,4,2,5,7,3,4,6,5,4,5,3,1,5,5,4,3,4,2,4,2,7,6,4,4,3,5,6,2,3,5,7,4,3
glu,200,3,0,LD,111,9980,54,52,74,78,27,19,22,30,44,87,55,85,82,17,29,13,10,8,7,16,15,20,14,24,14,8,15,21,6,6,5,2,3,5,4,8,9,13,7,12,8,7,10,5,7,7,3,4,6,10,11,6,7,1,4,3,3,1,9,1,5,10,1,4,8,9,7,8,7,8,2,5,6,3,8,3,3,2,4,4,3,6,8,12,8,13,7,5,4,5,2,3,5,5,1,3,2,1,9,0
glu,200,3,0,LD,113,9354,71,52,81,68,31,14,22,29,69,74,47,90,59,24,26,18,7,12,10,11,6,15,17,21,9,24,11,25,7,7,12,10,7,10,7,6,8,5,9,15,9,5,4,2,2,6,5,3,6,13,5,4,9,3,1,1,1,3,1,0,2,6,7,4,3,5,5,3,7,3,5,0,5,4,5,3,0,2,2,5,10,7,5,5,8,1,6,3,4,5,3,2,6,4,2,5,3,4,10,4
glu,200,3,0,LD,114,4940,38,12,58,38,8,4,9,9,16,46,22,66,41,29,11,7,4,4,2,7,4,14,16,22,5,18,7,16,4,3,2,4,2,2,3,7,5,3,8,8,8,3,2,3,3,2,1,7,5,10,9,4,4,6,1,1,0,3,0,0,3,1,3,4,5,6,5,5,5,4,5,1,2,2,5,0,0,1,1,1,5,7,7,2,5,7,5,2,0,0,2,1,0,0,0,0,0,0,0,0
glu,200,3,0,LD,115,8021,88,54,86,66,34,24,16,23,62,54,44,105,77,40,31,14,12,15,6,17,13,16,17,22,7,26,7,24,3,14,4,6,7,9,6,5,4,14,10,11,10,8,5,4,6,12,5,3,5,10,22,4,3,2,5,3,2,3,3,3,6,8,10,8,6,5,10,2,10,6,5,6,9,7,5,4,5,2,4,4,4,11,9,3,5,10,4,3,2,3,3,6,1,8,4,2,1,2,0,0
glu,200,3,0,LD,116,5882,58,66,79,52,27,22,17,30,52,76,66,55,45,39,24,15,11,14,13,12,14,14,12,16,6,12,14,10,9,3,9,6,6,2,7,8,11,8,4,13,7,5,6,3,7,4,5,6,2,5,6,8,7,3,4,1,2,1,3,4,0,2,3,4,7,7,7,2,5,5,9,6,2,5,2,2,2,3,6,5,6,6,4,15,13,6,9,7,6,1,4,4,5,3,2,1,0,0,0,0
glu,200,3,0,LD,117,15904,42,53,126,108,27,21,29,48,117,143,96,120,113,40,30,21,11,12,11,19,17,16,18,36,13,25,10,22,11,15,7,12,3,3,8,11,18,11,10,17,15,10,9,3,4,11,4,9,1,20,6,7,9,4,1,1,0,2,1,5,3,11,6,10,7,10,6,5,3,7,4,7,3,8,8,4,2,2,4,5,6,10,10,14,10,13,11,8,7,1,2,3,6,10,5,2,6,2,15,8
glu,200,3,0,LD,118,8753,40,29,82,56,28,8,14,16,27,67,46,137,82,38,16,16,8,4,5,7,8,25,21,27,14,16,19,18,6,5,5,4,5,6,3,10,9,17,11,14,7,10,8,5,9,8,4,1,5,17,10,3,7,3,2,0,2,1,5,6,5,9,3,8,7,9,9,5,5,3,8,4,3,6,2,0,5,5,5,3,5,2,6,6,8,6,4,6,1,2,5,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,119,8051,48,32,68,85,42,24,21,16,71,88,72,91,61,36,30,27,4,10,7,19,9,11,20,33,13,19,14,9,11,7,6,5,6,3,6,5,12,10,17,10,11,4,6,6,6,6,2,2,2,4,4,3,4,2,2,5,1,7,3,5,3,4,7,8,5,11,7,4,13,9,6,3,5,9,7,2,5,7,6,9,11,8,7,6,8,8,6,8,3,8,3,4,3,4,2,1,1,0,0,0
glu,200,3,0,LD,120,6521,90,87,101,87,51,32,28,36,71,57,59,86,80,39,51,32,23,13,10,21,21,21,40,17,23,17,33,10,16,8,13,10,12,9,6,9,11,18,19,14,11,10,2,6,2,14,9,10,2,9,14,10,8,7,6,3,7,4,6,5,4,13,11,8,6,9,11,5,12,10,10,7,7,4,2,6,1,6,6,6,7,8,15,20,14,10,7,2,3,1,1,1,0,4,1,3,0,0,0,0
glu,200,3,0,LD,121,13361,188,121,146,96,57,60,31,65,112,108,80,103,70,30,36,13,11,14,15,15,22,39,23,29,11,18,14,14,10,13,12,12,6,5,10,14,18,11,8,12,14,4,10,4,7,4,1,4,5,10,7,7,7,2,5,4,5,6,4,5,3,6,8,7,10,1,11,10,12,6,4,8,6,6,8,5,7,1,10,10,14,10,9,16,13,15,13,10,11,12,5,14,13,10,11,14,19,11,7,26
glu,200,3,0,LD,122,5544,98,61,76,47,31,14,11,22,32,59,46,81,66,23,20,16,7,9,12,7,10,12,31,22,8,15,13,14,6,4,6,4,5,1,3,5,9,14,5,15,9,5,1,5,7,2,7,7,7,9,15,11,4,1,2,3,5,6,3,1,2,9,4,5,5,7,9,1,2,4,5,2,10,4,3,4,3,3,4,7,6,6,6,6,3,4,1,1,0,1,0,4,6,2,1,0,0,0,0,0
glu,200,3,0,LD,123,3447,78,52,52,43,22,17,25,22,55,67,39,37,28,21,19,15,11,11,13,10,7,9,13,10,9,5,15,10,7,5,6,3,7,5,7,9,5,1,6,8,6,1,4,2,3,3,3,8,3,7,4,2,5,6,3,2,5,4,3,5,0,4,2,3,2,3,5,5,0,5,3,2,6,3,4,4,3,2,5,13,10,3,8,7,5,7,11,6,7,6,9,1,5,3,1,3,1,0,0,0
glu,200,3,0,LD,124,10742,38,28,65,72,16,8,7,10,29,79,62,117,80,30,18,18,7,5,9,6,7,14,18,35,14,17,16,20,1,9,6,5,3,2,5,10,10,10,7,21,8,3,8,5,6,5,8,6,6,15,7,12,8,0,1,1,3,2,2,4,4,9,10,12,5,6,4,5,6,10,6,8,6,1,8,1,2,3,4,1,3,5,6,8,6,10,6,4,0,4,0,1,0,1,0,0,0,0,0,0
glu,200,3,0,LD,125,2567,11,12,31,17,5,10,4,7,18,34,18,41,16,10,2,4,4,6,1,4,5,2,2,5,2,3,2,5,2,0,1,2,1,4,3,5,4,1,3,5,6,1,2,1,1,3,0,5,2,1,4,0,3,1,1,0,0,2,0,1,2,0,1,2,1,1,0,2,1,1,1,1,2,3,1,3,1,0,0,0,0,1,0,1,1,2,1,1,1,0,0,3,1,4,0,2,3,2,1,0
glu,200,3,0,LD,126,8056,109,72,90,62,30,25,24,32,68,56,56,64,64,29,25,15,14,8,10,23,13,22,25,22,13,15,14,13,9,8,8,7,6,9,3,7,7,9,9,11,7,7,5,6,4,10,10,5,5,8,12,6,7,4,1,2,1,2,3,5,2,9,8,1,5,7,9,4,10,3,3,2,3,6,2,5,3,1,3,0,9,4,8,8,6,7,5,5,3,5,4,1,2,5,1,1,2,0,1,0
glu,200,3,0,LD,127,5346,57,46,49,38,12,16,9,9,28,56,39,64,58,14,7,7,7,3,2,8,9,17,21,25,9,8,12,11,2,4,3,7,2,3,2,4,7,6,2,18,6,1,6,6,3,4,2,4,3,6,3,2,2,1,3,1,4,2,0,0,6,4,5,3,4,3,3,4,1,1,4,6,4,3,0,3,1,1,2,1,7,8,4,1,2,0,3,3,2,1,5,3,2,3,1,3,2,0,1,0
glu,200,3,0,LD,128,4629,28,11,49,50,12,7,9,3,13,37,27,49,36,19,16,14,4,1,0,5,7,4,15,16,10,10,13,10,6,7,4,3,3,5,3,5,9,5,8,11,6,6,2,4,4,5,3,6,2,8,6,2,2,1,1,0,3,1,2,2,1,3,3,5,3,6,4,3,1,4,0,5,1,4,1,5,2,1,2,4,3,2,4,3,3,4,2,2,4,3,0,1,0,0,0,0,0,0,0,0
glu,200,3,0,LD,130,7706,43,37,91,68,23,7,5,9,19,51,50,106,62,47,17,11,6,9,6,9,7,19,28,28,14,20,22,19,5,10,6,3,2,3,4,7,9,11,8,20,10,5,10,1,3,1,9,6,7,16,19,2,7,2,2,5,0,1,6,6,3,10,7,8,3,10,6,9,6,8,3,3,4,2,6,2,3,5,2,4,2,1,12,5,3,0,2,2,0,1,0,0,2,1,0,0,0,0,0,0
glu,200,3,0,LD,131,6054,96,60,94,59,21,17,19,17,37,60,47,58,53,17,18,12,3,8,7,8,8,9,22,25,9,13,11,11,8,5,7,4,2,1,7,8,3,13,5,6,7,5,1,7,8,7,4,5,7,11,9,9,8,3,2,1,2,3,3,2,4,7,5,13,4,7,0,1,8,5,4,3,6,4,1,5,3,4,1,8,7,8,9,7,6,6,4,2,2,4,3,2,2,2,1,1,0,3,7,0
glu,200,3,0,LD,132,10122,19,37,87,67,10,13,8,13,62,65,55,109,86,23,20,12,12,5,11,11,11,14,13,19,16,17,17,9,8,5,7,7,1,2,1,12,7,13,8,17,6,7,3,5,7,10,4,9,2,22,2,4,6,0,2,5,2,1,2,2,5,5,3,4,4,4,5,3,6,10,0,2,5,5,4,4,3,4,4,4,5,3,9,9,7,11,8,6,6,5,2,3,2,4,4,2,0,0,0,0
