experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,mitochondria,12,6824,1092,992,162,385,119,188,138,140,132,140,31,41,30,36,39,39,31,21,22,24,31,32,40,41,35,20,22,39,34,2,7,5,13,9,10,4,15,17,21,16,4,3,8,1,3,8,1,0,2,6,6,6,8,9,23,28,25,8,12,9,8,9,17,12,11,7,17,45,135,127,27,17,39,14,28,19,11,61,21,23,23,21,18,19,19,41,16,28,10,101,29,45,24,24,52,65,199,46,17,0
glu,200,3,1,mitochondria,13,4243,744,548,116,241,93,113,87,82,94,94,17,26,20,18,34,39,24,16,8,14,17,20,31,23,21,7,17,15,20,5,6,2,3,3,6,2,9,13,7,7,5,6,5,0,2,5,1,2,2,4,6,7,3,9,2,14,17,7,5,6,3,3,8,8,10,3,15,16,42,61,13,9,11,8,15,13,7,43,16,21,18,18,14,19,21,29,10,17,12,89,49,54,17,34,52,107,336,45,46,0
glu,200,3,1,mitochondria,14,5566,774,643,115,247,65,101,79,74,119,91,14,19,13,21,24,29,12,17,11,12,10,19,21,27,15,13,19,14,17,3,3,4,5,3,4,5,0,12,13,10,5,3,2,2,3,3,1,3,0,1,3,4,2,9,12,14,12,6,5,7,4,5,8,5,5,3,9,25,80,89,13,13,21,13,6,16,8,30,16,17,14,15,5,13,16,21,11,17,12,136,26,27,25,20,35,135,106,34,21,0
glu,200,3,1,mitochondria,15,5813,917,689,116,301,90,107,111,113,130,103,24,17,10,22,33,30,18,16,9,28,20,29,40,30,22,14,21,27,21,1,4,2,6,8,8,3,9,8,11,6,3,4,1,5,1,5,6,3,3,5,5,3,8,7,17,20,25,8,17,8,2,7,13,8,13,3,11,41,90,105,23,20,30,18,17,17,13,54,17,20,31,25,22,27,24,34,14,27,16,202,48,66,18,28,75,83,204,23,23,3
glu,200,3,1,mitochondria,16,6670,939,1210,122,362,60,132,133,115,137,72,14,23,6,34,32,32,15,27,17,39,38,46,47,26,18,14,42,34,18,4,1,3,6,4,9,3,5,20,14,13,4,2,2,0,3,0,0,0,2,3,4,7,3,16,37,30,22,19,7,4,9,13,14,5,7,22,30,93,172,117,21,10,31,10,20,14,10,57,6,22,23,12,12,23,21,19,14,20,11,140,14,39,21,20,71,6,79,1,1,0
glu,200,3,1,mitochondria,18,4879,956,642,131,226,80,98,97,91,136,90,21,22,12,21,23,37,13,20,17,23,16,36,32,31,24,9,12,30,16,8,4,3,3,3,9,4,8,11,13,14,1,2,2,9,5,2,1,1,5,3,4,4,4,10,11,21,20,5,10,8,7,8,6,7,2,8,19,39,123,127,27,15,29,12,23,27,14,78,24,30,33,15,18,14,20,37,17,22,19,143,24,82,29,31,93,8,150,2,4,0
glu,200,3,1,mitochondria,21,9057,1229,1439,181,425,95,146,168,193,189,103,24,28,13,32,37,39,22,21,12,29,35,47,51,27,29,15,36,42,33,5,5,4,4,5,10,2,11,21,22,8,3,1,1,0,6,1,6,0,1,3,5,8,6,13,28,36,46,9,8,9,14,6,17,15,9,11,19,82,162,163,26,12,39,31,32,16,14,91,38,34,21,23,15,29,15,27,14,23,13,109,24,36,22,34,69,8,134,4,5,0
glu,200,3,1,mitochondria,22,3305,672,434,104,193,78,122,67,65,74,79,37,15,21,29,18,31,24,11,15,15,16,24,28,35,15,6,9,18,16,4,3,4,4,5,7,4,6,8,6,3,5,5,4,1,1,4,0,1,1,3,7,1,1,4,8,11,12,7,5,3,2,5,3,8,3,7,14,21,38,43,5,6,9,9,12,10,4,29,17,18,12,7,6,22,21,25,10,18,10,50,36,25,26,28,24,91,263,28,55,0
glu,200,3,1,mitochondria,24,3483,731,465,114,227,110,89,92,78,102,97,31,23,16,25,24,31,14,15,19,19,18,36,27,22,13,5,13,20,13,4,5,5,7,9,10,6,11,4,9,9,3,3,1,4,6,4,2,2,4,4,1,5,5,5,6,18,13,4,6,3,1,3,6,3,3,8,8,34,69,29,9,6,17,8,6,6,4,23,6,9,11,12,9,13,14,16,12,13,12,67,22,22,25,20,33,132,196,64,96,18
glu,200,3,1,mitochondria,25,5536,926,852,110,274,52,114,116,90,98,96,13,28,18,25,28,31,15,27,6,33,21,29,42,36,15,15,26,15,20,3,4,3,4,3,5,2,8,15,9,10,1,2,2,2,2,5,3,1,3,1,3,8,5,11,16,18,13,14,3,5,6,12,12,7,8,17,16,54,95,112,14,14,29,12,21,17,19,62,13,23,23,21,15,19,20,30,8,19,10,114,29,42,18,19,54,53,93,9,14,0
glu,200,3,1,mitochondria,27,6139,805,888,83,260,48,83,109,120,132,43,5,6,3,21,24,26,12,15,6,24,23,53,34,25,6,13,32,38,9,3,2,0,1,2,6,1,3,12,8,4,0,0,1,1,2,2,0,0,0,2,6,2,2,9,27,21,16,10,8,6,2,11,10,9,7,8,30,85,167,86,20,8,29,14,11,14,10,36,10,14,27,7,13,11,10,18,3,15,12,105,10,6,2,0,2,0,0,0,0,0
glu,200,3,1,mitochondria,28,7874,1336,1256,201,457,167,185,134,150,186,200,30,23,18,34,29,54,40,24,24,27,29,35,55,32,25,13,23,50,29,5,6,9,5,13,8,8,6,16,19,17,6,3,4,4,7,5,1,0,2,4,9,4,1,13,24,37,27,13,9,12,8,9,13,10,4,6,17,69,156,149,31,22,31,16,17,28,19,55,17,30,35,19,20,38,26,28,24,27,15,139,36,53,33,42,81,112,266,36,26,0
glu,200,3,1,mitochondria,29,4872,797,672,144,300,88,152,101,100,108,100,20,31,22,34,21,28,24,17,16,20,21,35,27,30,28,16,17,28,14,8,7,2,4,5,7,6,9,13,14,8,3,4,6,3,4,5,1,1,2,3,3,2,3,10,13,11,11,7,7,7,6,7,3,8,3,5,11,32,80,45,8,13,15,8,7,10,6,30,18,30,19,13,8,28,37,24,11,27,12,72,56,45,17,40,43,121,355,30,57,3
glu,200,3,1,mitochondria,30,6628,950,900,145,326,100,141,113,96,134,127,20,21,16,24,38,37,38,16,16,24,15,41,48,35,22,4,15,29,28,4,7,4,3,10,3,9,11,7,13,12,4,1,1,4,4,3,3,0,0,5,8,5,7,7,11,28,16,5,9,9,4,7,7,8,6,7,24,48,119,120,22,16,39,9,17,10,12,51,14,12,26,14,14,25,17,26,14,19,16,139,28,72,22,32,78,110,191,33,44,8
glu,200,3,1,mitochondria,32,4968,950,639,169,319,122,129,84,102,104,127,23,34,23,33,34,46,23,29,22,18,19,22,37,40,24,9,19,24,22,6,6,8,9,4,9,6,11,9,16,9,4,3,5,3,2,6,3,2,5,9,5,3,6,7,11,19,11,11,9,5,6,7,8,13,8,9,14,40,65,67,19,10,20,12,6,13,18,30,13,15,18,16,9,14,20,17,12,24,14,92,31,62,28,50,75,178,340,80,79,2
glu,200,3,1,mitochondria,33,3043,525,393,88,158,40,61,66,59,89,70,4,10,7,20,12,18,11,15,8,10,10,19,21,19,14,8,7,10,7,4,4,2,3,6,4,5,4,8,10,11,1,1,1,0,1,1,1,0,0,2,3,3,1,3,8,17,16,3,5,5,2,3,8,2,6,6,9,22,59,73,13,12,19,13,13,11,7,47,8,5,13,4,10,17,9,25,5,9,6,107,21,19,16,10,17,59,73,19,34,6
glu,200,3,1,mitochondria,34,2963,643,462,87,241,62,95,101,83,76,74,17,21,18,16,8,26,10,20,19,20,22,26,17,24,20,8,16,17,12,7,5,2,0,3,4,9,9,6,12,7,2,5,0,4,2,0,1,2,0,3,4,4,1,10,15,14,16,9,8,1,3,4,3,4,2,6,9,45,69,77,9,10,21,9,8,11,2,29,8,9,16,7,7,14,18,12,3,16,6,67,14,17,10,11,27,70,107,43,22,2
glu,200,3,1,mitochondria,35,6757,1061,875,134,366,75,119,137,119,108,95,22,17,8,18,33,39,27,20,8,26,26,35,47,25,21,12,30,25,19,2,4,1,5,7,7,3,10,19,16,13,2,4,1,4,2,6,1,1,1,6,3,10,2,12,37,20,17,13,5,6,4,9,11,8,9,12,28,58,110,102,19,15,27,14,25,18,14,61,16,31,27,16,16,29,33,34,16,25,8,146,28,38,19,28,76,34,222,8,13,0
glu,200,3,1,mitochondria,36,4965,870,565,142,285,99,124,115,102,117,128,23,26,13,23,30,35,37,23,17,19,20,33,30,31,18,8,12,26,27,6,7,3,6,8,5,5,8,8,15,13,7,4,5,3,8,1,4,2,2,3,2,5,3,6,14,15,11,3,16,9,6,3,5,11,1,8,19,41,94,80,23,7,22,13,12,11,8,45,13,15,20,17,13,22,22,21,14,13,6,87,22,37,21,36,58,122,223,33,31,10
glu,200,3,1,mitochondria,38,6514,918,919,143,371,126,139,128,129,105,115,37,36,19,39,42,48,33,37,16,20,31,37,45,34,19,22,28,42,28,2,7,6,7,6,5,9,11,15,18,6,4,1,2,3,1,5,5,2,1,0,9,9,7,7,17,18,15,13,11,11,2,8,11,8,8,17,15,56,97,66,12,11,22,11,6,17,11,36,16,22,22,20,15,24,27,16,8,17,10,89,38,32,28,29,53,183,224,83,109,19
glu,200,3,1,mitochondria,41,3769,774,503,97,257,93,128,100,78,108,102,26,21,22,29,28,26,17,29,23,13,21,20,29,21,23,9,11,19,17,3,11,6,9,5,8,7,10,4,5,17,4,1,5,5,3,3,1,4,3,2,1,7,2,4,8,14,14,2,5,7,6,7,9,7,3,4,13,14,60,65,12,7,26,9,14,5,7,28,12,19,13,12,11,18,22,20,11,13,7,87,22,49,19,29,54,167,198,47,51,0
glu,200,3,1,mitochondria,43,1503,427,231,96,158,74,79,77,56,60,76,39,29,25,29,31,32,17,30,23,12,13,21,21,27,17,9,11,8,11,4,5,7,5,3,4,6,8,7,8,8,1,3,1,3,1,4,1,1,2,1,3,2,3,5,7,6,3,2,3,4,1,3,5,4,3,1,5,11,25,17,3,4,6,2,0,2,3,7,4,4,4,3,4,22,28,11,22,31,13,15,23,19,12,9,20,99,111,43,105,3
glu,200,3,1,mitochondria,44,5541,1013,604,152,319,136,178,114,109,93,124,45,38,19,42,42,40,28,27,21,18,31,20,30,37,26,13,18,23,27,9,5,9,14,10,8,13,12,12,8,11,7,5,0,1,7,3,3,3,3,2,1,6,4,8,13,17,8,6,7,5,3,3,6,8,6,8,14,20,44,31,13,6,16,4,10,15,12,25,10,12,14,13,9,17,18,19,21,14,14,71,49,32,31,39,41,250,437,94,74,22
glu,200,3,1,mitochondria,45,4329,743,469,133,225,117,159,118,112,108,101,33,55,21,40,30,34,24,24,36,23,30,37,20,30,32,8,25,35,21,8,11,6,5,14,6,12,13,15,9,6,4,2,1,5,2,2,3,3,3,4,3,5,4,9,17,16,9,4,2,8,4,6,7,6,4,6,14,33,72,41,15,7,12,10,12,10,3,27,10,19,15,7,10,20,14,12,13,7,9,90,22,28,19,35,58,175,218,105,94,6
glu,200,3,1,mitochondria,46,4711,813,537,119,247,87,94,93,84,119,104,17,37,20,27,21,25,22,20,16,36,15,42,25,26,11,12,16,30,20,7,6,5,4,7,7,9,5,7,6,3,2,3,4,4,3,5,0,0,5,1,6,4,7,6,13,26,13,9,13,2,4,4,5,7,8,6,16,30,86,61,9,4,20,8,16,13,17,29,4,18,23,13,13,18,21,13,11,11,13,140,35,35,14,29,24,152,187,48,62,15
glu,200,3,1,mitochondria,47,6023,919,636,139,299,123,173,113,111,99,93,23,38,25,24,30,29,37,24,18,37,22,29,31,37,26,12,13,30,17,7,7,6,3,8,5,5,6,11,14,10,4,2,3,5,4,5,3,0,5,2,3,2,5,9,13,19,23,10,14,9,5,6,8,8,9,9,12,43,80,77,16,14,28,5,18,13,11,30,14,21,17,17,13,10,15,23,17,13,9,101,29,33,20,19,31,146,187,55,54,5
glu,200,3,1,mitochondria,48,2978,593,440,115,228,88,131,78,75,91,98,50,36,29,30,36,32,34,25,19,19,21,14,23,24,22,7,17,18,24,11,4,6,6,10,7,8,7,6,2,9,5,6,3,2,1,4,2,2,2,3,1,5,1,2,9,6,15,7,11,8,5,4,5,4,3,5,5,14,30,26,10,11,17,7,5,11,4,18,16,11,10,19,10,18,26,14,8,19,5,33,45,35,18,25,30,129,300,87,99,27
glu,200,3,1,mitochondria,50,3565,742,498,102,218,92,73,81,84,105,82,22,25,12,25,20,32,27,17,21,21,19,19,16,34,15,11,16,16,19,5,4,3,5,6,4,10,7,10,8,9,3,3,1,2,5,3,1,2,2,0,2,5,5,3,16,21,11,4,4,6,1,4,7,3,5,5,11,22,55,73,16,3,22,11,10,12,6,31,13,12,14,13,8,14,16,17,5,11,12,85,24,20,19,14,27,95,114,84,82,20
glu,200,3,1,mitochondria,52,3174,559,338,116,208,77,75,85,87,107,96,24,20,16,20,40,26,32,14,16,13,19,21,26,22,14,6,14,18,15,3,2,8,3,6,6,5,8,15,9,10,3,4,1,2,3,0,1,1,1,2,3,1,1,3,9,10,9,1,8,7,8,2,7,5,2,4,13,20,54,39,11,8,9,4,3,7,1,15,7,14,6,15,3,8,18,7,9,8,6,22,14,24,8,15,20,98,148,64,77,7
glu,200,3,1,mitochondria,54,4840,835,574,133,255,68,135,117,90,111,109,33,36,23,26,27,35,27,11,19,20,13,26,24,28,22,12,12,18,19,6,9,3,8,4,3,8,6,3,7,11,4,3,3,5,2,4,1,2,2,2,4,4,1,4,6,10,16,5,4,8,0,1,7,1,5,4,6,24,62,58,12,7,14,13,13,9,11,46,29,22,3,12,9,17,31,24,12,16,10,46,17,27,17,21,20,92,214,27,65,0
glu,200,3,1,mitochondria,55,5654,827,693,128,249,66,114,125,93,82,78,11,10,10,27,25,30,20,16,10,23,18,32,45,36,15,12,12,23,25,3,3,3,2,7,6,4,9,12,15,8,5,2,1,1,2,2,1,0,5,4,4,4,5,15,19,23,23,12,10,9,9,11,5,13,3,12,26,65,73,111,16,14,33,13,20,20,15,53,20,21,29,18,14,42,32,24,8,21,11,164,38,46,19,24,71,22,179,10,11,0
glu,200,3,1,mitochondria,57,5480,743,642,125,265,112,160,106,79,114,101,30,40,27,25,39,43,38,18,25,27,13,26,29,38,18,10,17,20,30,2,8,9,7,9,6,8,4,4,16,8,3,5,2,4,2,4,2,1,4,4,10,5,4,7,13,14,10,5,7,13,6,4,7,5,4,11,12,26,48,80,12,17,24,23,17,11,11,41,24,15,23,8,15,23,23,27,18,23,12,114,57,49,24,30,35,118,314,63,48,2
glu,200,3,1,mitochondria,58,4670,824,553,159,269,94,105,89,104,130,106,29,35,24,37,24,43,30,23,36,30,19,22,34,42,25,13,11,36,29,7,5,6,7,9,10,9,11,4,14,7,3,2,4,1,4,8,6,2,5,2,7,5,4,4,9,15,16,4,8,10,1,6,6,12,8,9,16,37,74,52,15,5,27,12,7,7,8,37,12,19,16,16,4,17,12,17,10,17,9,100,32,36,25,32,48,231,250,99,114,16
glu,200,3,1,mitochondria,59,16471,1910,1792,286,615,235,400,247,240,216,213,71,67,48,66,65,81,75,37,40,64,50,55,65,76,63,24,39,58,36,17,16,6,14,19,17,6,32,22,27,25,6,11,12,9,4,5,2,4,3,8,7,8,9,16,41,31,32,12,17,18,4,15,18,17,9,18,25,83,183,130,23,21,46,18,18,21,12,66,49,44,31,37,20,75,56,39,30,29,17,108,64,72,42,67,74,232,676,76,126,10
glu,200,3,1,mitochondria,60,3588,687,450,118,233,107,175,126,102,109,102,50,38,22,30,34,44,38,35,22,24,32,23,32,48,33,10,18,19,19,7,11,8,10,6,9,6,17,13,14,9,2,1,5,13,5,3,0,0,2,6,5,3,5,7,7,17,11,9,6,4,6,6,2,2,2,6,6,15,28,33,10,3,13,8,14,6,6,25,9,22,9,10,12,24,36,13,20,7,8,37,23,30,32,24,30,154,303,119,57,11
glu,200,3,1,mitochondria,61,3476,766,431,98,216,72,105,66,82,109,103,22,18,10,18,24,22,18,13,11,19,14,22,38,24,15,7,14,23,18,3,3,3,5,9,3,3,8,6,12,11,3,6,1,4,6,3,3,2,2,1,2,3,1,6,8,14,10,5,9,6,5,3,9,7,3,6,14,29,59,77,11,6,16,8,15,11,11,40,12,14,16,7,13,16,19,12,13,18,10,105,32,51,26,35,59,78,270,12,32,0
glu,200,3,1,mitochondria,64,5153,947,588,139,285,109,158,120,110,112,96,24,37,18,21,29,40,31,18,23,24,25,31,25,39,27,12,19,24,20,4,11,5,10,6,10,6,9,10,13,6,2,2,5,2,6,6,1,0,2,4,5,7,2,7,14,16,7,6,10,11,7,8,4,3,5,5,9,22,64,70,11,10,22,11,22,18,11,56,15,26,19,11,20,33,38,21,17,20,13,92,55,66,24,40,68,94,400,65,50,10
glu,200,3,1,mitochondria,65,5974,1069,662,182,332,159,199,138,124,109,129,51,53,26,40,37,55,52,25,26,29,24,35,39,56,26,21,15,29,26,7,8,9,6,9,9,6,18,11,10,17,5,7,5,1,7,5,2,3,6,5,5,7,7,12,12,14,17,9,7,5,6,9,10,7,8,6,15,28,40,59,23,8,27,14,18,7,15,40,17,17,22,20,19,39,49,34,20,29,19,119,71,63,20,62,67,204,561,69,96,1
glu,200,3,1,mitochondria,66,5981,943,714,130,291,102,127,88,93,102,102,23,24,21,25,34,24,11,22,19,14,12,26,22,25,16,13,12,16,21,8,6,9,8,8,8,5,8,6,6,8,5,1,1,4,8,7,1,2,3,4,6,5,3,10,14,17,13,6,9,6,4,1,4,6,5,4,14,20,32,51,15,8,8,13,15,16,7,33,12,23,23,16,11,23,30,19,10,17,10,110,39,45,22,38,75,185,333,40,52,9
glu,200,3,1,mitochondria,67,18957,1754,1512,280,611,227,283,219,192,247,194,58,65,45,60,59,80,59,35,40,34,36,73,65,70,31,10,40,62,30,13,14,6,16,21,17,13,14,26,26,16,8,15,9,8,8,4,5,4,4,11,10,9,6,10,20,39,22,16,23,13,8,10,9,10,15,12,13,74,141,146,37,23,50,16,32,28,12,59,28,41,33,36,27,60,58,57,28,37,33,155,74,115,62,78,89,250,662,117,77,9
glu,200,3,1,mitochondria,69,4439,889,613,148,298,118,122,120,117,91,109,46,32,42,50,45,47,46,43,29,30,38,27,37,21,19,9,24,20,23,5,3,8,4,11,8,16,9,15,8,11,5,6,1,5,2,0,4,4,7,5,3,5,3,13,17,24,16,6,7,6,6,5,4,3,11,12,15,34,77,76,15,5,14,6,8,9,10,21,13,12,7,8,8,22,22,19,10,16,14,48,50,28,21,30,35,221,218,99,157,6
glu,200,3,1,mitochondria,72,3077,419,268,129,213,103,128,104,61,71,79,50,42,21,31,31,30,17,23,19,22,17,22,18,26,13,9,12,17,19,14,2,6,9,6,9,8,9,10,6,4,3,2,6,1,4,3,3,2,1,4,5,3,3,2,8,4,3,5,5,4,1,4,1,5,2,5,6,15,32,21,5,6,10,3,4,6,4,7,10,4,6,5,7,6,19,8,7,6,6,27,43,22,17,21,33,129,201,131,109,17
glu,200,3,1,mitochondria,73,6171,812,792,109,253,39,75,111,94,115,60,4,15,9,21,20,22,13,21,13,29,32,33,33,26,11,15,28,31,20,1,4,5,8,5,6,5,3,9,9,2,1,3,0,3,4,3,0,1,5,7,2,3,5,19,34,21,12,8,8,7,10,8,12,9,10,22,34,59,156,109,23,22,34,10,31,21,23,67,7,17,29,14,19,42,17,29,12,28,19,190,31,41,15,23,54,15,46,2,5,0
glu,200,3,1,mitochondria,76,6549,922,783,122,296,79,111,112,118,123,69,27,20,20,30,24,30,24,14,19,22,20,37,43,28,11,8,24,32,9,4,2,4,3,2,8,10,5,13,6,5,3,5,2,2,3,4,0,4,2,4,4,4,7,10,24,18,9,6,9,5,3,4,20,7,8,14,33,60,213,100,15,17,26,10,14,15,10,30,18,27,34,12,23,33,10,23,10,17,8,159,25,16,18,15,37,109,98,19,25,0
glu,200,3,1,mitochondria,77,6826,1028,884,194,374,149,166,137,147,139,120,43,50,36,38,31,46,43,26,26,35,26,45,37,35,29,22,19,43,25,15,12,3,9,9,11,9,13,17,11,10,4,3,8,4,5,3,1,0,1,6,2,4,5,10,16,22,17,9,12,10,9,5,12,9,9,16,19,50,112,110,21,14,39,9,22,14,22,43,33,46,42,30,27,46,43,42,27,30,13,173,55,58,46,62,103,171,422,43,78,4
glu,200,3,1,mitochondria,78,2520,490,399,49,131,43,54,53,50,94,62,12,10,3,4,10,13,10,8,8,11,8,20,17,15,7,1,10,8,16,2,0,3,0,3,5,1,5,5,8,6,2,0,0,1,1,1,1,1,0,1,0,0,4,3,10,13,10,4,7,6,3,2,5,5,2,3,5,22,47,68,11,7,11,5,7,7,6,40,8,18,3,11,8,14,23,13,7,16,6,54,14,25,12,9,28,24,83,5,8,0
glu,200,3,1,mitochondria,80,2547,660,446,105,250,84,130,76,82,102,88,22,20,7,20,26,19,22,13,13,15,23,16,23,26,13,12,18,20,23,3,3,3,3,6,7,6,8,7,8,14,3,1,5,2,4,5,1,2,2,3,2,2,1,12,13,16,19,0,10,7,3,4,6,3,10,5,7,21,51,72,18,7,20,13,10,9,5,54,13,21,16,13,11,16,14,15,14,14,12,86,23,49,14,27,74,85,220,39,20,3
