experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,2,golgi,88,10144,2,16,2,8,1,5,0,93,2,3,0,2,1,15,1,1,1,2,1,3,4,0,2,2,0,1,1,0,1,1,2,1,2,0,1,0,1,2,0,1,0,1,1,2,1,1,1,0,0,1,2,2,0,1,3,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0
glu,50,3,2,golgi,89,5660,1,4,0,1,0,0,1,70,1,1,0,0,2,4,0,0,0,3,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,50,3,2,golgi,90,18499,3,9,4,5,0,1,0,140,0,2,0,2,1,25,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0
glu,50,3,2,golgi,91,6549,1,39,7,7,2,3,0,56,1,4,0,3,1,7,2,1,1,0,2,1,0,2,0,2,2,0,0,3,3,2,0,1,1,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
glu,50,3,2,golgi,92,8081,3,23,5,9,2,5,4,75,4,4,0,1,1,9,1,0,1,1,0,1,0,0,5,3,0,2,2,0,0,3,2,0,2,1,0,0,0,2,0,0,2,1,1,0,0,2,0,0,0,1,1,2,1,1,2,0,3,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,3,4,1
glu,50,3,2,golgi,93,9775,0,40,0,6,5,7,3,109,3,1,1,5,2,8,2,2,0,1,0,2,6,3,1,2,1,1,2,4,2,4,0,1,2,2,3,5,0,0,0,2,0,5,6,1,0,0,0,0,0,1,2,0,2,0,1,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2
glu,50,3,2,golgi,94,11611,9,28,4,15,1,15,4,103,1,2,1,13,4,11,2,2,2,9,0,9,7,0,1,1,1,2,0,2,0,4,0,1,3,2,2,0,0,1,0,0,1,3,3,2,3,3,1,1,3,3,1,1,1,2,2,2,0,3,0,1,1,2,3,1,2,2,0,2,2,0,0,1,0,0,2,0,0,0,1,1,1,3,1,2,1,0,1,0,0,0,0,2,1,1,0,1,1,2,3,2
glu,50,3,2,golgi,95,12093,3,55,6,16,5,9,2,95,6,2,0,3,0,12,0,1,0,1,0,4,6,3,1,1,2,3,1,2,2,4,0,1,3,0,0,6,3,3,0,0,0,1,5,2,2,1,3,3,0,3,1,1,2,0,0,1,0,4,1,0,0,0,1,2,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,4,6,2,3,0,2,1,0,0,0,1,0,1,0,1,0,2,1,5,8
glu,50,3,2,golgi,96,4757,0,13,0,6,2,7,1,51,0,1,0,3,0,8,0,0,0,2,0,5,1,3,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
glu,50,3,2,golgi,97,7626,0,5,0,2,0,3,0,87,0,3,1,1,0,9,0,0,0,3,0,3,1,0,0,0,1,0,0,3,1,3,0,0,2,0,2,0,0,1,0,1,0,0,0,2,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,98,17694,0,6,0,1,0,0,0,165,0,1,0,1,0,27,0,3,0,1,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,99,6172,0,2,0,4,0,0,0,45,0,1,0,1,0,7,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,100,13412,2,6,1,8,0,1,0,100,1,2,0,0,1,13,1,3,4,4,1,3,0,2,0,2,1,2,0,0,0,5,0,1,1,1,1,0,1,1,0,0,1,2,1,1,2,1,1,0,2,3,0,1,2,2,1,2,2,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
glu,50,3,2,golgi,101,2906,1,7,0,8,0,0,0,36,1,2,0,3,0,9,1,2,0,1,0,0,0,3,1,0,0,2,1,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,102,9773,3,28,3,14,1,1,1,75,0,1,0,1,3,12,1,1,3,3,0,3,2,1,3,1,3,4,0,4,0,8,1,2,1,2,1,1,1,1,0,0,1,1,0,3,2,0,0,0,0,1,2,2,1,0,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1
glu,50,3,2,golgi,103,7507,2,37,10,7,3,8,5,78,9,6,0,1,1,9,2,4,1,0,1,5,3,0,2,2,2,0,2,1,1,4,1,1,0,0,2,2,1,1,0,1,2,2,2,1,0,1,0,0,0,1,2,2,1,0,1,1,3,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,7,2
glu,50,3,2,golgi,104,9316,1,6,0,4,0,0,1,86,0,0,0,5,0,17,0,2,1,1,0,1,1,1,0,1,0,0,0,0,0,4,1,0,0,2,1,2,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
glu,50,3,2,golgi,105,7054,7,6,1,5,1,1,1,87,1,2,0,1,1,9,2,2,0,0,1,1,0,0,1,1,0,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,50,3,2,golgi,106,17732,0,14,0,9,2,1,0,150,1,4,0,5,0,16,0,2,0,0,1,1,1,1,2,2,3,4,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,2,0,2,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1
glu,50,3,2,golgi,107,5888,0,3,0,0,0,0,0,74,0,0,0,0,1,17,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,108,10298,0,25,4,6,4,5,0,116,0,3,1,3,1,10,1,5,1,2,0,2,0,0,0,3,0,0,3,2,1,2,1,2,0,0,1,4,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
glu,50,3,2,golgi,109,8048,0,4,0,4,2,1,0,82,0,0,0,2,0,15,0,2,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,110,9210,0,27,1,4,1,9,2,100,0,2,0,1,0,15,0,5,0,2,1,6,3,2,1,0,0,0,1,2,0,2,0,0,0,0,2,0,0,1,1,1,0,0,1,3,0,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,1,2,2
glu,50,3,2,golgi,111,5958,7,45,10,10,7,7,1,40,4,1,2,2,2,3,1,1,1,2,0,6,2,1,1,4,4,0,3,1,1,2,1,5,4,2,2,1,2,2,0,2,0,5,1,1,1,1,1,2,0,2,1,2,1,1,0,1,2,2,1,3,1,2,1,1,3,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,4,1,4,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,5,2
glu,50,3,2,golgi,112,9772,0,21,5,15,2,6,0,82,0,4,0,2,1,13,0,1,0,3,0,4,1,0,0,1,0,1,0,3,0,3,0,1,1,2,1,1,0,1,0,0,1,0,1,5,0,1,2,2,0,2,2,0,0,2,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,1,1,4,1
glu,50,3,2,golgi,113,11057,0,8,0,6,0,0,0,120,0,3,0,3,0,13,0,4,1,2,0,1,0,0,0,2,0,0,2,2,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,114,12401,7,13,1,10,0,1,0,134,1,3,0,4,2,17,0,4,0,4,3,2,2,1,0,2,0,1,0,0,0,8,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0
glu,50,3,2,golgi,115,10362,0,16,1,8,4,6,1,77,4,0,0,2,1,8,0,0,0,1,0,2,3,2,2,1,0,1,1,0,0,3,1,1,0,2,0,1,0,1,0,1,0,2,0,2,2,0,1,1,0,1,1,0,0,0,0,1,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0
glu,50,3,2,golgi,116,15216,3,8,2,9,1,7,1,140,0,2,0,3,0,26,2,0,0,3,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0
glu,50,3,2,golgi,117,7570,2,17,6,5,2,1,1,72,1,4,0,6,0,17,0,3,1,3,1,1,3,3,0,0,1,1,0,3,0,4,0,1,0,0,1,1,0,0,1,0,1,0,1,5,2,0,0,2,0,1,1,2,1,0,1,0,2,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1
glu,50,3,2,golgi,118,8518,0,2,0,4,0,0,0,83,0,2,0,6,0,22,0,1,2,3,0,0,0,1,0,0,1,0,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,119,12961,7,54,8,11,9,6,7,108,4,3,2,3,0,19,2,1,1,4,0,3,3,0,4,2,1,3,1,5,3,2,4,0,1,3,0,2,1,1,1,1,1,2,1,2,2,2,0,1,0,3,0,1,1,0,0,0,3,1,0,0,1,0,0,4,1,1,1,1,2,0,0,0,0,1,2,2,0,0,0,2,7,1,1,2,0,1,1,0,0,0,0,1,0,2,1,2,1,1,9,1
glu,50,3,2,golgi,120,9106,5,53,4,11,5,21,3,100,4,5,2,4,1,7,0,2,1,2,3,6,1,5,0,3,6,1,1,3,3,0,1,1,3,1,0,2,0,2,1,2,2,5,7,1,0,3,0,1,2,1,2,3,0,1,0,2,2,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,11,6,1,0,1,1,0,1,1,1,2,1,2,2,2,0,2,1,5,9
glu,50,3,2,golgi,121,4755,0,4,0,5,0,0,0,88,0,0,0,3,0,11,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,122,10385,6,26,9,13,7,4,0,97,3,6,1,4,2,9,0,1,1,0,1,1,0,0,3,2,0,0,1,3,0,2,0,0,1,1,2,2,2,0,3,0,3,1,1,1,0,0,2,1,0,0,0,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,8,3,3,1,1,0,0,0,0,1,1,0,2,1,0,0,1,0,11,1
glu,50,3,2,golgi,123,9776,0,14,0,7,1,4,0,129,0,2,0,0,0,13,0,1,0,3,1,3,4,0,0,1,1,5,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
glu,50,3,2,golgi,124,6429,17,30,7,8,5,7,3,92,3,0,1,8,6,9,2,3,2,2,3,4,1,2,1,3,2,5,1,0,0,2,1,1,0,1,2,5,1,1,1,1,0,3,0,1,0,0,1,0,1,1,3,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,2,1,4,2,1,3,2,0,2,2,0,1,0,0,0,1,1,0,0,0,5,10
glu,50,3,2,golgi,126,2587,1,5,0,3,1,4,0,27,0,0,1,0,0,6,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
