experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,mitochondria,59,5221,463,172,93,122,259,217,189,99,32,34,43,49,83,57,64,60,48,70,29,36,28,22,21,21,21,33,35,64,41,10,12,10,13,12,24,29,30,25,17,34,22,27,17,8,12,15,16,21,15,19,40,53,20,35,10,9,5,4,10,12,9,8,15,30,17,21,8,9,9,12,8,5,10,11,9,14,14,11,14,18,23,18,26,17,19,23,46,16,31,28,32,29,25,31,27,29,73,66,194,118
rpmc,100,3,5,mitochondria,60,6457,632,266,186,205,339,364,470,362,115,53,58,78,128,96,117,122,101,65,48,73,62,35,26,75,45,44,43,126,80,19,26,22,30,17,22,37,67,33,46,64,41,28,39,26,38,26,34,33,42,40,41,115,44,92,20,4,17,14,16,12,12,12,22,65,16,30,9,13,9,21,10,9,10,12,13,11,16,24,21,22,12,29,42,33,42,45,93,24,43,61,51,48,41,58,46,57,114,136,440,238
rpmc,100,3,5,mitochondria,61,3650,446,163,83,107,175,147,119,96,38,21,41,56,74,44,34,46,21,38,30,44,20,8,13,13,15,18,22,24,20,10,9,12,7,15,12,30,28,14,9,21,9,12,17,10,8,11,19,17,15,14,9,31,6,25,15,3,4,5,6,7,5,7,11,26,9,10,1,6,5,10,5,2,9,8,10,6,6,8,9,8,8,10,15,7,3,11,22,9,10,22,21,7,13,21,18,25,44,36,164,71
rpmc,100,3,5,mitochondria,62,7767,650,214,172,209,376,302,309,291,80,40,74,89,75,61,80,93,87,74,52,80,40,47,28,36,25,28,36,78,48,14,14,16,26,23,21,36,39,27,27,27,34,31,24,17,32,26,19,23,29,26,25,86,26,62,13,10,11,7,11,16,15,17,20,54,15,40,9,11,17,10,15,14,19,17,27,29,11,17,16,32,23,34,31,27,28,39,60,19,27,36,35,29,39,41,33,43,65,94,351,188
rpmc,100,3,5,mitochondria,63,4114,568,247,149,188,358,301,257,221,80,33,48,50,78,82,55,74,85,65,45,71,31,25,35,38,24,28,24,62,26,22,18,20,20,16,25,27,19,28,23,44,29,21,24,26,17,21,21,18,24,15,22,38,12,43,11,11,13,8,11,6,15,13,15,39,18,26,9,8,5,16,7,9,18,26,17,21,13,21,19,23,16,29,32,31,24,26,32,24,27,51,50,42,28,34,31,59,63,73,190,120
rpmc,100,3,5,mitochondria,64,6201,519,179,140,165,322,211,226,156,63,49,68,88,106,59,44,55,63,46,35,43,25,15,24,31,20,25,21,46,27,11,9,10,12,21,23,19,20,21,22,29,17,11,14,12,16,14,12,14,16,14,14,33,9,13,9,4,0,7,8,9,11,16,17,20,10,7,10,8,14,5,10,8,20,31,21,20,17,18,14,19,24,29,32,27,23,29,31,29,32,55,49,28,27,33,39,32,63,73,125,65
rpmc,100,3,5,mitochondria,65,5133,603,229,130,149,268,208,148,124,57,40,58,87,110,73,69,68,56,59,34,57,23,29,22,32,19,23,41,66,44,12,14,17,18,9,22,36,34,24,20,39,31,21,14,11,12,17,15,26,28,22,19,51,10,30,13,11,4,6,6,10,13,16,18,26,9,17,15,7,14,9,12,11,12,16,13,18,8,17,19,17,17,16,26,20,23,32,42,20,33,53,51,39,27,23,32,35,74,57,173,101
rpmc,100,3,5,mitochondria,66,2557,272,104,70,88,120,111,158,131,45,19,40,38,39,53,31,39,33,27,30,36,23,17,15,9,8,7,17,42,23,8,6,7,7,4,5,8,35,11,14,25,17,5,12,12,7,7,10,15,15,5,15,55,9,57,6,10,8,0,3,6,6,10,10,43,20,40,5,4,2,2,3,8,6,11,3,6,3,5,3,3,6,6,8,2,4,6,33,10,14,9,6,5,5,14,11,16,22,20,235,97
rpmc,100,3,5,mitochondria,67,4346,360,135,73,97,150,159,152,136,62,33,47,70,101,62,64,61,36,45,20,42,23,14,21,39,15,19,19,97,56,5,5,8,11,12,17,31,60,12,20,39,15,14,19,12,10,5,15,24,20,21,25,91,28,59,13,8,6,4,10,7,14,15,19,46,9,25,7,6,4,5,8,6,13,14,12,5,7,9,5,6,8,9,8,5,13,10,59,6,12,13,12,15,21,16,18,25,51,74,340,158
rpmc,100,3,5,mitochondria,68,3245,479,224,152,171,355,280,258,193,65,44,47,62,74,66,76,71,56,69,50,62,48,26,31,40,27,47,52,135,62,15,13,22,18,32,25,41,44,33,38,47,31,24,31,18,18,15,22,18,20,20,26,90,31,57,13,10,10,8,9,3,12,11,20,37,11,23,10,5,12,13,11,14,11,16,13,8,16,12,21,31,20,41,33,39,25,25,59,30,42,45,39,27,32,31,36,43,71,85,258,149
rpmc,100,3,5,mitochondria,69,6165,504,163,119,149,214,260,276,196,70,36,54,93,117,62,65,72,73,63,41,45,33,23,20,39,21,26,33,111,69,20,8,8,20,18,12,36,53,28,28,29,31,22,35,19,14,18,18,24,22,27,29,93,21,71,13,8,13,4,10,12,5,20,16,28,10,16,8,8,5,9,7,6,9,14,9,10,6,7,13,15,17,14,15,20,17,25,65,5,14,15,13,14,25,32,28,39,77,107,384,199
rpmc,100,3,5,mitochondria,70,6105,499,206,143,132,292,198,180,189,66,34,47,69,78,63,45,55,57,66,37,42,43,30,23,30,21,23,25,33,40,12,20,11,16,21,21,26,29,18,18,25,25,13,25,13,19,10,21,14,22,22,17,65,9,32,8,7,7,10,7,7,14,8,20,31,16,22,6,12,10,8,10,6,13,13,11,10,19,18,14,27,25,35,33,26,14,21,37,30,33,48,32,34,18,23,32,28,51,67,220,120
rpmc,100,3,5,mitochondria,71,7225,509,218,147,168,300,299,327,261,69,25,71,69,91,68,61,78,64,66,43,51,35,19,21,27,30,25,41,80,45,23,13,21,18,12,15,29,29,24,21,34,23,18,27,24,25,18,20,11,16,18,22,40,22,36,14,13,10,3,10,9,7,7,8,24,12,8,15,8,8,13,14,12,16,15,21,18,20,16,15,19,22,27,25,22,25,51,76,31,42,45,57,37,35,47,31,50,82,114,263,145
rpmc,100,3,5,mitochondria,72,5400,609,272,172,230,435,335,258,222,85,33,60,76,83,55,70,89,75,60,46,53,42,27,30,35,31,25,36,39,37,19,17,18,20,20,20,27,34,26,28,24,25,15,17,20,14,16,20,18,19,27,27,40,23,46,5,7,7,13,11,20,14,10,17,17,13,12,7,14,15,16,13,18,23,20,19,31,18,16,13,24,21,43,50,44,31,36,59,38,48,44,44,52,28,35,39,42,57,82,203,111
rpmc,100,3,5,mitochondria,73,5189,514,188,121,128,196,136,115,81,43,25,71,85,79,45,38,54,59,37,35,48,30,14,10,27,18,27,34,57,30,11,8,15,20,15,9,36,26,13,17,27,27,12,16,12,10,11,10,21,19,17,15,38,9,24,11,8,11,13,13,9,7,6,14,29,11,6,5,5,8,6,8,7,20,14,10,9,13,21,11,24,10,13,12,15,13,15,32,12,30,25,30,23,14,18,23,25,52,43,124,80
rpmc,100,3,5,mitochondria,74,3537,459,183,133,150,281,242,274,216,68,25,50,71,96,43,63,69,65,70,40,67,32,34,23,68,37,18,32,92,60,12,12,9,17,21,18,29,74,22,21,35,39,11,18,23,23,13,34,18,15,23,31,89,28,81,16,12,11,9,7,15,13,17,17,36,10,25,11,13,7,13,13,21,17,23,20,21,19,22,15,26,18,21,24,23,22,35,53,16,20,27,36,23,25,26,20,29,67,103,371,178
rpmc,100,3,5,mitochondria,75,2738,347,145,96,126,235,243,249,213,69,26,28,43,63,53,63,52,49,60,30,43,29,24,27,43,18,23,24,78,49,26,15,26,15,13,15,27,57,29,22,39,23,18,18,24,16,16,12,18,20,18,27,94,15,103,13,7,8,7,5,7,10,12,12,41,16,37,9,5,5,5,5,2,7,5,7,14,6,3,7,8,12,12,6,18,3,24,56,14,17,18,12,18,17,23,24,36,69,80,371,167
rpmc,100,3,5,mitochondria,76,5046,580,184,135,137,165,127,141,81,30,22,66,73,86,56,51,56,51,45,40,38,23,14,22,22,19,27,18,44,38,9,12,8,10,17,18,14,22,25,12,27,14,11,14,17,16,14,17,15,17,15,15,44,19,28,11,9,6,10,9,4,8,11,20,27,8,12,10,1,3,4,11,6,18,23,10,8,18,13,7,17,14,8,18,20,10,10,22,22,21,19,23,24,26,21,14,31,52,53,163,84
rpmc,100,3,5,mitochondria,77,8015,766,226,145,168,245,244,138,116,37,35,114,113,151,63,47,50,45,41,32,60,23,13,20,18,22,22,18,26,27,15,12,12,14,14,36,31,26,24,19,21,22,19,17,20,18,15,35,22,25,13,11,30,13,33,11,6,7,3,9,7,18,13,13,38,12,11,5,5,7,12,10,9,15,22,15,17,21,8,12,19,17,21,25,24,18,22,27,18,32,24,29,21,29,30,19,29,42,47,126,98
rpmc,100,3,5,mitochondria,78,1831,140,49,28,46,80,65,62,61,25,4,33,37,38,22,20,19,25,24,15,18,8,6,6,7,6,8,8,20,16,5,3,6,3,7,6,12,13,2,4,12,3,3,6,7,2,5,7,11,5,3,7,18,7,16,1,3,2,2,2,2,4,10,9,15,5,5,4,1,4,3,3,2,10,6,2,4,3,2,5,6,1,6,2,6,4,5,20,8,10,9,14,3,7,10,7,16,21,23,89,54
rpmc,100,3,5,mitochondria,79,6033,703,200,116,137,173,145,75,81,22,29,61,110,104,44,32,32,39,64,29,39,21,8,11,9,12,15,12,16,9,10,11,14,14,7,19,21,5,17,12,14,14,8,9,3,5,15,18,11,8,16,7,28,10,21,4,4,2,5,10,9,13,16,10,23,16,9,8,8,3,11,10,6,19,27,20,9,17,14,15,14,17,14,13,19,14,12,25,24,11,34,29,22,14,21,17,22,23,25,69,47
rpmc,100,3,5,mitochondria,80,8067,690,287,183,233,351,327,426,384,115,38,56,98,114,75,86,132,86,67,47,56,32,28,46,53,40,40,48,116,73,11,30,20,28,24,27,44,62,38,43,59,36,23,38,29,25,25,12,26,31,29,33,91,33,119,11,11,20,10,15,14,14,18,21,55,20,34,15,11,16,17,15,5,14,23,16,22,23,29,27,16,28,25,33,39,24,42,137,32,38,46,52,42,43,45,32,59,78,113,489,247
rpmc,100,3,5,mitochondria,81,5824,556,199,128,158,235,146,115,84,26,29,71,73,82,45,45,66,55,58,33,33,22,13,15,13,10,25,11,35,15,11,10,8,11,16,16,16,7,18,13,17,18,8,14,11,12,13,21,20,11,14,19,14,10,10,9,4,4,9,10,7,14,15,13,24,12,10,13,4,8,9,10,12,20,33,25,24,26,18,14,17,17,16,19,19,11,18,15,22,22,38,43,24,18,25,23,28,43,32,46,34
rpmc,100,3,5,mitochondria,82,5508,857,245,155,161,323,241,178,131,47,45,82,121,137,67,59,71,52,56,55,48,28,17,17,27,27,35,21,35,24,18,12,13,18,14,28,37,26,21,17,13,17,23,23,17,16,23,21,17,18,27,19,40,15,20,10,7,7,13,9,7,11,13,15,18,15,20,5,13,13,16,14,17,21,27,18,21,8,10,21,25,24,31,37,31,25,31,53,17,36,34,56,35,21,36,32,25,57,45,106,56
rpmc,100,3,5,mitochondria,83,4136,505,212,127,177,262,296,370,238,87,32,57,73,126,62,91,106,74,68,58,76,46,42,29,50,42,49,63,139,67,18,12,16,20,24,21,45,72,40,27,58,37,25,44,34,28,22,31,31,37,42,44,122,30,112,16,12,13,9,6,9,21,15,14,46,10,30,7,11,5,12,12,11,11,12,11,11,10,14,22,8,23,22,17,24,18,33,82,23,31,45,27,33,42,39,32,49,98,115,459,223
rpmc,100,3,5,mitochondria,84,6467,382,143,78,76,129,100,53,43,19,20,78,68,73,38,22,34,23,41,18,29,19,14,14,15,11,27,11,22,13,8,6,12,14,15,14,18,13,13,13,12,10,8,6,8,7,15,16,21,11,9,11,16,8,7,9,2,4,7,9,13,6,5,11,13,8,8,8,3,9,4,5,8,7,15,6,7,2,7,10,10,13,12,9,8,11,5,11,14,14,17,22,9,12,8,20,13,32,15,37,31
rpmc,100,3,5,mitochondria,85,2666,426,179,126,163,225,210,225,132,48,27,32,45,91,61,58,56,43,57,31,44,44,29,19,36,34,26,25,41,37,13,9,13,13,19,16,23,89,21,16,32,21,13,23,21,11,10,21,15,22,19,21,100,29,113,11,11,8,12,11,9,8,12,12,41,19,39,7,4,15,22,7,12,10,10,4,9,11,12,5,7,19,19,25,19,17,30,69,23,31,25,29,12,22,24,22,21,43,45,333,157
rpmc,100,3,5,mitochondria,86,4878,608,189,138,158,210,242,174,177,83,42,48,43,98,59,46,70,82,80,39,46,31,37,20,28,24,21,21,37,36,12,16,19,14,22,12,21,21,17,21,18,28,10,24,13,15,12,23,25,20,22,12,66,14,44,6,7,8,5,6,10,12,6,18,38,16,15,2,4,9,7,5,5,7,13,7,7,12,8,9,11,19,9,13,11,8,17,47,14,26,26,30,23,30,32,27,36,63,73,261,131
rpmc,100,3,5,mitochondria,87,2063,238,103,83,91,200,139,118,88,43,16,34,31,68,26,32,39,41,41,16,30,22,22,9,6,12,26,24,50,35,11,8,10,11,10,9,21,11,14,15,35,28,8,13,10,8,9,20,13,3,10,12,25,3,14,5,4,5,1,3,5,8,9,8,18,7,4,4,9,8,4,4,5,5,11,7,7,2,6,11,11,13,8,9,8,9,15,24,17,19,27,23,16,14,16,22,23,69,57,98,75
rpmc,100,3,5,mitochondria,88,5836,630,238,131,170,313,259,190,163,43,22,70,71,128,56,59,55,57,65,37,61,35,20,29,24,21,17,24,37,23,11,14,15,14,22,12,25,16,27,23,22,17,17,17,16,16,12,10,17,12,20,18,26,10,19,13,8,9,5,10,13,12,18,7,33,15,12,8,15,13,10,11,14,11,32,18,20,14,18,27,24,27,37,34,30,29,28,44,35,33,58,36,39,24,34,29,35,49,56,120,66
rpmc,100,3,5,mitochondria,90,6235,547,231,126,165,276,210,160,137,61,26,65,75,107,49,47,71,60,50,38,50,27,22,23,22,23,14,25,47,57,10,11,13,18,9,25,39,25,20,19,20,17,12,12,15,11,22,13,21,20,21,26,63,12,37,12,6,8,8,10,8,10,15,10,37,15,13,6,8,9,14,8,9,7,17,15,15,10,7,10,21,24,26,22,13,20,16,32,17,27,37,26,25,29,41,22,39,69,55,172,116
rpmc,100,3,5,mitochondria,92,4663,617,192,146,185,281,269,181,204,93,31,62,83,95,57,61,79,81,65,31,62,36,30,22,29,16,22,19,42,29,19,15,28,26,9,12,17,22,19,18,20,13,16,14,13,15,17,16,19,11,21,22,29,15,32,9,9,8,11,10,9,11,16,10,21,10,21,9,10,6,8,5,13,20,15,17,16,11,14,19,15,20,23,24,23,24,20,51,25,33,43,41,32,29,33,25,40,50,77,165,93
rpmc,100,3,5,mitochondria,93,6536,821,294,206,264,395,337,341,290,103,40,69,84,107,81,85,103,93,73,36,70,32,27,28,35,22,23,26,82,36,16,14,30,28,16,23,26,42,33,21,42,27,15,28,26,22,17,22,30,26,29,33,91,33,50,9,11,13,11,12,26,22,18,25,51,16,28,13,8,8,19,15,15,26,26,25,23,21,16,22,21,17,35,31,36,26,37,68,37,41,46,50,36,29,34,30,46,62,101,321,147
rpmc,100,3,5,mitochondria,94,2762,586,187,131,171,285,199,192,142,65,40,36,62,86,64,56,52,69,51,40,40,36,23,22,35,26,22,25,36,24,16,11,18,16,17,18,16,34,18,19,33,28,22,22,10,13,11,8,16,16,15,14,55,19,31,9,6,10,14,14,5,9,16,13,24,6,12,11,5,5,6,11,10,10,11,8,18,16,16,21,25,16,25,18,21,16,27,45,20,35,32,29,38,27,45,32,41,67,61,154,94
rpmc,100,3,5,mitochondria,95,2168,213,95,69,84,178,74,49,30,7,13,25,38,33,17,17,18,30,22,17,18,18,7,5,4,7,7,6,9,4,2,2,5,3,6,7,7,7,7,6,2,3,2,5,4,7,5,9,0,6,2,4,5,6,4,8,2,0,0,3,4,3,3,5,5,2,6,4,2,1,3,5,3,6,7,7,2,0,6,5,13,5,4,11,7,5,6,8,10,11,5,10,15,7,9,12,11,14,20,11,16
rpmc,100,3,5,mitochondria,96,10670,584,172,120,116,182,111,75,52,25,48,107,144,129,50,29,48,43,44,30,41,18,10,15,13,15,16,12,16,9,8,15,9,7,14,20,25,19,12,8,19,19,8,9,8,22,28,46,17,14,13,12,29,15,7,10,4,12,7,10,17,17,30,20,22,21,11,6,4,7,6,8,5,22,34,22,19,15,7,13,15,21,9,19,13,13,7,11,11,11,14,9,14,12,12,13,25,29,26,58,22
rpmc,100,3,5,mitochondria,97,1184,69,29,30,25,32,66,31,58,24,13,11,22,43,18,20,11,24,33,19,18,11,6,3,6,4,5,7,15,13,3,3,3,3,4,7,10,12,2,3,5,6,5,7,8,4,3,7,5,5,7,4,28,3,8,1,2,1,1,4,0,1,6,9,5,6,3,1,3,0,1,0,0,1,3,10,5,1,0,1,3,3,4,2,4,1,4,14,2,2,7,7,3,14,8,16,8,22,31,86,57
rpmc,100,3,5,mitochondria,98,8993,669,239,164,197,343,279,227,203,71,26,64,76,117,71,93,84,68,59,44,61,34,29,28,29,29,30,41,102,55,16,26,29,21,20,23,33,32,27,30,42,30,16,22,19,24,23,28,18,27,24,27,65,22,64,17,13,12,11,14,17,17,18,31,42,19,30,14,9,10,7,15,15,20,20,33,16,27,12,21,17,25,29,31,19,20,28,55,33,21,42,23,23,16,33,25,38,62,106,293,168
rpmc,100,3,5,mitochondria,100,4552,735,221,136,184,275,245,174,159,71,39,65,84,107,66,43,63,62,63,40,83,37,28,20,39,33,29,22,53,39,25,21,23,20,15,21,23,35,26,18,27,21,18,10,8,3,6,26,19,18,18,11,56,19,44,13,9,10,9,6,13,7,8,16,25,12,21,11,7,11,10,12,12,16,13,18,6,12,12,11,28,18,20,19,26,13,25,55,24,18,45,33,37,27,32,20,32,54,64,197,87
rpmc,100,3,5,mitochondria,101,1825,208,67,38,54,88,55,50,47,14,2,26,48,31,18,20,17,18,26,13,33,19,8,9,6,8,3,9,12,10,0,2,2,5,3,5,12,11,7,3,9,7,5,7,4,0,7,12,4,10,9,4,15,5,13,3,2,1,3,3,0,1,6,5,11,4,8,3,3,0,4,1,5,7,5,5,7,1,4,3,6,6,2,3,2,6,3,14,4,4,10,14,6,12,11,11,11,19,14,80,54
rpmc,100,3,5,mitochondria,102,1269,121,35,27,25,45,38,26,43,7,8,18,36,32,25,21,16,18,21,4,11,3,5,4,9,2,5,5,6,9,4,1,5,6,5,2,12,7,6,4,7,7,5,3,10,4,6,10,6,6,6,3,15,1,11,2,1,3,2,3,1,5,2,10,13,6,6,5,1,1,2,1,2,4,2,2,4,1,1,5,6,5,3,3,3,3,10,5,5,6,7,9,10,5,8,8,10,26,18,50,37
rpmc,100,3,5,mitochondria,103,2466,453,150,84,108,173,166,82,90,24,23,48,61,85,41,46,40,43,37,22,38,27,17,12,25,23,28,21,32,19,10,11,11,9,11,10,21,25,10,12,24,17,14,15,8,16,7,12,10,14,11,8,25,12,30,11,9,5,3,7,9,9,6,8,10,10,14,10,4,4,7,4,10,10,14,9,7,5,13,12,11,12,13,14,17,13,14,38,12,21,24,24,21,18,11,19,30,41,36,188,74
rpmc,100,3,5,mitochondria,104,6956,622,250,144,184,244,268,358,245,82,42,87,102,102,71,74,84,56,57,33,45,30,30,29,33,30,36,33,69,50,20,19,14,16,14,28,41,47,22,25,45,24,22,19,28,16,17,23,27,21,25,24,62,16,53,14,16,15,9,12,3,13,16,25,31,12,19,9,5,8,16,11,10,17,21,22,18,18,18,25,23,15,26,25,34,22,42,77,25,29,32,39,26,36,32,32,46,68,81,306,141
rpmc,100,3,5,mitochondria,105,6804,675,287,188,232,381,343,335,359,106,37,52,67,119,73,69,103,74,64,55,51,27,42,30,45,30,32,30,68,53,26,28,27,28,20,14,31,48,14,23,48,29,24,23,17,18,10,13,25,19,23,28,71,21,107,14,10,11,14,12,16,12,23,25,29,15,26,9,8,12,15,13,13,14,24,15,12,11,13,19,21,21,29,35,41,22,40,87,25,42,44,43,35,44,45,54,69,86,88,337,161
rpmc,100,3,5,mitochondria,106,8580,568,180,128,174,247,234,154,145,32,18,78,89,113,39,39,48,51,53,40,49,21,16,9,17,25,15,12,18,25,17,24,15,11,8,25,18,16,12,13,12,22,13,19,23,12,16,17,17,24,18,14,15,12,11,4,6,8,10,10,24,15,25,17,20,20,9,13,12,9,12,9,18,26,37,20,27,12,20,8,25,15,25,29,26,19,15,25,20,19,35,25,19,13,19,29,39,48,49,90,58
rpmc,100,3,5,mitochondria,108,6413,682,245,147,196,246,253,146,163,66,34,81,98,137,80,48,73,52,47,40,29,29,25,24,35,30,21,23,49,43,15,15,26,17,19,20,23,35,11,18,26,18,15,18,18,15,18,18,18,21,19,21,50,20,31,10,13,7,6,13,16,16,17,12,39,14,12,5,7,11,8,11,17,11,18,8,17,10,16,13,21,19,22,31,27,13,26,50,20,21,40,45,18,23,34,25,47,57,57,199,120
rpmc,100,3,5,mitochondria,109,11544,894,273,174,210,338,323,171,193,52,37,91,105,151,54,47,71,90,76,56,67,32,31,20,23,23,19,24,32,26,24,12,22,18,30,18,27,26,24,24,23,18,19,14,21,22,32,36,16,20,21,16,22,11,17,6,10,13,10,15,16,24,22,21,26,32,22,4,9,9,11,9,15,26,33,30,24,23,12,14,22,26,24,37,30,34,15,32,29,28,50,44,34,30,24,32,42,51,48,157,89
rpmc,100,3,5,mitochondria,110,4240,481,199,116,143,198,167,153,161,67,29,37,53,65,67,40,59,51,47,39,49,31,21,22,30,29,26,37,44,26,9,11,15,15,20,18,20,28,18,24,26,16,17,19,14,10,14,16,16,13,15,12,48,12,34,8,11,10,11,12,8,13,15,9,38,16,29,9,7,8,4,10,5,8,12,9,18,11,7,11,13,16,18,14,18,13,14,31,18,19,27,35,24,22,17,23,25,24,45,180,95
rpmc,100,3,5,mitochondria,111,3744,471,194,132,125,233,252,260,159,67,26,48,81,97,60,54,61,62,50,42,49,24,30,26,32,23,33,31,71,32,17,19,22,12,16,18,15,15,29,22,30,23,15,17,17,15,17,14,22,16,17,21,35,8,15,10,9,12,6,2,6,8,14,8,20,12,10,15,6,12,16,17,12,8,21,8,15,8,10,9,18,13,23,23,27,25,34,54,27,38,45,48,35,37,41,30,49,68,83,169,91
rpmc,100,3,5,mitochondria,112,6549,743,217,154,161,292,205,141,162,51,32,68,110,130,78,48,62,59,58,38,47,29,19,18,20,18,13,24,67,35,15,12,17,13,23,20,21,30,24,12,28,21,17,24,14,14,15,25,21,20,14,20,37,14,33,8,19,9,11,10,8,21,16,22,33,17,27,12,11,7,13,16,12,21,18,25,20,18,11,15,20,30,31,32,25,21,27,39,19,23,29,18,10,14,23,21,34,41,56,167,90
rpmc,100,3,5,mitochondria,113,6333,703,197,112,128,198,122,110,84,39,37,82,111,113,48,43,51,41,38,32,45,26,20,9,14,17,27,20,20,19,10,12,16,9,22,13,26,16,14,12,17,10,9,14,11,12,18,19,11,15,19,17,9,5,23,5,3,8,5,12,10,11,8,16,17,9,14,10,8,13,8,11,5,24,27,16,15,9,14,18,17,21,22,25,19,15,13,27,25,15,35,28,16,7,23,22,21,18,23,68,36
rpmc,100,3,5,mitochondria,114,3146,339,144,78,91,124,120,64,75,30,17,39,62,47,48,42,34,26,32,29,33,27,14,14,19,10,12,15,15,19,15,8,4,11,10,10,12,17,5,10,11,15,10,12,7,9,11,12,8,9,9,10,20,7,13,2,5,2,7,9,1,2,12,6,15,8,8,3,4,5,3,6,11,9,14,9,8,5,8,7,12,9,15,18,11,13,7,18,19,18,18,25,22,15,26,20,22,48,36,74,53
rpmc,100,3,5,mitochondria,116,6203,682,255,199,217,323,260,200,219,91,51,57,73,106,51,76,86,84,60,46,53,41,29,26,33,30,35,41,68,32,26,21,17,18,22,25,36,40,31,25,34,24,31,21,18,25,32,23,19,38,26,29,50,30,37,11,10,14,16,7,16,13,20,15,45,9,16,12,10,12,10,17,12,22,23,29,20,17,18,21,21,21,25,30,32,25,26,48,31,37,59,59,38,33,40,43,64,87,73,217,102
rpmc,100,3,5,mitochondria,117,3882,486,193,133,160,288,254,250,169,87,39,48,61,78,53,52,60,61,56,54,86,36,26,32,46,27,32,30,86,45,12,13,17,12,18,24,35,48,33,28,46,20,19,22,21,17,9,14,16,38,20,27,77,12,48,8,20,7,3,7,14,10,14,24,26,18,26,6,10,12,10,12,5,12,17,10,18,19,14,15,18,28,23,21,25,19,36,42,25,34,23,25,28,21,17,25,31,85,83,264,114
rpmc,100,3,5,mitochondria,119,5113,554,205,155,166,306,257,170,150,51,30,58,64,74,48,53,51,65,62,38,43,33,20,17,12,20,21,22,45,30,12,11,22,13,13,19,20,15,13,13,21,15,9,15,22,11,12,9,11,13,14,19,48,14,36,8,10,12,10,4,10,7,12,13,22,7,7,9,7,8,9,11,7,13,12,10,11,15,13,18,23,29,30,32,24,21,17,48,24,22,41,31,31,30,29,37,38,46,40,148,76
rpmc,100,3,5,mitochondria,120,2474,411,121,83,103,195,186,130,90,56,22,41,44,72,40,43,40,39,58,22,61,32,25,15,14,14,13,11,33,24,16,8,22,13,12,9,21,25,16,12,19,14,7,10,9,13,14,13,18,18,8,12,47,16,27,4,7,4,6,8,15,8,14,13,31,13,11,8,6,3,7,6,9,8,7,6,4,7,3,11,16,21,18,13,16,10,20,31,15,20,16,26,15,17,14,17,22,28,46,159,102
rpmc,100,3,5,mitochondria,121,4056,244,139,91,105,192,140,101,94,36,18,43,63,58,28,21,33,33,32,35,50,31,13,10,17,18,21,15,17,16,5,7,22,16,7,7,10,23,17,6,9,12,7,13,10,8,3,7,12,12,2,10,30,9,22,10,4,1,8,2,7,2,12,11,43,10,16,14,5,12,11,7,9,10,5,9,6,6,10,7,15,20,7,10,11,5,6,14,11,8,13,11,7,12,9,13,15,24,26,119,85
rpmc,100,3,5,mitochondria,122,6940,589,122,79,79,142,88,38,31,15,19,91,77,132,32,35,32,25,21,20,25,15,14,10,6,7,14,10,13,13,4,4,2,9,4,16,16,13,12,11,6,8,5,17,14,11,13,20,16,9,9,11,6,5,5,2,14,2,7,6,5,4,6,9,8,12,3,6,5,6,3,2,9,19,26,11,10,12,11,15,12,11,12,15,14,8,11,10,13,14,17,26,17,13,14,10,11,18,10,10,13
rpmc,100,3,5,mitochondria,123,5725,709,178,131,118,164,165,102,97,54,35,62,83,96,46,40,48,34,39,38,33,24,16,12,20,18,20,15,17,16,16,9,14,18,5,17,20,25,15,14,19,16,16,9,17,14,18,22,17,19,16,11,49,20,32,6,10,8,5,9,6,9,11,15,27,14,17,6,6,7,11,9,8,14,21,12,14,4,15,6,13,10,22,9,17,9,15,33,8,10,19,10,20,16,20,16,21,34,46,167,84
rpmc,100,3,5,mitochondria,124,1973,262,134,87,107,197,201,180,120,57,23,26,27,73,33,34,50,31,40,27,45,24,20,17,14,27,30,25,67,27,2,15,18,14,10,12,26,47,13,15,26,23,17,18,14,9,10,8,10,13,19,18,47,12,37,6,6,8,6,7,5,8,8,10,29,9,18,4,6,8,9,10,6,7,11,5,11,14,6,5,11,8,14,10,16,16,13,31,8,11,18,13,15,15,18,19,27,47,53,201,111
