experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,LD,61,8631,0,48,0,2,1,0,0,1,0,94,12,166,40,85,3,2,5,11,1,3,0,4,0,0,0,3,20,18,0,2,1,19,18,1,0,4,6,3,2,1,1,7,0,1,11,15,14,14,0,9,9,8,10,15,10,15,4,13,2,1,8,4,7,4,3,6,2,7,7,6,7,3,5,3,1,0,3,5,3,6,0,4,1,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,62,8586,73,80,37,51,55,16,29,14,19,109,25,220,37,78,9,21,21,16,4,11,13,14,7,8,5,5,18,15,1,2,0,10,5,0,1,5,3,2,1,3,2,8,2,1,9,9,11,3,2,4,9,6,12,4,5,12,9,16,4,6,10,2,12,10,7,4,8,6,8,5,7,8,15,11,6,16,9,8,16,9,11,12,16,11,43,9,9,3,2,2,5,1,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,63,14045,15,35,10,14,19,7,2,2,2,56,21,149,32,45,4,6,8,11,7,7,11,4,7,2,5,8,15,14,0,1,0,5,5,4,0,5,4,0,2,0,2,1,0,0,13,8,5,6,1,2,13,3,3,5,5,1,5,14,3,6,4,3,3,4,9,3,6,7,6,2,6,3,4,3,1,6,3,7,5,3,4,0,0,4,4,8,2,2,0,2,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,64,8830,0,48,0,1,0,0,0,1,0,77,3,128,27,70,0,0,4,10,1,0,1,2,0,0,0,2,12,17,0,0,1,12,10,0,0,5,6,0,0,0,0,0,3,1,19,8,18,4,0,11,11,5,14,9,4,6,6,10,5,0,7,1,0,1,5,2,1,3,0,2,2,0,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,65,6135,55,76,7,22,35,17,16,2,2,71,16,144,24,67,12,6,7,16,9,16,9,6,8,0,7,9,16,12,0,0,0,6,12,3,6,9,8,4,1,2,1,2,3,3,11,7,5,8,1,7,5,5,9,5,6,5,10,10,5,2,4,10,9,4,3,8,5,8,5,5,9,3,6,4,8,5,12,10,8,6,6,10,8,9,13,10,14,15,4,5,3,0,1,0,1,0,1,0,0,0
rpmc,100,3,2,LD,66,8655,10,50,41,46,65,29,6,4,9,90,23,236,56,84,9,12,22,15,8,9,17,6,8,8,10,11,27,32,7,3,3,7,15,2,1,8,9,5,2,3,2,3,2,1,11,8,8,8,2,5,11,5,10,3,4,10,7,13,4,10,9,6,3,8,10,2,3,13,11,8,5,4,4,4,9,5,5,10,7,7,10,12,8,14,37,39,7,2,2,0,3,2,1,0,1,3,0,0,0,0
rpmc,100,3,2,LD,67,9084,50,71,12,14,57,18,19,10,5,114,27,235,39,69,11,8,14,12,15,31,12,25,11,10,11,10,23,27,3,2,3,11,14,6,1,5,6,5,4,2,1,2,3,1,22,14,21,10,0,9,12,6,9,11,10,16,11,20,3,6,12,8,9,17,12,8,11,15,4,5,7,8,7,4,9,9,14,12,3,18,11,12,13,13,13,32,19,11,3,3,10,8,3,3,5,4,8,0,0,0
rpmc,100,3,2,LD,68,4293,21,43,3,4,10,10,5,2,0,50,7,104,14,51,3,7,5,12,5,1,3,3,3,3,1,5,6,9,4,0,2,4,9,0,2,2,5,0,0,0,1,1,0,1,8,9,6,4,0,2,3,4,5,3,4,6,4,5,2,4,4,0,2,2,6,2,1,3,4,0,3,1,2,3,8,3,3,5,5,1,3,4,2,5,4,1,3,7,8,1,2,2,0,0,0,1,0,0,0,0
rpmc,100,3,2,LD,69,4935,42,43,14,14,33,19,5,8,3,59,12,114,21,31,10,4,8,6,5,6,11,7,8,4,5,12,9,15,2,4,1,3,6,2,0,0,9,3,1,1,0,2,0,1,2,5,8,7,3,3,1,3,2,6,8,6,3,3,4,5,0,4,5,8,2,6,8,7,2,4,3,5,7,5,3,10,7,9,15,5,5,7,5,5,5,15,16,9,3,4,5,6,1,0,2,2,0,0,0,0
rpmc,100,3,2,LD,71,10389,162,156,76,56,66,65,23,12,5,116,30,238,61,85,15,24,29,37,25,31,30,23,22,12,7,7,14,21,11,5,7,12,13,4,5,9,7,7,6,3,6,4,3,3,18,9,9,14,5,9,7,8,14,17,8,6,11,9,12,11,13,13,21,21,13,19,15,9,9,12,5,25,16,12,26,26,20,19,15,16,19,12,17,31,42,21,19,15,6,5,9,7,0,3,6,6,1,1,0,0
rpmc,100,3,2,LD,72,10350,87,96,31,28,46,22,10,7,1,106,35,235,42,109,21,21,16,21,11,8,18,5,7,5,4,4,22,38,1,3,3,15,18,6,3,13,4,5,2,3,0,4,4,2,22,7,18,5,2,11,7,7,12,8,11,12,4,7,12,7,7,8,14,11,8,12,8,11,6,3,8,11,16,6,11,16,16,12,9,17,18,6,18,8,12,18,6,3,2,1,3,0,1,1,0,0,0,0,0,0
rpmc,100,3,2,LD,73,9511,35,84,12,7,21,9,8,1,1,122,19,241,23,69,5,6,7,13,9,15,11,13,10,6,8,2,19,18,0,1,2,8,10,3,2,11,8,1,1,3,5,7,5,1,11,14,5,9,1,8,4,4,9,4,3,6,3,9,3,6,11,2,3,7,2,7,8,7,4,8,12,4,7,7,6,12,7,11,8,6,9,6,4,6,5,3,5,9,4,6,2,4,4,6,3,3,3,0,0,0
rpmc,100,3,2,LD,74,6055,21,52,5,2,0,0,0,0,0,87,10,139,19,70,4,1,5,13,1,1,2,8,1,1,3,4,10,22,3,0,0,9,17,3,0,6,4,1,0,0,0,4,3,0,12,9,9,3,2,5,4,5,8,2,5,4,3,2,5,6,4,6,7,5,2,2,4,2,0,0,1,1,4,1,0,0,0,0,4,2,4,2,1,1,2,1,1,2,0,0,2,2,0,0,0,1,0,0,0,0
rpmc,100,3,2,LD,75,10324,1,59,1,3,0,1,0,0,0,119,7,235,41,121,1,5,4,14,0,0,0,3,0,0,0,4,18,38,0,0,5,15,16,0,0,4,8,1,1,0,0,4,5,0,22,10,21,6,0,9,9,3,10,10,5,7,7,4,6,3,4,2,9,3,2,6,1,5,2,1,2,2,2,2,3,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,76,5163,24,35,4,6,21,16,2,2,0,49,6,87,15,29,6,5,13,12,6,5,5,9,3,0,2,2,10,9,1,0,2,4,5,1,1,3,2,0,0,0,0,1,2,0,3,6,3,2,2,1,4,0,3,6,4,6,1,3,2,2,1,2,0,5,0,2,6,5,1,2,4,6,3,1,5,7,2,6,4,6,8,2,4,5,2,8,15,11,2,7,6,6,3,4,3,1,1,0,0,0
rpmc,100,3,2,LD,77,6044,2,44,0,0,0,0,0,1,0,84,9,153,26,86,0,3,4,10,2,0,3,1,1,0,0,1,15,23,0,1,2,14,11,3,1,2,3,0,0,0,2,1,2,0,16,12,15,10,0,11,8,2,12,6,4,8,6,6,0,3,3,6,5,5,2,5,7,3,0,0,2,0,2,2,1,3,2,4,3,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,78,10449,87,103,19,9,27,19,13,2,0,128,18,251,48,124,10,10,12,23,8,11,7,13,4,6,5,3,17,29,5,4,3,13,13,4,3,6,4,5,3,3,4,6,6,2,26,17,18,8,1,12,13,5,13,12,10,11,10,8,7,7,5,8,11,9,7,7,8,12,7,5,10,10,7,8,4,10,10,5,18,6,6,5,5,5,8,6,6,9,4,1,0,0,2,1,1,8,0,0,0,0
rpmc,100,3,2,LD,79,6009,69,80,18,22,46,28,7,3,2,72,21,182,30,66,10,14,24,27,8,13,12,17,10,8,4,4,13,7,3,2,2,5,6,3,1,12,5,1,0,0,1,3,2,1,9,8,7,4,1,3,5,5,7,5,5,5,7,10,5,3,5,5,3,6,3,5,5,12,5,6,4,7,5,6,6,12,11,7,12,5,8,4,4,7,6,5,27,17,8,7,8,6,3,3,6,2,2,0,0,0
rpmc,100,3,2,LD,80,9815,89,76,22,15,35,30,10,4,2,78,29,195,47,72,13,13,14,18,11,11,10,19,14,11,13,13,9,24,5,4,5,7,11,5,3,8,9,3,1,2,2,1,4,3,10,7,7,9,2,4,8,5,12,9,6,8,8,11,4,6,10,5,11,11,10,10,9,6,7,5,4,8,12,4,14,19,10,7,15,19,11,9,15,12,19,22,14,16,7,3,6,7,2,1,1,2,4,0,0,0
rpmc,100,3,2,LD,81,8322,39,58,14,9,40,13,2,4,4,110,22,217,28,77,7,12,7,14,17,27,23,17,7,3,4,3,8,20,0,0,1,12,9,1,1,9,7,2,1,1,3,3,1,0,6,6,7,3,0,3,5,2,5,4,4,3,3,8,6,5,7,4,5,6,5,9,8,9,11,2,7,3,6,6,7,4,9,14,7,9,5,6,4,5,7,10,5,3,4,3,3,4,7,9,4,1,4,1,0,0
rpmc,100,3,2,LD,82,8341,23,47,0,3,4,1,0,0,0,100,11,207,32,85,6,4,0,15,2,4,1,6,3,2,1,4,13,24,1,0,2,9,17,3,0,7,6,0,1,0,3,3,2,3,12,10,11,11,2,12,10,4,9,4,8,7,8,13,8,15,7,5,7,8,14,12,12,13,10,6,8,8,4,6,5,5,10,11,4,3,3,1,1,9,3,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,83,10431,43,85,7,23,47,21,19,11,4,113,27,262,34,78,11,14,19,14,10,14,15,12,13,7,10,5,21,29,4,3,1,12,14,1,1,11,9,0,1,1,2,4,4,3,15,17,16,11,2,5,6,6,6,3,11,11,10,16,5,6,14,3,5,6,5,9,13,13,8,7,11,5,3,8,8,8,8,9,11,7,15,5,10,17,19,21,14,16,11,4,4,13,4,6,8,4,3,0,0,0
rpmc,100,3,2,LD,85,5074,53,51,18,13,64,45,28,17,14,65,14,143,34,32,7,13,12,21,7,21,20,24,13,17,6,16,9,8,2,1,2,3,3,1,2,5,6,2,4,2,3,2,3,4,9,4,1,3,1,0,2,2,7,4,3,4,5,6,7,3,9,6,2,2,3,8,4,6,4,2,3,4,2,4,4,8,7,9,13,8,13,5,8,4,35,15,14,15,9,1,4,7,3,4,2,2,2,0,0,0
rpmc,100,3,2,LD,87,8754,55,56,13,12,42,13,5,2,3,99,27,233,44,69,11,5,16,16,8,6,16,15,11,9,5,4,12,12,3,4,4,10,6,6,0,10,9,3,2,3,4,6,1,1,9,5,9,5,0,6,8,4,4,3,8,4,3,8,6,6,5,2,8,4,8,4,7,8,1,6,9,4,3,3,5,13,6,13,15,11,3,7,5,9,9,19,17,17,5,4,6,8,5,3,2,2,1,0,0,0
rpmc,100,3,2,LD,88,9707,42,65,7,7,14,10,5,2,0,94,5,157,22,74,4,4,9,11,5,3,8,10,4,7,5,7,17,26,4,1,1,16,7,1,3,5,7,3,1,1,4,2,1,2,11,21,14,7,2,5,13,4,7,11,8,5,7,7,9,6,9,3,4,4,6,4,4,7,3,3,2,3,7,2,3,4,6,2,5,2,5,3,1,3,6,6,1,4,7,5,2,3,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,89,12280,40,74,18,34,64,38,11,11,8,138,32,268,45,79,13,11,16,21,20,28,17,19,16,12,23,15,24,19,7,5,6,15,13,2,4,10,12,2,3,2,0,4,5,2,13,14,12,12,5,5,7,7,16,12,7,11,7,10,9,6,17,4,7,5,9,10,10,7,10,7,11,9,8,10,14,11,9,17,10,12,13,14,14,10,19,48,31,11,4,5,8,15,5,7,7,8,5,0,0,0
rpmc,100,3,2,LD,90,6999,56,54,15,15,42,26,12,8,3,86,26,163,35,62,3,8,17,15,13,16,20,17,6,3,6,8,13,23,3,3,3,14,7,0,6,7,0,3,5,4,2,3,1,5,14,13,11,9,4,8,7,3,7,7,10,10,7,9,7,5,8,5,8,17,8,5,8,17,13,8,10,9,11,9,12,13,10,16,8,10,6,8,7,11,3,7,19,12,8,5,3,4,6,2,9,5,1,0,0,0
rpmc,100,3,2,LD,91,8628,140,80,15,11,4,4,0,1,0,109,18,233,69,135,20,10,18,25,4,1,8,9,5,1,2,3,26,54,9,1,3,24,32,1,3,14,14,6,2,4,2,3,4,0,18,24,25,9,1,10,11,6,17,11,7,7,6,6,7,14,2,13,8,6,4,3,2,4,1,7,7,5,5,8,6,6,3,2,3,8,6,6,1,1,2,2,2,5,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,93,5031,14,43,5,2,2,3,1,3,0,83,21,156,24,42,6,8,7,13,5,14,11,4,4,0,2,5,9,8,0,0,0,7,10,0,0,4,1,4,1,0,4,5,3,0,9,8,3,4,0,2,8,2,5,6,5,6,2,3,2,3,4,3,4,3,1,3,5,5,9,3,12,2,4,9,6,8,4,4,10,2,7,3,5,2,6,5,3,0,2,0,1,2,1,1,0,0,0,0,0,0
rpmc,100,3,2,LD,95,5432,29,44,2,6,11,1,3,4,1,84,10,162,23,54,1,2,13,15,7,5,2,1,4,5,2,6,8,18,1,0,1,10,8,1,1,6,1,2,0,0,1,1,5,3,17,6,17,3,0,8,9,1,3,3,4,6,3,5,1,0,3,1,7,5,4,5,1,8,3,8,2,3,2,4,5,5,7,0,6,4,1,3,0,5,3,9,12,6,0,1,0,4,2,2,2,0,1,0,0,0
rpmc,100,3,2,LD,96,7180,25,61,5,6,11,12,5,4,5,116,25,234,34,106,11,8,9,20,6,12,13,8,12,4,5,9,18,22,2,1,0,20,14,1,3,4,2,2,0,1,4,3,2,1,11,11,15,3,0,6,2,3,7,14,7,5,6,9,4,5,2,5,2,1,6,5,3,6,2,6,9,3,3,5,5,6,8,6,6,9,10,6,4,5,7,4,9,8,2,2,2,8,1,3,1,0,1,0,0,0
rpmc,100,3,2,LD,98,9073,20,57,5,6,5,2,1,0,1,93,14,190,26,86,5,3,10,14,3,0,4,6,1,2,0,2,22,34,2,1,1,9,13,1,3,5,4,2,0,2,0,4,0,2,23,13,9,15,1,9,12,6,14,7,9,5,6,10,3,4,7,2,8,9,4,5,3,4,2,2,1,4,2,2,1,5,5,3,3,3,4,3,4,1,6,3,4,4,0,0,1,0,0,1,2,0,2,0,0,0
rpmc,100,3,2,LD,99,7328,55,72,8,0,1,2,0,0,0,111,14,196,39,72,6,6,8,11,3,1,4,2,2,1,0,1,20,10,4,1,1,7,7,2,0,7,9,5,0,0,1,5,1,0,13,9,16,5,4,9,6,7,13,2,6,3,5,6,2,3,7,6,11,7,9,11,10,12,8,7,5,6,6,7,9,6,7,2,8,1,5,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,100,8597,161,110,75,53,116,42,26,9,10,113,41,206,42,62,21,24,30,28,29,24,31,21,14,12,13,8,13,11,5,3,2,8,4,7,4,4,9,3,3,5,9,2,5,3,18,4,10,5,3,8,9,3,12,7,9,14,11,8,15,7,11,6,11,16,19,20,12,20,22,17,18,15,19,7,15,20,26,20,21,21,13,23,19,18,25,33,27,8,4,2,1,3,5,1,6,4,4,0,0,0
rpmc,100,3,2,LD,101,10607,0,68,0,1,0,0,0,0,0,108,9,179,28,105,0,5,2,25,0,2,1,4,0,1,0,3,11,30,0,0,1,9,18,1,2,0,5,0,0,0,1,2,0,0,12,7,9,5,0,1,11,4,6,4,3,5,5,5,3,0,2,0,2,0,1,0,1,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,104,9312,47,89,8,11,27,14,5,3,2,128,15,239,50,91,9,8,10,15,9,8,12,9,7,3,4,7,11,26,4,2,1,11,17,2,2,8,7,4,3,4,5,5,3,0,25,12,16,9,4,7,9,3,13,6,8,12,6,8,12,5,8,11,10,8,8,16,6,13,4,9,12,9,10,5,12,10,10,12,8,8,8,5,11,7,10,10,5,7,8,3,5,3,1,3,2,1,3,0,0,0
rpmc,100,3,2,LD,105,9826,74,93,14,21,49,32,7,6,3,100,23,216,28,62,15,14,11,12,11,18,9,8,5,4,3,6,9,17,5,1,1,10,11,3,3,8,4,1,4,1,4,4,3,4,9,15,12,12,2,6,9,3,10,5,7,11,9,10,9,8,6,6,11,14,8,5,9,7,9,11,5,7,10,9,11,13,14,11,11,17,9,6,15,22,6,7,15,8,11,8,12,5,6,2,6,11,5,0,0,0
rpmc,100,3,2,LD,106,4552,40,48,11,15,27,16,8,5,1,58,9,102,15,47,4,5,9,11,9,2,4,5,2,2,3,1,15,15,2,1,2,7,9,1,4,3,3,0,0,2,1,1,1,2,11,8,4,7,1,5,14,4,6,5,5,8,8,10,3,1,4,5,4,3,7,5,5,3,4,2,2,4,3,4,3,7,7,2,4,4,8,9,6,6,7,21,2,5,0,0,0,0,2,0,0,0,0,0,0,0
rpmc,100,3,2,LD,107,4228,12,43,6,4,2,0,0,1,0,88,9,142,24,71,5,2,6,11,0,3,1,2,1,1,0,1,14,19,1,0,0,5,8,0,1,9,3,1,0,0,0,2,1,1,10,12,14,3,1,2,2,3,8,6,4,5,3,4,2,1,4,1,3,3,3,3,4,3,2,2,3,3,2,3,2,3,4,2,3,4,0,4,3,0,1,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,108,6309,38,64,3,6,18,9,2,2,0,113,7,160,25,91,4,4,13,17,3,5,8,12,5,5,8,5,18,9,2,1,0,7,8,2,2,5,9,0,4,0,2,2,2,0,10,1,4,3,2,7,4,4,6,6,5,7,4,2,3,4,1,1,2,2,5,3,4,4,2,4,2,4,3,2,4,6,6,5,7,6,7,2,4,4,11,11,8,5,3,2,1,3,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,109,8026,4,49,0,1,1,0,0,1,0,120,12,219,30,82,1,3,4,13,0,1,3,6,1,0,1,3,16,30,0,0,3,20,9,2,1,9,8,0,0,0,2,3,4,1,19,16,15,11,0,7,9,1,7,3,8,8,13,9,0,3,3,5,6,4,3,5,0,0,3,2,2,2,3,2,4,3,2,6,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,110,13431,4,84,1,5,4,0,1,1,0,163,15,274,46,161,3,5,13,26,7,5,14,13,6,5,0,5,24,60,0,1,1,18,15,5,1,6,10,1,0,0,3,2,1,0,25,20,27,18,4,11,10,4,12,7,10,10,20,17,3,5,2,1,9,9,7,9,4,14,2,4,3,3,3,4,2,4,1,1,2,3,2,2,1,3,2,1,5,1,1,4,2,2,3,2,2,0,0,0,0,0
rpmc,100,3,2,LD,111,5164,37,48,7,2,1,1,0,0,0,62,9,113,17,50,3,3,5,8,1,1,2,1,0,0,0,0,12,13,1,0,2,6,11,1,0,1,3,4,1,1,1,4,0,0,5,4,5,3,0,4,4,3,1,6,3,6,3,7,3,4,8,7,13,11,5,5,7,8,5,3,2,2,1,5,7,8,6,4,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,112,7060,53,38,12,1,1,1,1,0,0,86,12,151,31,67,10,4,9,13,4,0,1,4,4,1,0,2,9,18,0,1,4,11,6,2,2,3,3,2,0,1,0,1,2,0,9,3,5,4,0,1,5,1,3,2,5,6,4,2,3,4,4,3,6,5,3,7,5,4,2,3,6,1,4,8,2,2,4,0,1,3,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,113,7492,28,61,13,23,75,48,14,8,2,94,25,204,33,71,11,12,17,23,21,26,20,21,10,11,23,17,26,19,3,4,1,9,3,1,3,8,4,6,2,0,3,4,1,5,4,9,0,5,1,3,6,2,2,1,8,6,2,5,1,3,5,0,4,10,5,6,9,7,4,4,6,5,4,3,5,9,9,7,3,15,12,10,16,9,9,25,30,6,9,10,17,7,5,13,8,9,2,0,0,0
rpmc,100,3,2,LD,114,2841,19,26,4,0,11,6,1,1,0,41,4,94,15,40,3,2,2,10,2,4,2,4,4,0,3,0,5,12,1,1,0,2,6,0,0,5,2,1,1,2,4,0,2,2,4,4,6,4,0,5,2,2,2,1,3,1,2,5,3,8,4,4,5,4,3,4,2,0,0,0,3,6,3,1,5,1,4,3,0,2,1,1,3,3,3,2,5,4,2,1,1,2,1,3,5,1,0,1,0,0
rpmc,100,3,2,LD,115,7342,162,113,40,33,58,40,11,7,6,70,23,153,51,72,20,18,17,15,9,18,18,17,13,6,0,3,10,9,3,0,3,12,13,1,2,6,0,4,6,2,3,5,2,6,7,9,7,11,2,6,10,3,11,5,6,8,15,11,5,6,7,13,6,11,6,9,8,12,5,6,9,13,20,13,21,13,16,17,20,13,9,8,8,8,21,9,7,5,5,3,7,3,1,1,3,0,0,0,0,0
rpmc,100,3,2,LD,116,9189,53,75,35,52,71,37,16,4,3,120,21,216,37,70,12,20,19,22,4,11,6,14,7,5,8,4,19,20,3,1,3,10,12,0,1,4,3,1,0,1,2,5,1,4,21,9,11,8,2,4,9,5,7,7,9,5,11,12,3,4,10,7,3,7,7,9,8,9,18,7,9,3,3,12,10,9,13,12,16,11,9,14,6,22,36,12,16,6,1,0,1,1,0,1,0,0,0,0,0,0
rpmc,100,3,2,LD,117,6017,48,60,12,9,21,9,6,2,3,90,35,182,33,61,19,20,11,7,8,11,9,7,7,2,5,4,17,13,5,1,0,12,7,1,3,9,4,2,2,1,4,3,0,1,9,8,9,11,4,7,7,7,6,5,9,11,11,12,5,10,6,5,2,8,7,6,8,16,10,15,7,6,10,5,5,11,11,12,8,11,13,9,5,7,11,33,13,12,8,3,5,5,1,0,3,3,1,0,0,0
rpmc,100,3,2,LD,118,9099,27,69,3,7,2,0,0,0,0,115,11,191,32,98,6,6,3,23,2,2,3,7,2,2,0,4,19,23,3,1,2,15,27,2,0,8,6,2,2,1,2,3,3,1,13,20,8,10,6,12,13,5,6,5,7,3,7,9,4,7,5,4,9,10,6,6,7,5,4,3,1,2,4,1,3,3,4,1,3,2,3,1,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0
rpmc,100,3,2,LD,119,7721,31,82,8,4,11,5,0,2,0,97,29,220,43,68,6,13,13,9,11,19,11,13,4,5,7,7,13,17,2,3,2,12,10,1,2,2,6,2,1,3,0,4,2,1,18,9,14,3,1,14,10,6,6,4,5,8,4,13,5,7,8,1,8,2,3,8,4,4,4,2,6,4,5,4,5,5,4,8,9,5,10,10,3,5,6,7,10,16,5,7,13,8,3,7,8,11,3,0,0,0
rpmc,100,3,2,LD,120,8756,37,58,12,13,30,20,4,1,3,90,16,246,41,59,7,7,12,15,6,10,9,4,9,4,3,4,26,23,1,1,1,4,14,3,2,8,10,3,2,2,3,5,3,1,16,25,17,5,1,10,11,9,12,21,6,14,12,14,1,8,12,11,12,7,5,9,8,13,9,10,9,5,7,7,4,6,8,9,2,6,9,6,7,3,11,12,11,16,7,6,6,14,9,6,8,2,2,0,0,0
rpmc,100,3,2,LD,121,9297,54,84,18,10,12,15,2,3,2,121,13,249,44,127,3,6,13,19,10,5,8,7,1,6,4,6,17,42,4,1,1,6,20,6,2,11,6,5,1,2,1,4,1,2,10,11,12,14,3,10,14,6,11,9,8,9,5,11,3,6,3,3,6,4,3,12,6,9,8,10,12,8,11,7,7,11,8,15,9,10,13,12,15,8,13,8,12,4,6,3,7,7,7,0,1,2,0,0,0,0
rpmc,100,3,2,LD,122,8955,19,67,5,2,1,0,0,0,0,133,18,205,44,98,10,3,13,20,0,2,2,5,1,1,0,4,14,30,3,1,1,13,15,1,2,8,7,0,0,1,1,6,4,2,18,16,21,5,2,7,17,5,5,10,4,7,11,12,5,5,6,6,7,7,18,10,6,4,4,7,3,1,1,6,3,3,2,3,3,3,3,0,2,0,2,2,1,1,3,2,1,0,1,0,1,1,0,0,0,0
rpmc,100,3,2,LD,123,6819,12,56,3,1,9,6,1,1,0,91,14,181,38,68,5,7,7,10,3,2,5,3,2,2,0,1,9,20,1,0,0,12,10,1,1,8,8,2,0,0,0,3,3,1,17,5,17,3,3,15,12,5,9,7,7,10,3,8,2,7,9,5,11,6,4,10,2,3,0,7,6,5,5,4,5,7,4,9,2,2,2,5,2,3,5,1,2,2,1,1,3,4,0,0,0,1,2,0,0,0
rpmc,100,3,2,LD,124,10062,41,88,7,6,10,4,1,1,2,122,16,265,37,122,10,13,15,31,6,1,6,11,2,2,3,6,31,33,0,2,0,20,26,2,1,8,11,1,4,2,1,7,1,2,25,6,19,12,0,11,12,12,8,6,5,10,10,10,4,3,15,4,10,5,3,2,4,8,3,8,3,1,4,3,3,5,2,5,5,1,1,3,5,6,3,3,3,2,1,1,1,2,0,1,0,1,0,0,0,0
rpmc,100,3,2,LD,125,3532,22,18,8,7,34,12,1,4,3,35,9,83,14,23,2,7,9,11,7,6,9,4,3,5,3,4,5,5,1,0,1,1,5,1,1,1,1,2,1,0,2,1,0,1,4,3,4,2,1,2,1,3,3,3,0,5,5,6,0,1,3,0,4,4,3,2,3,2,2,0,2,0,2,0,1,4,3,3,2,2,6,2,11,5,10,15,9,5,2,3,2,2,4,1,2,1,1,0,0,0
rpmc,100,3,2,LD,126,3522,7,38,1,4,15,9,1,0,1,39,12,125,31,33,0,4,7,4,9,1,7,1,1,2,1,2,9,10,1,2,1,5,5,1,1,4,0,1,0,0,1,2,1,3,10,5,13,4,0,4,7,0,4,5,6,7,2,5,3,1,1,2,2,3,4,6,4,4,4,1,2,3,5,2,1,2,2,3,5,4,0,0,1,0,2,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0
rpmc,100,3,2,LD,127,7856,32,71,5,2,2,3,2,2,0,111,6,214,40,92,5,7,2,16,4,4,4,5,1,2,0,5,22,29,5,1,2,16,15,5,0,6,9,0,0,1,3,6,4,0,17,19,17,13,2,8,5,7,15,8,8,8,6,12,2,8,8,4,8,4,5,2,8,10,1,2,4,3,2,7,1,8,5,3,5,2,3,0,1,2,0,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,128,12790,14,79,1,4,0,0,0,1,0,158,19,276,47,145,3,6,4,18,4,6,2,8,1,2,2,5,29,43,1,2,0,26,20,4,1,11,7,1,1,0,1,6,6,0,21,20,17,9,0,16,12,10,14,7,12,11,5,11,5,6,6,10,12,11,8,7,5,3,8,7,6,6,3,3,3,4,2,3,3,4,2,3,1,0,1,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,129,11701,98,125,24,18,18,7,4,4,1,118,16,231,45,101,16,11,9,12,13,8,7,7,11,3,5,7,25,30,2,2,2,13,18,3,2,4,10,2,1,2,3,4,9,2,13,12,18,8,2,8,10,7,6,15,5,2,9,13,6,8,12,8,11,4,9,10,13,11,3,18,12,18,8,7,6,6,9,10,9,10,14,9,8,5,8,10,13,17,10,3,4,6,5,1,1,3,1,1,0,0
