experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,mitochondria,14,4615,731,699,93,238,60,117,118,99,88,70,17,7,10,16,19,34,17,17,6,25,16,33,15,22,14,13,7,17,12,3,1,1,5,4,3,5,9,14,15,2,6,4,2,1,2,3,0,2,0,4,0,4,5,9,15,17,10,4,7,6,3,8,12,5,7,9,13,44,83,63,10,6,17,8,10,13,7,19,5,17,14,9,9,23,20,14,16,16,13,98,14,18,7,9,22,72,134,18,29,3
glu,200,3,0,mitochondria,15,5338,772,947,105,306,37,116,126,95,78,59,18,23,14,23,21,32,23,18,11,37,30,40,22,20,15,5,24,16,18,6,5,3,3,3,5,1,6,18,10,9,1,3,0,2,0,2,1,1,1,1,1,4,2,7,16,20,12,9,8,6,5,8,8,6,3,9,14,37,86,64,13,9,19,8,9,10,7,32,21,16,19,15,14,33,35,30,6,13,4,106,13,32,20,7,38,8,130,6,4,0
glu,200,3,0,mitochondria,16,3959,677,566,95,222,57,72,78,77,80,80,6,17,4,25,25,19,15,15,6,22,20,28,29,21,12,9,20,28,16,1,4,0,3,3,4,2,4,15,7,4,3,2,1,3,1,1,1,2,0,1,0,1,3,5,21,23,14,6,1,5,3,3,8,5,2,6,22,41,78,69,13,11,12,5,11,9,10,40,8,10,25,12,11,14,14,18,3,10,6,82,8,22,15,18,50,12,84,2,2,0
glu,200,3,0,mitochondria,17,6314,791,753,101,253,63,90,77,91,103,70,11,15,13,15,22,25,14,20,16,25,30,40,41,26,13,8,34,29,14,4,4,4,7,4,4,6,3,15,17,6,1,3,0,2,4,6,0,2,3,4,5,5,3,10,21,39,15,9,13,6,7,11,14,12,13,11,23,61,153,103,11,18,27,13,13,13,20,29,24,25,33,15,20,45,18,38,13,19,12,157,28,29,22,13,49,62,135,17,24,1
glu,200,3,0,mitochondria,18,3548,705,625,73,201,43,83,71,59,64,61,8,9,5,16,16,11,17,6,5,22,8,19,33,16,9,8,16,22,18,2,5,1,3,3,3,1,6,5,6,4,0,0,2,2,1,0,0,0,0,1,2,3,2,4,9,15,15,1,9,6,3,6,14,5,6,7,13,26,70,85,13,8,22,19,16,3,8,49,13,13,21,4,9,12,18,27,5,15,10,105,12,25,15,14,37,7,86,5,0,0
glu,200,3,0,mitochondria,19,5860,817,1052,107,354,62,139,144,142,120,71,16,16,12,24,27,40,18,22,6,33,34,54,32,28,16,13,26,30,14,1,3,3,1,4,4,1,10,22,17,8,1,1,5,4,6,1,0,1,2,6,2,5,3,20,39,38,23,13,12,7,10,6,15,9,7,17,34,112,223,88,11,14,33,8,10,14,11,16,17,14,15,15,11,16,21,15,9,5,7,58,16,20,4,12,22,13,131,4,1,0
glu,200,3,0,mitochondria,20,11695,1275,1684,151,469,108,139,215,170,189,75,11,21,6,42,42,46,17,40,11,45,49,82,68,38,19,27,55,43,18,4,2,2,4,6,11,2,10,26,21,9,2,0,2,3,7,3,1,0,6,4,6,8,4,19,61,56,25,17,15,9,11,14,8,18,20,28,39,129,293,166,21,24,43,19,19,15,9,52,19,21,42,9,19,36,15,43,9,26,14,131,18,26,15,13,45,14,74,3,7,0
glu,200,3,0,mitochondria,21,3161,632,513,81,221,61,63,83,69,98,58,8,9,7,16,15,13,15,10,7,11,9,20,23,21,9,8,23,23,15,1,0,1,1,0,3,2,8,5,12,2,4,1,0,1,2,2,1,1,1,2,1,4,6,8,10,18,12,7,7,5,4,4,11,3,6,6,13,48,88,82,8,2,13,5,7,9,6,17,7,17,18,9,8,24,14,30,13,11,9,80,19,17,11,17,38,19,111,6,13,0
glu,200,3,0,mitochondria,22,5815,953,908,120,281,66,101,107,123,128,64,16,16,10,29,25,30,13,20,11,33,37,36,46,32,21,12,26,31,22,4,4,3,1,2,13,2,5,13,13,8,3,2,1,4,8,0,3,0,1,5,1,13,8,16,29,31,29,9,22,7,8,13,14,15,17,13,31,89,180,158,30,21,40,20,21,22,31,56,13,14,30,24,13,40,26,28,7,19,7,95,12,19,8,14,18,5,87,3,3,0
glu,200,3,0,mitochondria,23,3826,871,553,141,271,95,127,75,87,127,104,28,36,15,21,31,34,35,26,19,15,13,30,30,29,22,9,29,21,26,7,9,6,6,7,10,6,3,9,11,8,2,1,4,0,3,2,0,3,3,8,4,5,4,7,18,16,13,4,13,6,2,9,8,6,7,8,12,39,67,58,17,9,13,10,15,17,11,32,12,16,20,12,14,23,22,23,9,15,13,93,25,41,19,33,49,144,215,53,36,6
glu,200,3,0,mitochondria,24,4408,711,742,92,244,43,78,94,95,83,73,11,14,10,19,19,29,9,19,14,16,21,32,26,21,9,11,20,29,15,4,5,2,4,2,6,4,7,9,11,2,1,3,2,2,4,4,0,0,2,3,2,1,5,8,21,9,12,5,7,5,6,3,16,8,7,11,27,51,86,93,13,8,25,6,12,13,9,40,14,11,14,11,17,17,12,22,10,18,7,104,23,32,15,23,28,55,120,13,17,1
glu,200,3,0,mitochondria,25,2259,371,413,55,135,46,67,55,65,48,49,11,15,4,17,9,22,17,9,4,14,13,14,20,14,5,8,10,16,8,1,2,0,0,5,2,3,2,5,12,7,1,2,0,2,1,1,0,0,1,2,1,3,3,4,7,17,10,4,6,4,3,7,6,2,4,7,12,39,108,37,2,5,11,1,9,3,5,10,6,5,5,9,7,14,7,8,3,5,5,28,6,14,4,6,8,56,69,11,29,0
glu,200,3,0,mitochondria,26,4186,689,687,121,307,96,105,92,100,90,89,13,19,13,24,25,21,12,18,10,33,25,34,32,37,20,10,34,24,18,4,7,6,1,2,4,4,6,14,14,4,1,3,2,4,6,1,3,0,7,1,1,3,5,16,21,27,10,7,10,3,4,8,8,7,1,8,14,44,108,66,10,6,24,8,12,13,5,24,16,19,17,13,6,10,10,21,6,12,17,60,28,45,16,21,56,117,178,35,29,5
glu,200,3,0,mitochondria,27,5475,855,867,122,255,82,113,88,120,113,86,16,17,16,26,34,17,20,16,20,25,22,25,28,27,17,13,31,30,16,4,6,5,4,4,9,6,6,14,22,9,2,1,1,2,4,6,2,0,4,0,6,5,5,10,27,17,9,5,5,7,5,8,10,9,1,12,18,84,151,68,13,14,16,10,22,17,6,26,12,22,22,16,20,32,16,17,10,14,5,144,29,48,18,22,85,20,132,11,6,0
glu,200,3,0,mitochondria,28,3825,596,757,98,236,40,81,98,84,86,65,8,24,7,27,23,25,7,19,7,21,21,32,30,18,10,10,29,15,16,2,2,2,2,1,2,5,3,8,12,4,1,0,2,1,2,1,0,1,3,2,2,3,1,10,24,16,18,12,3,2,1,10,6,3,5,12,26,67,109,63,10,9,22,8,11,7,6,24,8,7,10,8,8,11,9,17,3,12,2,45,14,18,12,20,19,30,115,17,6,0
glu,200,3,0,mitochondria,29,4461,611,692,112,262,70,89,97,91,89,83,16,30,5,21,19,34,20,22,4,28,22,44,29,27,13,12,23,15,15,2,4,4,1,4,5,5,7,9,7,4,3,0,2,2,5,4,1,0,1,2,4,8,10,14,22,20,12,9,10,3,3,9,12,7,7,14,28,73,110,74,14,11,27,10,9,16,8,37,9,23,24,11,12,22,14,15,12,16,8,118,21,15,11,15,38,61,99,15,20,0
glu,200,3,0,mitochondria,30,6094,658,825,92,241,73,90,86,83,91,74,19,20,9,21,14,32,12,20,12,30,24,39,34,21,5,8,16,23,14,0,1,3,4,5,2,5,5,16,11,3,2,1,4,2,3,0,2,2,3,4,2,1,2,5,18,18,6,4,5,3,3,6,8,3,2,8,18,73,135,29,9,4,13,9,6,8,3,18,7,15,5,9,11,15,15,8,2,8,6,27,23,11,10,14,16,101,149,48,49,16
glu,200,3,0,mitochondria,31,5826,852,797,110,261,72,76,101,101,95,81,13,14,11,13,23,27,16,21,16,18,14,32,40,32,23,13,19,26,17,2,3,1,2,5,3,2,6,11,10,5,1,3,4,2,3,1,1,3,0,2,2,8,3,7,21,18,15,6,9,7,5,11,7,9,7,10,20,57,102,89,14,16,23,9,21,16,21,43,16,21,25,15,17,30,12,30,15,18,12,121,24,28,11,17,37,20,105,3,7,0
glu,200,3,0,mitochondria,32,5702,846,778,121,290,100,103,101,100,115,84,20,31,16,27,22,33,12,22,16,24,25,49,42,25,13,13,21,24,13,5,4,9,7,7,5,2,6,17,10,3,3,2,4,1,7,1,2,3,3,6,3,10,2,11,16,22,16,10,6,8,5,11,10,7,2,11,15,40,100,55,12,11,20,9,16,16,10,30,19,12,23,13,17,31,19,24,10,21,14,156,41,41,25,23,77,123,209,24,48,11
glu,200,3,0,mitochondria,33,5527,895,752,110,292,76,83,119,97,100,91,20,22,11,10,18,29,26,20,16,29,16,28,31,32,16,16,23,24,13,3,2,3,5,4,5,6,5,11,12,4,1,0,0,0,6,2,0,2,4,0,6,3,12,10,21,23,14,5,10,4,6,9,16,6,7,12,24,76,127,103,14,21,30,12,17,15,17,43,16,22,34,19,19,46,24,16,19,17,13,165,31,48,28,28,35,47,126,6,23,2
glu,200,3,0,mitochondria,34,3516,545,546,105,225,55,95,85,62,54,59,12,24,21,29,31,21,21,27,16,27,19,29,22,19,9,11,17,21,6,4,5,5,3,2,3,10,10,12,6,0,3,1,3,3,4,4,4,2,5,5,2,4,3,8,8,7,4,7,6,4,2,1,8,1,2,5,10,17,58,37,6,2,12,10,4,5,7,23,6,3,10,8,7,12,12,13,9,9,11,51,28,23,13,16,19,113,125,50,102,8
glu,200,3,0,mitochondria,35,1297,211,329,26,119,15,25,49,36,35,16,0,4,2,7,5,4,4,4,2,14,15,17,12,4,2,1,14,14,2,0,1,1,0,0,0,2,2,4,3,2,0,0,0,0,3,1,0,0,1,2,2,1,1,3,14,8,7,2,2,0,2,3,2,0,1,6,15,28,79,46,5,3,11,4,7,2,3,22,5,5,6,1,5,3,3,7,2,1,3,31,1,2,3,0,0,0,0,0,0,0
glu,200,3,0,mitochondria,36,4968,681,967,62,300,34,83,118,124,106,34,5,15,2,22,16,11,6,17,9,34,27,46,47,17,13,22,32,21,15,3,0,0,2,2,1,1,7,20,12,2,0,0,1,1,2,2,0,0,1,3,2,4,5,16,40,33,9,10,5,8,4,9,6,7,11,12,32,79,189,100,24,9,28,7,9,6,14,31,7,16,19,11,21,18,14,12,7,7,3,83,6,5,3,0,10,0,15,0,0,0
glu,200,3,0,mitochondria,37,4803,706,814,94,241,52,114,98,80,73,47,18,14,7,15,18,23,16,21,14,28,22,37,30,31,16,15,25,33,21,2,5,2,0,2,3,1,5,11,10,7,2,1,2,5,5,0,0,1,2,5,6,5,11,14,22,28,15,10,10,9,5,13,8,8,9,13,25,63,186,112,9,20,34,9,16,10,17,40,16,17,22,17,16,37,15,27,7,15,10,74,10,12,15,8,20,25,102,9,8,0
glu,200,3,0,mitochondria,38,5694,924,788,160,274,80,114,111,107,127,88,24,25,13,20,35,30,27,16,15,30,20,41,40,31,15,11,21,24,31,5,5,6,6,4,6,7,7,13,12,10,1,4,4,2,3,6,0,1,2,8,12,5,3,16,18,26,20,13,11,4,6,9,13,5,10,10,23,64,101,126,23,22,27,14,30,19,16,74,18,30,17,23,18,28,20,28,19,36,23,160,29,48,19,26,51,70,187,18,19,1
glu,200,3,0,mitochondria,39,3288,628,510,82,198,34,78,85,72,66,60,23,15,15,19,23,23,16,16,11,20,13,21,19,19,9,6,17,23,12,1,6,2,2,4,4,1,3,8,12,5,3,1,0,4,2,2,0,1,0,0,2,4,2,8,11,24,10,5,9,4,3,4,3,5,3,12,11,31,94,65,9,6,20,10,11,4,10,15,11,9,13,11,10,8,14,16,7,9,6,49,9,15,9,5,12,53,89,12,9,0
glu,200,3,0,mitochondria,40,7527,1015,942,124,319,93,98,98,102,134,94,20,24,20,28,21,36,23,29,18,18,30,49,40,39,12,14,18,28,14,5,4,4,4,9,8,7,10,16,13,10,2,5,4,5,0,0,2,3,0,6,5,4,5,13,28,28,11,8,5,7,3,10,7,8,8,7,20,52,155,89,18,10,23,6,10,14,17,34,15,19,30,11,22,29,18,21,14,17,12,156,34,40,21,16,55,111,152,46,59,7
glu,200,3,0,mitochondria,41,4216,764,753,112,267,55,103,100,88,105,63,9,21,7,28,25,24,15,23,14,25,23,28,32,25,10,9,20,20,27,4,5,3,2,5,3,3,2,9,10,5,2,1,2,3,6,3,2,0,2,3,4,6,7,8,23,23,19,16,9,8,7,8,13,10,8,5,19,73,148,140,13,19,39,12,7,15,12,42,7,23,23,15,23,31,13,22,10,15,15,104,19,28,16,13,19,32,70,9,19,0
glu,200,3,0,mitochondria,42,5185,783,830,114,254,61,126,119,100,88,92,15,33,13,18,24,40,13,14,13,36,35,36,55,18,22,9,22,27,20,2,2,2,2,8,7,3,4,9,19,4,3,2,5,0,1,6,0,0,2,3,2,2,5,14,21,28,15,7,11,8,9,8,9,9,6,10,24,76,142,96,20,15,20,9,17,13,16,40,19,16,26,10,9,36,26,25,13,18,3,123,18,21,14,14,43,32,167,16,20,0
glu,200,3,0,mitochondria,43,1796,298,295,65,129,45,43,55,44,68,36,6,14,10,11,12,9,4,3,5,8,7,18,22,7,11,3,2,7,10,3,0,1,1,2,3,1,4,2,4,7,2,1,1,2,1,1,1,0,0,0,2,0,2,2,4,16,7,6,7,3,0,2,3,4,3,5,7,12,46,41,11,8,7,4,9,8,8,19,6,10,14,3,6,25,10,15,9,7,6,57,7,13,6,8,27,18,111,4,12,0
glu,200,3,0,mitochondria,44,7218,815,1026,133,296,77,109,124,125,142,77,19,17,10,17,24,31,23,19,5,32,26,43,37,25,11,7,28,33,13,5,3,1,3,3,7,4,12,22,19,9,4,3,2,4,3,3,2,0,0,6,3,5,5,11,29,28,15,15,19,10,5,12,14,8,10,23,29,87,196,82,17,8,27,15,18,13,13,35,19,30,32,17,21,37,17,16,6,19,9,99,14,27,13,21,22,6,130,3,1,0
glu,200,3,0,mitochondria,45,2196,527,375,74,213,57,80,57,55,76,57,12,10,12,22,22,15,14,15,6,17,11,22,8,13,15,6,8,13,7,5,2,4,2,1,3,2,3,11,6,6,1,1,3,2,4,2,3,0,3,1,4,1,1,2,5,8,8,9,9,0,2,4,4,4,5,5,7,13,36,26,5,6,5,6,5,9,5,23,5,10,13,5,5,11,18,7,5,1,4,57,15,35,9,17,35,82,176,26,48,3
glu,200,3,0,mitochondria,46,4052,673,710,81,263,52,98,84,76,79,50,30,27,12,17,19,23,17,21,13,22,13,27,30,26,10,13,15,17,12,7,2,5,2,2,5,1,5,11,8,2,3,0,3,1,4,2,2,0,0,1,3,6,2,7,22,13,7,7,8,5,3,7,8,2,3,8,9,56,86,44,11,13,13,9,8,6,6,23,9,14,9,17,10,18,15,13,9,12,7,70,19,26,16,11,32,82,182,36,46,0
glu,200,3,0,mitochondria,47,7138,1008,979,165,350,94,174,129,112,113,104,37,35,24,42,34,35,24,31,16,27,30,47,35,43,20,11,28,37,19,8,14,9,2,6,9,13,7,9,22,9,3,5,1,5,4,2,3,3,3,6,7,1,6,17,16,20,14,8,9,9,9,5,10,12,6,9,23,53,123,78,13,17,29,16,12,14,15,40,23,29,31,20,23,30,20,21,21,10,23,110,46,57,19,41,81,144,224,65,45,7
glu,200,3,0,mitochondria,48,1934,322,336,34,112,27,39,48,49,43,19,5,5,3,7,16,16,6,9,3,8,9,17,9,11,6,2,10,13,7,0,2,0,1,1,1,1,3,7,11,2,1,1,2,2,1,0,0,2,0,0,0,2,2,4,9,9,6,5,6,6,0,3,2,2,0,4,13,24,93,26,6,6,6,4,3,1,3,5,3,9,9,4,3,10,5,6,2,4,2,33,9,6,2,6,14,36,69,8,10,0
glu,200,3,0,mitochondria,49,3194,422,461,85,162,37,68,62,53,54,42,14,13,18,20,17,19,15,14,8,23,8,17,14,13,11,6,14,11,10,4,2,2,2,6,4,2,9,13,1,1,2,0,2,0,2,3,0,2,2,1,1,2,6,5,15,14,6,7,6,8,4,4,5,1,5,7,12,35,62,24,11,9,9,4,7,6,3,24,3,8,18,7,11,13,5,8,8,6,8,97,18,21,9,11,18,103,53,37,32,11
glu,200,3,0,mitochondria,50,6338,796,936,82,267,46,95,132,86,126,75,13,16,9,20,20,28,13,30,11,21,20,40,20,26,11,12,23,27,11,2,2,3,4,7,7,3,7,9,14,7,2,2,1,4,0,2,0,0,5,3,5,3,9,13,23,28,18,5,13,9,4,11,8,6,3,11,16,73,172,92,21,15,30,9,12,11,19,23,10,20,27,14,17,32,16,16,5,5,10,121,8,18,18,9,25,59,101,14,14,1
glu,200,3,0,mitochondria,51,2551,507,362,98,184,60,91,66,80,63,85,31,16,15,8,19,22,20,13,7,17,6,26,17,15,18,5,12,17,16,1,1,4,3,5,6,6,10,3,11,8,3,1,4,2,1,2,0,1,0,2,0,0,1,3,12,13,3,4,6,6,2,8,1,4,2,5,8,17,47,31,8,11,16,4,6,9,4,21,5,15,14,10,7,10,19,11,4,13,3,47,15,21,19,14,19,81,166,29,29,4
glu,200,3,0,mitochondria,52,3332,467,426,88,159,38,40,51,68,57,49,11,16,4,8,12,15,9,3,7,14,17,15,20,19,8,6,15,23,8,0,3,6,1,4,1,1,2,9,9,2,1,1,0,1,2,0,0,0,2,4,2,0,2,4,10,17,5,9,10,2,4,1,5,1,3,4,6,30,74,42,9,5,8,3,6,8,10,19,7,8,17,11,5,13,13,8,7,7,4,62,9,14,10,7,25,87,57,21,14,13
glu,200,3,0,mitochondria,53,4625,763,724,109,273,116,132,108,92,107,73,33,37,32,36,40,37,26,34,19,23,37,41,32,39,15,21,30,28,20,5,5,6,2,8,9,9,15,13,8,6,1,6,6,2,7,2,1,5,3,5,8,6,7,11,23,30,8,9,6,4,6,9,17,10,3,11,18,72,149,56,10,5,24,6,7,9,15,18,16,21,19,9,13,29,25,21,16,26,11,157,43,43,21,15,43,141,138,73,60,1
glu,200,3,0,mitochondria,54,5290,709,797,110,270,53,99,110,106,116,72,9,22,14,24,28,23,18,20,14,29,29,38,35,23,6,18,26,30,6,5,0,0,3,4,5,0,5,11,13,3,2,3,1,2,2,2,2,0,3,4,2,8,5,4,24,34,18,12,9,6,3,5,10,4,11,15,25,83,130,72,9,13,33,3,11,17,17,28,19,22,23,16,21,25,16,29,5,14,8,128,19,40,21,11,43,24,142,6,15,0
glu,200,3,0,mitochondria,55,12758,1373,1693,229,578,181,270,192,170,179,187,45,40,42,48,63,77,47,31,28,45,37,58,62,54,31,15,45,32,33,8,4,6,7,12,13,16,19,23,32,15,2,6,6,7,6,5,2,1,6,9,3,9,9,23,38,40,22,9,24,10,5,16,14,17,10,27,29,77,171,133,28,24,46,20,24,17,8,63,19,27,30,15,22,44,38,38,22,25,14,170,51,69,28,38,66,152,413,45,72,2
glu,200,3,0,mitochondria,56,16570,1948,2243,336,659,199,352,342,242,252,234,89,144,67,93,71,122,77,70,52,57,67,88,103,79,75,40,58,82,69,18,14,11,20,16,28,18,35,40,26,32,11,8,5,14,10,7,5,0,5,22,11,12,17,28,45,61,57,20,28,18,21,21,25,24,20,34,53,173,327,226,42,31,81,31,61,40,47,154,57,59,70,63,66,102,65,63,32,49,21,237,55,74,49,56,52,158,389,113,94,3
glu,200,3,0,mitochondria,57,3824,614,734,70,245,43,86,111,94,83,39,10,18,8,17,22,20,15,14,13,21,30,31,21,18,11,6,39,25,14,0,3,1,2,2,3,1,11,16,16,9,3,1,2,2,2,2,1,0,0,4,2,2,1,14,17,24,13,14,7,4,1,4,5,8,9,14,15,76,89,93,12,15,31,9,15,10,12,39,13,17,14,7,6,12,17,14,7,8,8,38,13,9,6,22,19,1,89,0,0,0
glu,200,3,0,mitochondria,58,6358,792,901,110,238,60,77,98,101,185,52,7,14,6,13,21,24,8,18,6,19,24,35,29,27,14,11,19,33,19,1,3,2,2,5,1,1,6,7,13,3,1,0,3,2,2,2,1,0,2,1,7,7,6,14,34,30,9,10,8,5,4,5,8,12,7,4,31,73,243,110,18,18,34,8,14,17,20,35,14,22,35,16,24,47,23,25,8,13,7,153,14,15,9,7,18,3,31,3,1,0
glu,200,3,0,mitochondria,59,5227,793,704,184,261,91,126,145,101,118,87,38,43,21,46,54,39,35,44,38,40,31,35,28,24,22,17,21,30,17,5,6,4,6,3,8,6,10,15,10,7,1,4,6,3,1,4,2,1,4,3,8,7,8,19,27,28,7,8,8,7,7,6,9,3,11,14,17,91,126,85,15,9,22,14,13,15,10,25,13,27,22,9,13,28,55,19,42,50,15,82,18,33,25,19,43,95,133,36,24,1
