experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,3,mitochondria,57,7809,3,19,2,0,9,2,12,2,0,4,0,0,0,0,153,2,3,3,2,0,3,5,16,1,534,8,15,52,2,2,4,5,4,0,1,236,3,115,24,113,5,8,5,4,1,5,4,8,0,1,3,15,4,21,10,81,10,19,22,7,16,13,16,11,3,13,17,11,5,8,9,1,7,6,8,8,15,7,10,6,9,14,36,11,26,13,12,10,14,13,73,24,10,19,5,3,6,13,95,67
betaEstrodiol,0,3,3,mitochondria,58,9462,19,91,2,1,52,65,82,8,2,4,1,3,1,1,210,10,7,13,3,0,5,8,32,8,615,13,16,77,4,3,6,11,12,1,3,283,6,152,22,123,19,13,15,17,8,11,2,19,6,3,17,32,18,37,30,79,20,41,32,13,18,15,19,21,13,17,29,24,10,6,17,9,16,17,17,11,28,15,31,17,21,27,69,19,57,35,20,21,24,33,108,48,26,42,29,23,35,35,96,222
betaEstrodiol,0,3,3,mitochondria,59,5543,18,115,10,1,40,81,81,11,4,5,6,6,1,3,72,4,4,10,2,2,8,44,55,4,262,23,27,28,1,8,5,9,5,5,2,85,9,58,12,45,11,9,9,3,5,4,5,18,2,5,17,19,14,16,21,32,18,11,19,1,12,11,21,16,11,13,8,8,11,4,14,6,18,8,10,10,7,12,19,17,16,20,22,23,30,30,30,20,14,24,60,29,29,38,30,21,48,60,125,319
betaEstrodiol,0,3,3,mitochondria,60,4117,22,90,5,5,63,64,67,8,4,3,0,0,0,0,65,4,1,11,1,0,8,38,36,5,207,17,22,39,2,2,3,12,9,0,1,112,3,68,7,47,11,7,10,3,2,2,6,18,7,4,14,5,12,14,17,24,12,13,18,7,14,9,20,5,5,7,19,4,3,6,10,5,16,6,9,8,9,6,16,9,14,17,34,17,16,12,16,6,14,22,51,33,13,25,26,11,19,41,102,204
betaEstrodiol,0,3,3,mitochondria,61,5269,15,37,0,1,22,6,18,1,1,0,2,0,0,0,98,4,1,2,0,2,2,6,15,1,383,5,6,29,0,3,3,2,6,0,1,188,1,114,20,111,11,4,6,4,0,5,3,7,2,0,4,7,2,10,8,27,11,18,22,0,13,16,11,14,5,8,13,1,2,5,4,3,22,7,3,4,8,7,14,7,3,13,23,16,23,16,12,12,12,12,60,14,4,18,14,10,7,22,34,86
betaEstrodiol,0,3,3,mitochondria,62,6333,18,75,3,1,28,44,55,4,3,6,0,1,1,1,119,2,4,7,0,0,5,19,26,11,382,14,18,46,0,4,3,10,10,1,2,154,3,104,13,62,10,10,10,7,4,5,4,11,4,6,17,17,9,25,20,40,33,10,18,5,10,12,13,12,8,14,11,6,6,7,12,8,13,13,16,9,13,7,20,13,15,22,46,14,32,20,16,16,12,28,52,21,28,24,28,17,40,49,61,259
betaEstrodiol,0,3,3,mitochondria,63,14848,13,72,2,1,29,28,68,5,2,5,1,0,2,0,229,5,7,4,6,1,5,19,31,1,712,9,28,84,4,4,6,8,10,2,2,307,1,187,30,178,25,12,14,8,7,11,7,20,3,2,12,21,8,38,17,85,22,44,34,11,22,23,27,26,11,10,25,14,12,12,11,5,13,10,15,6,23,17,29,12,13,21,42,20,50,17,32,25,16,20,82,34,15,20,21,15,16,34,98,229
betaEstrodiol,0,3,3,mitochondria,64,9676,16,96,4,1,34,23,70,6,1,8,2,3,1,1,163,3,1,8,2,0,3,12,29,4,570,15,13,41,6,8,8,4,9,2,5,208,6,124,24,93,6,11,9,10,10,6,3,11,5,6,10,17,15,21,13,67,17,18,22,12,17,22,22,16,5,18,12,13,5,8,8,4,13,7,18,8,18,7,15,4,14,21,41,13,30,11,20,24,15,5,68,28,26,27,29,14,34,42,141,219
betaEstrodiol,0,3,3,mitochondria,65,7714,15,84,3,1,23,22,67,3,0,4,3,1,0,0,147,6,6,8,0,0,7,12,31,3,448,14,17,56,7,3,5,7,10,4,3,192,6,110,12,100,16,16,9,9,6,7,8,13,11,1,16,22,8,13,22,43,25,21,25,7,14,17,24,9,11,9,27,14,16,10,18,8,13,10,23,17,6,6,21,14,16,15,40,21,25,23,18,17,16,25,64,31,22,23,33,21,22,44,96,234
betaEstrodiol,0,3,3,mitochondria,66,13410,8,48,6,0,5,8,23,2,0,2,0,1,0,1,300,2,5,0,4,0,6,2,16,4,862,5,12,97,1,4,3,8,8,3,3,330,4,231,31,199,16,13,8,5,3,9,2,16,3,1,11,11,8,20,25,65,17,27,18,9,27,15,24,16,4,26,28,13,4,10,8,7,11,6,14,12,22,12,32,10,8,25,46,20,41,12,21,27,20,10,94,50,27,21,26,15,37,31,126,121
betaEstrodiol,0,3,3,mitochondria,67,2209,5,38,2,1,22,26,20,5,2,6,1,2,2,0,42,0,2,1,0,0,2,11,13,1,150,6,7,16,3,3,6,3,2,0,0,74,3,43,7,32,1,4,8,4,2,6,2,4,3,3,3,2,7,7,9,17,18,17,4,3,6,2,8,6,5,4,4,2,0,4,4,3,3,4,0,5,4,2,5,5,4,7,5,2,8,10,1,6,10,5,39,7,4,11,7,14,16,37,23,146
betaEstrodiol,0,3,3,mitochondria,68,7022,13,66,6,0,17,30,43,2,0,3,0,1,0,1,131,6,7,2,3,0,2,7,22,0,372,7,23,51,4,3,2,11,7,1,2,167,5,108,21,83,11,7,17,8,4,9,6,10,4,1,13,15,4,31,16,45,11,13,19,6,18,11,18,8,5,12,19,9,8,7,17,3,9,8,13,9,16,8,19,4,13,20,30,10,34,23,14,22,27,23,79,25,10,35,23,19,30,39,123,114
betaEstrodiol,0,3,3,mitochondria,69,6397,7,51,7,2,53,41,46,1,4,4,3,6,1,0,140,8,3,4,9,2,9,10,29,3,380,12,9,41,16,6,7,6,7,0,0,144,3,87,19,72,9,10,10,8,2,7,5,11,1,6,11,17,13,10,15,45,14,21,15,8,12,11,12,13,6,15,21,9,1,3,10,10,15,3,9,4,16,10,20,10,14,10,22,9,24,11,14,17,10,13,74,14,26,21,15,18,38,28,138,267
betaEstrodiol,0,3,3,mitochondria,70,8506,13,86,5,1,9,34,63,11,5,2,2,1,1,1,185,3,6,3,0,2,4,10,28,7,521,18,22,72,1,6,6,6,8,5,3,211,3,149,21,119,13,16,14,5,5,10,8,14,4,0,20,21,9,33,16,58,17,27,28,12,15,12,21,14,12,13,17,14,1,9,9,8,25,7,9,12,16,6,34,10,16,20,40,17,34,17,19,24,15,20,76,35,30,35,23,18,35,53,129,246
betaEstrodiol,0,3,3,mitochondria,71,8166,4,32,1,0,4,12,21,3,0,3,0,0,0,0,187,2,3,5,0,0,3,5,21,1,671,4,8,61,0,4,4,4,7,1,0,260,1,182,34,170,13,7,5,3,2,8,1,5,0,0,3,13,1,20,16,91,8,18,10,9,12,13,17,15,3,7,14,6,4,6,9,2,12,4,12,11,11,6,11,5,3,13,17,12,18,4,10,7,9,12,40,22,6,13,11,4,6,27,39,86
betaEstrodiol,0,3,3,mitochondria,72,3213,10,72,5,1,32,41,54,7,0,7,7,0,6,2,49,2,0,5,3,0,2,13,21,5,156,5,9,21,4,4,9,6,6,1,2,77,3,49,12,28,8,10,7,3,4,6,2,13,6,5,11,8,5,8,10,18,17,12,9,1,12,8,9,9,3,8,11,3,4,9,7,7,14,3,9,4,10,6,18,7,11,13,17,12,23,9,17,12,12,7,51,13,15,24,13,24,17,32,81,208
betaEstrodiol,0,3,3,mitochondria,73,4195,15,96,4,0,38,64,78,7,2,5,2,1,1,1,70,10,4,5,2,2,5,37,29,10,210,14,20,26,10,4,1,5,5,2,2,80,2,49,8,28,7,4,9,5,5,6,2,13,5,5,12,10,8,15,11,24,11,13,14,3,7,7,11,6,4,4,11,11,2,3,12,4,11,6,15,5,9,7,11,5,12,16,25,16,25,14,6,10,16,15,42,16,17,23,14,13,33,55,76,290
betaEstrodiol,0,3,3,mitochondria,74,6086,11,52,4,0,26,41,71,4,0,4,0,0,0,0,142,4,2,10,2,0,3,14,27,1,474,15,13,55,2,3,2,1,6,1,1,192,8,110,17,112,17,12,8,4,1,11,8,6,3,2,8,18,8,15,21,35,9,29,20,7,12,18,15,9,11,9,14,8,3,4,17,2,15,7,16,6,13,7,15,13,15,16,50,21,48,24,17,18,13,20,70,25,16,20,19,12,24,23,80,155
betaEstrodiol,0,3,3,mitochondria,75,8020,7,32,5,0,23,20,22,1,1,0,1,0,0,1,138,8,1,2,2,0,4,1,6,3,501,1,4,57,0,2,6,3,8,0,1,218,4,148,27,138,14,9,11,10,5,13,2,4,6,2,6,16,8,25,33,51,21,32,18,9,11,24,24,11,6,5,18,11,6,12,20,6,21,16,30,18,19,12,35,18,19,20,53,19,41,24,18,18,18,24,91,12,17,28,12,19,19,27,76,67
betaEstrodiol,0,3,3,mitochondria,76,7013,6,30,0,0,1,8,22,0,0,3,0,0,0,0,153,6,2,3,0,0,0,3,8,0,522,4,7,69,0,3,2,3,2,1,1,268,0,166,22,135,21,9,9,5,1,10,2,6,2,2,6,26,3,26,23,74,15,25,21,23,23,22,23,12,4,15,20,9,3,7,7,1,20,8,12,9,13,5,9,6,4,12,42,16,37,10,21,20,11,12,101,22,8,28,12,14,6,34,42,20
betaEstrodiol,0,3,3,mitochondria,77,8322,11,67,2,2,21,11,38,4,1,7,2,1,0,0,160,7,5,6,3,0,8,4,18,5,545,3,9,67,2,7,1,3,6,0,3,229,4,142,19,115,20,5,9,11,4,10,3,14,3,4,14,34,11,27,22,76,22,29,36,23,20,20,28,11,10,22,20,8,5,2,26,10,16,13,24,8,31,12,15,11,17,22,66,31,48,12,19,23,18,15,98,29,13,30,13,13,24,38,61,183
betaEstrodiol,0,3,3,mitochondria,78,3914,10,46,2,3,20,32,36,1,0,4,1,0,0,0,94,8,4,8,5,0,3,15,13,9,299,8,21,30,2,3,1,2,7,0,3,123,0,85,14,77,13,11,5,9,4,4,4,11,0,6,13,11,7,18,13,29,8,19,10,8,14,4,15,9,7,8,14,4,4,3,6,4,3,2,7,9,11,12,17,11,11,10,23,4,15,9,19,13,15,20,53,12,13,15,13,7,18,27,60,145
betaEstrodiol,0,3,3,mitochondria,79,4433,12,78,11,0,29,45,62,3,1,6,1,0,0,0,89,3,6,9,2,0,4,2,19,3,320,5,11,26,1,6,8,6,2,3,2,113,4,88,11,49,18,9,10,10,8,8,3,22,1,2,3,16,5,20,21,29,17,16,18,17,21,14,24,14,7,18,8,7,5,8,10,1,6,9,7,5,13,10,20,10,11,21,42,26,26,18,15,21,27,18,92,43,18,38,20,13,39,52,164,87
betaEstrodiol,0,3,3,mitochondria,80,2415,4,23,3,0,17,12,16,1,1,5,0,1,0,0,62,3,2,5,2,0,2,8,17,4,237,5,5,26,4,4,2,2,3,2,3,89,9,57,8,44,4,9,3,3,2,5,1,4,2,2,6,4,2,4,9,3,9,13,5,1,5,2,9,9,4,6,5,3,4,8,2,8,4,1,1,3,0,2,7,7,5,14,3,11,7,3,11,8,8,11,19,18,10,15,11,12,26,25,53,146
betaEstrodiol,0,3,3,mitochondria,81,5551,9,42,3,0,19,37,30,7,1,0,2,0,1,0,125,2,5,5,4,1,4,2,10,1,349,4,13,37,1,4,4,5,11,1,0,135,2,83,15,62,10,13,16,2,4,9,4,11,4,3,10,17,6,13,11,29,19,20,21,5,17,15,15,14,3,16,8,8,12,14,10,7,11,5,12,10,10,6,14,14,26,19,27,24,21,22,24,21,19,17,123,26,23,31,14,12,26,35,83,68
betaEstrodiol,0,3,3,mitochondria,82,14463,10,84,5,3,33,45,49,6,3,10,2,4,3,2,236,4,5,9,2,3,7,23,38,6,832,11,12,74,8,4,4,9,2,3,3,314,10,193,28,172,16,15,7,4,6,9,3,25,6,5,13,18,10,29,20,63,14,40,22,7,15,16,17,12,8,14,13,17,3,9,16,8,22,13,17,11,14,6,24,12,17,17,47,16,30,18,19,21,14,10,36,22,23,30,17,24,34,63,114,373
betaEstrodiol,0,3,3,mitochondria,83,8053,18,65,4,0,2,10,27,1,0,0,0,0,0,0,132,5,5,4,1,0,0,4,26,0,433,8,16,51,2,3,4,5,6,0,2,166,0,129,20,121,22,6,11,13,1,3,3,21,4,1,13,26,6,27,12,66,17,28,33,14,27,15,35,20,13,22,36,18,9,8,6,4,10,12,13,13,18,5,19,4,10,18,43,18,39,18,29,17,8,17,107,46,9,30,20,12,14,21,71,41
betaEstrodiol,0,3,3,mitochondria,84,11078,17,66,0,1,20,25,38,1,1,3,1,0,0,0,227,7,3,8,0,0,2,6,15,3,670,10,14,62,1,3,2,11,8,1,3,258,4,164,33,153,13,13,7,8,3,3,1,15,1,1,6,20,4,25,28,96,16,29,34,18,23,19,32,22,7,14,24,13,1,8,6,3,12,10,7,8,17,10,19,11,12,11,32,25,37,6,19,18,7,18,82,32,3,19,18,6,7,21,58,103
betaEstrodiol,0,3,3,mitochondria,85,11025,10,54,2,0,1,8,20,0,2,1,0,0,0,0,223,5,2,3,4,0,2,3,14,0,684,9,17,67,0,2,3,4,7,0,1,278,2,168,37,129,17,9,10,9,3,4,4,6,1,0,5,22,7,35,25,71,13,30,31,16,11,21,19,14,8,22,17,10,5,6,20,5,8,10,11,16,24,9,26,13,18,22,61,17,23,16,23,21,17,19,94,30,18,45,15,15,25,39,94,68
betaEstrodiol,0,3,3,mitochondria,86,13290,8,74,4,0,8,31,37,2,2,5,2,0,0,0,190,7,6,8,3,0,0,9,14,1,541,7,12,58,1,5,7,5,8,1,1,215,3,152,20,119,15,12,14,6,2,5,2,18,1,1,17,23,10,33,18,66,14,33,40,11,21,18,50,22,10,24,37,18,12,9,21,2,20,14,22,16,26,12,22,10,17,16,56,25,45,35,26,26,17,38,85,56,10,27,30,10,15,24,106,70
betaEstrodiol,0,3,3,mitochondria,87,3892,4,45,1,0,20,35,33,4,2,2,2,0,2,0,89,4,2,1,1,1,3,8,17,3,308,6,6,32,4,2,2,6,2,3,1,145,3,93,18,107,10,10,2,3,5,7,5,12,1,2,2,14,5,14,11,50,16,15,20,14,10,10,12,11,2,11,6,5,0,3,11,6,11,3,8,6,18,5,14,11,11,9,30,8,14,9,8,18,3,7,48,9,6,9,9,12,20,24,69,159
betaEstrodiol,0,3,3,mitochondria,88,9768,11,40,0,0,27,17,47,3,1,1,3,0,1,0,219,8,3,3,1,0,1,2,17,2,704,5,16,81,8,5,5,10,8,1,4,275,5,168,29,154,11,6,8,8,5,6,4,17,4,2,8,14,8,15,12,62,21,31,18,5,13,16,20,12,7,11,15,10,3,6,7,6,11,5,8,8,5,5,14,8,4,17,21,13,21,11,19,14,10,11,65,28,12,20,14,13,21,33,47,152
betaEstrodiol,0,3,3,mitochondria,89,6091,13,49,0,1,34,26,44,4,1,5,1,2,0,0,138,2,1,9,0,0,5,18,22,4,375,8,13,45,0,2,10,11,3,1,1,153,1,104,16,93,12,9,6,6,3,4,9,13,9,2,11,21,7,17,7,30,23,24,16,6,12,10,14,5,4,13,16,10,8,7,12,6,9,6,12,6,7,11,9,7,11,17,26,14,36,13,9,16,12,13,56,18,10,9,13,16,29,17,65,163
betaEstrodiol,0,3,3,mitochondria,90,3202,12,46,5,1,28,29,42,2,0,2,2,0,0,2,50,10,2,8,1,0,2,10,19,5,213,6,13,32,2,2,10,4,6,3,1,99,2,61,15,67,9,9,11,5,2,6,1,4,2,1,13,9,10,6,11,21,8,9,5,5,5,3,19,11,3,7,11,7,4,8,4,7,7,9,11,1,8,4,10,6,8,10,24,11,20,5,13,13,13,15,57,14,20,19,11,7,30,34,104,148
betaEstrodiol,0,3,3,mitochondria,91,4774,0,6,0,0,0,0,0,0,0,1,0,0,0,0,104,1,1,0,0,0,0,0,1,0,351,0,4,22,0,1,1,2,0,0,0,136,3,72,7,80,5,6,4,2,0,0,1,2,0,0,1,4,0,6,1,17,1,23,7,0,7,5,8,3,1,5,10,1,3,0,0,0,1,2,1,3,2,2,0,1,1,1,3,2,9,3,3,1,1,4,30,7,0,3,1,1,0,0,0,0
