experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,vacuole,60,1065,201,867,285,191,119,186,210,213,178,189,132,176,163,149,133,111,83,46,28,26,18,18,15,14,16,15,13,17,6,13,11,7,2,9,13,8,12,17,16,18,22,14,18,11,14,18,18,19,23,17,39,36,19,15,25,28,24,26,20,20,20,12,21,21,11,7,7,4,5,2,4,5,6,5,2,5,10,11,18,33,23,20,16,44,26,16,11,13,7,9,7,7,10,11,14,36,17,60,57,205
rpmc,1000,3,3,vacuole,61,5308,771,2585,789,321,165,313,376,327,226,180,189,243,191,145,104,78,47,45,36,35,30,27,29,24,29,31,27,16,14,20,10,12,12,11,14,12,12,21,19,28,28,20,34,12,28,25,22,31,31,37,48,50,38,31,41,38,26,33,31,28,18,27,24,27,20,11,20,11,16,10,7,20,22,12,12,12,14,28,41,54,51,27,40,60,48,37,37,31,15,19,21,12,37,24,30,48,51,60,64,141
rpmc,1000,3,3,vacuole,62,2843,333,1445,488,390,253,327,390,414,442,455,417,408,420,437,297,221,162,109,95,90,103,90,80,114,105,102,116,104,71,58,66,42,29,22,24,22,25,20,16,21,35,29,35,24,38,33,44,37,53,68,56,89,92,107,73,71,47,58,55,51,43,45,58,59,32,40,23,15,8,9,15,5,12,5,8,13,8,12,18,38,69,57,57,62,58,54,44,58,55,57,38,17,32,36,54,76,62,159,259,1009
rpmc,1000,3,3,vacuole,63,1824,331,1211,413,370,212,268,356,329,366,385,346,369,372,439,297,254,172,128,60,62,85,70,66,57,68,78,70,60,50,49,39,34,34,15,13,13,16,29,20,23,26,25,27,27,22,32,30,39,48,66,85,64,92,60,67,50,47,35,34,38,31,33,42,31,35,20,19,8,6,4,4,3,6,2,4,2,8,14,21,43,32,48,36,28,33,31,22,38,37,43,25,20,31,44,64,43,40,110,207,945
rpmc,1000,3,3,vacuole,64,4476,844,1563,521,413,173,201,333,316,235,295,287,270,264,258,171,122,95,65,42,53,51,54,47,49,65,62,61,57,42,34,27,20,13,15,10,13,17,13,9,29,21,13,20,15,10,17,14,17,22,33,25,38,43,46,44,28,42,31,36,26,25,20,27,29,33,18,13,9,12,3,5,9,7,6,7,12,11,20,49,36,41,36,38,32,39,33,26,29,45,46,32,18,29,40,53,55,76,154,230,431
rpmc,1000,3,3,vacuole,65,4345,667,1938,309,346,111,166,194,189,171,209,232,242,225,225,171,140,108,81,67,66,77,69,91,80,74,75,77,62,60,47,42,40,28,19,15,17,9,9,5,7,12,16,24,10,18,16,13,23,30,35,42,45,43,24,37,28,33,36,31,27,36,16,27,22,33,24,16,12,4,11,3,8,8,2,0,3,7,16,12,14,18,24,36,41,33,32,23,38,38,24,24,20,28,30,34,32,42,94,148,676
rpmc,1000,3,3,vacuole,66,3380,475,2012,607,355,254,297,354,362,286,310,282,241,225,203,161,112,87,49,45,40,35,52,31,40,28,42,45,45,33,40,22,36,11,7,11,6,8,7,7,18,16,17,36,16,28,15,14,20,20,32,32,39,41,44,27,16,24,36,37,38,25,30,27,23,13,16,15,7,3,5,10,6,6,9,12,7,6,18,30,50,45,26,43,43,44,37,41,46,58,40,35,24,13,24,41,44,38,74,176,235
rpmc,1000,3,3,vacuole,67,2215,155,909,285,230,181,167,201,218,243,238,248,264,269,262,217,171,143,105,70,79,61,55,52,50,41,50,39,40,28,28,30,25,27,15,13,22,20,24,28,17,42,22,45,30,26,25,30,21,42,37,46,52,48,27,40,41,29,34,42,31,25,27,42,28,37,18,18,4,3,7,6,4,7,4,1,6,10,8,17,7,18,19,30,13,25,17,29,24,23,22,21,8,9,26,32,59,35,57,129,944
rpmc,1000,3,3,vacuole,68,3631,339,2447,468,276,131,257,288,196,184,163,146,156,129,148,114,70,49,28,21,25,13,14,14,20,14,8,8,12,14,11,13,13,9,6,10,9,11,9,6,16,38,30,38,25,20,13,15,35,35,30,30,31,37,27,25,17,24,21,21,14,19,12,20,22,16,9,3,11,12,7,5,8,12,9,7,5,10,9,14,25,24,19,18,10,16,19,9,17,13,9,9,3,11,14,14,12,20,25,14,123
rpmc,1000,3,3,vacuole,69,4759,753,2181,575,368,188,266,331,313,287,301,289,275,258,220,185,126,84,50,54,41,59,37,33,39,36,52,47,41,41,29,30,27,13,12,9,10,8,21,15,19,12,18,35,18,22,17,16,22,29,33,35,47,55,38,37,42,39,39,30,26,25,15,21,33,17,18,12,9,7,6,10,7,9,13,13,12,11,22,41,46,37,38,41,52,44,33,44,70,46,54,40,16,33,36,39,56,94,136,193,222
rpmc,1000,3,3,vacuole,70,4004,603,1923,607,355,163,297,348,345,263,305,247,264,278,210,168,116,70,46,47,40,34,28,33,29,24,40,28,30,18,20,20,13,10,12,9,11,15,24,17,20,21,9,18,7,17,18,13,18,28,13,25,39,40,28,30,43,43,33,33,26,30,26,42,27,19,10,6,7,7,3,13,7,12,6,12,11,16,34,42,56,53,41,51,62,49,45,33,46,51,49,44,31,34,41,42,62,141,166,147,147
rpmc,1000,3,3,vacuole,71,3609,312,1550,252,150,87,142,172,188,169,143,165,169,150,108,100,67,39,26,16,17,21,21,20,17,23,38,29,16,18,13,15,16,8,0,5,4,2,3,3,3,6,9,10,14,5,5,7,12,24,29,22,29,34,32,21,19,24,26,22,16,18,16,12,11,7,8,4,7,6,3,6,3,3,2,5,7,3,4,24,32,22,30,31,28,28,21,26,27,38,36,13,2,5,7,6,11,19,23,39,15
rpmc,1000,3,3,vacuole,72,4349,496,1297,534,627,318,363,401,444,560,468,533,441,477,432,351,232,170,120,89,116,103,107,109,89,103,115,97,94,85,72,45,51,37,31,19,14,19,13,16,23,23,15,29,31,36,32,47,37,40,63,71,86,96,66,82,63,74,50,33,53,44,30,41,42,28,38,18,7,11,9,7,2,5,6,5,6,8,18,33,42,39,64,63,47,46,56,46,62,54,55,37,22,42,46,73,72,63,162,368,967
rpmc,1000,3,3,vacuole,73,5873,856,3149,843,343,163,378,342,269,198,178,170,197,176,141,93,77,38,32,30,28,19,8,8,8,10,11,8,5,5,10,18,4,5,12,10,20,26,34,33,29,21,20,42,29,24,24,18,24,38,35,29,39,36,32,16,27,20,20,23,24,18,17,14,22,10,17,13,10,16,17,11,25,23,30,15,13,25,32,40,52,52,29,39,45,61,33,20,16,11,23,24,21,41,27,20,33,40,47,22,118
rpmc,1000,3,3,vacuole,74,4237,702,2503,572,286,136,233,326,274,246,228,221,274,241,173,112,63,42,32,45,46,44,36,24,38,58,65,56,47,33,41,31,19,16,11,7,6,14,11,16,13,16,14,16,6,13,12,9,25,30,30,40,31,51,31,35,18,35,27,26,28,27,19,16,14,19,11,13,13,7,9,7,14,14,15,6,8,22,34,44,47,51,38,45,64,54,30,41,59,54,41,21,13,37,19,28,40,70,56,55,74
rpmc,1000,3,3,vacuole,75,2900,410,1519,260,147,67,101,151,158,144,127,135,163,141,160,116,99,87,64,29,30,33,35,31,26,31,33,25,23,22,27,19,17,9,7,11,3,6,9,10,14,11,12,16,10,9,9,11,14,23,16,16,31,19,26,26,28,25,19,16,13,8,8,20,7,5,12,14,8,2,4,2,1,0,3,2,4,1,15,21,19,27,22,32,26,26,25,24,32,29,24,24,10,17,17,29,23,36,67,107,378
rpmc,1000,3,3,vacuole,76,4286,568,2685,447,290,169,222,225,192,137,138,142,142,129,114,83,44,33,16,26,17,21,10,15,18,30,21,17,24,16,20,13,11,10,5,7,10,4,11,5,6,16,13,33,20,9,6,19,16,26,28,22,19,24,24,9,14,27,23,15,21,14,7,13,10,7,5,3,4,9,3,9,6,8,11,5,5,4,6,19,27,21,21,27,29,23,23,14,25,13,15,11,7,5,4,8,15,25,19,26,53
rpmc,1000,3,3,vacuole,77,2105,368,1139,212,127,80,97,144,125,98,116,124,172,140,143,126,99,64,51,51,44,37,35,36,23,33,34,24,26,23,21,13,11,5,10,7,12,6,5,7,10,6,10,13,6,12,9,5,16,14,25,35,33,32,38,24,16,16,23,13,15,13,8,18,18,14,8,6,6,5,9,2,2,5,4,3,3,4,10,17,15,21,23,28,30,23,16,15,30,27,16,7,6,9,16,21,21,24,40,53,292
rpmc,1000,3,3,vacuole,78,3614,680,1843,649,506,297,315,373,377,346,340,344,378,313,269,236,168,102,75,59,56,61,55,43,62,77,63,56,52,52,41,34,23,17,11,17,10,22,26,24,22,29,30,21,30,28,17,22,21,39,33,62,56,70,59,43,44,44,40,65,52,38,32,41,37,31,22,21,12,11,6,12,14,11,12,10,5,14,21,46,65,52,57,55,62,66,48,44,55,58,44,41,25,27,43,41,53,39,87,174,318
rpmc,1000,3,3,vacuole,79,2717,524,1701,628,408,268,356,403,403,347,322,318,316,335,289,220,161,114,86,63,52,46,57,46,56,65,50,59,53,52,41,30,35,18,17,15,9,14,16,19,22,34,22,19,26,20,25,12,29,37,41,41,48,68,32,47,76,42,47,32,42,37,22,32,17,33,23,20,12,6,8,8,10,13,20,5,9,16,22,36,44,34,51,31,45,53,27,30,49,52,52,38,23,18,36,33,53,55,113,245,398
rpmc,1000,3,3,vacuole,80,739,123,446,130,71,36,86,121,94,72,100,86,107,78,88,64,45,36,31,19,12,17,17,15,24,22,19,22,23,18,22,14,15,8,10,7,4,5,3,2,4,3,2,3,2,4,3,1,7,9,8,13,16,18,30,19,12,14,17,13,12,12,6,7,9,5,5,6,6,1,4,1,1,4,2,2,2,5,9,10,11,10,23,23,14,20,17,25,30,24,22,17,8,7,6,8,5,17,30,41,184
rpmc,1000,3,3,vacuole,81,3416,490,1918,459,311,154,249,321,291,260,309,313,300,306,252,187,152,104,87,55,45,55,65,70,75,77,87,89,58,51,50,44,29,34,23,13,17,9,12,11,12,10,17,19,16,20,9,22,21,28,34,39,47,47,35,36,25,54,33,34,43,31,32,18,23,23,18,17,11,10,7,4,5,6,3,7,7,10,12,21,33,29,42,50,52,50,48,52,44,53,30,19,21,26,27,48,34,50,108,235,555
rpmc,1000,3,3,vacuole,82,4178,815,2000,582,346,178,248,300,291,213,204,211,270,258,233,164,115,77,65,44,26,38,33,28,36,29,36,32,28,29,24,20,17,10,10,6,9,17,20,23,30,31,23,26,18,21,18,23,21,21,30,47,36,36,36,31,31,28,30,32,28,26,29,14,16,23,21,17,11,14,10,11,4,17,15,15,8,16,31,45,41,49,47,42,34,48,22,30,48,51,33,27,30,33,21,30,59,82,118,111,198
rpmc,1000,3,3,vacuole,83,2148,162,1289,170,107,54,82,65,92,50,44,33,41,39,45,31,29,13,13,12,6,5,6,5,4,7,2,3,0,1,1,2,0,0,2,0,2,4,1,1,3,15,7,24,12,9,5,4,11,18,11,17,8,9,6,3,4,2,1,1,5,1,1,1,5,4,1,0,0,0,1,0,1,1,3,1,0,0,0,1,6,3,3,3,2,1,1,1,6,1,3,2,0,1,0,4,4,1,2,11,62
rpmc,1000,3,3,vacuole,84,4986,784,2683,770,332,244,398,423,304,250,231,207,278,225,164,113,82,49,49,41,24,24,25,14,22,15,12,11,12,12,8,7,4,9,5,8,19,22,37,23,33,26,19,24,22,21,17,17,30,15,41,30,44,27,26,29,30,42,30,27,21,11,12,14,21,19,7,5,16,12,14,14,12,25,30,21,17,32,35,50,73,51,48,49,54,53,39,32,41,25,20,21,34,38,47,17,67,121,76,18,12
rpmc,1000,3,3,vacuole,85,2476,317,1069,253,131,95,146,177,172,137,195,134,187,160,149,123,87,53,45,39,23,34,22,22,20,21,23,18,18,16,17,14,9,2,11,8,8,5,11,24,14,17,15,24,14,19,12,11,18,13,23,20,22,48,22,20,28,22,23,18,17,15,17,22,18,18,12,10,6,7,6,2,6,5,7,4,0,5,9,22,24,33,26,27,28,32,20,22,27,27,21,16,9,11,15,14,15,23,56,87,155
rpmc,1000,3,3,vacuole,86,2852,712,2194,687,311,246,384,349,290,286,255,256,292,300,212,173,125,85,57,32,26,36,27,28,18,19,27,22,28,25,20,14,16,7,13,6,11,19,28,26,34,32,35,37,15,26,22,17,18,33,36,32,51,38,41,23,21,29,33,20,19,19,22,12,28,17,22,18,10,13,8,13,12,11,19,18,14,16,27,38,52,53,54,45,58,53,41,35,41,49,36,22,52,31,37,46,55,94,131,101,105
rpmc,1000,3,3,vacuole,87,3321,469,1870,487,238,196,346,288,295,198,198,195,206,202,150,107,80,47,44,34,25,15,22,15,14,24,20,11,21,10,12,10,8,5,6,3,3,21,12,24,20,15,21,21,19,9,21,13,14,22,23,41,26,22,21,19,25,21,24,33,18,19,21,12,11,13,6,10,13,8,5,8,15,11,10,18,12,20,14,41,54,44,40,33,46,52,26,28,27,25,27,22,15,31,19,24,30,37,32,62,15
rpmc,1000,3,3,vacuole,88,1654,309,581,137,122,52,71,95,85,45,71,63,48,73,70,68,50,30,33,17,25,18,17,16,7,16,24,23,17,12,16,11,7,6,4,1,3,5,7,4,3,6,2,3,2,6,2,4,7,5,8,14,8,12,6,17,11,15,9,8,5,8,8,4,4,9,9,5,5,5,3,2,5,7,5,3,3,3,9,9,20,19,14,20,24,18,21,11,26,14,20,10,7,4,5,4,10,20,29,76,118
rpmc,1000,3,3,vacuole,89,2480,273,1129,226,149,161,115,108,147,130,141,161,174,189,229,215,177,144,97,80,72,75,69,59,55,37,40,45,28,25,30,22,18,9,11,11,11,7,7,12,15,12,9,15,20,8,6,29,18,28,34,47,33,24,24,19,33,25,18,17,21,15,28,26,24,27,10,13,6,2,1,0,2,3,2,2,2,2,3,6,6,19,22,21,7,32,13,19,34,12,26,24,2,8,24,30,48,28,36,171,1093
rpmc,1000,3,3,vacuole,90,4519,712,1990,523,388,195,218,305,294,234,288,250,313,269,228,166,128,96,79,60,49,57,37,45,36,46,55,47,48,43,34,27,25,12,8,12,3,10,7,6,15,15,9,20,18,15,12,20,21,19,32,39,37,49,45,33,31,29,37,27,34,24,20,19,25,19,10,9,10,8,6,6,6,10,9,10,10,16,16,32,39,46,43,34,41,46,28,43,76,58,32,25,26,30,41,40,50,60,99,179,340
rpmc,1000,3,3,vacuole,91,19878,1390,4451,1389,689,380,627,797,680,551,521,550,554,488,435,334,224,162,137,114,108,108,104,78,118,119,94,100,86,97,66,67,41,42,27,30,30,38,69,50,36,44,26,52,37,41,32,39,36,64,90,110,93,89,90,77,85,70,70,61,65,60,52,54,49,42,39,41,41,26,27,37,29,40,47,22,35,37,47,59,97,96,77,84,98,91,81,64,81,78,60,52,52,80,53,68,87,99,167,166,648
rpmc,1000,3,3,vacuole,92,5398,1003,2734,807,364,247,468,476,399,332,357,305,354,291,252,216,153,93,63,52,53,63,51,36,36,68,55,50,40,46,41,31,25,30,15,11,12,18,34,24,21,24,33,30,34,41,26,21,26,42,44,54,56,68,56,43,41,39,37,45,29,37,35,32,37,23,21,16,20,15,11,17,16,27,23,19,19,22,31,55,71,57,59,60,65,57,49,40,54,58,64,39,41,37,38,42,66,93,124,168,237
rpmc,1000,3,3,vacuole,93,1393,159,879,256,203,118,154,180,139,108,77,91,75,58,42,38,24,9,13,6,3,2,3,4,9,10,1,3,2,4,2,1,1,2,1,2,1,2,5,1,0,4,2,13,7,7,3,0,13,11,22,28,10,16,7,3,16,10,12,5,3,8,9,5,1,2,4,5,2,2,1,3,4,5,5,6,2,6,4,7,6,6,10,8,12,8,8,3,7,2,1,1,0,5,2,2,3,1,1,0,0
rpmc,1000,3,3,vacuole,94,7112,1001,3458,996,453,202,428,520,468,409,431,449,433,417,366,243,178,114,90,65,71,68,73,57,64,86,81,87,67,67,62,47,28,25,17,9,15,18,34,28,31,38,29,36,26,30,24,28,21,34,64,71,78,54,72,59,56,49,68,49,53,47,42,39,39,26,21,16,11,16,12,9,16,23,29,14,11,26,31,72,74,78,77,61,98,86,69,61,92,77,60,39,38,58,59,46,79,102,154,205,280
rpmc,1000,3,3,vacuole,95,1492,201,1026,363,345,179,230,349,355,394,350,340,317,287,283,198,154,93,58,62,69,73,56,74,60,53,45,53,47,31,36,25,25,16,13,10,13,9,16,12,16,17,23,29,15,9,28,17,19,32,42,47,64,53,41,44,46,27,37,23,36,24,22,35,27,17,17,16,9,5,3,1,3,4,6,5,5,5,12,39,21,39,37,34,37,46,41,19,42,35,32,26,23,18,19,38,39,42,102,177,465
rpmc,1000,3,3,vacuole,96,3291,237,1180,420,239,217,224,223,259,306,294,290,300,314,307,274,243,184,158,144,130,117,102,110,123,92,78,69,77,43,42,40,30,19,25,15,12,27,13,17,21,45,12,32,24,27,25,24,37,32,34,60,49,41,48,37,58,43,65,23,45,41,32,35,36,46,29,16,12,10,5,4,5,8,8,4,7,11,8,16,17,26,25,43,27,44,20,26,46,33,39,31,15,23,35,43,54,44,65,236,1028
rpmc,1000,3,3,vacuole,97,2366,197,1051,286,292,173,163,201,245,266,239,248,301,288,265,246,173,162,125,115,104,105,87,83,102,97,92,71,55,57,64,35,34,23,25,16,18,18,20,10,13,21,18,20,17,20,25,37,38,32,42,53,47,52,70,56,40,43,25,25,27,31,38,32,32,26,30,18,8,5,9,9,12,7,4,0,2,5,7,20,16,32,30,42,31,52,48,38,57,51,32,34,10,13,25,33,40,33,62,174,935
rpmc,1000,3,3,vacuole,98,5619,447,2501,321,142,97,177,251,184,138,182,144,143,142,84,61,55,27,28,25,18,11,11,12,7,14,8,3,8,5,9,3,7,5,5,6,5,9,13,12,14,21,15,29,13,8,13,11,20,21,40,40,36,22,27,12,23,15,14,14,7,13,8,15,10,7,6,3,2,2,6,5,13,17,8,10,10,6,11,18,31,26,27,22,20,19,13,11,8,8,10,9,10,25,12,7,14,36,48,17,54
rpmc,1000,3,3,vacuole,99,2558,217,1084,241,162,112,147,156,164,162,134,131,138,141,134,116,75,66,51,30,17,18,17,10,14,15,9,17,17,9,12,12,14,14,10,3,6,9,12,9,14,11,11,20,13,6,14,8,17,20,12,14,18,18,20,18,23,12,23,14,16,10,8,12,14,10,4,8,5,4,7,2,2,6,5,3,5,4,12,9,15,11,13,5,23,24,14,12,17,13,7,8,5,8,21,10,24,24,28,49,169
rpmc,1000,3,3,vacuole,100,4640,1033,2579,718,331,179,253,386,328,215,248,253,292,244,173,119,78,41,49,37,44,25,28,28,24,31,43,32,24,44,30,17,13,13,9,10,10,15,29,33,29,17,18,30,25,16,18,15,18,32,36,51,37,60,34,38,34,40,25,35,30,26,21,23,18,14,16,15,8,11,8,9,15,24,15,16,18,28,42,34,45,53,42,31,61,51,37,31,28,38,47,35,32,32,37,18,58,89,73,82,146
rpmc,1000,3,3,vacuole,101,2506,264,1351,399,361,194,176,315,326,353,433,339,335,302,304,214,164,116,81,45,49,67,75,57,42,74,79,73,78,56,44,36,33,18,24,17,17,19,17,19,18,27,10,13,18,11,19,26,23,30,37,42,54,42,35,43,44,37,44,39,37,32,36,29,33,29,29,11,14,10,1,12,5,9,5,8,6,6,13,28,30,34,37,29,48,46,37,40,47,75,58,28,25,22,31,36,43,44,100,241,500
rpmc,1000,3,3,vacuole,102,6085,949,2859,824,348,189,286,401,354,224,228,274,304,252,192,146,96,47,44,43,40,39,35,30,27,45,39,24,22,38,28,13,12,15,6,7,13,10,17,28,21,23,21,34,13,27,34,18,15,23,40,53,40,54,31,36,39,46,51,46,26,23,20,24,25,19,14,8,11,7,6,8,13,18,10,15,21,26,58,64,65,55,45,57,52,79,36,43,46,54,43,24,34,37,31,45,85,136,147,77,115
rpmc,1000,3,3,vacuole,103,6950,621,4795,891,376,189,431,451,295,258,231,230,226,181,149,96,83,41,27,28,22,19,13,16,19,29,15,13,15,12,13,10,16,17,15,16,17,38,29,24,18,27,20,57,40,34,32,31,53,60,52,55,53,39,44,36,45,18,29,37,21,19,17,31,11,19,15,16,13,21,25,23,35,36,29,15,17,24,20,34,27,37,43,41,38,39,18,6,5,17,23,17,13,22,9,17,31,31,19,26,105
rpmc,1000,3,3,vacuole,104,2662,411,2123,481,178,120,224,256,250,228,187,192,212,182,155,118,83,53,37,32,32,37,18,38,42,45,47,35,27,28,23,15,12,14,12,7,13,9,13,17,8,18,12,18,12,11,9,14,18,22,23,37,44,30,36,14,16,22,30,34,28,24,24,30,10,20,6,6,11,9,5,11,11,11,8,4,7,10,11,25,36,24,30,28,36,36,32,31,45,40,27,19,17,14,12,21,20,28,37,53,111
rpmc,1000,3,3,vacuole,105,8510,267,807,204,168,108,119,140,154,162,138,141,149,146,142,122,87,54,40,34,22,24,16,15,14,16,12,8,13,10,8,12,9,9,9,18,11,22,17,20,28,28,22,16,26,15,14,20,15,26,25,33,34,36,23,25,25,16,22,21,21,13,17,17,18,15,9,6,3,4,0,1,5,3,8,2,2,2,5,5,5,9,10,8,19,21,10,3,13,10,9,6,6,9,12,16,26,15,33,79,435
rpmc,1000,3,3,vacuole,106,3483,417,1145,447,307,272,193,241,234,299,329,317,315,290,318,277,232,199,151,107,134,122,93,103,126,114,92,66,73,44,55,45,29,25,18,17,12,9,16,14,21,30,19,21,21,12,29,28,32,54,45,60,51,35,51,50,49,31,49,48,33,28,38,30,28,29,22,15,13,5,7,5,9,5,5,5,10,8,5,13,10,15,33,41,36,38,22,30,46,38,48,32,18,29,43,51,62,58,88,241,1252
rpmc,1000,3,3,vacuole,107,4393,261,1121,155,95,84,122,146,128,102,120,78,86,78,58,49,26,25,25,14,14,9,13,10,8,10,5,4,3,8,6,5,8,5,5,6,11,13,9,12,7,24,12,22,13,4,8,4,13,15,11,13,19,8,15,8,9,8,10,8,6,1,6,4,4,3,5,5,3,4,5,6,4,6,6,9,3,5,3,9,14,15,7,12,5,10,5,4,6,11,9,8,18,15,10,11,33,28,44,22,47
rpmc,1000,3,3,vacuole,108,3702,441,1739,484,409,225,286,318,364,321,339,334,314,302,271,207,133,99,45,72,53,48,36,64,73,67,79,79,53,52,58,38,27,21,24,12,18,9,17,10,11,13,17,17,13,21,10,15,21,18,37,28,32,42,41,31,32,28,32,42,36,33,25,21,25,28,18,8,11,3,8,5,9,7,4,5,1,9,13,20,33,33,43,42,35,29,40,32,46,38,36,34,18,27,23,39,26,49,97,174,393
rpmc,1000,3,3,vacuole,109,2518,200,812,451,363,339,226,268,327,349,359,402,400,359,406,340,271,209,154,142,118,107,111,87,97,77,66,70,64,41,39,37,23,18,24,19,22,24,24,30,26,53,22,30,36,36,36,43,59,56,62,91,69,77,62,56,60,58,39,34,36,42,54,55,48,52,37,17,8,8,4,4,6,9,2,0,7,4,10,11,16,23,22,22,36,32,32,34,54,31,36,29,20,23,27,56,91,55,115,317,1577
rpmc,1000,3,3,vacuole,110,2281,464,1059,246,156,68,88,192,114,78,104,86,93,77,103,69,71,50,50,31,48,36,47,34,39,26,32,43,34,26,24,19,15,16,12,6,7,8,6,4,3,5,6,16,10,3,8,8,11,20,28,19,25,24,17,24,14,6,14,19,21,14,15,16,14,16,10,9,6,3,3,3,6,3,2,3,2,6,15,16,18,25,17,23,21,16,29,35,42,26,25,20,9,13,13,19,20,19,48,85,304
rpmc,1000,3,3,vacuole,111,10493,1173,5038,1339,953,509,610,727,703,677,640,645,686,622,534,401,296,171,146,106,134,109,128,109,115,139,157,147,150,113,99,84,66,44,33,36,28,31,29,36,30,48,46,65,45,37,38,44,61,64,83,90,106,109,100,106,77,79,81,69,56,66,60,47,48,48,48,30,19,25,9,20,17,22,14,13,15,20,31,63,86,82,98,95,109,97,72,79,126,113,111,80,42,52,44,86,84,109,227,426,777
rpmc,1000,3,3,vacuole,112,2770,246,1015,347,271,238,210,242,246,250,276,288,366,339,333,275,215,173,119,83,70,79,82,77,78,63,63,60,48,33,41,28,25,18,23,14,17,14,20,12,22,29,10,19,10,12,27,23,29,34,36,38,39,31,39,32,33,30,21,29,35,41,36,36,30,32,17,14,14,4,6,2,4,8,2,3,3,2,9,13,12,20,26,39,28,21,25,22,47,23,47,39,11,21,27,39,51,60,58,235,1116
rpmc,1000,3,3,vacuole,113,2034,333,1429,294,141,99,224,223,204,177,155,184,199,198,140,107,94,39,24,39,37,20,10,13,18,15,14,14,17,16,19,9,2,5,5,9,2,5,20,16,15,16,16,19,14,31,12,10,13,16,24,30,32,12,20,28,22,20,15,19,17,16,12,13,14,15,6,7,5,3,1,6,10,16,9,6,5,9,14,33,28,22,21,21,28,32,27,16,24,27,20,11,9,12,7,9,36,35,70,40,71
rpmc,1000,3,3,vacuole,115,1209,181,898,165,81,63,116,177,122,115,176,143,175,120,127,99,91,50,33,46,29,34,19,18,26,26,22,22,16,19,25,14,16,17,8,11,6,8,13,14,7,18,13,18,8,8,12,11,14,18,32,30,23,23,23,26,19,15,10,12,19,12,16,11,12,10,10,12,5,3,1,2,6,8,6,3,4,1,5,16,19,17,32,18,30,18,24,22,28,34,29,24,6,8,12,17,12,20,34,109,207
rpmc,1000,3,3,vacuole,116,3676,473,2129,575,292,217,339,419,294,225,223,203,275,213,189,136,93,64,56,46,33,32,22,25,37,26,19,26,27,15,21,16,11,10,12,4,9,14,17,17,16,24,24,45,21,14,28,22,23,24,31,28,41,37,22,20,30,35,28,32,19,22,15,17,8,19,10,9,10,9,8,9,13,8,14,17,12,12,23,25,40,43,43,32,45,41,26,20,26,25,18,4,12,20,15,13,29,26,51,46,59
rpmc,1000,3,3,vacuole,117,2983,408,1320,323,204,119,161,192,187,193,200,222,248,285,246,200,151,103,77,64,55,55,59,73,58,66,66,54,55,43,42,33,25,23,16,14,9,6,16,10,3,15,10,20,10,7,15,13,16,26,34,44,36,50,33,23,22,23,33,26,33,26,27,17,31,20,17,14,13,6,5,5,6,4,4,7,8,5,8,14,28,38,26,44,33,30,29,29,52,31,38,28,12,12,26,25,34,40,76,116,516
rpmc,1000,3,3,vacuole,118,2636,259,1045,280,163,81,147,178,151,143,128,153,150,172,168,132,72,45,25,24,37,43,37,26,34,53,41,43,34,47,31,28,18,7,10,5,7,6,4,4,6,6,7,8,11,12,12,12,23,11,24,21,38,30,26,19,28,19,22,39,18,15,16,13,17,8,11,9,9,7,5,3,5,7,0,4,2,4,3,13,21,20,31,29,18,21,27,31,41,44,25,13,8,2,3,9,17,12,39,62,87
rpmc,1000,3,3,vacuole,119,4982,835,2622,809,455,269,402,462,436,342,364,349,346,301,283,205,161,88,65,33,47,49,57,39,33,41,41,44,35,41,38,24,27,27,15,12,16,15,25,26,25,46,29,42,38,24,26,20,25,27,28,47,42,42,48,34,47,42,47,48,26,22,13,23,19,28,15,10,18,7,9,18,17,17,23,16,12,19,25,44,63,73,65,55,54,68,50,35,50,57,50,36,34,39,40,46,72,83,114,201,240
