experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,1,mitochondria,66,7033,1180,384,170,182,77,47,50,25,28,22,28,25,32,29,26,19,33,16,15,20,15,7,15,4,9,7,5,5,5,10,8,6,3,5,7,3,5,3,6,17,16,4,12,6,5,4,2,8,19,8,4,10,4,13,6,49,30,67,94,47,85,85,43,29,12,7,3,14,12,14,14,16,27,17,17,16,13,27,10,21,17,21,27,15,15,16,18,13,22,28,30,27,36,59,23,31,57,131,142,636
leu,75,3,1,mitochondria,67,6852,1121,343,230,186,111,27,57,38,21,17,18,15,21,27,22,16,37,21,11,19,13,3,13,7,7,3,4,2,7,9,5,2,4,4,4,2,2,2,8,16,14,3,13,5,8,5,2,8,15,12,7,5,2,10,7,34,34,83,94,20,72,63,35,27,15,7,2,9,9,16,14,14,22,15,11,23,11,17,14,12,25,14,12,19,8,11,14,14,22,19,23,34,25,33,27,16,49,97,123,547
leu,75,3,1,mitochondria,68,6818,967,342,135,165,65,29,25,15,14,18,10,17,14,17,10,11,42,10,13,16,5,8,8,3,1,4,6,2,6,6,2,2,2,2,4,4,3,6,9,19,8,3,10,5,2,11,1,4,12,7,2,10,4,7,9,47,31,65,84,37,89,68,41,19,7,11,7,9,14,14,9,18,14,26,22,21,24,22,12,32,25,18,13,10,13,11,12,10,22,18,29,27,29,28,24,24,52,80,88,430
leu,75,3,1,mitochondria,70,7542,1076,403,125,142,56,43,42,20,20,10,16,9,16,20,19,14,42,25,9,16,8,8,8,7,10,6,7,6,3,4,2,1,0,2,5,2,1,6,15,24,15,5,8,7,4,3,2,2,22,12,5,4,2,7,7,52,44,99,86,53,154,75,43,26,11,5,3,10,16,14,11,27,26,21,25,18,15,22,23,18,28,18,20,15,18,12,13,31,35,23,19,39,21,34,34,21,45,72,91,459
leu,75,3,1,mitochondria,71,2909,639,223,105,97,61,26,24,13,12,10,5,9,15,9,9,7,19,10,6,5,5,4,4,4,5,2,3,1,3,4,3,2,0,0,2,1,2,3,7,8,6,3,9,5,0,1,0,3,7,2,3,4,2,2,6,20,15,31,40,30,58,57,40,15,7,6,1,4,14,9,13,7,11,16,10,10,14,17,19,16,14,12,8,6,10,12,15,17,17,14,21,35,11,25,25,9,26,43,81,340
leu,75,3,1,mitochondria,72,4888,941,295,180,116,82,32,36,15,21,12,11,10,17,17,8,7,25,14,4,19,11,5,5,0,11,6,1,2,6,5,2,6,2,0,1,2,1,4,6,8,2,4,7,3,1,0,2,3,9,3,3,3,3,9,6,32,15,52,51,39,54,48,29,20,4,6,4,4,10,18,11,12,12,10,7,8,15,17,18,17,27,11,14,3,8,13,8,11,19,21,15,34,20,36,34,15,33,49,93,419
leu,75,3,1,mitochondria,73,4648,726,292,160,93,70,30,30,19,15,14,11,30,11,18,14,9,19,17,9,8,14,6,3,3,3,7,6,6,5,3,3,2,6,4,0,4,2,7,10,12,4,1,6,2,4,0,5,2,8,10,2,4,6,5,6,24,11,51,50,17,68,28,19,13,9,4,5,7,6,12,4,8,5,11,8,6,11,19,10,14,11,5,6,11,6,8,10,11,10,7,17,16,15,26,19,15,23,61,112,473
leu,75,3,1,mitochondria,74,6385,1159,306,137,163,86,25,40,31,18,19,18,23,21,23,29,22,32,21,9,15,7,12,6,9,8,4,10,8,5,8,7,3,5,1,1,5,6,2,12,15,11,6,10,3,3,0,3,7,15,8,3,11,9,9,4,46,25,61,111,25,98,58,33,19,12,5,2,5,9,14,16,12,13,21,16,12,10,24,8,17,17,8,9,15,11,10,17,6,16,18,17,28,20,27,29,27,73,104,108,495
leu,75,3,1,mitochondria,75,6923,929,358,151,129,67,31,21,20,15,14,10,8,14,24,6,11,26,15,10,5,8,12,5,2,4,3,5,1,5,2,1,2,0,1,0,1,4,4,7,8,11,1,8,6,3,1,4,5,20,8,3,7,1,8,6,42,23,77,93,32,109,39,34,19,7,11,8,7,14,15,20,25,11,13,16,16,21,51,34,21,19,11,11,8,13,9,22,15,19,22,22,40,25,44,35,18,45,70,78,307
leu,75,3,1,mitochondria,76,4798,753,258,142,123,89,30,29,14,12,7,5,15,11,12,6,8,22,14,10,10,5,5,4,3,3,4,2,5,3,2,5,2,1,3,1,2,1,5,6,12,7,4,5,4,5,3,2,3,13,6,4,6,2,5,3,32,17,51,50,35,51,68,34,22,10,2,3,14,7,5,9,10,9,10,5,13,9,6,11,9,18,7,12,13,8,8,9,9,11,21,17,20,15,30,19,10,32,51,92,362
leu,75,3,1,mitochondria,77,5960,1023,346,189,205,100,46,48,27,22,23,20,20,23,32,16,16,27,14,6,21,17,8,6,2,11,7,5,3,6,4,4,4,1,4,1,4,2,4,4,7,6,2,7,12,4,8,2,4,11,7,4,3,1,6,2,25,14,39,52,32,78,63,46,22,14,4,5,3,6,18,12,15,16,13,23,18,18,36,18,15,16,13,14,7,6,5,11,12,21,19,22,29,13,42,30,11,44,67,118,592
leu,75,3,1,mitochondria,78,8499,1549,471,249,172,96,26,53,43,34,21,25,31,27,40,30,14,34,22,14,18,9,7,11,11,9,9,5,9,6,6,7,4,4,4,3,1,4,5,6,21,13,4,19,8,10,9,3,8,16,18,5,7,8,6,9,52,21,129,132,53,123,91,54,25,13,16,9,3,12,8,16,17,15,25,21,18,18,20,23,27,31,15,25,26,20,20,18,15,31,31,29,35,35,62,28,20,51,134,137,530
leu,75,3,1,mitochondria,79,7814,806,263,115,133,58,26,27,23,15,7,1,9,5,18,6,7,26,12,5,11,6,4,3,1,3,0,2,1,0,3,1,2,3,4,0,2,1,2,5,20,6,3,20,4,2,2,5,5,28,8,1,7,7,10,7,71,24,91,103,32,102,58,48,28,21,9,8,13,9,12,16,14,11,19,22,22,24,31,20,15,21,12,5,15,12,8,10,18,23,21,23,29,21,28,27,26,39,76,63,235
leu,75,3,1,mitochondria,81,5452,874,273,185,177,67,26,30,15,18,12,19,14,14,17,9,6,30,16,8,10,11,7,4,2,6,4,3,4,1,0,4,1,2,1,3,2,0,5,2,10,5,2,7,10,6,1,1,3,15,3,4,7,8,6,0,32,19,23,50,28,50,46,59,11,16,13,9,7,2,13,12,14,12,19,16,15,22,16,20,20,11,9,16,15,8,7,14,10,9,28,21,35,24,42,22,16,53,73,95,332
leu,75,3,1,mitochondria,82,11645,924,336,125,133,61,27,32,16,9,13,10,11,9,17,12,16,31,20,5,10,11,3,1,0,3,3,2,4,5,4,2,2,1,4,2,4,2,2,9,19,7,3,7,7,5,5,3,11,23,6,4,8,4,8,8,76,37,125,119,34,113,70,30,28,13,7,8,10,17,22,14,18,24,15,27,20,13,22,17,18,14,20,16,8,17,14,11,19,24,21,24,40,15,38,47,38,32,80,112,399
leu,75,3,1,mitochondria,83,6343,1004,359,186,163,80,34,54,26,27,14,17,15,5,24,18,14,19,20,9,12,7,8,12,6,9,4,7,4,3,7,5,5,2,1,3,3,5,5,5,8,5,1,10,3,2,2,1,5,17,1,2,15,1,2,4,28,15,53,37,19,58,46,48,20,13,3,2,3,10,9,18,7,11,12,12,7,18,23,12,7,13,6,8,6,8,8,8,9,12,21,14,25,24,34,38,21,52,66,90,413
leu,75,3,1,mitochondria,84,6567,1073,294,142,188,79,39,38,16,16,10,20,14,18,31,14,13,41,13,8,9,9,13,5,6,3,6,6,5,6,4,6,2,2,2,2,4,1,6,11,24,15,4,15,7,2,5,2,11,23,13,4,5,3,10,8,68,35,129,110,40,115,79,41,18,8,6,2,8,12,10,10,19,21,21,11,21,17,23,13,13,23,14,16,18,17,13,5,13,14,14,31,28,29,44,17,28,39,56,91,403
leu,75,3,1,mitochondria,85,5493,655,234,134,126,62,27,23,15,9,7,5,6,7,10,12,9,21,8,5,11,7,8,6,6,5,2,5,5,1,2,1,1,1,1,1,0,2,1,2,6,9,1,9,5,3,3,1,3,11,7,2,6,4,4,6,18,20,40,59,14,108,43,36,21,10,6,7,8,9,6,18,14,16,18,11,14,19,18,18,20,16,15,7,9,8,8,10,8,15,15,17,25,18,31,29,17,28,35,56,223
leu,75,3,1,mitochondria,86,3149,509,180,102,86,43,28,10,19,2,6,5,6,10,13,13,11,12,8,2,6,4,2,1,2,6,1,2,3,1,2,1,1,0,1,0,0,1,2,3,5,8,0,2,1,3,4,1,3,6,1,2,1,2,2,5,16,7,29,41,18,44,27,29,14,9,8,4,1,14,6,10,10,10,7,12,19,20,33,15,12,16,14,9,16,5,4,10,10,6,9,26,25,22,30,21,17,32,51,49,205
leu,75,3,1,mitochondria,87,1653,260,105,67,61,14,11,4,1,2,1,0,0,0,1,1,0,7,9,0,4,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,2,5,0,5,3,0,0,1,1,6,2,1,3,3,3,2,16,14,20,56,16,82,35,17,15,5,1,3,1,1,1,3,10,9,6,4,2,0,2,1,2,5,3,7,2,3,1,2,7,3,6,2,3,2,8,3,0,7,25,4,0
leu,75,3,1,mitochondria,88,9943,1362,446,208,216,73,52,36,9,10,13,7,13,11,18,18,14,36,16,6,18,12,8,3,9,9,6,3,1,2,6,2,1,3,1,1,0,3,3,20,16,8,4,21,11,6,5,3,4,14,8,8,17,7,10,9,82,43,100,162,58,234,134,61,35,17,5,11,7,18,20,20,21,25,35,33,38,27,25,24,33,40,30,31,29,12,12,15,22,31,38,47,54,29,52,38,19,64,126,70,300
leu,75,3,1,mitochondria,89,13716,1624,512,236,197,104,45,34,29,20,21,16,27,35,38,28,13,52,25,15,16,20,13,7,12,11,13,10,8,9,5,7,4,2,4,6,3,5,5,11,23,19,6,11,5,13,6,4,11,22,19,6,7,5,14,8,70,46,106,122,63,113,91,51,18,13,13,9,12,9,9,7,11,14,20,16,33,21,18,19,22,21,17,24,19,26,12,18,12,19,22,43,49,32,61,33,21,73,110,155,595
leu,75,3,1,mitochondria,90,18312,1657,585,198,249,71,50,56,44,29,3,19,28,25,25,30,18,55,29,11,30,11,20,15,14,7,9,13,5,6,6,12,5,6,8,3,4,6,10,16,32,25,9,20,6,5,2,3,9,20,6,8,10,5,12,11,80,55,93,177,48,210,144,56,38,14,12,6,15,18,31,26,37,33,37,33,28,15,30,19,23,29,24,25,28,24,15,24,24,32,43,40,58,31,46,47,51,81,102,119,675
leu,75,3,1,mitochondria,91,10206,1166,390,165,149,72,44,39,31,16,12,18,23,22,19,23,16,47,13,15,16,7,13,10,5,8,7,5,7,9,8,8,5,1,2,7,1,2,6,8,28,16,4,8,3,4,1,1,2,20,4,0,4,3,4,3,38,15,46,76,45,67,69,26,17,7,7,5,6,7,6,9,10,20,16,16,9,15,11,21,15,12,11,21,14,14,16,12,11,14,22,28,33,22,51,35,23,70,85,128,540
leu,75,3,1,mitochondria,92,9230,1328,442,188,193,106,41,32,29,20,16,16,10,14,15,16,13,43,26,4,13,12,8,7,11,6,2,7,4,1,9,5,4,2,1,3,1,0,1,10,21,13,2,9,2,2,3,0,7,23,4,4,6,8,7,5,70,22,86,89,49,82,77,42,26,11,10,7,9,13,12,15,13,33,27,17,25,20,20,19,21,20,16,22,21,14,20,17,17,22,35,45,49,36,59,35,24,79,106,112,417
leu,75,3,1,mitochondria,93,4577,633,219,118,123,72,39,25,17,21,17,8,10,4,19,5,11,20,4,4,8,7,6,7,4,2,4,2,4,2,1,1,0,1,2,0,0,3,6,1,12,10,1,11,2,2,0,2,3,11,4,2,4,1,9,3,28,15,30,58,18,92,53,29,20,10,5,3,12,14,6,4,12,13,8,15,6,16,23,21,21,14,18,6,11,7,4,6,5,13,15,17,20,10,29,26,8,17,43,54,276
leu,75,3,1,mitochondria,94,3524,309,128,67,64,39,12,7,8,2,0,0,2,3,1,5,2,5,6,3,4,8,1,1,0,2,1,2,0,1,0,3,0,1,1,0,0,0,0,1,4,4,0,11,3,4,2,0,2,3,4,1,4,1,3,0,11,13,16,32,16,56,48,31,12,7,3,6,7,5,5,9,8,8,8,7,5,16,13,12,4,3,7,6,5,2,1,5,5,9,8,10,11,14,8,12,6,13,36,38,68
leu,75,3,1,mitochondria,96,7928,1241,399,209,208,103,43,49,19,22,11,6,7,14,16,7,9,30,10,6,14,9,3,3,3,2,1,3,0,3,1,2,2,1,4,0,2,0,3,6,17,12,2,14,5,7,3,5,5,11,9,5,8,2,7,4,33,28,38,96,48,126,93,67,52,13,9,19,7,16,12,29,25,28,26,28,27,33,21,17,15,18,24,29,24,21,16,19,18,28,28,39,45,40,64,49,35,82,152,100,180
leu,75,3,1,mitochondria,97,4565,559,174,110,109,49,18,20,12,7,1,5,2,10,8,6,2,22,10,6,9,3,8,4,1,1,2,2,3,2,1,5,0,3,4,0,0,4,0,2,5,4,0,2,5,1,0,0,3,6,3,7,2,6,6,4,24,9,28,38,8,48,35,45,13,9,4,5,3,4,10,9,7,8,11,13,13,18,15,13,9,6,8,11,9,14,8,7,12,9,15,17,15,16,20,22,21,30,48,49,195
leu,75,3,1,mitochondria,98,5885,768,282,133,120,93,38,35,25,15,11,13,14,16,28,12,13,22,21,11,21,11,8,5,4,3,7,8,5,2,8,3,0,2,0,4,2,4,4,13,21,13,2,8,4,3,4,2,8,14,4,3,7,3,7,10,56,22,94,86,26,95,46,33,18,12,7,4,6,4,11,8,8,12,12,24,14,30,31,25,16,21,9,18,11,8,3,7,7,14,22,32,31,23,30,22,11,24,61,81,407
leu,75,3,1,mitochondria,99,7902,1152,433,178,174,72,31,17,27,16,11,11,8,15,17,11,8,44,11,7,8,7,10,4,7,3,4,1,2,1,1,3,3,4,1,2,3,0,7,10,11,5,3,12,4,7,3,4,6,23,14,3,6,5,11,7,42,28,81,79,22,81,60,42,29,17,14,7,12,15,14,15,13,18,24,25,24,30,36,25,21,24,16,29,23,12,13,12,16,19,39,37,39,38,64,23,26,65,110,106,375
leu,75,3,1,mitochondria,100,6494,1026,326,127,163,57,38,24,17,14,8,11,16,14,18,12,16,38,15,8,17,7,5,6,7,4,7,5,7,1,6,7,4,2,2,0,1,3,10,12,15,16,1,16,6,4,4,3,12,16,12,2,6,5,6,11,52,19,70,94,31,75,77,46,25,8,7,8,5,4,10,12,20,18,22,23,16,6,15,23,15,23,30,18,26,17,12,9,16,21,23,34,28,24,41,29,25,50,66,70,407
leu,75,3,1,mitochondria,101,10357,1545,500,230,219,127,49,63,36,17,19,19,28,24,34,32,23,41,29,14,30,14,11,9,17,8,11,9,19,12,8,14,4,5,6,7,5,4,12,9,27,13,6,8,11,3,2,6,9,21,18,4,15,9,7,7,48,44,97,142,58,152,88,51,34,11,13,3,5,12,18,19,22,21,17,23,18,18,25,19,30,27,18,25,30,27,10,23,17,35,21,44,43,33,51,41,33,61,131,170,666
leu,75,3,1,mitochondria,103,6781,1113,424,177,168,118,38,39,39,25,14,23,16,32,30,20,21,32,15,11,21,13,8,7,6,6,7,8,7,5,2,5,6,9,2,4,7,8,2,4,9,9,4,11,6,2,6,1,5,7,12,3,6,4,5,7,18,25,68,81,31,114,95,43,27,12,7,4,5,9,12,7,12,17,13,11,7,11,13,13,14,15,5,15,17,9,12,19,10,10,21,26,28,21,38,31,24,50,88,152,618
leu,75,3,1,mitochondria,104,8219,1400,438,172,167,98,50,51,32,23,15,24,21,26,25,23,18,33,18,12,17,14,8,15,10,7,12,9,6,10,4,3,6,3,2,6,1,2,6,6,15,16,7,18,8,4,3,4,7,21,14,5,5,3,8,4,50,39,96,152,60,134,117,57,38,13,6,6,9,9,11,20,23,19,26,25,14,22,22,19,21,18,20,19,20,14,13,19,10,25,28,30,44,24,54,31,22,47,57,126,537
leu,75,3,1,mitochondria,105,1789,488,166,91,79,51,24,15,10,7,6,1,2,6,10,7,8,6,5,5,7,5,4,3,3,1,5,2,0,0,2,1,1,2,0,2,4,1,2,1,1,4,1,11,6,3,2,2,2,8,1,1,3,1,3,4,9,17,16,40,11,60,59,16,14,5,4,4,5,5,25,9,4,15,10,5,4,16,6,9,14,6,11,10,9,7,6,6,7,10,14,8,15,14,22,17,9,20,26,41,185
leu,75,3,1,mitochondria,106,7859,1007,335,187,170,103,52,35,20,18,14,20,16,12,27,17,17,31,22,12,12,6,5,2,5,3,11,3,4,3,7,6,1,3,4,6,4,3,5,9,16,5,1,7,5,1,0,3,3,17,6,5,11,4,7,5,52,25,71,77,40,93,49,44,17,12,11,6,7,13,12,16,19,20,24,14,21,18,31,24,29,20,16,20,11,16,11,10,18,20,20,33,37,39,38,49,19,49,91,74,443
leu,75,3,1,mitochondria,107,4655,727,228,129,84,36,32,22,18,15,5,11,10,6,7,10,19,15,9,3,15,6,4,3,4,3,2,5,2,1,1,2,4,0,1,2,1,1,1,3,9,4,1,11,1,0,2,3,3,5,5,3,5,7,5,1,20,9,56,42,27,56,39,34,18,8,6,2,2,5,9,4,10,7,14,13,12,5,8,6,13,8,11,19,12,13,10,12,15,9,15,19,32,14,27,14,15,37,88,65,188
leu,75,3,1,mitochondria,108,5587,991,390,171,140,91,40,43,32,19,17,15,24,14,20,14,17,21,18,12,25,17,10,11,8,9,5,7,7,6,1,4,3,1,2,3,2,6,3,11,9,6,3,11,1,3,1,4,9,10,4,1,6,7,2,1,18,15,20,62,21,116,46,25,24,12,5,5,7,6,7,9,16,8,12,13,11,11,10,11,12,18,9,14,6,12,6,7,11,3,14,16,19,29,31,23,17,41,92,127,580
leu,75,3,1,mitochondria,109,6782,1046,342,184,156,69,32,28,25,26,16,17,12,27,33,19,17,35,18,12,14,11,11,10,7,3,7,6,5,7,4,5,5,2,2,3,3,0,4,8,13,9,2,9,9,3,1,1,1,14,3,4,7,3,3,4,23,8,49,46,19,66,50,45,19,10,4,7,6,8,5,2,12,9,11,19,9,11,8,7,10,10,12,10,13,11,11,10,10,9,17,21,31,22,33,24,28,47,99,133,543
leu,75,3,1,mitochondria,110,8411,1364,398,177,174,99,49,46,26,19,16,28,23,21,26,20,17,40,25,10,15,10,16,6,10,4,6,5,6,5,7,3,5,4,5,3,4,8,3,8,13,15,3,12,9,9,1,1,3,18,9,9,8,2,8,7,36,21,40,72,50,112,94,41,34,18,10,8,11,14,20,14,18,18,17,17,24,20,22,19,19,18,17,15,16,15,14,16,15,20,33,25,45,29,54,41,39,70,120,118,582
leu,75,3,1,mitochondria,111,7036,1086,405,145,171,95,35,48,26,16,7,20,13,13,14,20,24,26,20,6,12,9,11,5,5,5,6,11,4,2,4,8,2,2,8,6,2,4,8,10,14,9,2,16,4,4,4,2,6,6,9,2,10,2,6,2,25,25,51,81,40,142,73,59,22,15,7,7,5,9,15,12,12,12,9,16,8,17,12,6,6,12,12,15,9,5,14,20,13,12,19,38,23,20,32,24,9,38,63,127,461
leu,75,3,1,mitochondria,113,4757,852,267,128,118,73,30,43,25,17,21,23,18,23,17,22,9,34,7,9,11,14,10,6,7,12,13,9,7,3,4,2,2,2,1,5,2,4,1,4,19,9,4,11,6,0,0,0,4,13,7,1,5,3,2,3,44,20,59,62,22,56,56,34,15,10,4,6,6,8,14,9,10,11,15,14,13,10,13,10,12,18,9,8,5,5,5,10,8,9,15,19,23,21,21,19,23,41,74,118,605
leu,75,3,1,mitochondria,114,3908,641,194,107,108,63,27,16,10,9,8,6,10,9,10,7,4,20,14,7,6,4,7,6,2,3,2,2,2,5,1,1,3,1,4,2,1,1,4,9,6,9,0,4,1,0,1,1,2,8,6,0,6,3,6,4,27,23,41,44,24,57,34,30,14,5,6,0,2,6,5,10,11,12,6,7,9,9,13,12,10,9,9,12,11,10,7,10,11,14,11,13,20,21,25,21,26,25,36,35,209
leu,75,3,1,mitochondria,116,5573,1027,297,154,134,76,43,31,21,24,15,14,9,30,24,21,13,24,19,13,13,9,11,4,6,7,7,8,6,4,1,2,2,3,1,1,3,1,4,9,11,16,10,9,5,3,6,3,3,5,8,2,5,4,8,3,38,20,62,86,24,94,39,34,19,14,5,7,3,6,12,5,15,10,14,8,9,17,10,17,16,18,9,10,15,8,7,14,18,10,15,16,25,18,36,23,16,45,65,114,493
leu,75,3,1,mitochondria,117,4948,768,232,126,136,63,38,41,23,12,17,14,18,20,27,18,14,32,8,12,13,6,8,11,6,10,3,3,3,4,3,6,5,7,2,8,3,5,8,7,14,7,2,12,5,2,3,4,3,18,8,5,2,3,7,5,20,20,53,58,22,59,42,19,19,10,5,6,5,13,3,12,9,11,8,10,12,18,28,22,19,13,3,11,9,10,9,14,11,15,19,17,29,13,19,20,17,25,69,111,452
leu,75,3,1,mitochondria,118,8934,1587,462,217,183,110,38,44,39,23,26,31,26,26,20,11,20,30,15,12,20,8,11,9,8,5,10,7,9,4,8,3,6,4,2,1,7,4,8,7,14,4,2,12,7,4,0,1,4,12,12,3,12,6,10,8,36,22,64,101,41,113,81,46,35,12,7,7,4,11,13,16,13,25,22,20,26,18,20,18,18,21,16,26,24,5,11,13,17,29,39,36,45,51,62,33,20,57,93,96,471
leu,75,3,1,mitochondria,119,10131,1496,464,184,185,84,66,49,35,18,13,11,32,37,18,16,17,38,23,8,14,13,11,8,9,5,6,6,6,3,4,6,6,5,4,6,4,8,7,16,26,15,5,11,5,3,1,5,6,18,7,3,10,6,6,7,50,32,96,116,43,109,80,51,28,9,6,2,8,12,15,14,16,23,21,17,31,20,21,14,27,15,31,17,16,20,19,16,21,21,24,34,28,34,40,32,28,53,106,141,555
leu,75,3,1,mitochondria,120,9669,1370,477,210,200,85,40,52,26,24,12,11,25,23,31,19,27,33,29,8,14,10,11,6,7,5,5,2,5,6,3,1,0,7,5,3,5,3,5,7,20,17,6,25,9,6,3,4,2,12,4,5,14,6,11,7,43,30,70,111,46,116,101,55,26,17,14,5,6,10,21,17,14,30,24,19,29,28,22,28,17,29,22,33,37,24,16,24,15,24,28,36,44,29,83,39,34,82,131,106,433
leu,75,3,1,mitochondria,121,6109,892,287,137,131,67,36,32,21,17,15,12,22,16,13,21,15,49,10,9,15,11,9,2,9,13,6,7,5,2,2,4,7,3,0,4,3,8,4,7,18,12,1,4,1,0,2,1,2,12,2,3,6,1,6,1,36,16,42,35,14,62,35,29,13,11,8,4,3,7,1,4,12,9,10,8,9,9,10,12,14,7,8,5,10,3,3,10,9,6,8,14,16,19,28,13,9,30,56,94,459
leu,75,3,1,mitochondria,122,13398,1399,450,173,175,93,55,57,45,24,17,18,22,20,30,17,19,52,24,18,22,13,11,13,6,9,13,5,8,2,5,2,9,4,5,5,4,5,3,9,32,17,5,14,7,2,0,9,2,23,15,8,7,2,10,1,74,37,119,135,47,116,81,48,18,10,8,6,14,16,17,19,27,23,21,16,28,18,23,17,18,26,18,13,17,19,12,15,9,20,20,26,34,28,39,39,27,51,98,147,621
leu,75,3,1,mitochondria,123,22499,1795,572,247,240,83,59,53,34,23,14,17,22,23,28,21,22,56,19,11,21,15,12,8,6,9,8,3,5,7,7,6,9,3,7,8,4,1,9,11,35,15,2,20,9,4,2,3,12,33,8,4,12,3,10,11,94,25,109,100,56,138,111,81,42,21,12,5,5,17,17,16,19,24,40,23,25,29,28,19,16,18,20,30,43,19,21,29,18,27,40,57,47,44,75,46,22,88,148,146,485
leu,75,3,1,mitochondria,124,4057,638,176,101,122,46,25,15,17,9,3,4,10,8,13,1,3,16,7,3,13,2,5,2,3,2,1,2,2,3,5,1,0,0,1,1,1,0,1,3,7,3,2,6,2,4,4,1,1,8,9,1,5,3,4,1,22,14,42,33,14,80,47,45,15,6,8,2,3,4,4,4,3,8,7,12,5,6,11,4,8,9,8,8,18,15,3,5,3,5,14,18,11,6,32,14,15,29,57,27,166
leu,75,3,1,mitochondria,125,9013,938,323,144,157,40,27,24,11,6,5,1,5,7,19,6,2,37,21,2,17,5,2,0,5,3,1,0,2,5,3,1,1,1,0,1,1,2,8,21,27,21,3,17,6,4,4,5,5,30,19,5,15,4,7,12,85,42,124,161,44,184,96,45,20,8,5,5,9,6,10,8,14,23,19,21,20,14,14,13,17,16,10,16,23,6,14,3,9,11,17,26,23,12,34,8,12,47,53,38,144
leu,75,3,1,mitochondria,126,5811,873,240,121,139,59,28,43,27,6,10,13,21,20,21,18,13,25,8,9,19,6,9,4,4,3,4,6,6,0,2,3,4,1,2,1,1,2,6,8,17,8,4,13,5,6,1,1,4,13,3,4,6,1,3,2,50,20,81,47,14,91,64,34,18,11,11,4,6,5,8,6,6,12,13,9,8,17,10,8,4,6,13,16,14,7,4,5,2,13,19,15,16,24,20,12,12,39,80,63,256
leu,75,3,1,mitochondria,127,8058,1219,373,134,169,85,43,38,19,16,9,29,41,28,26,34,23,33,14,5,18,9,9,8,9,8,5,5,6,6,8,4,5,3,2,2,2,4,5,5,13,9,4,21,11,4,2,5,12,13,7,3,7,6,8,5,54,29,80,118,42,113,87,49,16,16,12,1,9,11,21,24,17,19,12,16,22,18,16,22,18,21,20,29,22,10,14,17,28,27,30,37,40,18,39,47,37,65,107,102,453
leu,75,3,1,mitochondria,128,5142,598,231,96,116,57,21,26,16,7,8,7,15,12,19,11,8,31,11,10,12,8,4,6,4,3,9,7,6,4,2,1,4,5,1,3,3,0,3,6,24,5,3,11,0,0,1,1,5,19,4,1,3,4,2,3,49,21,56,44,12,60,40,30,17,11,3,2,3,5,7,7,9,10,12,7,10,22,23,10,6,9,4,6,1,7,6,8,5,9,5,17,15,16,26,24,14,25,45,77,356
leu,75,3,1,mitochondria,129,4527,963,346,104,139,89,36,44,30,19,20,9,32,18,30,20,16,40,13,10,17,14,13,8,2,4,9,9,6,6,5,5,4,4,4,2,6,1,11,8,15,7,8,7,7,6,2,5,5,15,3,1,8,4,6,4,50,30,71,83,38,70,65,29,15,9,11,7,8,14,14,18,21,10,21,21,12,23,18,21,22,30,20,15,13,10,15,5,20,22,26,32,28,41,38,51,18,67,107,117,536
leu,75,3,1,mitochondria,130,2824,337,122,49,47,25,9,19,4,5,1,2,5,7,7,7,2,14,8,2,2,7,2,3,3,0,1,2,3,4,0,0,3,0,1,2,1,1,0,5,11,6,2,6,0,0,0,1,1,3,2,0,1,2,4,0,26,16,38,33,8,58,11,5,5,3,1,0,0,1,1,3,0,2,3,1,1,3,2,1,1,2,1,3,2,4,5,7,2,1,2,1,6,4,4,5,0,9,23,23,168
leu,75,3,1,mitochondria,131,7662,1171,388,157,159,84,28,34,27,10,14,18,22,24,17,10,15,39,18,12,13,7,12,6,11,9,5,6,3,13,6,3,5,6,5,1,5,5,3,7,18,12,6,12,2,3,2,1,6,13,6,5,5,5,5,5,37,22,61,90,27,77,61,40,26,21,13,11,12,5,11,15,14,17,20,21,26,15,19,17,13,12,15,19,12,17,11,16,22,23,12,23,37,36,60,42,31,68,122,129,407
