experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,4,peroxisome,102,9260,9,1,4,1,3,1,0,1,1,0,0,2,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,4,1,2,0,2,3,0,0,1,3,0,0,1,4,0,1
glu,50,3,4,peroxisome,105,5593,21,19,9,9,11,4,6,3,3,1,2,1,1,2,1,7,6,1,1,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,2,2,1,4,4,2,1,1,2,1,1,3,1,0,1,3,1,3,2,11,10
glu,50,3,4,peroxisome,106,5226,18,1,9,0,5,0,1,7,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,2,0,0
glu,50,3,4,peroxisome,109,9456,75,54,20,18,22,17,21,10,5,11,10,7,4,7,11,7,4,0,7,3,3,2,10,2,2,3,1,0,0,3,2,2,0,1,0,0,1,0,3,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,2,1,1,1,0,0,3,2,1,2,3,1,3,0,2,2,0,4,4,0,1,9,4,5,9,7,3,5,4,7,2,5,8,6,3,5,8,14,28,9
glu,50,3,4,peroxisome,111,10980,64,6,19,6,22,9,7,9,9,6,5,5,4,0,5,7,0,1,5,4,0,2,3,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,4,1,0,3,0,0,2,2,3,1,4,0,1,6,5,2,1,0,0,0,2,1,5,5,5,11,11,7,3,2,9,2,1,1,6,0,3,3,11,3,2
glu,50,3,4,peroxisome,112,10286,24,30,21,7,15,5,9,3,6,3,2,2,2,1,2,6,5,1,3,3,0,1,3,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0,2,0,4,6,1,12,2,2,1,2,4,2,2,3,3,3,4,4,7,11,10
glu,50,3,4,peroxisome,115,8770,15,3,21,3,2,1,4,1,2,2,1,1,1,0,2,2,2,1,2,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,2,2,3,2,0,0,1,0,0,2,1,2,3,3,6,1,0
glu,50,3,4,peroxisome,116,13012,46,16,3,8,12,5,8,13,9,6,4,8,6,3,2,5,4,0,2,0,2,1,2,3,2,1,1,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,2,3,2,3,4,2,3,1,0,1,3,6,3,5,5,7,4,2,3,2,4,2,7,3,3,0,2,17,9,4,11
glu,50,3,4,peroxisome,119,11156,19,2,1,2,2,1,1,9,2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,1,0,0,1,1,0,0,1,3,3,2,3,1,1,1,4,1,1,1,1,0,0,1,0,5,0,1
glu,50,3,4,peroxisome,121,3204,17,10,6,6,7,4,3,1,5,2,3,3,0,0,2,1,2,0,4,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,2,3,1,3,2,3,1,0,4,0,0,0,0,0,0,1,8,0,1
glu,50,3,4,peroxisome,122,10351,17,40,11,11,10,4,5,6,5,0,1,1,1,2,4,1,3,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,1,1,0,1,1,0,1,1,4,4,2,0,2,2,1,3,0,5,0,1,2,1,7,5,5,6
glu,50,3,4,peroxisome,123,6529,13,32,9,5,16,8,8,3,2,0,3,4,1,2,1,8,6,2,5,0,0,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,3,3,2,0,2,1,0,1,3,1,8,1,0,1,3,9,8,4,8
glu,50,3,4,peroxisome,124,13169,13,24,14,5,4,1,2,5,3,2,1,2,3,2,3,1,4,1,1,4,3,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,3,3,1,0,4,1,4,0,9,8
glu,50,3,4,peroxisome,125,9760,58,5,17,3,11,2,4,7,7,1,3,5,6,3,6,9,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,1,0,0,0,2,2,1,1,0,0,3,4,1,6,6,1,2,3,0,4,1,1,1,3,3,4,2,3,0,5,4,3,1,2,1,2,2,4,4,1,4,8,3,4,7,3,6,4,2,1,2,3,11,1,0
glu,50,3,4,peroxisome,126,9985,8,13,26,2,2,2,0,1,1,3,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,3,0,0,0,0,0,0,0
glu,50,3,4,peroxisome,129,6637,9,11,23,4,1,2,0,2,0,5,3,1,1,3,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0
glu,50,3,4,peroxisome,130,4008,12,4,9,1,3,0,1,2,1,0,0,0,0,0,0,3,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,3,0,3,4
glu,50,3,4,peroxisome,133,11734,15,2,14,1,7,2,5,2,1,3,1,0,0,1,2,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,3,3,4,3,2,0,2,0,0,0,2,0,3,1,3,0,0
glu,50,3,4,peroxisome,134,9911,13,4,13,4,3,0,2,5,0,0,1,1,0,0,2,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,1,1,1,4,0,0,1,1,1,0,2
glu,50,3,4,peroxisome,135,10015,2,0,9,2,1,0,2,6,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,peroxisome,137,11768,31,9,22,3,1,3,0,3,3,4,3,2,1,5,6,3,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,2,1,0,3,2,1,2,0,1,0,3,1,0,1,1,1,2,2,5,1,1,1,1,1,2,2,1,1,1,4,2,3,2,0,2,2,3,1,1,2,2,1,4,0,0
glu,50,3,4,peroxisome,138,15208,47,21,18,9,6,6,2,3,3,4,10,3,4,3,5,11,6,1,3,0,1,1,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,0,2,0,2,2,0,0,1,3,3,1,1,2,0,0,0,1,3,5,2,3,2,5,3,0,2,2,3,1,0,1,3,0,3,0,9,0,2
glu,50,3,4,peroxisome,139,2970,2,1,1,0,2,1,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
glu,50,3,4,peroxisome,140,8705,12,26,9,10,3,5,1,5,8,4,6,0,3,6,2,2,5,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,2,2,0,1,0,1,1,2,4,0,3,1,2,4,2,0,0,1,0,5,4,3,14
glu,50,3,4,peroxisome,141,6586,13,3,5,0,6,0,0,1,2,0,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,2,0,0,2,2,2,2,0,0,1,0,0,0,3,2,0,0
glu,50,3,4,peroxisome,142,9307,20,3,24,4,5,0,4,0,1,4,2,1,6,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,3,1,2,0,2,1,0,1,0,0,0,1,0,0,2,2,1,0,1,1,0,0,1,1,1,0,0,2,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0
glu,50,3,4,peroxisome,143,3247,16,2,4,2,4,3,0,2,1,0,1,0,0,2,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,1,1,3,0,0,3,1,1,1,0,1,0,2,1,2,0,0,2,0,2,1,0,2,1,0,0,1,0,5,0,0
glu,50,3,4,peroxisome,144,8134,20,12,2,3,6,2,1,5,3,1,0,5,1,0,3,5,2,2,3,0,0,2,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,1,1,1,0,2,2,2,0,1,0,1,1,0,2,2,5,3,0,3,1,1,1,5,2,2,0,0,3,2,0,3,11,0,0
glu,50,3,4,peroxisome,145,6179,9,3,14,1,5,0,0,1,3,0,0,0,1,4,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0
glu,50,3,4,peroxisome,146,12224,40,18,5,3,1,3,4,4,2,2,1,5,1,0,12,1,2,2,4,0,3,3,3,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,1,0,0,0,3,1,7,1,0,2,0,0,0,0,1,0,0,0,3,1,1,3,5,8,2,1,3,1,1,2,3,2,3,6,10,0,1
glu,50,3,4,peroxisome,147,20611,103,37,23,15,17,5,16,13,18,3,11,11,8,7,5,14,5,1,5,2,1,3,0,2,4,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,1,3,2,0,1,1,2,0,2,2,0,1,2,0,4,8,2,1,6,0,1,1,1,2,6,4,3,2,7,6,3,5,6,3,4,2,5,9,6,8,9,5,6,6,7,11,3,7,9,3,3,2,2,14,0,4
glu,50,3,4,peroxisome,148,8780,24,2,13,0,4,1,2,6,3,0,0,0,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,3,1,2,0,0,2,1,3,3,1,0,0,1,1,0,0,0,6,0,0
glu,50,3,4,peroxisome,149,7156,24,3,11,1,6,5,2,3,0,0,1,0,1,0,0,6,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,2,1,0,0,0,1,0,1,1,4,0,1,1,0,1,5,0,0
glu,50,3,4,peroxisome,150,14345,62,25,13,6,5,4,6,6,7,1,6,5,7,1,4,11,1,2,2,1,0,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,5,1,0,7,1,2,1,4,0,5,3,4,6,3,1,3,1,2,2,1,0,1,2,4,3,4,3,3,5,2,4,1,2,2,8,2,1,4,13,0,0
glu,50,3,4,peroxisome,151,11241,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,peroxisome,152,2326,10,0,3,3,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
glu,50,3,4,peroxisome,153,7216,0,0,20,4,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,4,peroxisome,154,11744,31,13,5,3,4,4,7,7,5,1,2,1,0,1,3,5,2,3,3,1,0,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,1,1,0,0,1,1,4,5,0,2,2,2,0,0,2,6,3,4,10,2,4,3,5,3,2,2,0,5,0,2,5,11,1,1
glu,50,3,4,peroxisome,155,10965,43,32,21,9,11,9,5,10,12,8,2,9,6,1,7,3,3,4,6,2,4,5,0,3,1,2,3,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,5,1,3,1,1,0,0,0,0,5,2,4,2,3,3,1,1,0,1,2,2,3,9,2,7,1,7,2,1,9,3,0,3,1,3,5,9,16,2,7
