experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,mitochondria,21,5799,546,139,46,74,25,22,13,6,6,2,3,1,7,7,2,6,16,10,4,5,0,1,1,4,0,1,1,0,1,1,1,1,0,0,0,1,1,1,7,11,8,0,3,3,3,2,1,4,16,4,3,4,1,4,3,18,18,45,62,32,53,50,20,16,5,7,3,9,13,8,14,14,13,13,7,15,15,15,14,20,12,8,14,15,13,13,10,15,20,27,16,21,15,25,19,12,17,76,45,89
leu,75,3,8,mitochondria,22,11251,1059,327,156,142,81,27,44,18,16,13,9,12,11,25,14,10,40,12,11,17,5,9,6,7,7,8,7,2,6,2,8,4,3,1,2,3,3,3,6,12,6,6,12,5,7,4,0,6,20,4,6,2,1,1,2,35,23,33,70,45,97,57,29,22,12,9,8,16,15,12,18,17,18,15,16,21,15,18,10,12,13,15,21,13,17,8,10,21,23,11,17,29,19,36,22,14,54,82,103,321
leu,75,3,8,mitochondria,23,4222,618,138,77,59,28,10,23,12,6,7,6,9,5,9,9,4,9,4,2,4,3,4,0,2,2,2,6,0,2,3,6,1,2,1,0,1,0,0,4,6,2,0,5,1,4,0,0,0,0,2,1,3,1,3,2,3,1,8,12,15,18,22,18,17,10,10,1,1,1,6,7,7,4,7,8,13,9,12,15,7,8,10,12,10,14,8,9,7,17,11,18,11,13,22,15,11,30,62,44,182
leu,75,3,8,mitochondria,24,6483,936,278,129,99,55,22,42,19,13,13,7,18,16,12,9,17,23,16,7,18,9,8,5,10,3,7,7,7,1,4,5,5,3,3,6,2,3,3,5,11,6,1,2,4,5,2,4,7,10,5,4,5,3,4,1,21,12,20,41,22,47,34,28,8,9,10,2,4,8,8,8,8,12,10,8,11,10,22,14,25,16,16,23,26,18,7,15,14,9,17,27,36,28,37,30,27,76,124,137,433
leu,75,3,8,mitochondria,25,8755,803,279,120,126,44,15,25,11,7,6,9,5,8,12,5,8,31,9,4,7,7,4,1,1,3,7,1,3,3,2,0,0,2,1,2,0,3,0,4,24,10,0,10,6,4,0,2,5,22,5,3,3,5,4,4,45,35,82,81,31,65,54,41,21,4,4,6,8,12,8,13,10,22,23,13,17,14,11,10,11,15,8,9,15,11,6,8,6,18,11,22,20,10,24,11,10,29,56,58,166
leu,75,3,8,mitochondria,26,5104,719,222,83,85,39,23,23,19,18,5,11,10,7,17,13,4,23,16,7,8,6,7,4,3,11,8,3,4,0,0,3,3,2,1,0,2,4,4,5,6,5,1,4,5,2,2,2,0,9,3,1,9,5,5,4,19,13,26,40,39,39,33,24,18,7,10,5,4,6,5,10,11,18,21,17,10,15,14,8,11,19,11,20,18,15,8,12,13,14,14,20,23,13,30,17,28,61,114,106,244
leu,75,3,8,mitochondria,27,6708,792,192,105,114,52,19,21,15,10,12,6,5,6,11,4,9,13,11,1,7,7,3,4,3,1,0,2,3,4,4,1,1,4,1,0,1,1,0,4,12,2,4,1,1,4,2,0,0,6,2,3,6,5,2,3,19,10,19,31,29,50,47,20,22,11,5,2,11,11,10,10,16,21,19,10,16,11,15,24,16,20,19,17,24,13,14,11,15,21,18,38,37,31,64,34,27,45,60,52,199
leu,75,3,8,mitochondria,28,2372,445,161,64,47,25,12,24,11,8,2,9,4,11,6,11,9,10,12,6,4,5,5,2,2,0,1,3,4,2,5,3,3,1,1,2,1,0,2,0,1,2,1,5,5,1,0,1,1,2,2,1,1,1,2,0,5,3,6,8,10,15,14,7,6,6,3,2,1,2,5,3,3,4,5,5,10,5,9,9,5,5,11,10,10,9,11,9,3,8,11,16,27,17,22,17,16,41,72,77,166
leu,75,3,8,mitochondria,29,4835,379,114,65,61,29,6,10,5,3,2,0,2,1,2,4,2,20,5,2,5,4,2,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,7,12,13,0,4,5,3,0,1,6,7,4,1,3,1,3,7,32,11,72,74,25,92,67,27,11,7,3,1,2,7,6,8,16,14,17,11,9,8,12,5,6,25,7,12,10,8,6,6,13,12,20,20,21,12,18,3,10,25,26,4,2
leu,75,3,8,mitochondria,30,3145,574,167,79,81,43,18,24,13,9,4,7,5,6,5,4,9,16,7,3,8,7,4,3,0,0,2,4,1,3,1,3,3,1,0,0,2,1,1,3,10,8,2,3,1,0,3,1,5,6,2,1,2,2,1,0,10,15,19,38,15,69,45,17,9,3,5,3,4,4,8,8,11,12,7,8,6,10,13,5,6,9,8,14,15,8,8,7,9,11,11,10,18,9,15,13,12,16,65,65,129
leu,75,3,8,mitochondria,31,7455,706,197,87,118,44,22,22,7,5,7,2,7,7,17,10,8,37,11,1,10,4,6,3,2,0,0,4,3,3,1,1,3,2,1,0,1,1,1,7,14,12,1,14,4,0,3,2,3,16,5,5,5,4,4,2,49,12,87,62,36,84,67,25,18,14,6,0,6,6,13,15,14,16,14,23,12,5,10,6,7,13,9,16,14,14,15,7,17,15,18,22,25,15,19,16,20,33,40,36,125
leu,75,3,8,mitochondria,32,9592,1135,304,133,127,58,26,31,24,27,11,7,13,16,14,8,18,36,20,8,16,11,3,8,11,1,6,5,5,7,2,4,3,4,0,2,2,2,2,6,12,5,5,4,10,3,2,1,6,9,9,5,10,0,7,8,31,26,39,67,34,53,39,39,18,10,10,8,13,5,12,7,21,18,26,18,27,21,23,15,17,17,20,31,26,25,13,16,18,29,46,30,46,27,60,33,28,64,151,163,303
leu,75,3,8,mitochondria,33,4847,845,258,119,138,51,35,15,12,9,9,11,9,11,10,13,12,24,15,5,10,9,9,3,5,7,7,7,2,5,6,4,2,2,0,2,0,2,4,5,11,6,2,11,4,1,2,2,1,9,1,5,3,3,5,3,18,16,13,46,16,53,52,30,16,5,5,6,4,4,7,5,9,13,11,7,13,12,8,11,10,10,9,20,15,12,11,13,14,15,16,26,17,18,24,27,32,56,81,111,380
leu,75,3,8,mitochondria,34,4243,763,231,111,95,60,28,16,17,19,8,8,14,10,9,17,21,20,12,7,10,7,7,5,2,4,4,0,1,7,4,6,3,1,3,2,1,2,1,2,8,1,3,2,1,1,3,1,2,4,4,4,3,1,3,2,8,9,17,15,19,17,19,18,18,9,6,6,3,6,6,10,8,4,13,11,14,19,18,26,23,20,10,10,22,19,15,11,16,21,24,31,23,33,59,45,38,81,124,136,370
leu,75,3,8,mitochondria,35,10946,1309,404,157,194,104,38,32,34,19,17,8,27,18,24,16,9,37,28,11,19,9,13,6,15,5,5,10,4,7,4,2,4,8,3,3,3,5,4,9,13,5,1,9,6,4,3,3,2,16,8,5,9,4,6,3,37,33,37,60,38,62,40,42,23,14,10,4,5,9,15,9,14,13,16,19,20,24,30,25,17,25,20,17,22,20,15,20,27,19,36,23,38,28,56,41,45,91,157,142,561
leu,75,3,8,mitochondria,36,3354,481,140,66,64,19,10,14,13,12,6,4,6,5,4,14,4,13,9,4,9,10,3,4,3,3,2,2,3,3,3,1,0,0,0,0,2,3,3,7,8,3,3,5,4,1,1,1,4,6,4,1,3,4,1,3,13,10,28,31,18,57,39,22,8,7,1,4,6,5,4,7,5,10,15,15,11,12,9,9,19,19,16,23,15,18,10,9,13,16,16,18,23,13,22,8,9,30,61,31,118
leu,75,3,8,mitochondria,37,13282,1407,363,159,156,70,37,42,31,23,14,14,17,23,26,20,19,57,18,11,18,15,19,7,11,6,6,5,3,4,3,2,3,1,3,3,1,4,3,7,14,5,4,10,4,5,4,5,10,20,9,3,6,4,8,2,44,22,58,80,36,56,61,28,37,16,11,6,4,17,11,24,12,19,30,32,27,28,32,24,28,29,21,40,37,18,22,20,33,27,34,57,57,46,84,64,72,123,233,147,481
leu,75,3,8,mitochondria,38,5989,776,255,102,78,39,18,13,11,17,4,3,8,7,15,9,9,27,16,3,13,7,4,5,6,6,5,4,4,1,3,3,2,0,2,3,2,0,2,4,11,6,4,6,5,1,0,4,6,13,4,3,6,3,5,2,29,26,37,78,38,61,58,23,9,11,4,5,6,15,20,12,13,23,17,19,20,22,15,16,14,25,17,21,26,19,7,15,20,29,28,32,28,20,42,31,25,36,71,81,210
leu,75,3,8,mitochondria,39,9391,1293,289,147,152,72,38,27,23,12,7,12,14,23,23,19,14,28,12,13,10,11,10,4,8,7,5,4,5,3,6,2,7,2,2,1,1,3,0,7,15,6,3,9,10,3,2,4,4,19,6,4,9,7,6,4,25,17,32,57,46,58,65,49,27,19,15,6,16,11,38,26,23,29,18,27,33,37,29,21,24,35,15,34,31,29,23,20,28,34,45,48,63,42,59,39,50,63,138,82,227
leu,75,3,8,mitochondria,40,1840,299,77,39,39,20,7,6,3,8,0,4,3,3,1,4,2,5,2,0,1,2,0,1,2,0,1,1,1,0,2,1,0,2,0,0,0,0,1,1,0,2,0,2,0,1,0,1,1,4,2,3,0,1,2,3,1,4,4,16,6,22,9,8,3,1,3,5,0,1,1,3,2,2,3,6,2,5,7,9,4,7,4,5,4,7,2,2,5,7,4,9,4,6,10,14,9,22,42,53,47
leu,75,3,8,mitochondria,41,7981,1096,348,131,114,67,27,25,27,19,11,16,13,17,15,18,16,15,19,12,14,7,10,9,8,6,1,4,8,3,10,3,2,5,3,1,3,1,2,2,4,7,7,14,1,1,2,2,4,2,13,4,5,4,3,4,14,17,20,31,26,45,48,45,11,6,7,7,2,10,14,13,14,12,23,23,18,26,25,21,11,14,11,21,15,12,9,9,21,14,27,28,34,46,50,35,45,75,117,129,413
leu,75,3,8,mitochondria,42,6774,967,238,102,98,56,25,28,17,16,13,12,11,21,18,18,14,15,16,8,13,6,5,6,6,2,2,4,7,1,4,2,6,4,2,1,4,0,2,6,3,6,0,5,2,7,3,2,2,8,5,2,2,5,3,3,23,10,34,24,18,40,30,20,9,13,12,3,6,5,8,12,6,11,15,13,19,13,24,32,19,22,14,25,19,13,5,9,13,12,17,34,42,24,50,26,33,73,126,109,320
leu,75,3,8,mitochondria,44,4001,885,204,111,122,54,22,33,21,10,3,6,19,15,12,16,10,16,12,7,10,9,8,7,8,3,2,5,3,5,5,3,7,1,5,2,1,1,2,3,7,6,0,8,7,3,2,0,3,7,3,2,2,6,6,0,10,11,10,11,21,38,38,32,15,13,5,4,4,5,10,9,8,11,17,15,19,20,14,26,17,8,12,19,19,9,10,14,10,16,29,23,20,20,53,23,17,42,62,65,266
leu,75,3,8,mitochondria,45,2463,528,158,43,61,27,14,10,12,7,3,2,9,6,7,7,8,8,10,2,4,2,3,1,3,0,5,7,0,2,0,1,1,0,1,2,2,0,4,0,7,4,0,4,1,0,0,1,6,3,3,1,5,1,1,1,5,13,9,19,7,20,26,13,3,6,4,2,3,5,3,5,7,13,8,6,10,4,6,9,4,7,9,8,6,6,4,3,6,10,10,16,7,10,19,11,12,36,60,39,142
leu,75,3,8,mitochondria,46,4408,650,227,75,79,42,19,17,25,14,6,5,7,11,14,6,10,18,8,6,12,8,5,3,4,2,6,3,1,6,7,3,2,0,1,2,2,2,0,5,11,6,4,4,1,3,1,1,3,4,4,1,2,3,5,4,27,14,39,74,27,53,50,28,21,10,7,5,7,6,11,8,10,15,9,22,12,9,7,9,17,17,19,17,13,9,7,11,14,15,12,19,20,19,20,18,12,42,85,74,226
leu,75,3,8,mitochondria,47,7524,1070,309,134,128,62,27,28,21,14,14,11,15,19,13,12,12,24,10,5,9,10,6,4,8,8,13,5,6,1,3,5,1,4,3,3,1,0,1,3,11,6,0,4,3,4,1,1,4,5,1,2,2,2,3,5,16,6,26,26,25,28,32,27,15,15,9,6,9,8,8,15,18,20,17,18,22,28,20,14,8,11,11,13,25,18,13,17,19,25,24,36,36,34,45,42,59,99,143,102,352
leu,75,3,8,mitochondria,48,3213,514,126,61,35,35,15,19,14,6,5,8,8,8,9,9,8,12,6,5,5,4,6,3,4,3,2,1,4,1,1,2,3,3,2,2,1,1,2,3,3,1,2,3,2,3,0,0,2,3,3,0,1,0,1,0,4,1,2,0,5,8,7,5,3,4,6,4,3,5,1,6,0,4,4,4,5,11,14,23,13,8,4,2,6,2,6,6,5,3,9,10,18,14,20,14,9,23,77,51,214
leu,75,3,8,mitochondria,49,5429,886,237,119,104,56,35,31,14,13,4,5,6,6,6,10,6,21,5,5,6,3,2,0,2,0,3,3,0,1,3,0,1,0,0,1,3,2,1,2,7,3,0,5,4,0,6,2,2,10,6,2,5,6,5,2,10,11,14,34,16,46,38,31,22,9,5,3,4,9,6,11,13,10,14,20,19,16,21,11,16,19,14,21,13,11,10,19,16,17,35,36,26,26,54,36,35,76,143,109,149
leu,75,3,8,mitochondria,50,4865,931,263,87,82,59,17,19,23,15,5,7,9,11,10,17,9,24,7,6,12,9,6,3,3,4,5,7,6,3,5,1,1,1,1,2,4,4,2,3,2,5,0,1,3,0,2,2,1,8,6,4,4,2,4,3,9,4,15,22,21,31,36,19,18,11,5,5,8,14,8,11,11,10,8,15,23,13,14,17,8,16,13,5,16,19,9,14,13,10,20,20,31,27,35,39,24,62,126,104,351
leu,75,3,8,mitochondria,51,5687,928,216,122,113,50,25,25,18,18,11,15,13,11,7,12,14,20,14,10,8,11,12,6,9,10,3,5,3,0,1,2,0,4,4,0,3,4,3,1,11,5,5,5,8,1,3,2,3,8,2,1,2,2,4,1,11,8,24,40,21,20,26,15,21,12,11,5,5,15,7,6,10,1,9,14,17,28,15,18,9,12,10,11,16,14,13,9,16,9,16,20,27,33,42,38,39,88,177,136,384
leu,75,3,8,mitochondria,52,2901,648,129,52,71,37,23,20,18,5,10,12,11,9,9,6,10,14,8,6,6,4,4,3,7,8,5,3,2,3,3,3,0,4,0,2,1,3,3,3,5,1,1,4,0,3,2,2,2,3,4,0,4,1,2,0,2,3,5,8,6,21,19,15,13,11,4,0,6,2,9,5,5,7,6,8,12,8,10,9,4,12,7,11,8,5,10,3,5,8,9,15,9,8,21,18,13,21,49,67,239
leu,75,3,8,mitochondria,53,6234,1012,236,105,80,49,22,44,22,18,19,14,12,16,13,19,7,24,17,13,9,12,6,6,6,3,5,3,5,0,0,5,4,1,1,1,2,7,2,3,4,3,2,2,4,7,1,1,5,9,5,1,9,9,0,3,13,7,21,24,25,22,28,22,18,12,5,5,11,9,13,16,13,11,15,21,12,22,14,15,16,21,13,15,17,19,18,15,12,17,14,21,22,28,36,30,35,75,115,78,311
leu,75,3,8,mitochondria,54,7656,852,261,66,60,37,24,24,23,15,13,14,11,12,13,13,14,18,10,9,8,10,5,4,3,7,5,6,5,2,3,3,3,3,0,1,0,1,3,2,7,9,3,3,2,1,2,0,6,7,3,1,5,4,2,2,16,16,16,25,18,32,29,25,13,10,7,2,4,5,11,9,13,11,18,17,18,11,21,25,26,28,15,15,23,14,18,17,12,15,27,29,29,33,42,40,45,59,123,113,231
leu,75,3,8,mitochondria,55,7447,905,258,88,76,43,17,29,18,19,6,12,17,12,18,18,11,29,15,6,13,6,6,4,8,5,5,4,3,6,3,2,2,0,1,0,0,2,3,4,11,5,1,3,4,1,0,2,4,6,4,0,2,3,6,4,11,10,24,20,11,29,19,18,11,7,5,2,6,8,9,10,9,10,12,14,11,12,17,18,23,21,11,22,19,7,13,15,12,16,12,25,26,25,49,46,31,69,141,131,346
leu,75,3,8,mitochondria,56,6350,954,298,106,99,51,30,27,22,12,10,13,22,14,26,23,17,29,15,8,9,13,9,8,10,5,5,7,5,5,1,3,4,5,3,5,1,3,4,5,9,4,1,10,6,1,2,4,2,2,2,1,7,3,2,4,22,8,32,34,17,33,23,13,12,9,10,6,4,4,4,6,9,9,8,11,14,12,21,11,17,16,13,14,23,21,14,13,11,12,13,21,26,25,38,43,26,63,176,175,377
leu,75,3,8,mitochondria,57,8890,1492,373,142,128,72,31,47,22,29,12,17,15,15,16,18,18,42,21,7,14,20,14,8,11,10,8,7,6,8,4,5,7,4,2,3,2,2,4,5,7,4,2,4,2,7,0,2,4,8,5,4,5,5,2,4,21,24,27,51,20,62,46,30,23,13,8,6,4,11,15,15,10,13,14,18,19,25,17,19,14,30,28,21,24,11,19,17,14,22,36,30,39,35,49,44,49,86,164,155,533
leu,75,3,8,mitochondria,58,5771,1021,401,133,97,84,33,38,22,26,9,7,20,21,23,17,17,23,11,12,13,6,12,9,8,6,7,7,5,5,4,4,3,7,7,6,3,8,3,12,7,2,5,4,4,1,1,5,1,11,4,1,2,3,4,4,10,5,22,16,17,18,18,16,8,11,2,7,12,7,11,5,9,11,8,13,13,22,18,29,19,17,16,8,13,16,11,8,10,14,22,17,26,42,44,39,41,75,101,147,791
leu,75,3,8,mitochondria,59,7380,1234,353,139,142,68,29,26,21,19,15,12,15,14,15,9,11,51,10,9,16,13,6,4,5,6,7,5,3,4,7,3,3,3,3,3,3,1,1,6,17,10,2,7,3,6,6,2,6,11,5,3,13,8,6,9,36,19,56,60,20,63,37,40,17,13,9,6,9,12,6,8,12,16,24,17,17,12,23,21,15,13,19,25,32,22,15,21,20,30,17,23,34,25,41,53,47,97,179,152,373
leu,75,3,8,mitochondria,60,10496,1115,323,137,116,61,18,29,14,19,6,12,16,14,19,11,13,17,16,10,14,10,15,2,7,3,6,2,1,2,2,3,1,4,2,2,2,0,2,8,5,10,0,3,9,4,2,2,2,8,3,2,4,3,6,4,25,18,35,37,19,60,32,31,10,13,7,7,10,6,8,13,10,16,27,7,11,27,25,35,24,19,24,12,18,22,13,12,11,27,17,37,39,32,52,36,34,62,120,128,415
leu,75,3,8,mitochondria,61,6169,952,299,114,126,52,36,22,22,21,12,20,14,7,10,16,14,28,11,7,15,7,6,3,5,4,7,7,8,3,5,1,1,4,2,2,4,0,5,3,8,5,3,8,4,1,1,3,1,6,6,2,0,3,5,6,18,16,25,33,16,53,39,26,16,9,5,5,4,5,6,6,5,14,14,22,11,18,19,9,12,19,17,21,20,9,7,4,9,25,24,29,25,27,46,33,27,53,109,146,324
leu,75,3,8,mitochondria,62,8890,1336,400,170,149,85,30,37,34,23,20,22,25,20,24,20,20,53,29,20,14,14,11,10,7,11,15,7,8,4,11,6,10,2,9,8,7,7,7,2,9,5,4,7,3,3,5,0,3,12,9,3,8,5,4,2,23,16,24,39,13,48,27,27,20,12,6,6,6,4,9,10,9,13,11,18,21,14,16,18,17,18,25,27,24,22,13,14,17,22,34,47,33,35,63,50,40,91,165,165,680
leu,75,3,8,mitochondria,63,3276,480,121,66,45,40,14,12,15,10,5,6,7,11,9,10,4,6,2,7,6,8,4,6,2,4,6,2,2,3,3,1,3,1,2,0,2,1,0,1,1,1,0,0,3,0,0,0,1,1,1,0,1,1,0,1,2,4,5,8,5,13,11,5,8,4,4,1,6,3,6,5,1,6,5,7,10,13,10,10,7,7,5,3,8,6,2,5,4,5,5,10,16,10,12,17,6,28,46,46,222
