experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,vacuole,70,5092,96,747,89,29,26,48,66,40,37,23,27,20,26,23,16,7,11,6,4,3,1,2,2,2,4,2,0,0,0,2,1,0,1,2,0,0,0,4,0,2,5,0,4,1,1,1,1,2,7,8,7,8,4,5,2,4,3,1,0,1,1,2,1,1,2,4,3,0,0,1,1,1,3,0,1,1,2,2,11,13,4,4,2,4,4,2,3,3,3,2,1,1,3,4,2,7,16,13,6,0
rpmc,0,3,3,vacuole,71,3563,294,1821,223,142,86,215,203,142,110,105,80,80,68,63,32,22,15,13,14,6,6,10,2,3,3,5,2,1,0,2,4,3,6,10,7,11,13,20,24,18,33,37,43,20,20,24,12,26,35,25,34,22,19,16,13,7,13,11,5,6,10,5,8,9,9,4,5,1,0,5,3,5,5,4,5,5,5,4,9,6,8,12,8,12,10,6,1,6,6,7,6,5,9,9,5,36,19,51,26,108
rpmc,0,3,3,vacuole,72,5311,63,729,36,24,3,9,3,0,4,2,3,0,1,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,7,11,9,5,4,1,1,4,3,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,vacuole,73,5345,393,1509,345,125,101,149,256,187,155,165,187,160,121,119,87,52,38,24,19,14,32,19,15,13,39,22,31,19,16,12,18,14,8,10,6,12,7,18,19,15,20,14,29,21,22,23,17,28,28,32,40,35,38,22,21,29,30,21,25,31,16,7,13,19,14,12,9,10,5,5,7,10,6,8,7,6,4,12,13,18,17,27,16,32,21,16,21,21,19,21,20,16,18,17,13,26,41,60,76,127
rpmc,0,3,3,vacuole,74,2577,313,1574,286,152,111,180,166,118,117,114,116,127,98,111,85,92,48,44,43,31,31,24,34,26,28,18,21,30,24,23,13,20,13,8,6,7,12,18,8,15,17,8,21,14,13,6,15,21,26,33,20,17,21,18,24,25,19,12,18,21,12,14,14,17,14,18,12,5,3,3,6,10,3,4,3,3,2,6,12,16,9,12,25,23,14,16,24,33,21,15,18,9,10,10,16,21,10,44,54,365
rpmc,0,3,3,vacuole,75,3694,259,1156,209,85,55,113,119,103,90,90,89,107,93,107,62,51,40,30,23,23,19,32,15,17,19,26,25,22,21,12,19,12,11,4,5,3,6,8,11,9,12,9,6,12,10,7,10,14,18,15,22,19,28,24,13,16,14,12,16,15,8,17,14,6,11,11,4,5,5,3,2,2,3,2,0,3,4,9,14,18,16,14,19,15,14,14,15,25,37,23,10,11,4,6,3,24,9,48,44,92
rpmc,0,3,3,vacuole,76,8876,540,3243,384,244,137,227,381,213,151,169,195,215,153,160,96,89,46,35,25,30,25,20,22,24,46,29,24,21,21,13,25,23,13,9,8,6,12,19,17,15,15,16,32,22,17,8,33,49,44,53,49,43,41,25,30,38,40,39,28,21,32,16,25,18,19,18,13,7,6,2,3,4,9,7,2,8,7,16,16,25,29,22,28,24,25,16,13,25,22,24,8,4,5,11,15,15,13,45,85,249
rpmc,0,3,3,vacuole,77,4773,57,332,26,13,1,12,11,12,13,12,9,6,5,4,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,4,1,0,2,3,4,0,2,3,1,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
rpmc,0,3,3,vacuole,78,4582,123,575,55,34,21,40,40,23,28,18,15,19,12,14,11,9,3,5,5,2,1,1,4,1,3,1,0,0,1,0,1,0,1,0,2,2,0,1,3,5,6,0,8,1,2,1,1,2,0,0,3,7,2,1,4,2,0,1,0,2,1,1,3,0,0,0,2,0,1,2,1,0,1,1,2,1,0,1,1,1,2,3,4,4,1,0,0,1,0,2,1,3,1,2,0,5,9,7,1,3
rpmc,0,3,3,vacuole,79,2897,503,1764,361,92,73,138,239,220,167,188,185,215,171,180,118,69,46,27,20,34,22,19,11,17,25,17,22,21,23,23,13,7,6,8,4,5,4,16,21,17,20,23,10,8,13,11,15,13,35,32,39,34,30,25,20,25,32,31,27,34,22,27,16,25,20,11,17,7,2,4,5,2,7,7,8,5,16,18,27,29,26,38,26,34,31,21,20,25,29,26,17,14,10,16,15,52,58,68,67,119
rpmc,0,3,3,vacuole,80,3198,467,1812,296,198,94,182,223,163,137,127,123,120,99,62,71,43,20,19,11,18,15,16,12,14,17,17,18,15,15,10,7,6,5,5,6,6,9,10,8,7,12,13,26,14,8,12,21,26,28,41,47,36,38,32,26,27,24,25,24,9,19,10,21,7,13,14,8,3,4,5,7,3,4,3,10,5,6,11,21,24,30,17,24,17,18,15,24,16,14,19,11,6,9,13,6,18,17,43,89,86
rpmc,0,3,3,vacuole,81,2848,327,1697,271,126,72,159,178,130,118,118,145,124,91,78,51,35,22,14,24,23,19,13,14,27,18,11,18,12,22,13,9,5,3,3,3,3,3,4,3,8,9,17,22,8,9,4,13,21,28,37,31,28,20,28,11,15,12,16,17,12,17,13,11,11,8,6,10,4,10,3,3,5,7,2,6,3,7,10,24,30,28,12,15,22,15,10,29,24,22,12,10,6,8,5,6,22,27,59,22,6
rpmc,0,3,3,vacuole,82,5113,83,824,78,28,4,13,8,8,5,1,1,0,0,0,1,0,1,0,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,14,12,5,2,2,11,3,3,1,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,vacuole,85,2445,67,953,85,38,17,38,33,26,23,24,30,47,39,32,25,18,17,12,9,3,6,5,8,7,8,9,2,6,5,7,5,9,2,7,1,6,2,5,1,1,3,5,9,6,4,3,4,10,4,6,8,5,8,6,5,3,5,5,6,7,5,3,4,7,4,4,3,4,0,1,0,1,0,0,1,0,2,2,3,2,5,4,6,11,6,7,14,12,17,5,3,0,0,4,5,7,2,8,7,113
rpmc,0,3,3,vacuole,86,3364,317,1637,234,115,131,104,109,96,130,103,102,134,134,110,127,84,60,50,27,28,15,23,12,18,19,14,18,16,12,9,11,10,6,11,6,12,12,16,11,14,19,23,30,21,13,10,20,43,23,35,35,32,30,28,32,38,25,43,14,13,15,17,19,17,17,10,4,3,4,1,3,2,1,2,2,0,2,1,8,15,15,9,14,10,9,8,8,7,7,11,9,6,6,10,23,21,23,20,73,460
rpmc,0,3,3,vacuole,87,2944,468,1402,286,114,63,102,150,158,111,103,116,125,107,96,92,71,45,44,28,30,35,27,21,26,36,28,37,47,32,32,23,16,10,11,5,7,8,9,12,13,13,6,12,13,6,7,6,15,19,27,30,24,21,23,20,18,15,19,13,15,17,16,13,6,11,8,10,12,5,5,3,12,9,4,5,4,5,9,19,24,26,26,25,45,27,26,30,38,24,25,18,18,15,10,17,21,27,40,47,174
rpmc,0,3,3,vacuole,88,4407,519,1558,378,260,133,167,247,225,196,187,228,243,230,184,120,96,68,42,29,40,38,32,21,32,32,35,25,23,25,27,17,23,5,9,7,9,12,14,11,12,21,18,30,14,10,12,13,24,14,23,40,38,49,44,34,33,32,34,33,30,15,11,31,18,24,27,17,5,6,9,6,12,9,10,6,9,10,31,23,25,34,35,27,34,19,20,26,29,41,22,23,23,22,30,21,39,61,102,155,261
rpmc,0,3,3,vacuole,89,2007,333,1118,213,77,52,78,138,144,90,109,134,155,131,81,59,41,26,31,26,11,21,8,15,28,21,16,28,24,14,15,7,4,6,3,7,1,5,7,11,8,4,11,11,8,17,9,3,11,13,19,18,20,16,19,18,22,26,19,12,20,14,13,10,7,10,6,5,9,5,5,1,5,5,4,5,3,3,13,21,17,32,19,17,32,21,25,35,30,16,17,9,9,8,13,11,27,46,42,31,16
rpmc,0,3,3,vacuole,90,2912,240,2391,337,130,84,200,191,97,61,49,50,55,40,39,27,7,12,5,11,12,4,1,1,9,5,2,2,1,4,5,6,5,4,3,5,3,6,13,5,6,18,19,46,26,12,8,15,39,35,28,24,23,21,13,12,6,13,5,8,10,9,9,16,9,4,11,9,9,11,3,7,5,17,15,9,8,4,7,12,26,8,6,8,5,1,3,0,5,4,3,4,6,7,3,7,14,8,19,5,33
rpmc,0,3,3,vacuole,91,5427,16,263,17,7,0,3,6,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,5,1,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,vacuole,92,2202,419,670,205,133,37,49,89,94,73,55,69,66,81,63,89,70,62,39,34,36,37,34,35,40,46,39,27,31,31,23,9,17,11,7,7,5,3,1,6,4,12,4,4,2,6,4,7,10,8,18,14,18,21,19,4,12,16,27,21,24,23,18,19,17,14,9,9,5,8,7,3,1,1,1,3,2,2,2,6,9,21,16,24,23,23,19,39,42,25,27,10,5,9,8,8,23,18,21,50,384
rpmc,0,3,3,vacuole,93,5210,105,730,88,56,25,43,37,41,30,23,14,22,19,21,16,7,5,1,4,2,2,1,3,5,3,4,1,3,2,1,2,1,0,0,0,0,0,2,1,4,11,2,9,2,3,1,2,7,6,6,4,6,4,7,1,4,1,3,4,2,1,0,2,5,3,1,3,0,1,0,0,0,3,0,2,3,1,1,1,6,3,3,1,8,2,7,6,10,7,3,2,2,1,2,4,2,9,7,2,1
rpmc,0,3,3,vacuole,94,2272,402,882,201,144,89,94,133,137,117,110,121,109,122,147,134,111,103,70,63,42,64,37,38,33,44,36,36,32,34,35,24,20,9,7,8,9,6,9,11,11,18,16,10,15,13,19,20,34,28,32,40,33,34,33,32,40,21,21,22,14,12,15,19,13,15,14,6,9,5,5,1,4,4,6,2,1,6,5,14,12,16,16,25,28,17,22,30,41,16,18,16,10,5,11,15,33,22,49,82,529
rpmc,0,3,3,vacuole,95,3224,342,1900,286,162,88,153,206,136,93,101,130,124,126,88,56,39,31,25,25,33,34,16,15,23,24,24,30,35,28,14,16,7,8,1,6,3,9,10,4,7,13,8,19,12,10,12,9,33,22,35,37,23,36,34,16,25,20,33,18,26,17,15,19,12,11,8,9,3,9,5,1,5,5,3,3,4,1,5,8,18,16,18,20,20,23,13,16,21,26,20,12,2,6,7,9,13,22,30,82,146
rpmc,0,3,3,vacuole,97,4001,250,2060,250,177,74,174,231,173,154,115,156,149,108,112,62,52,29,22,18,22,14,16,10,14,20,17,16,8,11,4,15,10,4,3,3,2,10,24,18,21,27,23,33,18,21,15,11,29,27,24,32,32,41,21,24,22,22,24,16,9,10,17,12,15,11,8,3,3,3,1,5,6,7,4,5,5,7,13,22,22,22,15,16,23,22,12,14,19,21,8,20,22,19,15,20,33,33,66,47,116
rpmc,0,3,3,vacuole,98,4225,330,2540,390,221,101,234,260,134,133,125,131,120,109,98,54,31,28,24,25,17,15,20,12,13,12,7,12,6,5,12,8,2,5,6,5,5,10,16,18,10,26,22,42,28,15,19,30,50,38,44,36,50,30,25,19,20,25,13,25,11,15,14,17,15,11,13,7,9,7,2,3,8,8,4,5,5,6,18,18,12,23,16,29,16,17,12,7,13,7,5,3,4,4,8,8,11,19,19,55,86
rpmc,0,3,3,vacuole,100,3464,414,1484,300,146,91,159,204,161,124,132,143,159,156,115,60,53,31,20,21,20,19,16,17,27,25,21,12,13,15,20,5,12,3,8,3,8,6,17,8,4,14,9,31,14,15,18,12,13,28,26,33,26,25,29,13,13,22,21,25,18,20,21,15,17,15,13,14,5,12,5,9,12,10,5,9,8,9,16,24,25,28,17,20,29,18,20,16,23,25,12,8,11,9,12,6,23,17,19,20,88
rpmc,0,3,3,vacuole,105,2802,405,1062,225,195,103,131,202,138,142,178,176,189,180,161,124,93,69,52,51,52,52,48,45,52,57,68,59,39,36,29,39,23,10,15,5,7,11,5,10,8,13,14,9,12,25,18,13,13,13,17,37,36,50,35,28,18,28,18,28,23,22,16,21,14,19,23,10,10,8,9,5,8,10,5,7,5,8,8,17,28,44,26,34,38,38,29,29,51,55,44,20,8,8,8,14,21,18,39,80,227
rpmc,0,3,3,vacuole,107,4700,275,1123,169,98,80,94,132,95,110,81,79,87,77,73,75,40,18,18,14,11,10,13,13,9,16,13,10,12,7,11,12,3,4,3,3,3,4,10,5,5,5,6,9,10,9,8,2,9,11,17,17,14,12,10,6,10,15,16,7,8,16,4,11,10,10,5,7,6,5,4,1,3,3,2,2,4,4,3,6,12,6,9,10,19,9,15,11,17,11,16,5,5,1,4,3,2,7,11,22,60
rpmc,0,3,3,vacuole,108,3955,201,671,97,76,47,62,64,66,32,63,48,51,53,48,29,32,20,8,9,12,11,5,6,9,9,7,14,8,10,8,9,1,4,4,0,0,4,3,6,2,8,7,12,3,3,3,1,6,4,10,8,5,10,7,5,7,8,11,8,9,9,2,5,2,5,7,7,3,6,2,1,1,4,3,2,2,2,6,3,5,8,9,8,12,7,7,13,10,10,6,5,3,3,3,5,14,11,17,30,59
rpmc,0,3,3,vacuole,109,2987,295,1507,216,84,41,84,128,104,92,106,118,132,115,100,78,53,41,22,28,30,24,22,23,20,38,25,18,26,17,15,18,6,10,7,6,3,4,4,2,5,8,4,13,15,8,10,6,17,26,17,19,35,40,32,17,14,20,18,15,12,11,15,10,9,8,10,6,3,5,5,0,3,4,4,5,3,3,6,16,27,22,21,20,31,29,16,12,32,33,20,17,15,11,12,15,23,25,41,58,164
rpmc,0,3,3,vacuole,110,2142,307,1099,237,100,87,101,155,130,122,146,152,169,142,117,94,60,44,40,28,45,45,40,26,53,50,58,60,39,37,27,12,19,14,12,3,7,8,3,3,6,6,7,7,12,10,7,7,12,10,21,21,33,29,23,25,21,14,19,31,12,20,26,18,16,15,15,9,11,5,6,4,6,3,5,2,2,2,9,12,19,29,30,37,31,28,39,31,52,39,43,24,8,3,6,13,11,23,39,68,90
rpmc,0,3,3,vacuole,111,3501,388,1366,436,133,74,195,246,201,156,162,147,138,150,122,87,64,52,28,25,20,19,20,23,25,29,40,24,19,14,15,16,6,16,14,10,8,14,28,16,17,24,14,11,19,19,17,15,22,28,35,32,35,30,35,19,22,24,28,24,19,21,19,11,11,13,13,13,10,9,8,13,12,11,12,6,17,18,18,35,20,33,23,29,37,30,17,30,24,22,24,15,22,16,16,14,22,19,49,52,152
rpmc,0,3,3,vacuole,112,1706,132,569,51,40,7,15,24,11,14,2,8,6,5,2,4,6,4,2,6,0,0,0,1,3,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,1,2,1,4,1,0,0,1,1,4,0,0,0,3,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,vacuole,113,4368,361,1545,275,148,83,117,189,122,138,130,152,187,110,88,93,74,37,46,24,30,25,29,27,29,29,34,31,25,28,20,13,17,12,5,5,4,7,7,9,5,18,13,15,12,13,16,11,20,17,45,29,25,20,24,28,20,22,15,23,11,17,13,15,21,14,16,9,5,2,5,2,6,3,4,2,4,3,11,13,26,19,26,19,22,33,20,21,27,36,35,24,4,12,13,16,25,22,45,117,188
rpmc,0,3,3,vacuole,114,4471,214,1073,168,66,24,44,57,35,22,29,27,30,28,42,23,8,12,4,8,4,4,5,9,8,4,7,8,5,2,8,5,2,6,4,4,2,1,1,0,0,1,2,7,5,3,2,1,6,4,6,8,11,2,6,6,6,6,6,7,5,10,4,4,3,4,2,3,1,3,1,1,1,1,0,1,1,2,2,2,5,8,13,1,5,6,7,6,5,5,4,1,0,0,1,0,2,7,6,14,18
rpmc,0,3,3,vacuole,115,5925,604,1085,220,343,130,150,162,182,181,207,231,253,222,224,194,148,109,69,55,49,63,49,59,54,47,56,49,49,46,37,25,22,26,13,9,10,9,17,14,10,17,6,8,8,15,10,10,17,27,30,25,28,32,26,22,24,21,21,25,21,24,20,27,20,24,20,13,14,1,8,0,6,6,3,4,0,8,2,8,9,28,25,32,30,28,30,24,32,25,28,35,21,24,27,34,42,43,93,233,987
rpmc,0,3,3,vacuole,116,2304,321,1162,216,167,95,153,200,152,144,153,148,117,130,150,125,81,78,39,35,26,26,27,27,31,23,31,33,36,23,25,26,9,12,6,14,8,10,5,5,16,11,17,9,8,9,7,12,20,20,28,35,29,19,28,30,16,17,19,22,15,16,16,10,10,13,10,11,10,8,7,7,7,3,5,3,5,3,15,20,15,26,24,29,34,27,26,31,40,29,32,24,16,14,12,13,10,24,43,77,285
rpmc,0,3,3,vacuole,117,4910,368,1774,297,165,103,165,171,171,178,161,172,210,188,168,136,139,73,74,40,38,40,43,36,37,32,32,34,24,24,20,19,12,12,13,12,8,16,24,15,19,25,21,34,26,23,21,28,35,30,53,28,49,39,54,33,35,24,29,28,27,27,18,32,23,19,12,11,6,5,0,6,5,2,5,4,6,2,4,13,14,16,28,21,28,29,16,17,17,25,18,16,11,4,11,19,34,26,51,64,508
rpmc,0,3,3,vacuole,118,4533,370,1546,316,265,128,160,207,213,191,208,185,197,198,169,212,166,119,88,71,61,48,51,48,48,63,59,49,32,37,42,30,20,16,12,16,9,12,17,20,21,28,28,38,28,24,21,32,34,25,35,60,58,60,41,27,36,35,29,19,18,14,22,18,34,27,14,11,11,7,5,1,4,6,3,0,2,4,6,10,15,25,34,37,25,32,32,32,48,39,42,27,11,13,17,26,41,32,53,141,730
rpmc,0,3,3,vacuole,120,2555,231,2065,278,160,104,197,194,120,107,92,83,95,75,53,25,35,10,5,14,11,2,5,5,8,11,4,5,3,7,6,6,4,4,1,3,6,5,4,5,8,13,14,33,11,10,8,10,32,26,16,30,31,26,11,19,14,23,9,11,14,12,13,3,6,3,4,3,7,7,1,4,4,6,2,7,3,5,1,9,24,8,10,12,12,17,9,5,8,3,1,1,5,4,2,7,0,2,2,7,41
rpmc,0,3,3,vacuole,122,2974,379,1450,323,130,89,169,241,140,112,119,148,129,111,75,61,45,25,27,14,15,10,14,8,13,7,8,5,5,4,0,0,1,4,3,6,4,7,19,14,3,14,15,13,31,18,7,6,18,23,19,24,23,18,22,13,15,21,21,19,20,16,14,13,7,7,4,6,7,6,4,4,8,8,8,11,8,5,16,24,29,23,16,22,25,24,22,9,14,7,7,3,7,16,10,8,23,20,25,8,5
rpmc,0,3,3,vacuole,123,2501,183,730,125,62,28,72,80,58,43,37,34,35,21,12,17,11,8,8,4,9,2,3,6,2,4,3,2,1,2,6,1,1,0,0,1,2,3,3,7,2,12,8,14,4,3,2,0,4,12,7,6,12,3,6,2,4,7,6,7,9,3,6,8,5,4,3,4,5,3,1,1,4,4,1,1,2,0,0,4,5,3,5,8,6,3,7,2,7,5,6,3,2,2,1,1,10,14,24,5,5
rpmc,0,3,3,vacuole,124,4035,326,2199,303,193,119,205,224,208,176,187,169,201,192,153,109,87,51,32,40,26,17,18,21,24,24,22,23,18,15,10,15,11,7,6,11,10,7,14,15,14,29,16,26,16,25,18,16,21,29,34,32,45,47,39,43,37,19,23,27,29,25,19,19,28,16,14,8,4,6,10,2,5,4,4,1,9,7,11,11,37,30,38,26,33,22,25,28,31,41,17,26,12,4,18,26,26,22,48,111,168
rpmc,0,3,3,vacuole,125,3363,400,1266,194,229,64,109,112,121,110,101,131,121,104,91,86,56,45,36,35,26,22,16,31,32,24,30,17,24,28,22,11,12,8,8,3,4,4,2,7,3,8,8,9,2,6,5,4,4,1,12,16,18,9,19,13,19,23,30,20,20,9,13,11,10,9,7,7,3,3,3,0,1,1,1,0,1,4,9,18,16,29,17,30,18,18,28,41,41,25,31,17,7,19,15,22,24,26,77,188,172
rpmc,0,3,3,vacuole,126,8939,236,1135,165,116,59,64,98,74,55,58,56,52,50,37,33,17,22,13,7,12,6,5,11,4,20,14,6,8,5,6,6,7,4,6,2,4,5,4,4,8,8,1,12,4,5,2,8,13,13,15,15,6,7,8,9,5,5,12,13,2,8,4,6,1,5,1,0,5,3,3,1,2,3,1,2,0,1,4,4,4,8,10,18,6,8,7,10,13,16,10,11,3,2,3,1,4,3,5,7,41
rpmc,0,3,3,vacuole,127,1830,284,852,251,149,89,124,163,134,127,125,124,140,125,92,89,67,42,39,39,35,27,19,33,43,38,39,45,31,31,34,19,12,22,10,11,6,6,11,14,17,10,14,11,14,14,17,25,26,28,29,52,45,42,21,20,34,25,33,18,34,24,27,23,15,18,16,14,14,5,5,5,1,3,4,1,0,2,10,7,21,15,23,19,32,28,24,27,36,31,25,19,9,4,4,9,17,15,28,78,176
rpmc,0,3,3,vacuole,128,7169,663,1665,379,151,69,99,157,168,124,122,166,174,161,148,116,97,59,52,31,45,40,49,39,47,52,48,50,47,35,24,22,22,12,7,7,4,9,5,6,9,18,12,9,14,9,10,12,13,17,25,25,39,43,36,26,26,20,32,24,32,16,30,21,20,19,16,10,11,7,9,4,10,6,5,4,7,8,22,19,24,36,48,35,32,43,27,32,51,54,45,15,6,9,19,15,29,29,39,101,262
rpmc,0,3,3,vacuole,129,1738,320,952,200,266,114,132,144,126,120,125,119,138,116,162,135,96,65,36,29,24,23,22,19,20,14,25,24,18,20,20,21,14,5,6,12,6,8,9,11,6,17,8,9,12,14,14,16,16,26,32,22,26,24,30,31,13,17,15,17,15,18,9,13,15,12,14,6,4,2,7,3,2,5,1,5,1,6,7,17,19,12,5,12,16,24,20,23,31,16,10,5,3,6,7,24,13,17,60,77,353
rpmc,0,3,3,vacuole,130,1493,248,996,218,145,91,117,133,154,92,101,118,97,104,117,74,46,54,41,29,16,29,24,27,30,36,24,31,14,13,21,16,11,6,6,5,9,6,6,7,7,11,9,12,8,9,9,8,11,12,19,26,22,20,29,26,11,16,17,19,17,14,15,13,11,15,6,10,7,4,1,2,3,3,2,4,1,2,6,5,7,16,9,23,32,20,17,16,31,26,19,16,11,3,8,6,11,6,31,22,195
rpmc,0,3,3,vacuole,132,5595,539,1643,346,113,66,120,179,142,104,100,97,113,91,85,78,46,32,20,21,32,36,35,27,43,58,51,49,26,35,28,27,18,7,6,8,7,4,5,2,3,0,6,12,11,10,3,9,15,23,29,27,30,28,27,16,18,18,19,25,19,5,8,14,18,14,13,12,14,7,1,8,4,9,5,3,3,3,9,15,16,23,28,33,37,30,27,25,38,45,35,10,10,6,1,6,13,14,23,36,97
rpmc,0,3,3,vacuole,133,3209,285,1593,238,127,58,105,158,117,80,93,87,96,78,60,55,37,23,21,21,24,19,17,10,25,24,26,17,29,29,23,11,15,8,4,5,2,5,6,2,8,8,12,17,14,11,11,12,21,17,17,11,26,28,14,10,20,13,11,7,16,16,17,8,16,12,8,9,7,11,5,5,2,5,3,5,5,1,11,6,14,18,16,25,18,20,13,13,26,25,17,9,3,6,8,12,13,7,35,40,60
rpmc,0,3,3,vacuole,135,2959,409,1907,251,266,139,181,225,191,175,184,178,185,158,175,109,91,54,43,26,32,37,29,32,14,33,28,26,37,25,23,15,21,12,10,10,5,7,8,17,16,14,19,43,24,12,15,10,30,28,20,24,25,36,41,22,31,31,25,21,29,22,17,29,19,9,7,11,6,6,6,3,2,7,2,2,2,6,18,7,27,23,29,23,19,17,19,30,27,31,36,20,14,11,11,28,28,24,86,144,319
rpmc,0,3,3,vacuole,136,1480,121,686,275,148,235,112,112,131,91,106,96,120,160,163,161,137,96,63,43,32,38,21,17,14,13,17,11,13,3,16,6,5,4,14,12,13,22,25,34,33,31,24,34,29,27,21,28,31,21,35,28,34,47,24,28,32,20,20,28,31,31,19,39,39,23,18,7,1,2,1,1,1,1,1,1,3,5,2,3,2,17,2,10,4,7,6,7,13,12,17,10,5,12,25,23,41,29,158,455,727
rpmc,0,3,3,vacuole,137,2585,348,1610,331,175,118,189,239,194,202,197,182,194,200,168,113,111,50,36,34,31,29,26,27,22,28,35,36,26,27,25,29,12,10,19,11,7,14,14,21,18,22,19,24,16,18,24,16,22,43,39,51,60,40,43,32,40,25,37,40,29,23,20,19,19,15,18,17,9,2,5,1,5,6,9,10,6,12,11,17,40,27,32,22,38,40,30,20,22,29,17,14,6,9,14,18,15,30,30,81,183
rpmc,0,3,3,vacuole,138,1031,43,434,95,94,48,45,35,62,36,51,64,41,34,32,38,24,10,12,11,8,8,9,12,7,6,10,6,7,6,4,6,3,1,2,1,1,0,2,1,1,2,4,4,3,3,4,4,5,3,4,6,6,10,6,6,7,3,11,7,7,5,7,2,2,5,1,1,3,2,1,0,0,2,1,0,0,1,1,3,7,10,7,8,6,12,6,11,7,12,3,5,0,1,0,4,4,4,8,34,32
rpmc,0,3,3,vacuole,139,1106,238,655,140,87,98,71,97,112,108,126,116,126,99,120,81,98,75,51,47,32,36,27,25,28,14,24,21,18,14,14,19,6,11,14,7,5,6,13,3,8,14,9,14,15,11,15,9,10,26,22,25,28,39,26,22,17,31,18,14,14,15,15,16,19,13,7,11,8,3,0,4,0,1,2,1,0,4,7,7,6,10,14,23,15,10,12,9,17,22,30,13,2,4,4,16,15,13,29,55,501
rpmc,0,3,3,vacuole,140,4395,270,1234,144,116,53,140,138,113,92,95,84,72,62,67,44,36,28,26,12,17,6,13,12,15,17,9,12,11,16,14,15,11,7,3,4,6,12,8,9,10,20,19,19,10,6,13,11,15,16,27,24,22,22,9,9,16,6,19,6,12,10,7,14,11,16,10,10,4,3,11,3,7,6,5,2,3,4,3,10,9,11,13,15,19,17,21,17,26,16,9,9,8,4,9,6,15,13,42,23,98
rpmc,0,3,3,vacuole,142,3591,476,1649,332,165,86,163,156,185,201,178,194,178,204,171,149,94,58,19,26,36,29,21,20,19,22,21,20,16,22,11,18,9,10,5,5,5,8,21,13,21,20,14,14,11,11,13,13,26,11,31,29,36,37,20,29,23,26,25,27,13,15,21,20,15,7,7,9,0,2,3,3,3,1,3,4,4,4,14,20,26,19,28,25,23,18,25,19,24,21,35,16,20,13,17,26,36,45,81,140,196
rpmc,0,3,3,vacuole,143,3788,593,1536,495,273,143,213,352,309,266,273,307,291,221,216,150,93,64,56,63,58,60,42,56,65,95,79,66,43,39,39,41,19,23,11,10,14,8,22,20,17,39,20,25,25,24,28,28,28,38,36,39,64,53,43,42,38,60,37,50,37,34,30,31,31,21,25,29,21,15,9,19,13,15,15,7,12,19,24,47,41,35,47,47,60,60,41,30,55,47,28,18,27,11,18,24,34,26,57,63,185
