experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,peroxisome,16,12862,47,54,29,10,17,11,11,12,10,9,7,7,7,9,10,14,9,10,6,7,4,3,2,0,1,1,3,0,2,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,3,0,0,2,2,1,4,1,0,1,4,3,2,2,3,0,4,0,0,1,0,3,4,2,2,8,3,6,11,8,2,2,3,2,2,3,4,6,17,27,22
glu,0,3,0,peroxisome,17,9159,28,30,13,14,15,4,9,5,5,3,3,3,2,2,3,5,1,2,4,1,4,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,2,3,2,1,6,0,0,1,0,0,2,2,4,2,3,1,2,2,4,6,1,2,9,5,4,4,7,8,11,3,8
glu,0,3,0,peroxisome,21,5250,8,11,9,3,1,0,0,4,4,3,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,2,3,1,1,0,4,0,0,0,0,0,1,0,0
glu,0,3,0,peroxisome,22,8025,26,20,18,6,9,4,2,8,4,7,3,9,4,4,4,5,3,1,0,2,0,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,5,4,1,1,1,0,2,0,4,4,5,3,2,1,2,0,0,1,1,0,2,0,2,1,6,4,4,7,4,8,2,2,0,4,3,2,2,10,6,0,0
glu,0,3,0,peroxisome,24,5558,32,25,27,2,10,3,0,5,2,2,3,1,2,4,2,11,0,2,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,1,4,0,0,0,0,0,1,0,2,1,2,1,0,2,0,1,3,1,4,0,1,6,4,3,1,3,1,5,0,2,2,2,0,1,4,2,1,1
glu,0,3,0,peroxisome,25,6971,28,17,37,8,11,3,2,2,1,2,2,3,4,1,7,7,3,2,3,1,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,3,4,0,0,1,2,3,3,3,1,2,1,3,0,3,2,1,2,1,4,1,4,3,3,1,2,4,1,1,2,0,0,3,1,4,5,6,0,0
glu,0,3,0,peroxisome,27,10524,10,6,35,3,3,2,0,4,1,4,3,1,3,0,3,1,0,1,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,0,2,4,4,1,1,2,0,0,0,1,1,0,0,2,1,7,0,3
glu,0,3,0,peroxisome,28,6118,9,5,47,3,0,0,1,1,1,1,2,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
glu,0,3,0,peroxisome,30,8667,15,3,17,4,4,2,2,1,4,6,3,1,3,0,2,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,3,1,3,1,1,0,0,2,0,1,7,0,1,0,1,0,0,1,2,2,2,3,1,1,0,2,2,1,0,0,1,2,2,1,3,0,7
glu,0,3,0,peroxisome,36,11127,62,112,60,17,28,29,21,16,21,13,12,16,12,13,17,20,11,12,12,8,6,9,10,4,4,2,5,1,4,3,4,7,0,0,1,2,6,1,0,1,0,0,1,1,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,1,3,8,4,1,2,3,2,5,2,2,3,8,3,3,2,1,0,1,5,2,5,5,6,8,5,7,8,8,9,4,6,2,5,5,7,8,35,53,20
glu,0,3,0,peroxisome,39,11116,25,6,28,4,5,3,4,3,1,3,6,5,6,0,6,5,5,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,4,2,2,0,1,0,0,0,3,1,3,1,2,3,0,2,1,0,1,0,0,0,2,2,4,4,4,5,7,3,4,0,2,2,1,6,0,0,3,3,1,0
glu,0,3,0,peroxisome,40,7873,22,51,10,14,16,12,20,13,11,18,5,5,9,3,9,4,4,7,13,3,5,2,1,2,3,2,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,2,2,0,3,0,2,1,3,0,1,0,0,4,1,6,2,1,3,5,5,6,4,3,1,4,22,32,24
glu,0,3,0,peroxisome,41,4397,2,16,26,5,6,0,3,1,2,2,2,0,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,peroxisome,42,11606,20,45,43,12,14,9,14,11,4,7,4,4,3,10,11,2,3,6,2,6,2,10,5,1,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,2,1,2,1,1,0,0,2,3,2,1,3,1,1,0,1,4,1,0,1,1,10,18,12,10
glu,0,3,0,peroxisome,43,7385,66,20,44,11,11,2,4,4,6,1,6,3,2,8,1,1,0,1,6,2,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,6,0,4,5,0,1,1,1,3,5,1,5,0,3,0,0,2,2,3,1,6,4,2,1,6,3,3,4,3,1,1,2,0,2,1,3,3,7,0,0
glu,0,3,0,peroxisome,44,12139,87,10,55,12,10,8,5,8,13,4,8,5,7,9,10,7,10,1,7,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,2,0,0,1,0,0,2,0,0,2,2,3,1,5,2,2,6,3,1,4,2,2,1,3,3,5,5,4,0,0,1,2,5,6,4,1,3,3,1,5,4,4,7,1,3,3,5,0,4,2,7,8,3,6
glu,0,3,0,peroxisome,45,5140,39,3,13,1,14,4,2,5,10,4,1,2,0,1,0,5,2,1,7,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,0,5,1,0,0,0,2,1,0,1,0,2,2,0,0,2,0,2,2,0,2,2,4,4,1,1,4,4,5,0,1,1,2,0,0,1,7,0,0
glu,0,3,0,peroxisome,46,11280,96,55,45,26,28,19,17,21,14,13,19,11,7,4,7,12,7,8,10,4,2,1,4,2,7,4,3,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,7,1,2,1,2,0,1,0,2,0,2,1,5,10,7,3,1,3,1,4,5,5,10,8,8,7,10,6,6,6,6,1,5,9,8,6,5,10,18,29,22
glu,0,3,0,peroxisome,48,8681,31,15,41,7,5,0,1,1,0,2,4,5,3,4,3,3,2,2,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,3,4,0,0,2,1,2,2,0,4,0,2,1,2,3,0,1,2,3,1,3,5,0,0,0,2,0,0,1,4,0,0
glu,0,3,0,peroxisome,49,8408,110,25,21,13,20,10,8,16,4,3,6,7,1,4,4,12,5,4,7,2,1,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,3,2,1,2,6,0,3,2,1,0,1,1,1,4,4,4,6,6,5,2,2,1,2,1,2,7,5,2,13,10,10,7,6,7,5,3,2,5,2,1,3,9,13,0,1
glu,0,3,0,peroxisome,50,4018,10,1,7,4,0,0,1,0,2,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0
glu,0,3,0,peroxisome,51,10929,13,41,31,11,14,2,13,9,9,13,5,11,4,4,6,1,4,5,1,5,0,7,2,2,0,0,2,2,1,2,2,2,2,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,1,1,1,4,4,0,1,0,0,0,2,3,6,26,14,15
glu,0,3,0,peroxisome,52,10462,14,2,16,1,2,1,1,1,1,0,3,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,1,0,1,1,1,2,1,1,2,1,1,3,0,1,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0
glu,0,3,0,peroxisome,54,7935,50,53,28,16,14,3,7,9,4,4,6,8,3,4,2,3,7,7,2,2,1,3,3,0,1,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,1,0,0,2,0,0,0,2,2,0,0,4,4,1,1,1,0,0,1,2,2,5,2,2,2,1,2,0,3,2,1,4,4,4,1,11,3,0,2,2,4,1,2,8,3,1,4,5,5,7,13,8
glu,0,3,0,peroxisome,55,6975,21,23,23,7,12,7,3,8,8,5,4,4,1,3,5,3,2,4,5,1,2,2,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,2,2,1,0,0,1,0,2,0,2,0,1,1,0,0,2,0,1,1,3,5,2,0,1,2,0,2,5,24,13
glu,0,3,0,peroxisome,56,8050,15,0,32,7,5,0,3,2,3,1,2,2,3,1,1,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,3,1,0,1,1,0,1,2,1,1,0,3,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,1,0,0,0,1,2,0,0
glu,0,3,0,peroxisome,63,11820,88,86,38,18,38,22,12,19,18,18,15,10,11,9,5,9,12,13,15,9,4,9,4,0,1,4,2,6,1,1,1,0,1,0,0,1,1,0,0,0,2,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,1,2,3,8,2,4,4,2,2,2,4,5,4,6,6,1,6,7,5,10,6,4,2,4,6,5,7,12,20,63,30
glu,0,3,0,peroxisome,65,9612,59,41,35,20,13,5,12,21,18,8,6,11,5,2,7,3,2,3,5,0,2,3,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,4,1,0,0,0,1,0,2,1,3,4,5,1,2,3,1,2,2,4,5,3,3,11,9,5,2,7,6,5,3,11,5,5,5,2,6,14,1,6
glu,0,3,0,peroxisome,66,8607,10,12,47,4,0,7,2,4,2,7,4,2,0,1,5,2,3,0,1,1,1,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,1,2,1,2,0,2,1,0,0,1,1,2,0,0,4,5,1,3,2,0,0,1,3,4,2,0,0,6,7,12,0,4
glu,0,3,0,peroxisome,67,8764,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,peroxisome,69,8521,64,22,24,11,14,6,5,16,9,5,2,5,3,3,3,6,4,4,3,4,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,1,3,1,2,2,2,10,0,0,1,2,1,2,3,4,4,7,4,7,4,1,6,4,3,2,3,5,1,4,3,10,14,2,5
glu,0,3,0,peroxisome,70,9932,33,4,18,5,7,1,1,4,1,0,0,0,1,0,1,1,2,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,3,0,3,1,0,0,2,0,0,0,0,0,2,1,0,2,2,0,1,4,1,0,3,0,0,0,1,1,0,0,11,0,0
glu,0,3,0,peroxisome,71,6530,44,101,48,25,32,18,22,18,13,10,13,13,8,9,14,18,13,5,8,2,8,8,8,7,4,3,1,4,6,4,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,3,0,0,1,0,1,1,2,2,3,4,3,3,3,4,4,2,6,2,5,3,11,1,7,5,4,6,6,11,4,10,5,1,17,14,37,26
glu,0,3,0,peroxisome,73,7188,54,92,26,19,30,6,20,14,17,13,9,3,8,7,7,10,3,7,10,3,0,1,0,1,1,6,1,2,3,3,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,1,2,0,3,0,0,0,1,0,2,1,6,4,0,2,3,2,1,1,2,2,5,4,8,7,3,4,8,6,3,5,4,2,3,7,2,10,7,10,38,22
glu,0,3,0,peroxisome,74,7523,46,8,19,1,10,4,3,3,6,1,2,1,5,1,1,9,7,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1,2,0,0,1,2,3,1,2,3,2,1,1,1,4,1,0,0,3,6,1,5,4,4,7,8,6,1,2,2,2,6,0,1,3,4,13,0,0
glu,0,3,0,peroxisome,75,8053,11,1,16,2,1,1,2,0,7,6,6,1,0,4,7,1,3,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,1,2,0,0,1,0,4,1,0,2,2,0,1,2,0,1,1,2,2,0,2,2,1,1,0,1,2,0,0,3,1,1,0,1,0,1
glu,0,3,0,peroxisome,76,6099,13,2,21,7,2,4,1,1,4,2,3,3,5,3,4,4,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,1,0,0,0,1,1,1,0,0,2,1,1,0,0,1,0,1,3,2,2,7,2,4,2,1,1,1,2,4,0,1,2,3,2,0,1
glu,0,3,0,peroxisome,78,7369,50,29,18,13,29,11,4,12,6,5,5,3,8,7,2,5,7,3,4,1,1,0,3,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,3,1,1,0,0,0,4,9,3,0,4,2,3,1,3,3,0,2,4,2,5,3,4,1,0,1,3,2,6,6,4,3,6,6,1,4,1,5,2,4,5,4,5,4,11,13,3,4
glu,0,3,0,peroxisome,79,7560,23,10,17,11,7,3,4,4,3,1,2,1,2,3,4,7,0,2,2,1,0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,3,0,0,0,1,1,3,0,1,0,2,1,3,7,3,4,5,7,4,4,5,2,2,0,3,3,0,3,6,10,2,1
glu,0,3,0,peroxisome,83,7613,12,1,24,3,2,2,2,4,0,1,1,2,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0,4,1,1,2,0,0,0,0,0,0,3,0,2
glu,0,3,0,peroxisome,84,7573,8,9,15,3,3,3,3,3,5,5,3,3,1,2,3,0,2,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,2,0,1,0,0,3,2,1,0,2,1,2,1,4,2,0,4,1,1,5,1,4
glu,0,3,0,peroxisome,85,12242,31,24,36,12,8,5,11,8,5,2,6,7,3,5,5,8,4,2,4,2,4,3,3,3,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,6,1,7,2,3,2,1,2,0,0,2,4,2,3,3,4,5,7,5,6,4,4,2,4,2,4,5,1,2,11,15,1,0
glu,0,3,0,peroxisome,86,10388,19,8,55,0,1,3,4,1,5,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,2,1,1,0,0,0,1,0,0,4,5,6,2,1,0,0,1,1,0,2,4,0,2,0,5,1,0
glu,0,3,0,peroxisome,88,7569,15,20,48,10,3,1,0,5,0,2,9,5,2,1,4,3,2,3,0,1,1,2,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,4,3,0,0,0,1,0,1,1,3,5,1,0,6,3,2,2,2,0,0,0,2,4,1,2,2,1,0,1
glu,0,3,0,peroxisome,89,8627,25,13,53,3,3,1,5,2,0,5,6,1,0,1,0,6,4,0,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,2,1,1,0,3,1,5,1,0,3,5,2,1,0,0,0,0,0,0,4,0,0
glu,0,3,0,peroxisome,91,5476,5,3,15,0,4,0,2,1,0,3,5,0,1,0,2,6,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
glu,0,3,0,peroxisome,92,7971,32,48,19,11,14,7,8,4,6,4,2,3,6,6,4,3,3,2,2,2,2,0,0,0,2,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,1,2,2,0,2,1,4,1,1,1,8,1,1,6,2,1,6,4,3,2,1,1,4,1,2,4,4,7,12,13,10
