experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,golgi,68,7252,39,11,4,18,2,4,1,3,0,2,4,0,0,8,4,4,2,0,5,2,15,7,2,15,9,17,14,5,4,5,1,4,2,2,0,7,2,2,1,1,0,1,7,5,0,7,3,14,3,3,4,3,7,4,2,1,0,4,13,5,0,3,2,12,7,2,1,4,2,4,4,3,2,3,0,1,1,4,4,2,0,3,1,2,3,2,4,8,8,4,5,8,2,6,2,4,3,2,2,0
rpmc,0,3,6,golgi,69,7337,55,18,12,12,8,12,4,0,2,4,0,2,1,9,5,9,1,1,13,2,14,6,4,7,4,10,7,4,2,4,2,6,3,2,0,2,2,1,2,1,2,1,3,1,1,8,2,14,1,1,2,4,10,1,2,2,1,2,5,1,2,1,6,9,4,5,3,1,2,3,1,1,1,1,2,0,1,1,0,0,2,2,2,1,3,1,3,3,4,4,4,3,0,1,1,1,9,7,12,9
rpmc,0,3,6,golgi,71,8313,60,28,12,9,2,9,4,5,3,5,0,1,0,7,1,9,3,0,6,6,17,5,1,13,11,8,4,4,4,5,0,1,3,4,3,3,4,0,4,1,4,2,4,2,3,4,1,6,6,1,3,4,4,6,8,2,7,3,5,7,0,4,1,8,6,3,8,7,6,6,4,4,4,3,3,5,5,2,3,2,4,1,4,0,6,2,1,5,4,2,0,4,5,3,9,2,5,3,2,0
rpmc,0,3,6,golgi,72,7877,27,2,12,6,2,10,2,0,0,0,0,0,0,10,3,4,2,1,9,7,8,7,1,4,3,4,2,2,0,5,1,2,1,0,0,3,0,1,4,0,1,0,5,1,1,5,1,13,8,0,3,1,9,2,1,3,3,12,12,3,0,2,5,6,7,6,7,2,4,1,4,3,3,1,2,2,1,0,1,0,1,0,3,0,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,73,9200,11,5,6,5,0,7,0,0,0,0,0,0,0,3,2,4,0,0,10,0,12,3,1,9,1,6,2,0,2,2,0,3,2,1,1,6,2,2,2,0,3,0,3,2,1,3,3,11,3,0,2,0,3,3,1,0,2,3,6,3,0,2,6,5,3,1,2,2,4,1,1,3,4,2,2,2,0,0,0,2,3,5,0,2,2,0,2,1,6,3,2,1,0,0,1,1,0,2,0,0
rpmc,0,3,6,golgi,74,3768,28,8,2,5,2,9,3,1,0,1,0,0,0,8,3,5,2,2,3,2,9,3,1,5,2,7,7,4,6,4,5,2,1,5,1,4,1,1,2,2,3,1,2,2,0,5,1,5,4,1,1,1,0,4,2,4,5,2,3,0,1,4,2,3,2,0,8,0,4,6,5,1,5,2,2,4,0,0,4,1,2,4,1,0,2,3,1,3,4,0,0,2,2,2,4,3,2,2,9,0
rpmc,0,3,6,golgi,75,10764,67,12,14,8,1,17,3,0,1,2,3,0,0,12,3,7,3,0,13,11,22,9,4,13,4,5,8,6,5,9,3,9,3,2,2,5,3,1,3,0,2,2,7,7,2,7,0,21,12,1,3,2,5,5,6,3,2,2,8,5,2,2,7,13,9,3,5,8,4,4,2,8,4,4,2,3,2,2,2,2,4,5,1,3,2,4,1,2,1,2,9,7,4,3,4,7,10,4,2,0
rpmc,0,3,6,golgi,76,7889,67,22,12,10,2,11,1,2,1,3,1,2,0,5,1,2,0,0,4,1,7,8,1,8,2,9,9,5,4,10,4,4,5,2,2,6,6,0,2,2,1,1,4,2,3,7,0,13,0,3,1,2,3,1,1,1,2,4,6,1,2,4,1,3,0,1,4,0,1,0,2,8,2,2,0,1,2,1,2,2,3,0,3,3,0,0,3,3,7,3,2,4,4,5,3,5,9,7,21,14
rpmc,0,3,6,golgi,77,5043,43,33,15,5,4,12,1,2,3,7,3,5,1,4,0,2,0,0,1,1,3,2,2,3,1,2,4,1,2,2,0,1,0,1,5,1,2,1,2,0,1,1,0,0,1,0,0,2,3,2,1,0,0,0,4,3,1,0,2,0,2,1,0,1,2,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,2,3,3,2,3,2,5,7,11,6,7,8,5,1
rpmc,0,3,6,golgi,78,4776,6,0,0,2,0,5,0,0,0,0,0,0,0,3,2,0,2,2,3,0,5,1,2,5,3,2,0,1,1,1,0,2,1,0,1,1,0,0,1,0,3,0,3,1,0,4,1,7,1,0,3,1,2,0,0,1,1,3,2,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,79,7292,51,17,10,9,3,11,3,4,2,5,3,3,2,8,7,2,1,0,7,6,7,8,4,5,3,9,5,1,4,5,1,6,1,1,5,5,4,3,2,1,2,1,4,2,0,6,1,8,7,6,4,4,1,6,3,5,4,0,5,2,3,3,2,11,2,2,6,8,2,5,2,2,6,2,0,0,4,2,3,4,2,3,4,9,3,10,4,3,7,8,4,1,3,2,3,6,12,4,9,7
rpmc,0,3,6,golgi,80,7525,31,8,12,10,5,6,2,2,2,1,0,0,0,7,3,6,0,3,0,2,7,3,5,3,3,7,6,2,4,4,2,1,1,0,4,5,2,0,1,2,2,0,6,1,0,3,0,5,1,0,1,1,1,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,3,1,3,1,1,1,0,0,2,0,0,8,8,12,3,5
rpmc,0,3,6,golgi,81,8686,13,0,4,7,2,7,2,0,0,2,0,0,0,9,3,5,0,1,9,0,6,4,1,5,1,2,1,2,1,1,1,4,2,0,1,4,1,0,1,0,1,0,3,2,0,5,2,12,3,1,5,0,8,4,0,1,0,6,6,1,3,0,2,9,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,2,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,83,7753,101,24,23,22,11,16,8,4,3,6,2,6,1,17,5,6,2,2,12,4,14,3,6,5,6,11,5,2,3,4,4,3,1,2,5,3,3,1,4,1,0,1,14,5,1,7,1,8,6,3,3,1,4,1,1,1,2,8,2,1,0,3,5,1,1,0,1,3,1,3,4,3,4,6,3,2,3,0,0,3,3,1,0,0,3,2,4,1,2,5,4,14,8,4,4,2,14,7,8,9
rpmc,0,3,6,golgi,85,8631,23,0,6,3,1,5,1,0,0,0,0,0,0,3,2,3,0,1,5,3,6,6,2,4,0,2,2,0,0,3,0,1,0,0,1,5,1,0,4,0,3,0,1,2,0,2,0,10,2,0,2,0,5,1,0,0,1,8,5,2,1,4,2,3,0,0,1,2,0,0,2,2,0,1,3,0,3,0,1,4,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,86,6011,26,3,5,3,0,12,3,0,0,2,1,0,0,9,5,3,0,3,11,1,3,4,4,6,2,3,5,1,2,2,1,3,1,0,0,2,0,0,2,1,5,0,3,0,0,7,1,7,7,2,1,1,3,3,0,2,3,4,6,0,3,2,2,9,6,3,4,0,0,2,1,1,2,1,3,1,1,1,0,1,4,2,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,87,8020,32,8,16,7,0,13,0,2,1,3,2,0,0,9,3,1,1,1,8,2,4,6,5,7,2,4,4,0,0,2,0,2,3,0,0,5,0,0,1,0,6,0,7,2,3,6,1,6,2,0,0,0,8,1,0,0,1,3,7,1,1,0,2,1,0,0,2,1,2,1,0,1,2,0,1,2,0,1,1,0,1,2,0,1,3,5,2,7,5,5,9,2,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,88,4007,9,0,3,1,0,1,1,0,0,0,0,0,0,5,3,3,0,0,1,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2,0,0,1,1,1,0,0,0,0,4,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,89,5616,8,1,5,4,0,4,2,0,0,1,0,1,0,0,1,0,0,2,5,1,5,3,0,2,0,6,2,2,1,3,2,0,0,0,0,3,1,0,0,0,2,0,1,3,0,2,0,8,2,2,2,0,3,1,0,1,1,4,3,3,2,3,1,2,3,0,1,3,3,0,1,1,6,3,1,1,1,0,0,2,1,3,5,5,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,90,7996,38,1,5,10,4,6,2,1,1,0,1,0,0,9,2,4,0,4,6,0,8,3,4,5,4,12,6,4,1,4,3,1,1,1,2,9,2,1,2,2,0,0,2,4,1,2,1,12,5,1,1,3,7,2,1,1,3,6,7,5,1,4,5,12,1,1,3,4,0,0,2,2,2,2,2,1,3,2,0,1,3,0,4,1,5,5,1,2,1,1,2,2,3,2,5,3,5,1,2,0
rpmc,0,3,6,golgi,91,6092,16,0,10,5,0,13,0,1,0,0,1,0,0,9,3,0,0,1,4,1,7,1,1,4,1,1,1,1,0,2,1,2,1,0,0,2,1,0,2,2,4,1,3,2,0,2,0,3,5,0,0,0,2,3,1,2,0,2,9,0,1,2,0,6,3,2,6,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,92,9638,28,6,7,9,2,12,1,0,0,3,0,0,0,10,5,7,4,2,13,0,10,7,2,12,2,11,8,3,7,6,1,4,1,2,0,5,1,1,3,1,3,1,7,3,0,4,1,11,4,1,2,3,6,3,0,4,1,4,6,0,2,1,3,5,2,1,1,6,2,1,1,1,1,3,3,1,0,4,3,6,2,2,0,2,1,2,1,3,2,2,7,4,2,1,2,3,6,3,0,0
rpmc,0,3,6,golgi,93,8059,27,5,5,3,2,3,2,3,0,1,0,0,0,6,3,3,0,0,8,3,7,3,1,2,3,5,9,3,1,0,1,0,0,0,0,1,2,0,3,2,0,1,2,0,0,4,0,8,3,0,2,4,4,2,3,3,2,7,4,5,1,1,3,5,4,3,3,2,2,2,3,1,1,2,2,2,1,1,0,0,2,0,2,8,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0
rpmc,0,3,6,golgi,94,10364,84,14,22,13,4,13,3,1,0,0,0,3,0,21,5,5,1,2,7,1,11,4,4,1,1,2,4,0,1,1,1,3,2,1,3,2,0,0,2,0,2,0,4,0,1,7,0,5,4,3,1,1,1,0,1,1,3,3,2,3,1,0,1,1,1,0,3,0,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,7,7
rpmc,0,3,6,golgi,95,17428,56,19,22,10,6,17,2,1,0,3,2,5,1,6,3,5,2,3,9,1,13,12,1,8,5,9,7,1,0,3,2,3,2,1,1,4,5,2,2,3,4,2,5,3,0,9,8,13,7,1,2,1,1,1,3,1,3,3,3,0,0,0,1,15,5,4,6,5,0,6,2,3,1,6,4,2,1,0,0,6,2,2,3,1,3,2,2,9,5,4,7,9,6,2,4,6,3,7,7,2
rpmc,0,3,6,golgi,96,6111,15,1,0,2,0,7,0,0,0,1,0,0,0,5,0,3,0,0,5,2,9,5,2,3,1,1,1,1,2,1,2,1,1,1,1,2,0,2,0,0,2,0,3,1,0,5,1,4,1,0,1,0,2,1,0,1,0,7,5,1,0,2,3,0,1,1,2,0,3,0,0,2,1,1,0,1,1,0,0,0,0,1,0,3,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,97,6506,28,8,11,2,5,8,1,2,1,0,1,3,0,4,1,3,1,2,2,0,4,5,0,4,2,6,3,4,3,2,0,5,1,0,3,5,0,0,1,0,1,2,5,4,0,6,1,5,4,0,0,1,2,4,2,1,1,0,3,1,1,1,0,6,1,1,1,1,0,2,3,2,0,0,1,2,2,1,0,0,0,0,0,0,2,1,3,7,9,0,4,1,0,1,0,0,1,0,0,0
rpmc,0,3,6,golgi,98,9659,20,0,4,3,1,4,1,0,0,0,0,1,0,13,1,4,1,2,3,2,8,5,1,4,2,3,4,0,3,4,0,5,1,0,0,5,0,0,3,1,2,0,8,0,0,6,1,7,1,0,4,1,5,1,2,0,3,2,5,0,1,0,2,5,0,1,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,99,6654,12,0,3,2,0,2,0,0,0,0,0,0,0,3,1,0,2,0,2,0,1,2,0,2,1,1,3,1,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,2,0,2,0,4,0,0,1,1,3,0,0,1,1,5,3,2,0,0,0,1,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,100,7129,17,0,1,3,0,5,0,0,0,0,0,0,0,1,0,3,1,1,4,1,8,1,1,3,2,0,3,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,2,1,0,1,2,3,0,1,0,0,2,3,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,101,7871,44,15,7,7,3,9,3,1,1,1,2,0,0,10,2,12,4,1,4,0,10,2,4,7,2,12,8,7,5,2,3,6,3,6,0,4,4,0,2,1,4,1,4,1,0,6,0,14,4,1,5,4,3,4,2,3,3,2,2,2,2,4,2,3,0,2,1,2,1,5,3,1,4,4,2,2,1,2,4,3,1,1,1,1,0,3,5,2,6,6,3,6,5,4,3,7,16,4,8,8
rpmc,0,3,6,golgi,102,2638,4,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,103,3287,3,0,2,0,0,3,1,0,0,0,0,0,0,4,0,1,0,0,6,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,104,6991,11,1,5,5,1,10,1,0,0,2,0,1,0,3,1,4,0,1,6,0,10,6,4,4,4,10,10,8,10,1,1,3,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,2,7,2,0,1,0,11,5,2,1,1,3,1,2,4,1,2,4,0,1,1,0,0,0,0,0,0,1,0,2,0,2,4,0,1,1,1,2,4,2,1,3,1,7,0,0,4,0,0
rpmc,0,3,6,golgi,105,5598,17,1,4,5,0,2,3,0,0,1,0,0,1,0,0,2,0,0,3,1,6,3,0,4,1,5,6,1,0,2,2,3,3,0,1,2,1,0,1,0,1,0,2,2,0,3,0,10,1,0,2,2,3,1,1,0,2,0,1,1,1,3,1,1,1,1,2,1,1,2,1,2,4,1,3,1,1,2,1,4,1,0,1,2,2,3,1,0,1,2,4,2,0,3,0,1,2,0,2,0
rpmc,0,3,6,golgi,106,9958,17,1,5,2,1,8,0,0,0,0,0,0,0,11,0,1,0,0,9,0,2,3,1,1,1,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,1,1,0,7,1,0,1,0,1,0,4,0,0,1,0,6,5,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,107,7650,95,30,21,11,10,21,11,16,7,6,1,7,3,17,8,7,4,2,9,3,4,5,2,4,5,7,5,2,3,3,11,4,3,4,0,10,2,1,4,2,5,1,7,7,3,2,4,7,3,4,2,4,6,4,4,4,1,2,4,5,2,3,3,1,4,1,3,2,1,2,2,4,1,4,1,2,2,2,4,3,1,3,4,1,2,1,1,2,2,5,7,12,3,3,4,3,13,15,28,32
rpmc,0,3,6,golgi,108,8426,77,15,25,8,4,19,6,4,1,1,0,1,1,13,9,3,1,3,19,10,11,8,5,6,2,3,3,5,4,2,2,4,1,0,2,7,4,0,2,3,5,0,10,6,2,10,0,19,11,4,1,3,10,5,7,1,0,6,10,4,3,1,4,11,6,3,1,1,2,0,1,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,109,7750,99,32,12,12,9,14,9,4,1,3,3,3,3,7,7,9,4,1,17,6,8,10,1,16,5,6,6,4,6,5,2,5,3,2,3,8,3,3,4,3,4,1,5,6,1,4,5,9,6,3,3,4,4,4,5,2,3,4,3,3,1,1,0,6,1,2,2,2,1,2,1,2,3,1,4,2,1,2,0,4,4,5,4,4,6,3,0,1,4,2,6,4,3,7,2,5,3,7,19,11
rpmc,0,3,6,golgi,110,4746,17,0,8,4,1,4,0,1,0,2,0,0,0,5,1,4,0,1,1,4,6,3,1,1,1,0,2,2,0,2,0,2,0,0,0,2,1,0,0,0,0,1,0,4,0,3,4,14,3,2,1,0,5,1,1,0,0,2,4,0,0,1,2,4,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,111,9546,69,22,11,16,4,9,7,1,1,4,1,2,1,11,4,6,0,1,14,2,8,13,3,13,3,11,5,4,5,4,1,5,5,0,4,3,3,2,3,4,2,3,6,1,0,3,4,3,7,2,1,3,5,5,6,1,7,6,5,3,0,1,4,7,4,3,3,5,2,3,2,3,4,3,5,7,2,5,4,2,2,4,1,6,7,2,3,3,1,4,5,4,8,2,2,5,16,4,5,7
rpmc,0,3,6,golgi,112,3815,33,7,5,4,1,8,1,2,1,0,0,1,0,6,0,3,0,0,1,0,8,3,3,3,1,5,4,4,1,3,2,1,0,2,1,5,1,0,2,0,0,0,4,2,1,4,1,6,3,0,3,2,4,7,0,0,0,1,7,1,2,0,1,7,2,3,7,3,3,3,2,1,6,2,1,6,1,1,2,1,3,0,3,1,3,2,0,0,2,1,2,2,2,3,2,1,4,2,0,0
rpmc,0,3,6,golgi,113,8217,17,0,3,4,0,1,1,0,0,0,0,0,0,2,3,2,0,3,5,1,2,2,1,1,1,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,2,1,1,0,0,1,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,114,7814,41,16,12,9,0,8,4,3,0,3,3,2,0,11,3,4,2,2,5,4,16,9,3,9,6,11,8,6,3,8,3,9,5,2,2,9,5,3,1,1,3,1,3,5,0,9,1,13,11,5,3,7,9,2,2,3,1,4,8,2,4,3,2,12,3,3,1,2,2,4,5,4,1,4,5,0,1,0,1,7,5,4,3,10,2,2,5,3,7,5,6,5,4,2,8,18,7,5,3,0
rpmc,0,3,6,golgi,115,7509,26,0,5,9,0,14,0,1,0,1,0,1,0,10,2,1,2,1,20,6,5,7,4,8,2,1,2,1,2,2,1,3,1,0,2,6,3,0,3,1,1,0,3,2,0,2,0,12,1,1,1,3,6,5,0,1,0,2,7,2,2,0,2,3,10,2,5,3,3,3,1,0,3,1,5,0,0,0,1,2,2,1,1,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,116,8906,60,17,9,12,4,18,7,1,0,2,0,3,1,17,4,8,0,4,12,2,8,4,4,8,5,11,7,2,4,7,3,8,3,1,2,5,4,2,2,0,5,3,4,5,2,5,0,13,6,0,2,3,4,5,4,1,1,4,9,3,7,1,8,6,3,4,2,2,1,2,2,3,6,3,2,2,3,1,2,0,4,3,3,3,6,7,1,3,6,6,7,10,2,4,4,10,18,13,5,4
rpmc,0,3,6,golgi,117,6736,77,31,9,16,4,12,4,0,1,2,1,1,1,6,5,6,1,3,5,1,9,2,5,9,4,8,5,3,5,7,11,2,3,4,4,5,6,0,2,2,0,0,7,3,1,4,2,4,10,1,3,2,4,5,4,2,2,2,4,2,0,1,3,8,6,4,5,7,3,3,1,3,0,1,3,1,2,2,0,0,2,0,2,0,2,4,1,1,0,5,0,5,4,4,5,11,8,7,13,8
rpmc,0,3,6,golgi,118,7609,154,41,16,20,9,12,5,3,6,6,3,8,9,2,6,5,2,3,4,7,10,3,0,13,4,8,6,5,5,9,3,3,1,0,7,6,4,3,1,3,4,1,0,2,2,2,4,9,8,2,2,3,5,1,2,1,8,3,4,1,2,1,6,3,3,1,6,2,0,2,3,2,2,3,4,1,3,1,0,3,1,0,3,2,2,1,4,2,2,5,6,5,11,3,4,4,8,11,56,22
rpmc,0,3,6,golgi,119,8976,53,19,11,9,3,16,4,0,1,1,1,0,1,8,4,1,2,2,16,1,12,10,3,11,1,12,3,12,1,4,7,4,3,4,2,4,2,0,0,0,1,0,3,4,1,7,5,7,6,1,10,2,2,4,0,2,1,5,4,3,1,2,2,7,4,2,3,3,2,2,1,4,2,0,4,1,2,3,3,3,2,1,0,7,1,4,4,1,4,2,7,2,8,4,6,3,6,3,25,2
rpmc,0,3,6,golgi,120,4020,7,0,5,2,0,5,0,0,0,1,0,0,0,4,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,5,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,121,6542,30,8,1,6,2,3,2,3,2,2,1,0,0,0,0,0,3,0,1,2,2,4,0,7,1,1,3,3,2,3,0,1,1,0,2,2,0,0,0,1,0,0,2,1,0,3,0,1,0,1,2,4,2,1,1,0,0,0,0,1,0,0,0,5,1,2,0,2,1,2,1,0,1,1,1,0,1,2,4,2,0,2,0,2,0,0,1,3,6,4,7,4,3,1,5,4,6,0,0,0
rpmc,0,3,6,golgi,122,6175,5,0,5,2,0,8,0,0,0,0,0,1,0,3,0,1,0,0,1,1,2,1,2,2,1,3,1,0,1,1,0,0,0,0,1,4,1,0,0,2,2,1,0,1,1,1,0,5,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,123,8649,21,0,8,6,2,13,1,2,0,1,0,0,0,16,0,2,0,1,7,1,3,3,1,3,0,1,3,1,0,5,0,1,0,1,1,2,3,0,4,0,2,1,4,2,0,11,1,12,2,0,3,0,12,1,1,2,1,7,10,2,1,1,3,8,1,1,3,4,2,1,0,0,0,0,1,0,0,0,2,0,2,3,1,1,0,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,124,6293,61,16,14,13,3,10,9,0,0,2,0,1,1,12,2,4,1,1,4,3,9,2,3,5,1,13,2,0,3,3,2,1,2,2,4,3,5,1,1,1,4,3,5,0,0,4,4,8,8,0,0,3,2,4,4,1,1,1,8,1,4,1,5,4,3,3,7,2,1,3,0,0,6,1,2,3,1,1,2,1,2,1,2,1,1,1,3,3,4,0,0,1,0,2,5,4,4,0,0,2
rpmc,0,3,6,golgi,125,7516,30,8,1,3,1,8,1,2,0,0,1,0,0,2,3,5,1,0,6,2,3,6,1,5,4,3,2,5,2,8,2,2,1,1,1,3,0,2,3,0,4,0,2,0,1,5,0,11,3,1,1,1,3,1,0,1,0,2,1,1,1,1,4,3,3,0,2,5,1,4,0,3,1,0,2,2,1,0,1,2,1,1,1,1,5,1,3,0,6,3,1,2,0,1,0,6,7,3,9,1
rpmc,0,3,6,golgi,127,4528,78,17,13,11,5,3,2,2,2,3,1,3,2,8,1,3,4,2,2,0,4,5,2,3,4,4,3,4,2,1,4,0,3,3,0,2,0,1,1,2,0,1,5,3,1,3,2,10,3,2,1,3,7,4,1,1,2,1,3,0,1,0,0,2,0,0,0,0,1,4,0,1,2,1,0,2,2,0,3,0,0,0,0,1,1,1,1,1,2,2,1,4,2,1,2,5,3,3,39,5
rpmc,0,3,6,golgi,128,9515,59,33,18,11,6,22,5,1,0,2,2,4,0,10,5,4,3,1,8,2,19,7,5,3,4,6,5,5,4,4,2,4,4,2,0,10,0,2,3,0,2,4,5,1,1,8,1,12,1,4,2,2,6,4,7,1,4,5,4,2,1,1,1,1,5,2,7,4,3,1,1,1,2,2,1,2,5,1,2,1,2,1,6,0,1,1,1,1,2,2,1,3,0,4,1,3,6,9,11,15
rpmc,0,3,6,golgi,129,9177,19,1,4,2,2,10,2,0,0,0,0,0,0,8,6,8,0,0,5,1,3,3,3,8,3,3,4,1,2,6,0,3,2,0,0,4,2,0,2,1,3,1,2,4,3,6,0,9,6,1,3,1,8,2,1,2,1,7,7,1,0,2,0,8,6,2,2,1,5,6,3,2,2,3,3,3,1,0,1,0,0,0,0,1,2,2,4,2,4,2,0,1,1,2,0,1,0,0,0,0
rpmc,0,3,6,golgi,130,6851,57,21,12,12,5,11,2,1,3,4,0,0,2,12,3,4,2,3,9,1,5,1,1,7,5,3,3,2,2,5,0,5,2,6,1,3,1,3,2,2,1,1,6,5,2,3,4,11,3,0,0,0,5,2,1,1,5,1,1,0,0,1,2,4,2,0,3,2,2,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2,1,1,2,0,1,1,3,3,1,0,1,2,6,6,17,11
rpmc,0,3,6,golgi,131,7345,48,9,13,6,5,15,2,1,2,1,1,1,2,10,2,8,0,0,3,6,3,8,3,5,3,5,6,2,3,9,0,7,1,3,4,2,2,4,5,2,4,0,2,3,3,5,2,9,8,1,3,1,1,4,3,1,4,2,4,2,4,2,5,13,7,3,3,3,2,1,3,2,5,0,1,1,2,1,3,3,0,1,1,2,1,4,1,1,1,4,5,4,6,3,7,5,13,8,18,2
