experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,9,mitochondria,64,4958,1259,427,193,186,109,88,69,57,56,28,42,47,37,47,31,13,36,30,20,25,22,21,20,19,13,14,22,12,14,10,11,10,11,13,4,8,12,12,8,17,9,7,6,3,4,6,5,5,8,6,3,5,5,8,2,13,11,20,27,26,34,39,29,13,11,12,6,13,4,6,13,14,11,15,9,19,22,22,17,15,17,17,11,13,15,12,20,24,21,22,32,49,34,37,40,50,92,211,334,1017
leu,50,3,9,mitochondria,65,3767,802,257,172,146,92,53,76,45,45,55,36,63,41,56,33,33,26,27,21,18,15,19,15,15,18,13,12,18,9,7,5,5,4,6,8,5,11,6,4,5,7,6,2,5,4,0,1,1,5,2,3,4,0,5,1,8,5,7,20,14,10,16,9,12,6,5,7,5,5,12,7,6,5,6,7,9,13,20,16,11,6,4,3,7,4,11,6,8,4,8,13,15,22,28,26,45,62,106,248,959
leu,50,3,9,mitochondria,66,8458,1911,511,206,241,180,95,80,76,50,52,41,53,56,40,57,35,44,35,32,28,28,26,24,22,14,30,16,16,15,13,9,10,10,11,9,13,6,8,9,12,6,10,11,11,6,6,2,6,6,7,1,6,10,6,9,11,13,13,28,29,41,39,22,21,14,15,9,12,11,15,13,29,15,20,18,16,33,46,28,25,22,16,17,11,14,19,17,19,19,32,42,37,46,55,61,62,115,233,306,1260
leu,50,3,9,mitochondria,67,6499,1331,392,240,298,156,111,142,99,57,61,68,71,54,69,76,49,44,24,27,37,35,28,28,21,27,32,27,26,14,28,18,15,16,14,16,19,12,17,11,11,13,10,7,4,6,4,2,3,2,5,3,3,3,6,8,7,8,9,14,16,19,13,10,12,9,2,7,7,12,7,10,8,10,9,11,12,16,27,19,20,9,9,5,10,13,13,26,17,21,13,26,31,35,30,55,71,120,242,418,1814
leu,50,3,9,mitochondria,68,5356,1363,519,258,213,152,108,89,71,55,57,38,57,41,43,46,48,46,32,20,29,37,26,23,23,26,23,24,22,11,12,14,15,5,8,9,9,11,13,14,11,16,7,9,6,1,2,2,2,7,3,6,3,3,2,3,9,12,23,31,23,42,37,19,20,11,6,8,7,7,15,22,12,8,23,10,22,23,21,21,18,12,11,12,11,12,10,18,10,24,24,28,33,43,52,70,48,122,171,344,1226
leu,50,3,9,mitochondria,69,8180,1526,535,269,217,141,84,72,81,52,48,68,71,69,50,48,44,41,30,30,26,22,31,32,25,18,16,19,15,10,22,19,13,5,10,9,8,11,12,12,16,8,9,3,4,6,4,1,4,9,5,4,2,6,1,4,18,13,23,34,15,25,24,18,15,11,9,7,13,11,6,17,6,17,13,12,21,31,25,17,14,9,12,7,12,15,6,24,18,22,21,22,32,41,54,74,57,115,241,331,1399
leu,50,3,9,mitochondria,70,3515,892,282,157,182,98,74,66,45,40,27,30,33,30,30,47,21,23,20,16,14,16,12,13,15,12,8,9,12,8,6,7,8,8,8,10,12,6,18,7,5,5,5,2,6,3,1,2,1,3,5,1,4,5,2,6,9,10,36,28,20,16,22,13,17,9,8,6,10,12,12,13,15,13,10,16,26,44,69,45,19,9,6,8,8,5,6,11,15,15,29,30,42,35,50,38,46,67,133,187,929
leu,50,3,9,mitochondria,71,9432,1744,597,279,282,161,81,106,70,57,60,61,48,56,56,61,42,50,32,27,34,26,20,22,24,17,20,20,19,16,14,12,14,9,11,6,8,6,18,15,18,8,6,12,8,12,2,6,5,14,11,7,7,7,6,4,14,20,28,23,25,37,32,22,12,11,9,10,14,10,24,22,17,9,19,24,24,19,24,35,32,24,16,6,18,16,15,14,17,28,36,43,46,33,55,72,60,109,243,303,1614
leu,50,3,9,mitochondria,72,12772,1691,543,287,207,154,73,82,58,41,49,35,55,39,51,47,28,50,40,34,34,25,19,19,20,24,22,22,18,17,9,13,12,12,10,3,7,4,13,18,15,12,10,9,11,6,3,2,8,18,8,2,9,3,11,7,24,26,32,54,38,44,26,26,26,12,6,10,13,11,17,12,21,13,13,11,27,16,36,30,17,25,13,12,20,18,8,15,13,20,32,28,35,31,34,38,42,70,150,269,1150
leu,50,3,9,mitochondria,73,3879,1161,387,236,216,117,83,100,82,33,41,47,54,59,66,51,40,37,32,33,24,36,23,20,20,16,20,17,12,25,13,11,7,5,13,13,8,9,8,22,10,12,7,8,4,2,4,3,3,2,2,2,4,5,3,1,7,18,12,20,14,9,14,6,8,11,2,6,13,10,10,3,9,5,6,11,11,17,27,14,10,14,11,7,6,9,6,11,13,5,16,14,32,22,35,38,35,90,186,278,1237
leu,50,3,9,mitochondria,74,7425,1240,418,191,160,117,73,76,41,56,40,52,33,40,56,43,36,40,19,22,24,20,34,26,15,12,16,12,13,4,10,12,11,12,5,9,9,12,11,12,14,7,6,11,2,3,2,2,1,9,4,2,2,5,1,5,13,12,17,26,22,32,30,24,16,15,16,6,15,14,12,17,12,17,11,15,16,19,22,25,19,16,13,9,17,8,19,17,23,27,20,21,34,30,38,49,63,88,169,221,1100
leu,50,3,9,mitochondria,75,3624,1100,470,203,170,135,77,76,67,45,65,60,46,52,35,45,11,25,29,20,24,23,16,10,15,15,17,15,14,11,7,15,12,6,12,14,12,11,14,10,6,6,4,4,9,4,3,3,2,5,3,4,3,5,1,3,4,11,9,12,10,15,16,10,11,11,6,6,10,12,8,7,9,11,9,18,20,40,49,28,15,5,9,13,10,8,13,24,24,22,22,20,32,22,43,60,79,190,318,374,1148
leu,50,3,9,mitochondria,76,6433,1242,439,194,173,106,73,69,54,43,43,33,37,39,48,41,24,31,29,20,17,21,22,26,26,15,17,14,19,25,9,16,7,5,7,6,9,11,4,11,12,13,8,13,8,6,6,3,2,5,4,3,4,3,4,6,15,12,26,45,31,54,42,31,15,11,7,5,4,15,10,22,15,25,24,28,16,16,33,24,24,20,23,14,22,10,16,28,24,34,36,37,47,42,63,64,86,118,207,234,1043
leu,50,3,9,mitochondria,77,3805,1147,335,188,178,110,43,67,48,37,27,27,30,34,48,34,28,32,25,20,17,20,19,17,5,13,15,17,13,10,13,16,9,4,6,7,9,11,12,7,6,10,6,5,6,4,3,5,1,4,7,3,1,7,4,3,2,4,12,33,18,32,25,26,9,11,6,7,15,13,8,13,7,4,11,6,16,20,23,15,12,9,3,7,6,11,11,4,14,10,20,24,17,19,41,22,34,64,115,183,892
leu,50,3,9,mitochondria,78,5507,1185,513,202,191,121,56,74,55,29,42,20,42,49,24,38,32,27,21,17,30,25,19,21,18,14,14,13,18,16,15,9,13,4,6,10,6,10,7,15,10,7,6,12,9,5,4,3,6,7,6,3,4,6,5,1,16,11,23,33,12,41,26,17,15,9,8,6,9,5,8,6,7,11,10,22,13,19,25,15,15,17,20,15,29,17,12,14,19,11,17,21,48,42,34,44,39,89,199,269,1107
leu,50,3,9,mitochondria,79,2960,608,240,143,107,95,69,65,45,49,33,30,28,43,23,25,30,27,21,15,14,16,14,10,12,11,12,7,9,7,11,6,7,2,6,3,15,0,5,5,6,4,5,3,5,3,3,3,4,4,3,3,2,1,4,1,11,4,22,19,7,17,18,8,5,5,7,2,9,6,12,7,8,7,5,9,12,10,21,18,8,4,2,5,3,3,7,4,7,7,6,14,12,19,24,26,40,99,122,205,762
leu,50,3,9,mitochondria,80,1575,226,102,36,38,22,12,5,4,9,11,9,12,11,11,7,12,13,8,8,10,8,3,3,2,4,7,3,4,3,5,4,8,0,3,1,0,1,0,3,7,4,2,0,0,0,0,1,2,3,2,2,1,1,0,1,16,6,36,29,2,20,6,6,2,3,2,2,0,1,2,1,0,2,2,1,1,1,2,2,6,2,0,2,1,1,1,2,4,2,2,3,4,4,7,9,9,18,33,58,248
leu,50,3,9,mitochondria,81,3826,1216,333,194,160,127,67,82,53,33,32,23,30,39,39,52,35,31,23,19,21,16,20,14,14,15,22,15,11,11,14,17,14,9,5,9,14,5,12,9,7,9,3,7,7,1,4,2,0,6,4,4,1,2,5,7,6,6,8,17,8,19,24,12,8,7,5,4,11,7,13,12,12,6,9,11,8,21,37,27,14,11,9,3,7,4,8,10,9,16,17,14,25,23,42,37,28,71,156,195,1181
leu,50,3,9,mitochondria,82,9516,1339,453,272,305,182,121,121,93,80,83,80,87,80,78,78,53,64,48,29,35,31,34,32,25,28,33,34,25,20,14,15,22,16,17,12,16,24,15,13,21,20,10,6,4,11,2,7,7,7,8,2,5,6,10,9,26,17,35,37,41,34,38,19,17,14,10,6,19,20,20,17,14,10,13,25,24,25,44,26,22,23,7,8,6,16,12,17,23,25,25,32,40,41,42,59,72,177,282,559,2028
leu,50,3,9,mitochondria,83,3464,1081,326,177,223,98,78,89,56,60,34,40,29,52,53,58,44,25,25,21,20,14,18,16,15,19,17,18,18,12,16,20,12,7,9,9,9,12,7,10,14,6,11,2,4,8,1,3,4,1,4,1,4,2,2,2,4,2,6,11,5,5,20,10,12,6,7,9,7,4,9,10,7,9,9,8,15,24,27,25,18,10,3,8,6,5,4,9,10,6,15,22,20,37,37,37,35,77,176,334,1428
leu,50,3,9,mitochondria,84,6021,1474,493,263,249,156,75,84,81,56,35,46,46,63,48,53,36,40,30,38,29,24,23,25,19,16,16,23,24,12,12,12,11,9,12,5,10,7,11,8,15,14,6,11,10,12,5,6,6,7,6,10,9,4,8,11,21,18,40,55,44,66,61,22,23,14,6,14,14,18,20,23,24,27,34,37,31,39,46,37,29,24,16,17,25,19,30,24,35,43,46,41,64,40,58,65,77,132,160,289,1155
leu,50,3,9,mitochondria,85,7114,1310,523,231,180,135,80,89,76,46,46,73,56,41,59,47,35,36,27,22,26,23,30,23,22,23,26,8,9,7,7,8,12,6,13,7,8,10,14,11,21,10,6,12,5,3,7,5,4,5,6,2,2,5,6,8,16,18,21,35,26,34,22,18,10,13,12,3,9,15,16,10,13,16,16,21,17,27,28,29,24,10,10,11,19,8,16,21,27,34,24,40,29,31,44,55,67,123,257,325,1425
leu,50,3,9,mitochondria,86,3964,978,327,184,179,94,67,92,49,46,49,49,41,46,40,50,37,37,29,33,22,31,23,14,17,17,14,14,14,17,10,9,14,6,10,8,12,15,9,18,17,12,7,9,7,8,0,2,2,5,1,5,5,3,5,7,17,8,28,25,27,21,18,11,10,8,5,4,11,13,8,11,13,8,8,8,11,12,33,12,7,16,9,7,8,11,10,10,13,18,12,26,24,14,43,32,26,57,139,296,1040
leu,50,3,9,mitochondria,87,5129,1066,422,226,195,155,110,115,84,62,80,91,68,56,46,59,32,39,32,37,20,25,29,23,19,24,23,20,11,14,18,16,9,8,10,16,13,11,15,11,18,4,9,4,2,2,2,3,5,3,3,5,3,2,1,2,8,3,16,8,9,9,19,12,6,1,2,2,2,7,4,8,3,3,6,10,11,20,29,21,16,7,6,1,8,6,10,24,21,19,26,16,27,24,37,52,57,108,194,377,1398
leu,50,3,9,mitochondria,88,5617,934,328,189,143,102,62,75,49,33,40,30,38,34,37,42,35,30,24,22,20,14,16,16,12,10,14,9,8,11,9,9,7,3,7,5,8,5,4,11,8,3,8,4,7,2,3,2,0,5,9,2,3,6,1,1,13,19,23,27,19,23,23,24,9,12,6,7,4,10,6,10,12,7,9,12,16,13,19,28,12,9,11,6,4,9,8,12,16,13,10,20,26,19,22,33,37,70,154,234,811
leu,50,3,9,mitochondria,89,6043,1613,460,252,238,154,93,104,75,61,58,72,69,61,66,70,38,47,30,28,32,27,37,20,24,24,16,19,18,13,15,24,16,11,7,10,10,9,9,13,16,12,7,10,11,9,5,6,3,13,3,0,5,9,7,9,30,18,32,45,29,36,46,28,23,5,11,9,13,16,7,13,16,10,21,28,18,26,29,32,11,21,13,16,11,14,16,13,28,24,35,26,32,47,51,54,68,104,219,282,1283
leu,50,3,9,mitochondria,90,10294,1925,562,332,272,187,107,122,80,80,59,85,90,68,57,68,54,48,38,27,34,27,40,28,22,15,30,25,18,24,17,20,15,14,19,7,10,15,16,18,7,7,14,18,9,9,6,3,3,6,5,4,6,7,7,7,19,12,29,38,22,54,58,32,22,14,11,7,9,11,15,14,13,13,21,26,23,23,38,19,19,15,12,19,19,27,12,20,19,38,35,30,34,45,65,60,65,131,285,373,1461
leu,50,3,9,mitochondria,91,7994,1533,585,262,223,164,91,90,67,66,50,58,57,49,49,62,37,44,29,30,30,35,17,22,17,18,21,20,26,19,17,16,14,12,6,6,12,8,16,15,17,20,8,3,8,10,3,9,7,9,8,10,9,4,12,10,32,20,39,55,26,23,36,33,20,22,15,11,17,11,18,23,21,11,25,19,24,25,37,33,20,16,20,10,17,17,14,29,21,25,36,38,49,55,57,85,116,138,266,393,1448
leu,50,3,9,mitochondria,92,4642,1139,392,229,199,143,71,83,56,45,44,53,77,52,53,42,32,26,37,23,25,33,21,24,16,23,16,15,10,13,13,12,11,6,11,9,11,6,11,9,14,5,11,5,6,4,1,4,3,6,5,2,2,3,6,7,4,12,7,17,16,18,9,14,12,5,4,8,8,9,5,10,11,9,7,14,19,17,27,23,16,20,11,8,11,14,11,16,18,18,21,33,29,45,45,58,71,117,216,352,1370
leu,50,3,9,mitochondria,93,11833,1555,456,295,333,192,127,150,71,82,97,97,81,102,83,98,63,55,50,36,32,37,37,22,26,29,18,21,28,22,18,14,15,8,17,13,18,17,17,19,16,20,11,7,8,9,1,3,8,3,1,5,8,2,4,6,23,18,32,30,14,37,15,12,4,5,6,9,15,9,7,14,9,11,10,9,19,22,45,43,18,18,9,4,9,10,16,24,17,24,26,28,32,53,44,66,76,150,249,480,1921
leu,50,3,9,mitochondria,94,5067,1328,456,235,202,129,87,79,48,43,51,63,53,43,48,61,36,38,24,24,24,25,20,23,17,22,24,20,10,15,11,10,9,11,14,5,7,13,9,14,20,15,7,9,5,6,2,4,4,7,7,4,10,4,8,11,10,13,32,43,16,58,36,26,28,8,7,10,6,12,15,10,10,17,18,15,16,24,30,18,10,12,13,9,20,18,20,19,22,29,45,31,30,36,42,48,60,113,195,260,1109
leu,50,3,9,mitochondria,95,5642,1231,456,215,178,116,75,83,53,44,27,41,42,48,49,37,31,31,24,20,23,17,20,13,15,22,15,21,13,11,9,12,10,11,7,6,9,5,7,15,8,11,6,5,3,2,4,3,5,10,7,2,4,3,6,3,26,9,45,35,21,35,32,32,12,7,5,5,11,9,6,9,9,8,16,16,17,20,26,17,15,11,12,14,12,17,12,18,20,11,12,31,23,30,40,42,52,88,205,245,1036
leu,50,3,9,mitochondria,96,5347,1425,465,212,196,147,63,80,53,36,33,38,57,47,46,49,37,48,29,23,22,24,28,35,29,16,14,18,18,9,12,20,16,8,17,5,11,13,10,15,7,10,12,9,3,6,6,1,5,2,7,2,5,3,4,4,8,11,15,36,23,51,31,36,22,14,14,6,9,12,19,10,16,17,19,23,22,35,44,21,20,15,23,8,27,6,20,19,13,23,41,57,41,36,69,64,62,106,201,266,1230
leu,50,3,9,mitochondria,97,15442,2639,850,425,316,216,153,145,116,106,93,101,104,73,105,103,75,86,50,54,43,52,50,43,31,37,38,41,37,34,24,30,36,27,23,14,23,23,21,25,25,22,27,12,12,10,3,10,4,14,5,5,7,8,5,6,18,23,47,40,35,49,33,26,26,16,9,13,14,14,18,22,16,22,13,14,16,27,36,23,28,16,14,14,25,16,22,22,37,38,43,41,39,41,73,80,113,206,398,515,2540
leu,50,3,9,mitochondria,98,2919,768,223,152,118,75,49,62,43,21,22,26,35,17,33,19,18,16,13,8,12,15,12,9,8,9,12,2,4,6,5,7,7,5,5,10,3,3,7,6,3,5,4,5,4,0,1,1,3,8,3,2,1,2,4,2,10,5,12,17,7,24,16,5,7,6,3,6,5,3,2,5,5,7,4,14,12,23,30,38,12,7,5,4,5,8,4,6,7,16,14,15,23,12,18,29,16,40,85,126,495
leu,50,3,9,mitochondria,99,6646,1481,436,264,233,153,107,120,65,83,66,71,68,60,52,65,38,50,29,38,43,30,29,27,20,22,19,20,15,12,11,11,14,12,9,8,8,10,14,13,12,11,4,5,4,7,3,2,2,9,3,3,8,5,6,4,14,10,38,39,36,64,42,39,22,6,10,9,5,4,11,12,13,16,19,15,23,19,38,33,27,21,17,9,16,7,16,26,20,23,38,28,46,41,46,64,72,132,256,346,1292
leu,50,3,9,mitochondria,100,1325,173,49,34,24,8,4,4,5,6,1,0,0,2,2,2,2,8,1,0,1,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,6,1,0,3,2,1,0,1,2,4,2,0,1,3,2,0,12,9,26,34,6,36,8,6,2,2,0,0,1,1,2,1,1,3,2,3,2,1,1,0,1,2,1,0,1,5,1,0,1,2,1,4,5,3,8,4,0,6,14,16,61
leu,50,3,9,mitochondria,101,7141,1526,530,222,219,131,54,80,55,51,50,47,45,48,52,44,31,34,23,25,33,23,15,18,16,10,10,12,17,15,9,17,12,14,11,7,13,8,6,14,15,17,14,9,11,5,3,4,2,3,3,6,7,6,3,5,25,14,27,41,26,50,54,41,25,19,10,7,11,12,16,19,14,18,17,15,23,20,25,15,17,15,15,13,16,21,22,16,19,21,23,39,34,31,50,60,53,91,190,263,1286
leu,50,3,9,mitochondria,102,3575,697,236,134,150,84,37,41,47,34,23,26,28,40,36,32,11,33,14,14,14,20,26,7,7,18,11,18,13,5,9,7,6,3,4,5,7,7,7,7,14,5,5,8,4,5,2,2,2,7,3,0,6,1,2,1,15,10,7,23,14,32,25,9,12,4,7,6,9,4,16,8,10,10,11,13,8,11,22,22,10,11,4,4,2,6,7,8,12,13,8,8,15,20,16,31,36,35,130,214,796
leu,50,3,9,mitochondria,103,3854,1137,349,218,186,109,65,67,51,44,41,36,44,44,51,46,35,21,22,22,25,23,22,14,17,26,14,11,12,9,12,13,7,10,7,10,5,7,14,11,6,4,8,9,4,6,5,2,1,3,2,4,4,3,2,2,5,4,7,7,12,19,32,18,20,8,7,5,6,7,8,7,11,11,14,17,18,35,44,32,17,16,14,11,17,10,9,9,11,12,29,34,44,40,54,41,42,105,232,207,844
leu,50,3,9,mitochondria,104,12384,1707,580,277,316,126,100,103,72,56,37,45,66,68,59,60,45,74,33,33,26,26,31,23,26,22,22,19,20,19,18,17,11,10,13,12,17,11,19,18,16,14,10,6,2,7,3,2,5,15,9,2,10,6,3,8,33,13,54,57,33,55,47,22,18,11,11,7,7,10,19,12,18,18,21,25,27,41,65,38,27,22,16,17,19,15,16,25,14,23,30,43,60,50,49,62,44,127,265,354,1285
leu,50,3,9,mitochondria,105,4743,839,319,138,137,81,56,55,34,23,19,21,31,23,26,24,18,32,20,10,11,21,10,10,7,10,9,12,6,6,6,7,6,4,6,5,4,5,6,5,8,9,7,3,6,2,1,6,1,7,9,4,3,6,1,2,17,13,37,35,21,39,34,16,13,9,5,7,7,8,15,11,8,5,12,12,23,11,24,15,14,12,8,6,14,8,7,13,10,15,17,16,24,21,24,23,20,35,81,131,656
leu,50,3,9,mitochondria,106,7114,1207,402,201,207,112,56,59,41,38,34,15,37,30,36,24,22,43,27,20,16,19,16,10,15,12,7,12,6,10,8,6,8,6,4,7,11,4,10,15,10,13,10,7,5,3,3,4,3,13,6,8,7,6,8,1,41,14,72,41,28,38,33,21,19,12,10,8,9,11,14,18,8,18,19,25,23,29,42,23,32,18,16,9,27,7,16,11,14,22,17,30,28,52,54,51,54,107,190,211,824
leu,50,3,9,mitochondria,107,12182,2161,736,369,328,164,90,109,64,74,49,49,62,63,60,56,48,48,36,22,29,34,22,32,23,24,21,24,14,19,13,12,14,12,18,12,10,13,21,12,25,14,13,8,10,4,3,2,3,6,5,12,6,13,2,10,15,12,35,44,36,46,41,45,27,18,14,5,11,12,11,24,9,24,16,11,28,31,46,30,21,26,11,14,23,12,19,23,11,21,29,44,67,59,73,59,71,126,260,340,1771
leu,50,3,9,mitochondria,108,4510,1307,464,290,251,154,82,101,76,67,53,63,68,47,48,60,31,35,34,28,24,23,22,27,25,13,14,19,22,17,16,17,11,8,6,9,11,10,9,7,14,12,2,8,5,7,6,5,6,3,2,6,4,6,4,5,10,8,4,16,19,21,21,15,12,9,2,8,10,10,14,11,11,11,12,16,16,22,30,27,16,21,11,15,13,12,18,11,18,18,26,31,46,46,54,47,84,130,218,418,1398
leu,50,3,9,mitochondria,109,1387,521,198,96,80,58,39,24,15,23,9,14,19,16,10,10,11,15,11,12,18,5,7,2,5,7,7,2,1,6,4,3,3,6,4,5,1,2,4,0,6,4,2,2,3,1,4,3,1,2,1,3,2,1,3,5,10,6,8,16,10,25,23,15,6,7,3,4,6,5,8,8,11,12,13,18,14,45,35,27,12,7,7,1,4,4,7,9,7,14,12,14,13,23,26,15,7,24,60,71,345
leu,50,3,9,mitochondria,110,6206,1173,447,186,169,117,47,44,46,38,31,29,39,36,36,39,31,36,13,19,23,19,15,16,9,9,19,11,14,10,4,11,11,9,3,6,3,9,6,7,10,8,6,9,6,3,3,3,4,8,7,2,6,3,2,8,21,21,28,36,10,43,33,21,8,5,5,6,5,6,11,8,5,12,7,7,9,22,12,16,9,16,8,15,6,10,4,8,17,15,19,20,22,22,45,45,26,60,109,207,943
leu,50,3,9,mitochondria,111,2713,1059,383,189,199,104,70,71,58,40,39,48,43,54,41,44,33,29,20,22,26,22,28,20,16,16,17,11,17,10,9,6,8,2,9,10,17,9,10,13,8,8,10,1,5,4,3,0,1,0,1,3,4,2,6,5,7,2,15,10,15,21,20,15,9,3,8,1,15,8,11,8,8,12,8,16,11,25,38,17,15,13,11,13,7,12,11,11,17,12,17,24,37,26,60,50,55,92,206,218,1006
leu,50,3,9,mitochondria,112,4377,1107,366,168,180,99,63,66,41,45,34,41,58,44,37,37,26,28,21,13,27,18,13,15,11,10,8,13,10,12,3,12,11,3,8,6,12,10,12,10,7,6,3,5,10,2,1,3,1,6,5,1,3,2,3,3,8,11,13,17,15,31,27,16,10,14,8,7,9,9,9,15,20,13,10,9,16,32,45,33,11,12,11,5,8,4,9,5,8,13,12,20,25,29,37,35,42,88,164,229,1000
leu,50,3,9,mitochondria,113,3836,1187,392,180,174,131,68,85,73,57,49,48,57,62,48,55,45,37,27,31,15,24,16,14,10,25,18,15,12,9,17,16,7,16,12,13,14,12,11,12,13,16,9,8,7,10,3,1,3,3,5,1,4,2,4,3,10,11,8,15,12,17,9,7,7,5,8,4,7,2,11,8,11,7,9,8,16,27,28,26,15,8,4,2,12,10,8,14,11,16,14,27,27,23,35,48,58,86,182,315,1276
leu,50,3,9,mitochondria,114,3940,1034,355,194,209,137,94,74,66,52,44,35,44,46,35,52,36,25,33,21,21,22,25,20,18,12,17,11,14,3,11,7,5,6,5,9,5,5,15,9,8,5,7,1,7,3,3,3,3,7,5,3,8,5,1,6,10,9,15,20,23,16,21,9,11,4,6,10,8,8,14,17,15,8,6,14,23,46,52,26,19,18,6,6,15,7,6,13,10,17,19,27,39,37,41,35,39,65,136,224,917
leu,50,3,9,mitochondria,115,4674,1234,422,210,257,124,74,85,65,48,44,32,53,54,54,54,37,35,30,21,31,24,21,18,18,18,13,9,19,9,8,13,6,5,8,10,9,11,11,12,20,10,18,7,7,7,2,3,6,9,3,4,2,4,4,3,19,16,45,45,23,53,55,25,16,10,3,10,8,10,17,20,16,19,12,18,19,30,47,34,27,19,13,9,16,9,9,13,29,25,29,46,45,36,48,40,50,105,161,250,1064
leu,50,3,9,mitochondria,116,5868,1277,377,200,188,106,54,70,48,43,40,40,45,33,33,40,26,27,21,22,23,25,19,16,10,13,17,13,16,16,8,14,10,9,9,8,7,9,3,10,5,8,6,6,8,1,2,1,5,8,4,3,2,3,4,5,7,16,16,42,27,25,29,17,23,6,11,4,14,9,7,18,19,14,7,7,22,27,44,24,16,21,9,12,10,16,15,12,17,19,29,24,32,29,41,46,53,105,133,217,985
leu,50,3,9,mitochondria,117,1915,296,156,74,73,33,19,23,17,20,15,10,17,17,29,18,12,12,8,6,7,4,12,10,9,10,10,7,6,9,4,5,4,5,3,9,2,6,2,5,4,3,5,2,1,0,0,1,2,3,2,1,1,3,1,0,6,2,6,10,5,5,3,3,2,1,1,0,4,3,3,0,1,1,2,0,4,2,3,4,8,3,4,3,3,0,3,3,6,3,4,2,12,17,12,13,18,27,67,142,681
leu,50,3,9,mitochondria,118,17478,2362,665,333,343,183,81,111,57,31,41,38,44,42,36,44,31,66,52,14,36,19,17,20,9,16,15,3,12,15,13,11,12,7,9,9,5,6,10,7,26,17,8,10,7,11,6,5,9,19,13,6,12,9,12,16,61,46,132,145,64,130,120,57,41,16,19,17,31,23,37,43,41,32,45,41,43,44,68,40,43,38,27,39,33,33,16,27,32,39,47,52,54,59,80,81,86,144,211,195,910
leu,50,3,9,mitochondria,119,13265,1647,562,289,252,185,84,99,88,65,43,58,59,45,45,62,41,54,33,34,38,26,26,28,18,20,27,13,15,21,9,13,14,9,7,10,9,4,10,12,12,16,10,13,13,6,4,9,6,8,9,3,11,9,9,12,43,17,77,81,57,73,73,58,29,15,12,10,15,19,24,26,24,25,25,33,33,44,53,40,33,41,31,32,39,29,27,23,26,34,45,60,66,51,66,52,63,125,228,275,1091
leu,50,3,9,mitochondria,120,2795,829,302,155,146,95,57,67,38,30,29,39,36,35,35,26,29,23,19,20,30,15,15,20,12,10,15,12,13,9,12,12,9,8,10,13,6,7,6,9,12,9,7,4,6,5,1,3,4,1,5,1,3,0,0,5,2,4,6,23,8,20,14,9,14,6,4,5,5,9,7,7,4,10,8,10,16,15,18,25,13,16,8,4,5,8,6,14,4,9,13,22,36,24,27,37,25,53,143,218,927
leu,50,3,9,mitochondria,121,6206,899,246,152,131,77,34,56,36,26,15,21,20,25,18,22,21,26,16,6,7,14,18,8,13,11,7,8,3,11,6,8,5,2,4,7,7,4,8,4,5,6,6,5,2,3,1,0,4,3,7,1,5,4,2,7,14,11,28,48,21,38,27,20,10,11,4,4,2,9,7,11,18,17,12,8,14,20,34,14,17,12,12,10,14,11,8,6,13,15,16,29,27,23,31,34,31,56,130,149,605
leu,50,3,9,mitochondria,122,5531,1122,392,293,225,132,102,100,69,52,66,42,50,53,60,52,36,46,32,29,29,21,25,28,18,13,23,19,12,23,13,17,11,8,12,9,16,20,16,14,17,8,9,3,9,5,6,1,6,2,3,4,2,1,4,6,6,21,18,19,23,27,28,12,10,10,10,8,15,13,9,14,24,13,12,22,15,21,36,39,20,22,13,6,8,5,5,13,14,16,15,27,29,33,51,59,57,100,195,331,1357
leu,50,3,9,mitochondria,123,2972,1033,334,182,203,93,57,66,44,26,27,29,30,31,33,36,20,21,18,17,17,13,11,15,16,7,14,10,7,7,11,6,5,6,4,6,4,2,12,9,11,6,7,6,10,7,6,2,3,8,8,3,3,2,5,6,21,18,43,28,25,38,40,24,7,6,2,11,11,25,9,13,13,12,15,25,21,41,63,47,15,11,8,10,15,10,8,12,9,22,20,39,51,38,42,45,35,61,109,146,629
