experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,peroxisome,12,12391,529,27,25,31,12,6,4,5,1,0,0,9,14,7,4,8,4,11,2,5,5,0,5,0,0,1,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,1,0,1,1,1,1,0,2,1,2,2,7,5,2,1,4,1,2,2,5,4,5,9,2,12,7,7,4,6,6,10,0,4,2,3,3,1,1,1,3,1,2,1,0,2,3,10,4,2,4,4,2,0,5,6,3,1,1,24
rpmc,1000,3,1,peroxisome,13,10351,536,34,22,20,18,9,8,7,7,10,6,4,7,7,4,4,4,6,3,1,2,1,2,1,8,1,0,1,1,3,2,1,0,2,0,0,1,1,4,1,1,0,0,0,0,0,0,2,1,0,0,1,2,0,2,1,1,2,0,1,0,0,1,4,2,2,0,2,3,1,5,3,1,1,3,1,1,2,2,3,1,2,5,1,1,3,3,8,2,3,4,3,2,4,13,0,1,0,4,111
rpmc,1000,3,1,peroxisome,14,11802,508,24,24,16,14,8,7,6,4,3,6,12,4,11,4,4,7,7,3,4,3,1,1,2,2,1,4,1,0,3,0,2,3,0,1,0,0,0,2,0,0,0,2,2,1,0,0,0,1,2,3,2,0,3,0,4,1,1,1,1,5,3,3,0,2,2,4,4,3,1,3,1,0,2,0,2,3,2,0,1,1,0,2,0,0,3,3,3,3,1,0,3,6,5,0,0,3,1,4,47
rpmc,1000,3,1,peroxisome,15,10573,692,46,40,25,15,27,23,6,4,12,8,17,15,11,12,20,5,25,9,15,5,2,10,5,1,3,1,3,1,1,2,1,1,4,3,1,20,9,5,2,1,2,6,2,2,5,2,0,1,2,1,1,2,1,2,4,0,2,2,3,3,2,2,2,2,1,1,2,3,6,5,2,6,3,2,2,1,2,2,0,2,1,2,2,2,1,6,4,3,2,7,12,7,5,7,2,5,3,19,89
rpmc,1000,3,1,peroxisome,16,10152,241,19,11,14,7,7,9,4,4,5,4,9,0,4,6,2,3,2,1,8,2,2,0,6,2,3,2,8,2,1,1,0,3,5,2,2,1,10,7,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,1,0,3,7,3,1,5,1,1,1,12,68
rpmc,1000,3,1,peroxisome,17,10689,357,16,11,21,8,24,4,2,2,1,1,7,9,1,2,6,3,5,3,1,3,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,3,0,1,2,2,2,1,2,2,3,2,6,2,0,4,0,2,4,5,1,2,1,0,1,1,4,0,3,4,1,3,3,0,1,1,2,5,3,3,4,4,3,2,1,1,1,1,6,2,6,2,1,3,2,0,5,9
rpmc,1000,3,1,peroxisome,19,11364,735,41,28,39,14,17,10,4,4,4,1,16,17,7,8,7,5,9,11,3,7,1,3,2,4,1,5,0,2,0,0,1,1,0,0,3,0,1,4,4,1,5,4,5,2,5,6,3,2,0,4,3,4,2,3,3,4,4,5,5,7,3,2,5,7,6,1,5,0,4,0,2,3,3,5,2,4,4,4,1,2,1,1,6,5,10,3,6,8,6,8,3,6,5,3,3,7,0,6,44
rpmc,1000,3,1,peroxisome,20,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,21,5570,111,7,2,4,5,1,1,0,1,2,2,9,7,1,3,6,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,2,0,0
rpmc,1000,3,1,peroxisome,22,11437,302,11,12,12,8,4,6,2,2,3,2,4,4,2,2,2,0,4,3,2,2,0,1,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,1,0,3,1,2,0,3,2,0,0,1,2,1,2,0,1,3,1,2,1,2,2,2,1,2,0,3,2,1,1,2,8,0,1,0,3,52
rpmc,1000,3,1,peroxisome,23,10688,324,24,16,15,9,12,5,3,1,2,3,15,15,7,4,6,2,5,1,4,1,2,1,0,1,0,0,0,0,0,0,4,3,5,0,0,1,0,0,0,1,0,1,3,2,0,1,2,3,3,3,0,1,0,1,3,5,4,3,5,2,3,4,2,1,2,8,1,2,6,1,0,1,2,0,1,3,2,1,3,5,3,1,3,5,3,0,1,0,2,3,3,4,2,1,0,2,2,6,11
rpmc,1000,3,1,peroxisome,24,11364,337,14,10,13,7,11,16,6,3,0,1,4,3,4,4,0,3,5,0,2,2,0,1,1,2,0,0,0,0,1,1,4,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,1,1,1,3,2,2,2,2,2,0,2,1,2,2,1,0,1,5,1,3,1,0,3,5,1,2,1,7,4,3,4,1,2,0,5,9,1,2,1,0,67
rpmc,1000,3,1,peroxisome,25,11540,651,39,31,18,7,18,10,3,4,5,5,8,13,6,13,2,2,5,4,1,7,0,2,2,1,0,3,1,0,0,3,0,2,1,0,1,1,0,2,1,0,0,2,1,1,0,1,0,1,0,0,1,2,3,3,0,3,0,5,2,0,3,3,4,6,4,3,4,3,5,1,3,4,4,4,4,1,0,1,2,0,3,6,6,2,6,2,2,1,2,4,5,2,5,10,1,3,4,3,91
rpmc,1000,3,1,peroxisome,26,7150,363,14,18,13,2,8,8,5,4,3,3,7,3,3,1,2,4,0,1,2,3,2,2,1,0,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,2,0,1,0,1,2,0,2,1,0,1,0,1,4,0,2,5,0,0,0,0,6,4,1,1,2,1,2,2,0,1,1,0,2,2,2,3,4,3,3,0,4,2,4,6,1,1,0,2,49
rpmc,1000,3,1,peroxisome,27,14227,225,2,4,25,6,3,1,0,1,3,0,19,20,10,9,12,5,12,4,4,4,1,4,0,0,0,0,0,0,0,0,6,2,3,0,0,1,1,0,5,0,1,2,2,0,0,0,0,6,0,2,3,2,5,1,2,2,1,2,2,5,1,1,1,2,9,3,2,2,4,1,7,2,2,2,1,2,2,5,8,3,2,1,1,0,0,1,1,2,2,2,4,9,3,3,6,4,5,0,0
rpmc,1000,3,1,peroxisome,28,7567,72,3,1,3,1,2,0,0,0,0,0,5,3,0,1,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
rpmc,1000,3,1,peroxisome,29,10898,570,37,27,24,10,15,5,5,1,3,2,6,17,5,6,7,2,8,2,4,2,3,2,1,1,0,0,0,1,0,0,0,1,4,1,1,2,0,0,0,1,0,0,2,2,1,2,5,3,0,3,0,3,3,1,3,8,4,2,3,4,6,5,2,3,2,6,2,2,4,1,1,2,5,3,1,4,2,2,3,4,3,1,2,4,4,0,3,2,1,5,5,3,3,1,0,2,0,6,12
rpmc,1000,3,1,peroxisome,31,12559,779,61,45,50,27,17,17,11,12,13,5,8,5,12,3,5,8,7,6,9,2,5,4,2,2,4,3,6,1,3,1,3,1,2,1,4,1,2,6,1,5,4,0,0,2,1,2,2,5,3,1,5,3,7,3,1,2,2,1,2,6,0,6,5,4,3,8,5,2,2,3,3,7,2,3,5,3,2,2,3,2,1,3,0,3,1,12,13,3,4,5,10,4,6,12,2,10,6,11,114
rpmc,1000,3,1,peroxisome,32,13620,692,33,28,34,11,10,6,3,3,0,3,7,10,4,5,9,3,11,8,7,5,2,2,4,4,3,0,1,0,1,2,3,3,3,2,0,2,1,1,2,1,7,1,2,2,2,2,3,5,7,2,1,6,5,3,7,2,4,5,5,4,5,6,6,7,11,4,7,7,7,5,4,4,1,2,1,4,1,5,4,6,1,2,3,5,4,5,9,6,5,5,6,1,3,5,5,7,5,2,0
rpmc,1000,3,1,peroxisome,33,10896,95,4,5,10,1,1,0,0,1,0,0,3,8,4,2,5,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,3,0,2,0,1,0,1,0,0,1,8,0,7,0,1,1,0,1,0,2,2,0,0,0,0,0,1,0,1,0,1,3,2,1,0,1,3,2,0,0,0
rpmc,1000,3,1,peroxisome,34,13206,443,10,20,17,16,13,10,6,4,8,11,5,7,6,5,10,1,7,1,7,3,4,0,2,2,2,2,1,3,2,3,3,1,2,1,0,1,3,1,1,1,0,1,0,0,4,0,3,0,2,1,2,3,3,0,2,0,0,1,2,0,0,2,5,3,0,6,2,3,2,2,2,5,1,3,2,3,2,3,2,4,1,0,1,3,2,2,2,1,1,1,10,3,4,12,1,5,11,5,68
rpmc,1000,3,1,peroxisome,35,10327,1045,45,58,44,15,27,13,5,3,10,5,9,15,5,6,12,10,5,14,9,10,1,6,3,2,0,2,1,0,1,3,3,3,0,0,0,0,1,4,3,2,1,3,4,1,4,4,5,6,2,4,3,1,8,7,5,6,2,7,3,3,9,4,4,2,6,3,4,1,2,7,2,4,5,4,2,0,3,4,2,1,4,7,7,1,4,9,8,6,7,6,7,1,6,4,2,3,0,15,16
rpmc,1000,3,1,peroxisome,36,14005,431,27,19,37,19,6,9,11,6,6,2,5,5,0,4,2,5,4,4,0,1,3,2,0,1,3,1,0,1,1,0,0,1,0,1,0,1,0,1,1,2,2,1,1,0,2,1,1,2,1,4,1,3,7,1,2,2,3,2,1,4,3,2,2,4,3,7,4,3,1,5,6,2,1,2,3,4,1,0,3,1,1,0,0,1,1,4,4,5,0,3,1,4,4,1,4,1,1,6,34
rpmc,1000,3,1,peroxisome,37,5586,417,25,14,11,7,0,4,1,2,2,2,9,11,3,3,8,2,3,3,1,2,1,1,2,0,2,0,1,1,0,0,1,2,2,0,2,1,2,0,2,1,2,0,3,1,1,1,4,1,0,2,1,2,1,0,2,1,3,3,1,4,2,1,3,0,2,2,1,2,1,0,0,3,1,3,2,3,2,3,4,1,2,2,2,1,3,7,4,0,2,1,3,3,2,0,1,5,1,2,6
rpmc,1000,3,1,peroxisome,38,7133,28,1,1,2,0,0,0,0,1,1,0,6,5,2,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
rpmc,1000,3,1,peroxisome,39,6629,312,17,12,8,2,8,3,3,4,1,2,5,10,3,9,3,5,2,6,2,3,0,1,5,1,2,2,3,1,3,1,1,0,1,2,3,0,1,1,0,0,0,0,0,0,3,2,2,1,1,0,1,0,0,0,1,0,2,2,0,2,0,3,3,0,0,2,0,0,3,1,2,0,2,2,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,4,7,2,3,6,1,2,2,5,64
rpmc,1000,3,1,peroxisome,40,7933,245,23,5,9,1,3,2,0,0,1,1,3,2,3,1,2,2,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,4,1,1,2,0,3,0,0,1,0,3,2,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,9,0,3,0,2,0,2,0,2,3,0,1,1,3,2,1,3,2,2,1,1,0,2,1,5,2,3,0,0
rpmc,1000,3,1,peroxisome,41,12555,837,54,41,33,19,12,10,11,6,5,4,14,12,9,10,16,10,10,6,8,5,3,5,6,2,4,2,3,1,4,2,2,2,2,1,3,0,1,4,4,1,1,3,2,4,3,3,5,2,1,1,2,6,4,7,3,3,5,6,3,3,6,7,5,3,3,6,1,5,6,3,6,3,2,3,3,3,2,3,3,1,4,2,1,2,2,3,0,0,4,7,14,14,7,8,3,3,8,9,89
rpmc,1000,3,1,peroxisome,42,13172,552,30,27,18,17,6,2,3,2,2,0,3,9,5,0,6,4,2,0,5,4,3,1,1,1,1,0,1,1,1,2,0,1,0,1,1,0,0,3,1,1,0,2,1,2,0,2,2,1,1,0,0,2,3,2,0,2,2,2,0,3,4,3,4,1,1,0,2,0,4,1,2,1,2,3,7,3,3,5,2,1,1,0,4,4,7,2,4,5,1,5,0,5,0,4,0,4,5,9,35
rpmc,1000,3,1,peroxisome,43,4294,326,20,14,5,5,3,2,1,3,1,1,4,8,4,2,2,3,5,2,2,1,1,2,1,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,3,0,2,2,1,2,2,4,2,1,2,3,2,4,2,3,1,3,2,0,1,1,2,4,2,3,2,1,0,1,1,0,2,2,2,3,2,1,2,5,2,0,0,1,0,0,0,0,2,2,0,1,0
rpmc,1000,3,1,peroxisome,44,8858,323,5,16,10,3,9,6,3,2,1,2,14,10,2,6,3,4,3,1,1,2,0,1,1,1,0,0,0,3,1,2,4,3,1,1,2,1,0,1,0,0,1,0,1,1,0,1,2,2,1,0,0,2,3,0,0,0,1,2,0,0,1,2,1,2,3,4,0,1,5,4,4,3,3,1,2,1,2,1,2,1,4,4,4,1,0,1,2,2,3,3,4,3,0,7,3,2,0,1,25
rpmc,1000,3,1,peroxisome,45,8645,416,16,27,23,18,7,12,8,10,11,7,16,7,8,2,6,5,4,3,2,1,4,3,1,0,2,0,1,0,1,6,1,0,3,0,2,0,0,0,0,0,1,1,0,2,1,1,2,2,1,2,0,0,2,0,0,0,0,1,0,3,0,0,0,3,2,3,5,4,0,2,1,3,1,1,2,0,1,1,2,0,0,2,2,2,2,2,1,3,4,3,8,4,6,10,0,1,2,5,87
rpmc,1000,3,1,peroxisome,46,5830,571,16,25,12,5,11,1,1,2,0,0,7,17,7,3,12,4,4,0,4,6,2,3,2,3,0,3,0,0,0,0,0,0,3,0,0,2,1,1,1,1,1,2,0,1,1,1,0,1,2,0,2,0,2,2,3,3,1,1,1,1,3,0,0,1,3,2,4,1,2,2,2,5,4,2,1,0,1,3,3,5,5,3,0,1,7,3,3,1,2,1,2,2,1,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,47,5615,1256,109,66,53,40,46,28,19,15,16,7,11,8,10,14,16,7,7,11,11,11,8,2,6,3,2,1,6,0,0,3,0,2,0,3,1,0,2,6,0,0,1,2,3,1,3,4,1,3,3,6,4,4,8,2,4,1,2,5,8,5,6,7,3,6,7,10,2,2,3,5,2,5,6,4,2,2,3,4,7,5,1,2,5,3,4,3,5,2,3,5,18,6,4,8,5,6,7,7,94
rpmc,1000,3,1,peroxisome,48,7870,245,27,18,9,6,2,1,1,1,0,0,2,3,5,5,5,3,2,4,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,3,1,5,0,3,0,0,1,3,2,5,3,3,2,1,1,2,2,1,6,1,2,0,3,1,1,1,1,0,1,1,2,0,0,0,3,3,1,1,0,3,0,2,1,1,1,4,0,0,2,2,1,2,2,1,2,7,5
rpmc,1000,3,1,peroxisome,50,11299,411,24,12,17,3,5,2,2,2,1,0,10,13,5,3,7,3,8,2,5,3,2,0,2,1,2,1,0,0,0,0,0,0,2,2,3,1,1,0,1,0,0,2,3,3,1,1,3,0,3,3,1,1,1,3,2,1,2,1,1,4,2,1,5,0,2,1,3,3,1,2,4,0,0,3,1,2,3,5,1,2,3,5,2,0,1,4,4,5,0,8,3,4,3,2,0,3,3,4,2
rpmc,1000,3,1,peroxisome,51,15702,318,5,11,18,12,6,6,5,4,1,2,12,14,6,3,5,3,9,5,5,4,2,2,0,0,0,0,0,1,0,3,1,1,1,1,1,2,0,1,2,0,1,0,1,1,0,1,0,0,2,0,2,2,2,1,1,2,0,2,1,1,2,2,2,5,3,2,3,5,4,1,5,2,1,1,1,2,1,4,1,1,0,1,1,2,3,2,5,2,4,6,2,2,7,3,0,3,0,1,31
rpmc,1000,3,1,peroxisome,52,11195,390,23,21,22,9,14,5,5,7,9,5,6,5,3,3,4,7,7,6,1,8,1,4,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,1,3,2,2,1,0,2,0,1,0,3,2,0,2,0,1,0,1,0,2,1,2,1,2,3,2,0,1,3,6,4,5,0,1,2,4,4,5,4,4,2,2,2,2,6,7,4,8,4,2,7,3,3,0,6,1,0,45
rpmc,1000,3,1,peroxisome,53,10372,531,19,26,13,10,10,7,2,5,2,4,25,28,9,9,15,8,5,1,2,8,0,3,1,3,0,0,1,0,1,0,2,1,3,0,5,3,0,1,1,0,2,1,0,0,0,2,3,2,2,0,3,1,1,4,3,4,1,4,2,1,2,4,4,4,2,0,0,3,9,5,4,3,0,2,1,2,4,4,2,2,6,6,0,2,3,1,0,3,3,4,3,5,4,4,1,2,0,6,40
rpmc,1000,3,1,peroxisome,54,11841,99,3,4,2,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,2,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
rpmc,1000,3,1,peroxisome,55,11542,609,39,28,48,24,11,2,2,5,2,0,0,9,0,8,9,5,12,7,3,8,3,4,1,2,2,2,0,0,1,0,0,0,2,1,0,3,1,2,1,3,1,1,4,5,5,4,6,6,8,6,4,7,7,5,6,5,7,5,8,5,7,0,2,1,4,1,5,1,10,2,5,4,2,3,2,5,3,2,2,5,4,3,2,4,5,4,3,10,11,8,8,5,2,1,3,3,1,4,1
rpmc,1000,3,1,peroxisome,56,12444,530,26,17,20,13,7,1,2,5,3,3,12,11,6,3,7,6,4,1,5,2,3,5,0,1,0,2,2,0,1,1,2,1,1,0,1,4,1,3,1,2,1,0,0,1,0,1,2,4,0,2,3,2,1,1,2,2,6,4,7,4,5,1,4,2,3,3,2,0,0,3,6,1,2,0,1,4,4,2,5,2,2,6,0,2,6,5,6,3,0,6,7,3,1,2,5,1,2,5,6
rpmc,1000,3,1,peroxisome,57,4948,185,5,12,8,6,8,5,5,5,3,3,3,2,0,2,4,6,3,0,5,3,5,1,1,3,0,0,1,1,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,2,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,2,2,0,0,2,2,3,5,0,0,0,0,45
rpmc,1000,3,1,peroxisome,58,14349,666,37,45,44,7,16,7,6,6,4,3,10,9,7,5,7,6,5,4,5,6,3,0,0,1,3,1,3,3,1,2,4,2,3,0,2,1,2,1,1,3,3,4,4,1,0,4,6,1,3,3,4,4,1,7,4,2,2,3,2,2,0,2,1,4,1,3,4,3,2,4,7,1,2,3,5,4,6,3,3,4,4,4,2,4,3,5,6,6,3,7,1,5,3,5,5,5,2,8,50
rpmc,1000,3,1,peroxisome,60,14194,588,42,45,37,25,22,14,7,13,14,7,13,18,15,14,14,9,9,13,13,6,6,2,3,4,4,2,5,1,4,3,3,4,8,3,7,2,1,6,2,0,1,0,0,1,0,1,3,0,3,2,0,3,2,4,2,4,1,2,2,3,2,1,1,2,3,6,10,7,4,3,10,3,3,2,0,5,4,3,7,2,0,2,2,5,11,2,2,2,5,11,12,5,10,14,4,4,2,5,128
rpmc,1000,3,1,peroxisome,61,9863,416,13,19,15,18,18,10,4,3,4,7,24,23,7,6,7,4,7,9,5,4,2,1,0,0,0,4,2,3,0,2,2,1,1,1,0,3,0,0,0,1,0,0,1,1,2,2,4,2,0,0,0,1,2,0,0,2,0,2,2,3,1,1,1,3,0,3,2,2,1,2,0,0,2,2,2,2,0,2,1,1,2,4,2,3,0,1,1,1,6,2,8,6,2,5,1,2,4,0,45
rpmc,1000,3,1,peroxisome,62,14706,318,37,25,28,25,16,14,8,15,17,5,10,10,14,6,10,3,8,8,11,4,5,1,2,3,3,0,3,1,2,1,1,4,4,2,2,1,1,5,2,1,0,1,1,1,1,1,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,2,4,0,0,2,9,1,1,1,0,4,1,0,0,1,0,1,2,1,2,1,1,1,1,3,2,2,9,12,0,3,0,3,112
