experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,ER,70,6097,111,54,458,28,77,92,46,152,115,127,303,114,108,156,117,97,75,88,64,124,83,90,97,68,55,48,45,38,30,29,17,21,13,14,14,17,12,16,14,16,10,7,12,6,9,9,6,10,9,6,9,13,11,8,14,10,5,10,8,18,18,10,11,17,11,17,18,22,15,23,17,16,18,26,24,21,19,24,17,31,16,23,26,25,20,39,19,31,24,44,46,28,34,39,50,54,29,45,86,73
glu,200,3,6,ER,71,5764,113,53,473,41,109,92,37,104,144,103,147,152,93,93,81,87,77,61,76,87,64,86,97,81,55,67,29,27,22,23,16,11,11,15,10,10,11,14,12,9,10,2,6,7,7,5,3,5,12,16,2,10,15,2,8,8,6,8,5,8,14,9,12,16,10,15,13,15,16,23,6,18,15,23,25,19,17,29,32,25,26,32,28,12,25,35,31,20,10,25,30,32,41,44,43,72,36,58,99,137
glu,200,3,6,ER,72,1734,36,17,193,8,37,48,22,45,65,52,100,65,53,55,49,41,16,37,38,42,35,35,37,26,28,28,29,10,13,13,8,12,6,7,3,5,7,2,5,4,3,3,8,2,4,1,5,2,4,3,5,3,3,6,4,3,1,6,3,5,9,3,7,7,8,8,8,9,6,7,9,11,9,6,11,10,13,17,9,15,10,14,20,10,10,19,11,19,11,10,17,19,18,10,20,24,13,22,25,76
glu,200,3,6,ER,73,6379,137,39,508,31,84,75,36,149,126,117,270,110,100,111,110,104,86,72,65,111,69,89,100,88,55,52,39,33,24,22,19,14,18,17,10,13,16,19,12,16,13,8,9,5,8,6,8,5,11,13,11,13,15,9,7,6,6,9,11,14,14,12,17,13,18,13,21,14,18,23,28,20,22,29,32,20,29,40,28,34,31,33,21,26,20,38,31,21,14,33,39,31,34,48,50,87,40,39,95,192
glu,200,3,6,ER,74,9584,108,48,482,29,69,70,35,189,167,137,329,114,106,158,119,119,98,129,101,169,129,128,198,128,101,89,62,44,52,28,30,22,8,15,12,15,31,19,28,23,11,10,11,4,7,12,7,9,4,5,5,9,12,15,8,9,4,8,13,19,10,18,23,14,9,23,14,19,20,18,26,33,23,30,41,28,40,38,43,39,41,38,53,21,23,37,31,27,39,42,34,39,46,51,71,100,59,58,143,374
glu,200,3,6,ER,75,5218,88,54,289,25,44,49,33,146,147,101,419,108,113,203,112,145,124,135,124,148,190,208,223,184,173,194,143,104,66,52,54,48,39,26,28,21,19,35,23,23,30,22,15,13,12,13,11,7,12,5,10,6,10,7,10,4,10,8,11,9,21,19,17,16,15,13,16,18,16,24,28,26,26,26,41,39,41,46,58,52,54,48,56,50,54,30,32,28,31,36,44,37,42,54,63,81,84,98,248,1023
glu,200,3,6,ER,76,2258,35,22,158,15,37,31,9,55,42,23,88,53,31,59,42,41,21,26,28,49,47,40,53,35,28,26,17,10,9,10,9,3,3,3,1,5,5,0,4,7,11,3,4,5,4,0,1,2,3,5,2,3,3,3,1,1,1,3,3,1,4,3,2,9,1,10,13,7,4,10,7,7,5,9,11,11,10,8,9,15,11,13,12,4,8,8,12,13,15,16,12,17,19,25,36,44,17,25,54,57
glu,200,3,6,ER,77,5607,87,43,386,23,57,85,26,121,104,90,204,109,98,119,116,93,74,66,80,104,85,72,109,86,67,82,37,33,29,22,17,7,16,6,8,15,23,17,16,20,9,4,8,11,8,6,5,7,10,2,5,7,10,5,13,8,9,11,7,16,7,16,7,9,19,11,20,7,17,12,24,32,16,19,19,18,26,36,31,29,26,25,34,16,18,27,30,24,28,29,25,27,39,45,64,67,22,49,88,164
glu,200,3,6,ER,78,4870,115,48,478,32,71,95,31,142,103,123,177,135,112,120,102,96,73,75,84,118,96,74,89,97,73,60,37,26,26,26,18,7,12,16,8,12,18,10,21,11,18,10,10,12,11,8,7,5,6,7,10,10,8,11,13,4,17,5,18,7,14,11,8,19,12,19,13,16,17,16,22,22,18,22,28,20,30,33,25,28,30,28,29,24,31,31,27,38,21,49,41,32,33,47,84,78,40,43,88,114
glu,200,3,6,ER,79,4910,111,44,468,24,62,65,33,118,130,84,176,127,107,131,111,97,68,73,85,97,91,91,115,91,73,72,48,38,29,20,15,21,17,18,15,17,14,11,19,19,7,10,9,14,12,6,17,6,10,10,7,10,13,5,5,5,8,8,9,14,21,12,13,20,20,15,16,6,13,12,14,14,21,22,14,26,22,17,30,31,27,23,39,28,36,36,31,29,27,25,31,21,25,40,50,67,36,52,105,245
glu,200,3,6,ER,80,8062,126,48,427,32,86,93,42,134,125,85,167,121,86,123,130,94,59,77,78,97,67,80,118,81,58,61,40,29,24,18,27,15,8,8,14,17,21,17,12,14,8,9,4,8,4,4,7,8,7,5,6,3,7,8,3,5,7,7,11,9,10,9,6,13,17,12,18,13,11,15,19,24,20,14,28,17,27,33,25,23,24,34,32,21,25,26,18,22,17,37,24,26,27,38,66,116,41,48,103,182
glu,200,3,6,ER,81,3775,68,23,341,18,48,40,24,99,103,90,271,117,78,112,83,99,58,80,69,96,83,63,110,86,75,72,51,43,36,30,21,14,15,13,5,12,18,19,10,11,10,6,9,5,3,2,7,4,5,4,7,11,5,6,14,14,5,6,8,10,8,11,10,10,9,11,6,10,15,10,14,16,17,24,8,18,23,26,26,20,19,24,22,21,22,20,25,21,17,30,25,28,41,32,59,62,36,52,115,187
glu,200,3,6,ER,82,6517,103,55,333,22,63,83,33,150,161,97,247,121,126,198,142,86,120,138,108,197,145,203,221,168,138,128,94,86,79,58,62,34,42,33,31,33,25,25,31,19,16,8,22,13,11,10,6,9,9,6,10,14,10,6,9,5,9,3,11,15,16,16,16,17,18,15,18,22,18,16,32,27,31,25,36,40,50,69,54,49,46,31,41,41,52,44,39,44,34,30,38,44,43,39,93,101,188,103,303,942
glu,200,3,6,ER,83,2421,60,31,208,13,29,33,18,66,81,66,72,87,58,71,65,56,54,35,49,52,51,59,79,61,53,33,32,27,21,14,9,10,6,7,9,10,9,6,8,3,2,4,3,7,2,2,0,2,3,3,5,4,1,8,4,2,3,6,3,9,10,4,6,11,8,7,9,5,14,6,7,10,15,11,16,13,16,23,14,13,12,21,16,10,6,15,4,9,7,8,18,14,15,16,35,33,13,33,76,100
glu,200,3,6,ER,84,5631,90,46,339,28,59,66,24,150,105,77,218,140,117,158,121,93,70,80,107,135,88,109,177,134,107,86,80,44,36,25,22,12,14,14,9,23,23,22,16,14,6,10,13,8,9,4,4,5,7,5,2,7,8,7,3,13,3,4,12,14,9,9,13,16,13,15,8,19,11,5,21,31,18,23,31,34,26,28,31,35,33,30,31,26,22,26,22,27,25,27,35,33,41,48,86,105,57,66,161,306
glu,200,3,6,ER,85,2337,54,8,144,3,15,29,23,71,88,63,140,60,59,115,67,68,41,51,59,88,84,82,133,95,65,82,71,44,48,37,35,26,14,12,17,15,11,15,18,15,14,11,11,10,10,5,2,7,5,6,1,2,6,6,1,4,7,5,6,10,11,9,11,10,9,9,11,11,6,8,12,8,17,13,27,24,27,28,43,30,29,42,25,24,32,28,29,18,12,17,18,14,17,22,29,53,87,59,150,593
glu,200,3,6,ER,86,5083,81,73,321,27,62,64,25,170,129,108,266,159,127,175,133,118,95,107,83,141,125,131,171,124,105,98,59,51,48,31,30,21,15,18,17,22,23,19,27,18,12,9,7,7,9,7,9,2,8,8,11,11,9,6,13,11,5,10,15,13,18,23,19,21,18,13,18,14,14,20,21,25,23,28,33,24,26,43,28,21,29,24,30,22,33,32,24,28,31,43,54,27,55,53,69,97,62,102,159,350
glu,200,3,6,ER,87,4763,64,28,194,7,32,66,14,147,119,104,348,113,115,201,95,82,66,99,94,155,148,142,195,152,95,110,88,62,50,35,48,23,23,21,19,16,23,28,22,23,15,13,14,9,8,11,3,4,6,4,5,10,1,5,5,7,4,5,6,20,17,10,19,12,13,11,16,17,17,14,23,27,22,39,43,34,41,44,56,51,46,30,50,27,38,37,25,22,21,28,31,27,36,50,87,109,64,88,217,713
glu,200,3,6,ER,88,4985,103,54,457,31,74,85,38,144,139,99,176,85,66,111,86,64,55,63,54,79,62,52,106,83,55,50,45,26,29,16,20,12,17,13,6,9,15,8,14,10,7,10,5,7,8,7,7,5,5,8,11,3,10,12,10,4,4,9,3,14,9,12,16,10,12,18,11,15,12,14,16,16,13,17,19,26,25,16,18,24,17,28,14,17,14,33,24,21,20,25,32,28,32,46,57,65,31,36,72,104
glu,200,3,6,ER,89,1873,57,38,207,22,53,47,15,45,82,59,86,91,49,66,68,50,40,33,47,43,37,38,47,36,28,25,18,11,21,13,8,2,8,6,2,4,1,7,3,2,4,6,7,5,4,2,3,6,4,2,5,3,5,3,6,3,2,3,5,4,6,3,7,9,7,5,14,13,5,9,5,8,13,6,10,7,16,21,17,14,10,16,17,8,17,8,12,8,19,12,22,13,21,19,39,30,13,16,44,61
glu,200,3,6,ER,90,5814,107,64,486,42,99,76,44,141,131,135,247,136,117,148,126,111,82,79,80,112,91,92,101,80,68,57,36,19,43,27,13,18,13,22,16,12,15,23,15,12,11,6,10,10,12,12,7,4,13,7,10,16,7,13,3,9,10,4,14,20,18,10,9,12,14,18,19,16,10,17,15,28,17,17,27,22,25,31,28,25,33,31,28,32,29,30,26,20,30,36,30,36,35,35,72,88,38,53,112,136
glu,200,3,6,ER,91,5427,72,28,235,19,51,73,33,143,142,119,352,137,99,185,110,96,65,99,101,183,140,163,208,146,124,108,63,70,48,34,39,30,34,29,24,20,22,24,19,18,19,11,17,13,15,12,8,9,7,12,9,7,8,3,5,9,3,7,14,15,21,11,19,18,12,11,17,21,18,20,24,31,32,25,39,43,41,63,45,49,53,50,45,50,49,40,27,31,30,34,28,49,43,46,76,102,138,85,270,810
glu,200,3,6,ER,92,5562,136,55,514,44,96,81,43,129,130,105,157,105,85,99,91,56,63,52,56,73,49,50,80,60,32,30,26,22,15,15,8,19,11,15,12,12,13,11,12,7,9,4,6,5,9,7,2,3,9,13,10,5,11,8,8,5,3,7,7,14,13,16,7,14,15,13,17,13,21,14,15,20,27,21,17,23,20,25,27,21,15,35,32,16,30,21,32,24,19,33,25,22,43,42,51,67,29,40,63,61
glu,200,3,6,ER,93,5105,73,28,315,22,45,55,25,104,84,80,194,107,102,110,106,89,89,77,73,107,91,104,144,124,97,75,50,46,31,24,14,18,14,10,10,15,13,16,13,15,8,8,10,5,6,3,3,2,1,10,11,8,9,3,7,6,2,6,10,10,10,10,12,13,6,12,12,18,11,25,20,22,27,24,22,21,40,35,35,30,30,22,28,18,23,19,16,29,24,33,35,45,44,47,72,98,42,65,131,204
glu,200,3,6,ER,95,3394,82,28,321,29,51,56,17,78,86,84,162,107,79,97,110,73,45,58,63,59,65,68,89,63,49,37,31,28,21,19,14,7,8,10,8,6,10,10,12,9,7,6,7,9,6,3,3,2,6,4,3,6,7,7,8,8,6,6,6,13,11,8,17,9,4,9,9,16,14,12,11,17,18,14,7,16,16,21,22,26,34,19,30,18,20,32,27,22,22,28,20,23,22,32,41,53,29,37,54,128
glu,200,3,6,ER,96,4983,105,58,374,36,88,70,26,98,87,73,143,90,68,78,82,58,41,50,65,92,76,69,74,64,42,39,30,17,23,17,10,9,8,4,11,6,10,9,8,5,6,6,9,8,4,13,4,3,7,10,6,5,5,4,7,7,4,7,5,9,13,8,10,9,11,13,15,16,11,14,8,4,11,14,20,18,27,25,20,21,20,16,22,16,19,28,23,22,23,23,9,23,33,23,28,39,22,27,54,105
glu,200,3,6,ER,97,8765,227,84,823,78,172,126,56,148,132,127,155,142,95,104,124,87,45,56,57,44,51,34,38,30,29,25,25,22,25,24,13,14,19,9,11,18,12,9,9,12,7,9,13,11,12,5,6,9,9,17,12,12,10,10,7,8,4,10,14,15,7,16,18,22,26,33,18,36,22,20,18,17,26,27,12,18,17,35,31,27,31,33,22,20,27,36,26,18,21,25,22,21,23,21,27,24,16,11,33,30
glu,200,3,6,ER,100,2318,59,16,163,12,32,48,19,58,69,36,137,81,51,74,82,55,43,43,46,58,54,65,93,63,47,25,27,24,12,12,3,8,8,7,5,8,8,13,15,7,4,8,5,1,1,3,2,3,5,4,9,6,6,2,3,3,4,4,1,9,2,7,6,9,7,10,12,6,10,13,5,14,3,15,15,10,14,11,19,13,14,16,12,23,10,14,8,16,16,15,19,20,21,26,46,47,19,54,75,125
glu,200,3,6,ER,101,4753,109,53,461,33,90,81,35,142,148,104,236,128,99,148,132,107,91,73,90,114,94,102,106,81,72,62,47,22,18,22,25,16,20,12,23,19,14,6,14,12,8,11,6,3,5,10,10,1,6,12,8,11,11,7,12,10,7,5,12,6,14,5,16,11,7,11,19,7,14,12,18,17,13,24,27,17,31,18,21,20,26,26,29,21,24,35,27,22,20,32,31,26,45,55,52,80,35,41,90,110
glu,200,3,6,ER,102,4561,92,67,426,43,92,101,46,138,132,104,171,152,133,139,125,104,75,85,87,79,82,79,87,80,53,63,34,25,29,21,12,12,18,14,14,11,10,7,18,12,7,11,5,8,6,3,1,4,15,12,8,12,10,10,3,9,11,6,5,9,12,10,16,23,11,19,15,17,17,26,13,21,13,17,15,19,24,24,27,13,28,33,20,22,31,26,26,29,34,41,43,22,41,37,40,61,22,47,67,70
glu,200,3,6,ER,103,5910,144,43,539,54,104,108,43,161,146,154,229,159,132,146,157,102,91,120,99,134,109,102,139,96,80,59,45,33,22,32,16,22,26,11,8,13,17,20,16,13,14,8,8,4,4,9,8,6,13,10,5,11,8,13,6,5,10,13,5,14,15,10,12,17,14,6,9,16,25,19,27,28,17,29,21,24,30,32,31,31,30,36,37,39,35,42,31,36,22,41,45,45,53,48,68,66,45,70,100,118
glu,200,3,6,ER,104,4278,96,31,352,26,46,60,20,104,116,126,220,87,67,107,87,87,63,60,59,95,114,75,122,99,73,65,37,19,31,16,16,16,12,9,9,8,20,11,9,9,6,12,7,4,6,6,5,6,10,5,2,10,7,3,7,3,7,10,10,14,9,15,14,13,11,11,11,10,9,7,12,7,18,17,21,22,33,35,32,34,21,17,30,15,18,23,22,20,12,26,24,26,31,35,43,82,45,41,78,241
glu,200,3,6,ER,105,7246,166,60,630,38,93,105,64,129,138,114,225,151,108,126,118,115,81,85,83,98,89,70,88,70,58,63,34,21,33,22,27,14,22,15,13,14,18,13,10,9,6,10,9,18,6,11,10,6,11,12,8,11,13,9,8,4,9,12,4,8,17,10,13,14,14,20,14,14,21,19,11,9,20,14,18,19,24,18,20,25,25,27,39,32,34,42,32,28,51,42,35,31,29,39,53,52,26,38,65,73
glu,200,3,6,ER,106,6341,127,101,461,50,139,119,73,158,177,135,289,208,196,228,186,148,83,108,94,101,100,97,96,77,82,61,53,42,45,26,26,25,13,17,14,17,11,15,15,16,8,14,16,15,8,13,9,5,13,10,16,9,16,12,8,12,12,8,9,13,20,15,19,17,15,22,18,24,18,24,16,15,22,19,19,18,18,29,24,28,26,37,26,34,32,40,33,37,33,62,52,42,56,48,52,51,46,74,97,114
glu,200,3,6,ER,108,5597,158,45,580,42,85,97,35,114,112,142,183,87,100,124,103,97,66,59,66,74,59,59,91,44,60,50,36,17,29,25,16,12,12,15,9,7,20,18,9,16,6,11,6,9,14,6,5,8,10,9,5,12,9,9,6,7,6,7,7,5,9,9,14,16,15,16,18,11,25,15,10,16,21,17,26,21,20,28,18,19,20,22,49,28,22,35,21,26,18,30,31,34,24,28,51,59,29,42,83,119
glu,200,3,6,ER,109,3337,68,53,265,30,66,64,33,101,128,96,200,145,101,138,97,92,89,68,63,78,63,63,88,56,49,57,52,27,32,22,18,18,12,10,9,5,10,11,6,12,13,7,8,3,6,5,4,4,14,5,7,6,5,10,13,8,3,10,8,8,7,10,8,16,5,11,20,14,15,10,14,11,14,15,17,8,18,25,26,22,30,23,14,18,25,27,24,29,27,37,38,31,33,47,61,65,37,48,82,154
glu,200,3,6,ER,110,4837,114,73,433,38,86,87,52,116,123,102,262,155,96,142,140,95,74,93,80,120,89,100,110,78,72,62,49,28,40,25,17,14,10,15,15,11,10,19,8,9,8,11,6,5,8,6,6,1,12,11,4,8,7,6,8,8,6,14,8,12,11,14,17,14,12,12,11,16,13,19,23,17,10,19,13,18,21,21,28,16,18,21,19,23,20,25,27,29,32,44,35,30,49,45,62,68,39,59,112,99
glu,200,3,6,ER,111,3835,88,40,365,19,64,72,27,81,95,74,121,98,74,102,109,79,64,71,65,77,61,77,90,48,47,45,37,31,18,26,15,10,16,11,6,12,19,8,8,9,10,9,11,6,3,2,5,3,5,3,9,9,4,5,6,9,5,7,3,7,5,9,9,11,13,12,12,21,9,10,13,15,11,10,16,14,23,22,16,23,17,18,31,16,15,25,22,24,16,19,25,32,31,32,43,42,26,50,58,101
glu,200,3,6,ER,112,1836,27,25,156,8,19,23,9,66,41,38,128,65,40,70,53,45,27,36,24,35,28,34,48,34,21,34,20,11,13,5,7,5,5,5,6,8,6,4,4,5,2,7,5,2,1,3,2,1,10,1,3,7,5,3,2,5,4,5,5,2,7,2,5,8,5,7,8,7,7,8,9,6,5,12,9,6,6,9,15,11,12,14,8,7,12,19,11,10,14,16,18,12,19,24,44,33,13,22,39,52
glu,200,3,6,ER,114,5751,120,85,436,23,83,77,40,157,129,131,278,190,144,210,177,110,119,106,105,118,101,100,143,102,69,83,60,30,42,45,25,16,15,10,12,13,16,15,11,15,14,12,11,11,8,8,11,11,12,10,7,15,16,19,8,7,9,11,11,11,17,13,11,19,13,23,17,19,21,21,15,19,15,20,31,30,37,32,36,30,19,40,25,34,30,41,28,27,25,53,59,30,56,58,73,107,49,68,131,122
glu,200,3,6,ER,115,4917,107,74,405,32,95,83,51,134,120,108,229,178,110,153,132,106,81,74,78,100,74,97,96,61,41,37,42,33,38,26,10,12,9,16,11,17,15,11,10,10,9,12,11,7,13,12,9,7,12,8,10,16,8,14,11,6,7,11,13,12,18,15,9,12,19,21,19,20,11,19,10,14,23,16,23,14,16,21,34,25,25,25,28,25,25,43,28,33,29,38,39,26,46,49,63,67,31,39,97,79
glu,200,3,6,ER,116,5181,121,54,400,32,113,71,35,121,122,109,258,122,116,151,115,79,60,63,67,126,86,108,132,125,80,64,50,29,38,17,23,18,13,11,13,18,17,12,14,14,10,12,16,9,7,4,10,7,7,8,8,5,7,4,8,3,3,9,9,8,13,20,8,19,13,11,16,13,12,17,17,13,19,28,26,18,25,32,20,30,35,41,41,30,23,35,17,15,23,23,29,23,38,40,50,80,57,69,124,275
glu,200,3,6,ER,117,3657,82,45,328,28,65,61,19,97,65,95,142,82,60,92,75,74,57,59,43,76,46,54,69,55,35,35,34,16,20,11,12,14,14,7,7,9,9,9,10,7,8,5,9,1,3,5,4,3,9,3,3,9,5,9,3,6,3,5,4,12,5,11,7,14,12,12,15,16,13,11,19,15,16,12,22,17,16,14,19,17,24,17,21,14,20,27,27,19,20,26,17,22,16,20,41,44,21,20,67,84
glu,200,3,6,ER,119,5693,132,50,474,27,78,69,36,100,119,102,168,125,76,143,120,112,98,102,85,128,107,165,145,132,79,91,60,46,46,32,23,27,21,14,10,18,20,9,16,14,8,7,10,7,11,5,6,3,4,5,7,11,16,7,9,8,6,8,12,14,10,12,10,8,14,12,19,13,17,19,20,11,20,29,23,30,27,39,29,26,19,31,29,26,24,33,24,39,20,41,42,29,40,53,68,78,37,54,106,199
glu,200,3,6,ER,120,5374,185,81,721,43,117,82,43,93,91,112,55,70,44,59,54,40,28,34,31,16,17,37,31,11,21,8,18,12,7,14,11,11,11,10,6,8,7,13,7,4,9,5,2,7,8,7,7,6,7,9,5,8,10,5,7,4,7,11,10,3,4,14,6,22,11,18,14,21,16,19,27,8,16,11,8,11,16,13,10,21,10,20,21,13,17,24,17,11,10,9,9,8,7,15,8,9,8,3,8,1
glu,200,3,6,ER,121,5907,122,65,507,38,110,80,36,129,137,169,233,139,105,125,113,97,72,63,70,88,79,108,107,82,67,67,46,32,23,29,23,22,12,15,11,19,12,11,10,12,5,11,14,2,8,7,4,5,15,10,9,7,6,15,9,10,7,7,9,15,16,14,16,14,18,22,14,27,23,18,20,23,29,10,30,28,22,36,35,30,39,30,26,19,22,31,37,37,33,35,41,25,44,40,50,83,21,43,78,110
glu,200,3,6,ER,122,3109,94,32,395,35,50,62,29,78,79,62,126,83,58,72,72,47,35,34,24,53,32,37,43,40,41,30,29,10,18,19,10,11,9,6,7,7,7,7,10,8,5,4,6,5,2,3,4,2,7,9,5,10,10,5,7,2,8,4,10,4,10,10,8,12,8,17,8,9,13,10,7,5,17,10,13,8,9,16,21,22,11,22,26,15,14,19,18,12,14,23,20,12,22,21,24,23,17,19,29,56
glu,200,3,6,ER,123,4355,125,47,472,51,100,78,36,166,99,118,217,90,91,101,105,70,73,73,70,85,41,69,83,57,36,53,30,15,20,18,23,13,11,7,9,10,17,9,10,9,8,3,9,9,11,6,7,5,6,11,12,9,6,10,6,6,7,7,8,8,12,16,10,16,6,11,20,13,8,15,15,15,12,17,15,16,21,21,18,18,23,20,34,21,25,40,32,28,22,30,33,30,33,32,62,46,27,25,74,40
glu,200,3,6,ER,124,9880,316,91,792,63,161,79,45,57,70,41,34,85,30,50,35,38,22,25,18,27,20,24,17,10,9,14,13,19,8,8,15,8,10,11,13,8,4,5,10,11,3,3,7,10,3,8,4,9,9,8,4,7,1,4,3,6,8,6,5,9,1,4,16,9,21,18,17,14,10,13,10,9,10,6,7,3,19,6,5,7,3,8,10,0,8,13,9,1,2,2,2,1,0,1,0,0,0,2,0,0
glu,200,3,6,ER,127,5910,168,61,608,43,111,89,37,121,99,141,173,115,81,92,77,94,48,56,59,41,41,46,44,37,33,28,20,18,11,16,11,15,16,12,11,8,10,8,7,13,8,8,17,14,11,5,4,1,6,7,6,6,12,11,4,13,9,7,12,12,5,16,10,12,11,10,12,6,13,11,6,19,11,15,16,14,25,26,15,24,19,18,18,14,24,18,18,24,26,27,19,21,17,17,28,24,13,16,19,13
glu,200,3,6,ER,128,4327,125,91,529,55,186,107,63,110,110,97,107,190,95,94,90,75,65,60,64,53,49,48,37,25,27,24,18,16,13,14,13,12,11,8,10,10,9,5,9,13,8,8,5,11,4,4,10,3,11,7,4,10,10,9,7,6,3,3,4,4,7,11,10,8,11,21,15,8,20,10,7,13,15,7,10,10,11,9,10,19,14,12,27,14,21,26,22,17,25,29,21,14,23,9,8,18,5,20,10,8
glu,200,3,6,ER,129,5788,149,55,492,70,129,80,42,84,137,90,107,106,63,86,62,58,55,36,35,39,31,22,42,35,18,20,18,13,10,9,10,11,13,5,6,9,6,11,11,6,7,8,8,8,9,2,8,6,9,11,4,8,6,2,9,3,8,7,5,12,11,10,9,15,15,8,11,14,8,12,5,14,9,17,17,19,18,11,21,19,14,20,23,13,14,22,17,16,14,15,18,10,12,13,25,27,11,8,26,16
glu,200,3,6,ER,130,3347,83,29,332,26,51,57,24,80,85,57,136,111,82,102,79,79,51,59,53,84,72,68,85,79,56,65,44,24,28,16,16,17,10,11,11,6,11,7,14,8,9,5,8,3,5,9,11,7,4,7,6,5,14,9,14,4,2,3,2,11,10,9,16,12,7,10,17,11,13,16,7,13,16,10,18,20,15,22,18,9,16,11,26,10,12,22,18,20,24,22,28,21,29,37,35,60,28,43,98,112
glu,200,3,6,ER,131,3992,97,52,459,40,79,70,35,107,90,86,138,92,81,120,115,89,70,69,54,55,50,51,44,39,24,32,26,14,23,21,13,16,5,9,5,5,9,9,11,8,6,7,7,4,7,4,4,9,11,4,6,8,7,8,6,4,4,6,9,4,9,8,9,11,13,16,17,17,10,11,13,14,14,12,6,11,17,22,16,11,22,22,16,17,28,21,25,23,24,33,19,20,19,24,29,28,13,13,36,34
glu,200,3,6,ER,132,5076,113,49,430,34,64,87,32,154,105,105,258,109,86,149,130,87,78,73,70,77,73,91,89,79,67,52,40,29,23,14,19,13,10,16,14,10,15,11,17,15,7,11,7,8,7,12,7,6,6,12,9,12,6,10,9,11,7,9,11,16,9,10,10,10,14,18,14,17,14,16,17,21,23,33,19,21,24,37,29,23,22,28,27,17,26,34,26,21,28,42,38,35,37,37,44,65,41,48,96,135
glu,200,3,6,ER,133,6761,197,76,702,57,107,111,41,109,96,108,121,98,61,70,72,54,42,50,43,50,40,39,19,22,23,30,17,10,16,12,15,7,8,6,11,8,6,4,12,5,4,4,8,7,6,7,9,5,10,11,7,6,7,3,11,5,9,6,10,10,4,11,12,13,8,12,8,14,17,7,10,15,11,11,7,12,16,15,12,14,17,26,19,11,17,20,28,16,29,34,15,14,17,12,18,16,15,16,11,3
glu,200,3,6,ER,134,4462,103,32,445,42,92,98,44,127,138,118,189,151,93,102,96,90,78,60,59,114,58,66,114,62,76,62,46,29,31,26,23,9,10,8,7,11,9,15,11,9,9,8,5,9,7,7,5,7,8,10,13,9,10,9,6,8,8,4,12,11,11,8,10,11,17,13,11,14,19,20,14,17,21,20,24,25,22,31,22,25,26,23,20,20,23,21,21,21,24,32,29,27,37,36,54,75,32,31,85,86
glu,200,3,6,ER,135,6841,174,72,762,75,146,91,62,109,137,168,121,129,87,66,81,59,28,53,44,69,40,34,35,42,35,24,23,14,23,12,16,18,18,13,12,8,8,3,10,11,5,6,11,8,8,13,8,8,9,7,4,10,5,6,6,8,5,9,5,11,11,7,5,11,9,21,11,13,15,11,13,10,9,6,11,16,20,18,21,16,13,27,36,11,22,19,25,13,12,12,15,9,15,17,14,34,4,14,19,35
glu,200,3,6,ER,136,6969,185,84,633,56,100,93,41,110,104,116,197,110,122,103,102,79,70,79,62,70,48,64,66,45,44,41,34,24,33,26,14,15,16,13,14,10,10,11,11,12,3,6,10,7,5,5,9,12,8,15,13,20,8,3,12,9,10,6,10,4,12,22,15,14,20,29,24,18,25,18,27,14,19,18,20,27,23,22,18,18,21,26,45,19,23,27,26,30,26,27,28,36,22,38,36,54,18,39,45,48
glu,200,3,6,ER,137,6742,157,49,477,50,92,73,40,44,61,80,48,100,40,36,30,28,29,20,26,13,12,10,11,9,8,12,8,13,10,8,11,5,9,10,7,8,9,8,5,7,3,5,6,6,2,4,5,4,7,6,5,3,2,5,3,4,6,3,2,6,10,9,9,6,11,12,10,16,6,12,6,9,13,2,10,8,10,13,8,11,15,17,14,5,7,11,9,7,5,4,2,2,0,3,4,5,1,1,1,0
glu,200,3,6,ER,138,2903,74,49,356,25,69,48,15,59,77,70,80,55,44,42,56,37,31,28,29,31,18,17,23,13,17,17,15,10,14,9,13,8,8,8,5,7,2,6,10,7,1,5,4,6,7,8,3,4,2,0,5,9,4,6,3,3,2,6,4,5,2,7,6,4,5,5,10,7,4,5,11,5,6,10,10,8,6,17,10,9,15,15,7,16,12,11,14,10,10,11,17,8,10,9,19,15,11,13,18,4
