experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,2,LD,88,9682,30,24,47,44,14,9,9,10,23,31,17,52,30,17,12,14,10,4,8,4,3,11,15,9,5,3,4,8,7,3,3,4,1,1,6,4,5,5,9,8,7,1,6,2,7,7,3,5,3,1,7,4,4,2,1,1,2,3,1,1,2,2,4,3,12,3,2,4,5,4,3,0,0,2,2,1,0,1,2,0,5,3,2,3,3,4,2,2,2,1,2,3,2,1,0,0,0,0,0,0
glu,50,3,2,LD,89,5290,31,21,25,25,11,9,4,12,19,25,20,33,24,21,12,2,2,1,5,5,2,8,16,9,3,6,3,3,3,3,3,2,3,1,1,2,3,6,1,1,2,6,3,1,4,1,4,1,2,2,6,0,3,1,0,2,0,3,2,1,0,5,2,1,3,0,3,4,2,0,0,3,1,1,3,1,0,1,0,1,2,1,0,1,3,1,4,1,0,0,1,2,2,1,0,0,2,0,0,0
glu,50,3,2,LD,90,18136,5,16,29,45,4,8,9,16,24,38,19,87,44,5,4,6,1,1,0,4,1,6,2,9,5,7,0,6,3,6,4,3,1,1,1,9,3,5,2,12,3,1,1,0,0,5,0,9,4,15,1,1,1,0,0,0,0,0,0,0,3,6,2,1,2,3,0,0,2,1,4,1,3,1,0,5,0,1,0,2,1,4,3,4,0,1,1,1,1,0,2,1,4,1,2,3,3,8,10,7
glu,50,3,2,LD,91,6037,40,43,39,26,18,12,16,13,25,33,31,43,21,15,19,10,7,9,5,4,7,5,9,9,6,8,7,7,3,6,4,2,3,1,3,4,5,4,5,5,5,2,3,5,5,3,3,3,6,1,0,5,4,4,0,2,4,4,1,2,2,5,4,2,0,1,2,4,4,2,3,1,4,5,3,3,2,3,2,9,5,4,4,3,5,2,2,2,1,0,0,2,2,0,1,1,2,0,4,2
glu,50,3,2,LD,92,7870,13,7,21,30,9,1,5,1,15,25,23,30,33,10,12,5,2,3,1,3,2,8,3,10,1,8,5,12,3,1,1,4,3,1,1,4,4,4,3,8,5,1,4,2,3,0,3,4,3,3,4,2,1,1,0,0,2,0,0,1,1,3,0,2,0,1,1,1,0,3,0,0,1,0,2,0,1,1,3,3,1,1,1,0,3,2,6,3,1,1,0,2,0,0,0,0,0,0,0,0
glu,50,3,2,LD,93,9120,78,56,61,42,22,22,14,19,30,55,31,62,38,19,11,17,5,7,10,14,10,17,7,8,11,6,12,5,8,3,3,9,3,1,3,8,6,5,6,6,3,2,2,0,4,3,3,2,1,9,6,2,4,2,2,1,7,4,0,2,4,3,4,3,1,7,3,4,3,6,4,2,3,5,8,1,4,3,2,2,5,6,5,3,8,4,2,7,3,5,5,2,1,3,0,3,1,0,0,0
glu,50,3,2,LD,94,11055,77,41,48,38,20,11,15,14,28,50,44,43,38,28,18,8,11,8,10,9,7,13,17,12,7,12,3,13,6,6,8,1,3,1,4,4,3,7,6,10,7,3,1,0,3,4,4,1,1,9,8,4,5,1,0,4,5,3,2,4,4,5,5,3,8,5,8,4,3,3,4,2,3,3,6,3,2,3,3,6,4,7,3,4,5,0,3,2,2,1,1,1,2,2,4,1,0,0,0,0
glu,50,3,2,LD,95,11991,3,7,31,32,1,3,1,1,8,14,10,72,50,1,7,2,0,1,0,4,2,9,8,10,6,6,5,6,2,0,2,4,0,2,0,7,1,11,5,8,6,4,2,0,0,7,0,5,4,7,8,3,7,0,1,0,0,0,1,0,3,10,3,3,3,3,3,1,1,3,1,0,0,1,1,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,96,4734,0,1,6,15,2,0,0,0,2,5,3,27,12,0,0,1,0,1,0,3,2,4,2,4,2,0,3,6,0,3,0,2,0,0,0,3,0,2,2,3,1,1,1,0,0,1,0,3,3,5,2,2,3,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,50,3,2,LD,97,7121,35,29,47,20,12,8,7,4,31,34,30,46,31,18,20,9,4,2,2,8,7,11,10,9,8,6,6,6,6,3,6,7,3,4,4,2,7,6,4,3,1,3,2,1,1,10,2,2,2,3,5,2,4,0,1,1,2,3,1,0,3,5,4,2,4,3,6,4,3,4,2,4,3,1,2,4,2,1,2,1,4,7,6,0,2,0,2,0,1,0,1,2,3,0,0,0,0,0,0,0
glu,50,3,2,LD,98,16781,42,39,66,45,12,12,13,18,56,98,63,90,53,29,27,10,9,8,11,7,8,11,14,21,12,12,7,10,12,5,2,3,2,3,6,5,3,9,10,13,12,5,6,5,3,6,5,4,8,3,5,6,2,1,1,2,1,4,3,3,4,5,2,5,5,10,2,4,7,5,4,7,8,2,5,4,4,3,2,0,8,4,13,4,8,6,5,4,6,5,4,1,2,0,1,4,2,1,0,0
glu,50,3,2,LD,99,5758,23,23,30,43,14,14,9,15,31,27,15,17,12,9,6,4,4,1,5,2,5,5,1,9,4,10,6,8,4,0,1,5,3,2,2,1,2,2,2,1,2,2,2,3,0,2,1,0,1,3,0,0,2,0,1,2,1,1,0,0,0,1,2,1,3,3,2,2,0,1,4,4,3,2,1,3,1,0,0,0,3,2,1,1,3,4,5,5,5,1,5,4,3,1,2,3,2,5,6,1
glu,50,3,2,LD,100,12992,13,19,32,56,9,11,3,3,13,23,14,77,47,10,9,4,7,1,2,7,4,8,8,7,8,8,8,10,2,2,0,4,3,2,1,7,6,2,9,12,5,6,3,3,4,3,3,11,2,11,10,1,5,2,0,3,0,0,2,0,2,6,8,7,1,5,2,1,4,4,3,2,2,3,2,0,1,1,2,0,2,3,1,5,3,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,101,2856,0,4,10,11,0,0,0,0,1,4,4,28,14,0,1,1,0,0,0,0,1,1,0,5,1,3,2,1,1,1,0,2,0,0,0,2,2,1,0,4,2,1,1,1,0,0,1,0,1,4,11,3,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,102,9179,65,47,54,32,21,10,8,25,29,39,32,60,32,13,18,7,8,6,6,5,4,5,13,18,8,9,7,2,6,4,2,4,0,1,3,2,3,6,4,4,3,5,4,3,3,1,4,2,3,8,8,3,4,1,1,2,0,1,0,3,3,5,7,2,1,5,3,5,2,7,3,3,1,3,0,2,3,1,2,3,2,4,5,4,4,6,2,4,4,2,3,1,1,3,3,2,3,4,4,8
glu,50,3,2,LD,103,7130,55,33,34,27,18,13,16,26,28,42,25,44,25,7,8,1,7,4,3,3,1,5,4,8,4,7,2,3,2,4,5,3,1,2,4,4,4,7,1,5,3,2,0,3,4,2,2,0,2,5,3,1,0,1,3,0,1,1,4,3,2,3,3,1,2,1,1,3,4,1,3,2,4,1,0,2,4,3,0,1,4,2,6,3,1,2,0,2,2,0,3,3,4,5,2,3,1,3,13,5
glu,50,3,2,LD,104,8928,4,7,29,24,5,4,6,5,20,51,28,42,35,7,15,2,3,0,3,5,5,5,15,11,6,4,8,9,5,1,3,4,1,0,0,2,3,7,8,10,6,5,2,5,4,2,1,5,5,4,9,4,2,5,0,0,0,0,3,1,0,3,3,0,2,5,2,5,3,5,2,2,4,4,0,1,2,1,1,3,0,3,5,3,1,1,3,1,6,1,2,3,2,0,0,0,0,0,0,0
glu,50,3,2,LD,105,6723,17,17,28,31,8,7,6,9,25,18,17,47,26,11,11,5,3,3,6,1,2,6,5,9,4,5,7,4,5,0,3,1,2,6,0,2,2,9,6,3,2,1,7,0,4,0,1,1,0,8,4,4,1,3,0,1,0,0,3,1,8,3,2,4,1,2,2,3,3,1,7,1,1,1,3,2,1,1,1,4,4,2,0,0,1,2,4,2,0,1,1,0,1,1,2,0,0,2,0,0
glu,50,3,2,LD,106,17046,46,34,54,45,22,12,12,11,56,60,29,63,47,18,14,14,5,4,11,10,8,9,12,14,8,12,2,14,8,5,11,6,5,5,5,4,11,5,12,8,5,1,4,5,3,7,3,3,2,5,7,4,7,2,1,0,1,5,3,2,4,2,5,3,3,2,3,1,3,4,8,1,5,0,2,3,1,7,2,3,4,4,4,10,5,7,9,3,3,4,2,6,1,5,3,1,1,1,0,0
glu,50,3,2,LD,107,5394,50,43,36,35,13,11,16,22,20,26,20,25,19,4,10,8,7,2,5,4,9,5,4,7,6,3,8,7,2,2,5,2,5,3,4,5,4,3,4,5,3,3,0,2,1,1,1,1,2,1,0,1,0,3,2,1,1,0,0,0,1,4,2,0,3,1,1,3,4,0,3,2,3,1,2,0,3,1,7,1,2,2,2,2,3,5,2,3,5,2,1,2,3,2,4,6,3,5,6,6
glu,50,3,2,LD,108,10005,22,8,25,30,2,0,1,1,13,31,26,70,51,7,10,6,3,2,4,2,3,3,14,10,10,5,3,9,0,5,3,3,1,1,0,2,7,9,3,7,5,3,2,3,3,1,1,1,5,10,14,4,5,2,0,0,1,0,0,1,6,4,2,3,3,6,5,2,2,3,2,2,1,1,1,3,1,3,1,1,1,4,4,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
glu,50,3,2,LD,109,7477,27,17,59,36,9,3,5,8,28,44,33,41,49,21,11,7,6,1,2,2,5,10,13,13,4,8,14,10,6,3,5,1,0,1,2,3,3,8,9,9,5,4,7,2,5,3,2,2,1,5,13,5,2,0,3,1,2,0,4,1,3,6,2,4,2,3,7,6,4,2,3,4,2,3,1,0,1,0,5,3,2,3,3,3,4,5,1,4,3,0,1,3,4,0,0,0,0,0,0,0
glu,50,3,2,LD,110,8630,82,43,59,19,7,13,10,10,15,28,39,44,45,28,23,20,7,6,10,3,11,4,15,21,2,6,2,5,5,3,2,3,3,2,6,8,2,3,3,11,5,5,9,4,9,2,2,5,3,11,4,2,1,2,4,1,1,3,4,1,7,5,3,6,5,7,6,3,5,5,5,2,4,3,1,0,1,6,0,2,4,2,3,4,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,111,5684,33,34,29,22,5,4,4,9,22,20,28,32,41,15,12,9,5,4,2,6,5,6,9,10,7,0,5,4,2,2,3,3,6,1,2,5,1,5,1,3,8,4,5,1,1,2,2,0,2,4,8,2,3,1,1,0,0,1,2,4,3,2,5,5,2,2,2,3,2,4,3,3,0,3,2,1,1,2,2,4,1,3,1,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,112,9390,32,22,23,25,7,13,5,5,25,32,30,41,29,16,4,7,5,6,4,6,8,5,7,10,4,14,6,11,0,5,4,6,3,2,2,3,5,6,6,5,9,5,1,2,0,4,2,3,1,3,2,2,0,1,2,1,3,1,2,5,4,4,5,4,2,3,2,9,0,1,3,0,1,5,1,2,5,1,1,7,5,2,3,5,4,2,2,0,3,6,1,3,4,2,0,0,0,0,0,0
glu,50,3,2,LD,113,10434,31,14,51,31,24,9,16,8,20,52,25,72,50,16,24,10,7,2,5,3,4,8,16,16,7,15,13,7,2,4,2,3,2,2,2,3,9,9,14,7,9,2,2,5,6,3,5,2,2,4,20,6,4,2,3,4,4,1,1,1,3,10,3,0,7,10,6,3,6,3,3,2,4,4,1,2,3,0,0,3,5,5,7,1,6,6,2,2,4,2,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,114,12114,28,10,55,25,7,2,4,2,15,24,16,44,57,6,12,2,2,0,2,1,6,5,9,18,4,5,9,2,2,2,4,1,1,1,0,2,6,8,6,11,6,3,3,0,1,5,6,1,7,4,14,6,3,0,0,0,0,0,0,2,4,9,8,2,4,6,4,2,0,1,0,1,0,0,1,1,0,0,0,1,3,6,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,115,10152,29,22,30,29,8,9,8,5,10,16,16,23,25,7,6,1,1,1,3,2,4,2,4,12,6,7,3,6,1,1,1,6,1,2,1,1,2,3,6,4,3,1,3,2,1,0,3,1,0,4,7,2,6,0,2,0,0,3,1,1,0,2,1,3,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3,3,1,0,0,2,0,0,0,1,0,4,0,1,0,0,0
glu,50,3,2,LD,116,14453,30,23,62,58,15,8,11,12,48,79,50,78,51,34,11,10,13,6,14,10,8,17,14,12,9,9,3,16,4,9,5,3,2,5,5,3,7,7,11,6,9,7,10,6,10,7,2,3,2,4,8,10,4,3,2,2,0,2,3,1,3,7,6,1,4,3,5,8,4,3,3,2,4,6,5,4,6,6,0,1,2,3,2,6,3,7,8,5,6,3,3,2,2,2,0,1,3,1,0,0
glu,50,3,2,LD,117,7234,20,21,29,27,11,9,10,11,20,17,22,40,34,10,11,4,5,3,1,11,4,6,16,10,2,6,5,7,1,4,4,3,2,2,3,3,4,6,4,3,3,2,3,2,1,1,3,3,2,8,4,5,1,1,0,0,1,3,2,2,5,9,2,2,3,0,2,3,2,4,2,3,0,0,1,3,2,2,3,3,3,5,3,1,2,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,118,8123,15,13,31,24,3,4,4,4,24,45,25,47,37,9,9,13,2,4,3,7,5,3,11,9,4,9,4,6,1,2,2,5,2,3,1,3,5,3,5,10,7,2,1,1,1,3,6,4,1,5,5,1,5,1,1,1,2,3,1,0,4,3,0,5,1,1,2,1,4,3,4,2,2,0,2,0,1,0,3,1,4,7,7,2,2,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0
glu,50,3,2,LD,119,12378,59,29,54,32,29,15,11,11,16,34,31,72,73,36,18,14,6,4,5,2,9,12,20,22,14,13,19,10,7,2,7,3,1,4,6,7,8,14,6,7,3,9,2,4,1,9,9,5,3,5,13,10,3,2,2,0,1,2,3,3,4,10,6,5,3,7,8,2,1,6,4,6,3,2,3,3,1,5,2,5,7,4,1,2,2,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,120,8635,60,41,41,39,25,11,7,25,39,53,40,41,35,18,17,11,10,7,7,7,5,6,15,8,6,7,4,10,3,5,3,2,4,7,8,6,8,6,6,3,1,6,2,2,2,4,0,9,1,6,1,1,3,3,1,1,3,2,3,2,1,0,3,2,3,4,4,1,7,3,3,2,2,6,0,1,2,4,4,6,2,7,5,4,7,7,3,10,1,4,1,3,5,5,4,1,0,1,0,0
glu,50,3,2,LD,121,4555,10,4,13,10,5,4,4,6,7,30,12,23,17,8,6,7,2,3,3,2,3,6,7,8,3,8,6,6,3,1,2,3,0,0,2,2,3,3,5,3,2,1,2,2,5,2,0,2,1,3,3,4,1,2,3,1,0,3,1,0,0,0,2,0,1,0,2,3,1,0,2,0,2,0,1,0,0,3,0,0,1,2,2,3,1,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,122,9748,54,17,72,32,20,15,10,7,18,37,30,60,62,40,27,12,6,7,3,6,9,14,20,21,7,7,14,9,5,1,4,2,4,6,2,5,6,8,10,7,4,8,5,1,2,1,6,7,6,11,9,10,4,0,2,1,1,3,1,7,6,9,10,8,6,6,6,6,5,5,3,0,4,3,3,4,3,1,2,2,1,1,6,1,7,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,123,9344,40,13,36,39,16,7,7,7,16,32,22,41,51,20,15,4,7,4,4,17,7,7,14,10,4,6,4,10,4,4,6,2,2,3,1,4,6,3,7,6,9,3,1,0,2,2,3,3,3,4,8,2,2,1,2,1,0,1,1,1,2,11,2,3,6,8,5,3,5,1,2,4,4,2,3,1,2,0,0,1,4,3,4,3,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,2,LD,124,6155,64,29,38,24,15,11,5,11,13,23,18,34,38,17,7,10,4,2,3,6,6,6,13,8,3,4,8,7,5,2,1,2,0,3,0,0,7,4,5,2,3,1,4,3,2,6,3,5,2,5,6,3,2,3,2,6,2,2,1,2,6,6,2,2,5,2,2,2,5,3,2,1,1,5,2,1,0,2,0,2,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,LD,126,2358,22,21,21,11,2,0,3,5,10,16,17,18,12,8,3,4,6,4,3,2,2,3,5,8,5,2,0,0,4,5,2,1,0,1,2,0,3,1,2,1,2,3,2,1,2,1,1,0,1,4,1,1,0,0,1,0,1,0,2,0,3,0,1,1,1,1,0,0,3,3,0,3,1,0,1,1,2,0,0,3,0,2,3,7,5,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0
