experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,peroxisome,29,10735,268,13,20,23,5,4,2,5,3,3,1,21,6,5,2,5,5,4,4,2,1,1,1,0,0,0,0,0,2,0,0,5,0,0,3,2,1,0,1,2,0,2,1,4,0,0,2,1,4,0,4,0,3,1,1,1,1,6,3,4,2,1,1,2,1,4,4,5,2,3,3,8,3,4,4,1,4,7,5,0,1,2,1,2,2,4,4,4,0,3,3,4,2,1,3,4,8,9,4,4
rpmc,400,3,2,peroxisome,30,14223,279,18,14,36,5,3,1,2,1,1,0,14,5,5,4,7,3,1,1,2,2,0,0,0,0,1,2,1,0,1,0,3,0,0,1,3,1,1,0,1,2,1,0,1,1,2,1,2,2,3,3,2,3,1,0,1,0,5,1,6,4,4,5,5,1,2,1,6,4,3,3,3,1,2,4,2,2,5,2,3,1,0,3,1,3,2,3,2,5,3,4,5,7,2,2,2,5,1,3,5
rpmc,400,3,2,peroxisome,31,9115,183,18,11,7,3,2,2,1,1,1,2,3,5,3,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,2,1,0,3,0,0,0,3,1,1,2,0,2,1,1,1,1,0,4,2,1,1,0,2,0,2,0,2,0,2,1,1,1,0,1,0,3,0,0,3,0,1,1,1,3,1,2,3,0,1,2,2,5,28
rpmc,400,3,2,peroxisome,33,10765,246,19,11,26,13,12,4,0,1,2,2,8,6,4,4,8,6,4,4,0,2,1,0,0,0,1,2,5,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,3,2,3,1,1,2,2,2,1,4,0,4,2,1,2,1,6,0,3,3,2,4,2,4,4,2,2,3,2,4,1,3,4,1,1,2,1,1,2,3,1,4,3,3,3,6,2,5,2,1,1,2,1,1,2,28
rpmc,400,3,2,peroxisome,37,8505,1589,38,37,41,23,12,9,6,9,8,9,7,7,9,8,6,7,4,1,1,2,3,2,4,4,4,3,5,3,3,3,2,4,0,1,0,4,0,4,1,4,1,1,3,0,0,3,1,3,1,2,3,4,0,4,1,2,0,3,4,3,3,2,1,2,5,3,2,5,3,1,6,3,5,1,3,2,6,5,1,1,1,2,2,0,3,6,5,7,4,2,6,4,16,23,2,3,3,5,108
rpmc,400,3,2,peroxisome,39,11133,339,10,14,15,7,3,8,4,3,9,5,7,16,5,5,18,5,12,1,5,3,0,1,1,1,1,3,2,0,0,1,2,1,0,3,1,5,0,0,3,0,1,0,2,3,2,1,1,1,1,1,1,2,2,3,2,3,1,1,1,5,5,1,3,5,2,2,2,0,0,2,5,3,2,2,0,5,1,0,6,3,2,6,1,2,3,2,3,4,0,1,3,2,8,7,1,6,1,2,51
rpmc,400,3,2,peroxisome,40,14562,745,69,57,48,32,32,30,16,18,20,22,34,21,14,11,22,13,19,11,11,8,5,8,7,8,2,5,1,6,7,3,6,1,2,1,0,5,1,3,1,1,4,1,4,1,0,4,3,4,2,0,4,3,1,1,1,3,2,3,1,5,4,5,7,2,10,6,3,3,1,7,8,4,0,5,1,2,3,4,3,2,4,5,3,4,3,7,5,5,1,3,11,11,9,10,1,3,15,12,153
rpmc,400,3,2,peroxisome,41,8790,323,21,30,18,11,8,8,2,2,3,5,5,6,3,2,5,3,4,3,2,0,3,1,0,4,1,1,1,1,0,1,3,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,1,2,2,1,1,0,2,1,0,1,0,1,2,0,2,3,1,1,0,4,2,5,3,2,1,3,1,2,0,0,1,1,1,2,2,3,4,3,1,2,5,1,6,16,2,4,1,0,54
rpmc,400,3,2,peroxisome,42,10928,513,27,29,29,12,25,11,9,7,6,2,23,17,10,11,6,4,8,6,8,4,3,6,2,1,3,4,3,2,1,3,2,1,6,1,1,7,8,6,1,2,1,3,1,0,5,0,1,3,2,3,0,0,5,1,2,3,0,0,3,2,1,3,4,4,4,1,4,1,5,2,8,1,2,1,0,2,4,0,2,2,5,3,3,1,0,5,2,2,3,3,10,5,1,6,3,4,4,7,40
rpmc,400,3,2,peroxisome,44,15434,400,29,28,33,12,9,7,6,6,4,4,15,11,5,3,7,9,4,3,5,3,4,3,0,3,1,0,1,1,1,2,4,1,2,1,5,2,2,2,1,3,2,1,0,1,0,4,2,1,5,3,2,3,3,3,3,1,3,0,1,2,2,1,1,3,5,1,4,1,2,1,0,7,4,2,1,4,3,3,2,1,2,2,1,4,4,4,4,4,3,3,2,4,6,9,5,3,2,0,54
rpmc,400,3,2,peroxisome,45,10319,505,29,30,30,24,12,16,13,3,9,12,3,8,5,6,4,5,5,5,3,4,3,0,3,1,3,2,3,1,0,2,1,1,3,3,1,2,1,1,0,0,0,1,1,1,4,1,3,3,0,3,1,4,3,1,0,3,0,3,2,1,0,5,1,2,2,0,1,3,3,1,1,2,1,2,1,1,2,0,3,2,2,3,3,0,8,6,6,4,3,2,3,7,7,6,2,5,8,4,94
rpmc,400,3,2,peroxisome,46,12261,563,33,46,31,19,12,2,1,3,1,3,11,20,5,12,9,5,7,7,2,3,0,1,0,1,1,0,0,2,1,1,1,1,3,0,0,1,0,1,1,1,1,2,1,2,2,1,5,4,2,5,2,6,3,2,2,3,5,4,6,4,5,4,5,4,2,8,4,2,6,6,5,4,5,4,4,3,8,3,5,3,7,2,6,6,7,3,5,3,4,5,6,7,1,1,7,4,1,9,12
rpmc,400,3,2,peroxisome,47,14163,612,40,38,40,13,19,4,3,5,10,2,15,10,11,8,12,11,14,12,13,4,4,2,1,2,3,3,1,0,0,1,0,2,0,0,4,2,1,0,2,2,2,3,3,0,0,2,0,9,3,7,2,4,3,4,7,3,1,11,5,8,6,7,11,7,6,8,3,6,5,11,13,9,3,7,6,5,2,4,5,3,0,3,4,1,6,2,7,12,10,12,6,8,5,6,9,6,8,10,58
rpmc,400,3,2,peroxisome,50,16431,309,16,15,21,2,7,2,2,1,0,2,8,13,2,7,8,2,6,3,0,1,2,3,0,0,0,0,1,1,0,0,3,3,0,1,0,0,0,2,0,0,0,1,3,1,1,3,1,3,2,2,1,2,1,2,1,4,0,3,3,1,3,2,2,3,4,3,0,0,0,1,3,3,0,3,2,2,1,4,2,1,2,1,4,0,4,4,4,7,4,5,6,2,1,3,4,11,10,0,0
rpmc,400,3,2,peroxisome,51,15052,602,32,27,47,18,26,11,11,6,8,2,10,12,8,6,16,7,22,9,12,14,2,5,4,1,3,3,2,0,2,0,4,1,2,0,4,0,0,0,2,0,1,0,2,0,1,0,5,0,3,0,1,4,3,4,0,5,3,5,5,8,9,3,5,6,5,7,4,4,7,6,8,3,5,4,4,5,3,2,10,7,2,3,2,5,5,6,5,5,3,7,11,3,9,12,6,3,1,0,42
rpmc,400,3,2,peroxisome,52,12449,785,27,47,57,29,23,18,14,8,12,11,27,29,21,10,6,11,6,8,15,5,3,2,2,2,4,5,2,3,2,2,10,3,3,1,1,3,11,5,2,0,4,1,2,0,3,1,3,1,0,3,2,3,4,5,1,1,3,5,5,2,8,3,4,7,6,1,7,7,0,3,6,2,5,4,3,4,3,3,7,8,7,4,2,9,2,11,9,6,5,6,14,8,5,14,3,5,4,9,113
rpmc,400,3,2,peroxisome,53,13921,815,52,57,50,31,28,14,8,9,6,7,18,24,16,4,14,14,17,10,8,7,0,3,4,5,2,3,2,0,2,3,5,2,4,1,0,13,2,3,3,0,3,2,2,0,0,2,3,1,1,2,6,6,4,5,4,5,4,8,3,5,2,4,7,7,3,0,4,5,5,3,4,1,3,3,6,3,6,6,6,9,4,7,10,6,1,5,6,6,5,9,8,6,5,12,3,5,3,8,91
rpmc,400,3,2,peroxisome,58,18612,489,25,36,33,5,12,0,0,5,1,1,25,14,11,12,14,3,10,6,1,2,0,3,0,2,1,1,2,0,0,2,5,4,2,2,2,0,1,3,2,3,2,3,2,2,2,2,2,4,4,3,1,3,4,7,2,3,2,1,3,3,3,0,3,4,5,6,6,3,7,1,7,7,5,4,5,7,4,13,7,5,7,5,2,6,3,2,3,3,5,5,5,4,3,1,5,2,3,0,0
rpmc,400,3,2,peroxisome,59,6625,67,2,0,2,0,0,0,0,0,0,0,5,3,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0
rpmc,400,3,2,peroxisome,63,9137,896,54,32,59,25,18,13,6,7,5,3,6,7,6,9,5,5,7,8,6,5,4,4,6,3,0,5,1,4,1,3,4,1,6,1,0,6,3,3,5,4,3,2,4,2,2,1,2,3,2,5,1,4,2,5,3,5,4,1,2,3,3,5,3,5,3,3,5,7,6,3,2,2,2,4,6,2,4,2,9,9,6,13,8,7,3,9,14,3,2,3,5,7,6,11,4,7,4,5,52
rpmc,400,3,2,peroxisome,64,9898,9,1,0,1,0,0,0,0,0,1,0,12,9,6,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,3,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0
rpmc,400,3,2,peroxisome,66,10803,606,51,36,31,22,13,11,8,5,10,6,9,15,4,7,6,4,10,11,2,2,1,4,6,6,0,2,2,1,2,5,0,0,1,4,0,1,2,4,1,1,3,2,1,1,1,1,0,2,0,3,2,3,3,3,1,3,1,2,1,3,3,3,3,1,4,4,2,1,3,2,2,6,3,1,3,1,6,1,1,3,4,1,8,0,4,6,7,4,6,2,7,8,4,8,2,4,4,8,97
rpmc,400,3,2,peroxisome,67,12830,611,42,57,47,16,15,6,9,5,4,3,18,14,6,6,12,4,8,7,6,7,3,3,2,4,2,2,2,2,0,4,3,1,3,0,3,2,6,1,1,2,5,3,1,2,1,3,1,2,8,4,1,3,4,2,3,2,5,2,4,1,4,4,1,6,5,4,4,2,3,6,3,4,4,2,4,5,4,5,4,2,2,3,6,5,7,2,7,8,5,10,7,5,2,6,10,9,3,12,39
rpmc,400,3,2,peroxisome,68,14940,668,43,47,47,24,16,10,4,7,9,9,9,19,12,7,9,5,8,10,2,5,1,4,0,1,1,3,4,3,1,6,3,1,4,1,1,3,5,6,1,0,0,1,5,1,3,6,1,4,1,1,2,3,2,0,2,5,7,4,5,3,7,6,4,3,3,5,2,0,3,4,4,3,1,3,2,1,2,3,2,5,5,4,3,2,10,4,5,7,7,3,9,4,5,14,3,7,4,20,86
rpmc,400,3,2,peroxisome,69,10283,175,22,4,20,6,8,0,0,0,0,1,4,2,2,4,5,3,4,3,8,6,0,1,1,0,4,0,0,0,0,0,1,1,0,2,2,2,1,2,4,2,0,0,0,0,0,1,1,1,1,1,1,0,1,3,0,1,0,5,0,2,2,2,0,1,1,1,1,0,1,0,0,4,0,1,2,2,3,0,3,0,0,1,2,3,1,1,2,1,3,4,5,0,1,2,2,3,0,0,0
rpmc,400,3,2,peroxisome,70,11091,778,56,56,40,32,21,13,9,13,13,10,14,11,11,3,11,5,12,5,8,4,2,6,3,2,2,3,2,3,0,2,1,1,0,7,4,1,1,1,1,2,3,1,0,1,0,3,2,1,1,4,4,3,4,4,2,1,0,3,3,7,7,2,7,6,6,4,7,4,3,12,2,3,5,1,5,3,3,4,6,4,0,4,4,2,11,6,9,5,7,4,11,10,5,9,2,11,5,19,129
rpmc,400,3,2,peroxisome,72,9253,125,8,8,2,1,1,3,2,0,2,2,10,4,2,0,0,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,2,1,0,1,0,1,1,1,0,2,3,1,0,2,0,0,0,0,0,1,0,2,4
rpmc,400,3,2,peroxisome,74,15995,768,78,50,57,37,36,18,15,14,17,14,38,20,16,13,36,15,13,10,10,8,5,2,5,10,2,1,6,3,2,9,5,4,7,2,7,14,19,5,1,0,8,2,5,5,3,6,5,1,3,5,2,7,4,2,4,2,2,2,5,5,3,2,3,7,1,8,5,7,5,6,2,4,2,3,2,5,5,4,3,1,2,3,5,1,6,6,6,7,12,14,14,18,8,13,5,9,21,27,151
rpmc,400,3,2,peroxisome,76,16062,548,39,40,38,19,4,7,4,2,2,0,4,4,5,5,2,5,4,2,3,2,1,0,3,1,4,1,2,1,1,2,2,2,5,3,2,3,0,3,5,2,0,3,0,2,4,1,3,1,6,3,1,6,1,4,3,4,3,6,0,2,6,5,1,3,6,3,5,5,1,2,4,4,4,6,2,3,2,2,3,2,2,1,5,10,1,4,4,8,10,8,8,7,2,1,6,17,23,2,9
rpmc,400,3,2,peroxisome,77,9973,381,11,19,22,4,3,4,0,2,0,0,23,17,2,10,6,4,7,7,3,7,0,6,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,1,3,0,0,1,0,4,1,1,3,2,1,7,4,2,1,2,3,0,1,4,1,1,3,1,2,6,3,2,5,1,5,0,5,2,3,3,2,4,6,5,2,8,2,1,0,0,1,3,1,7,3,1,0,0,2,3,0,0,0
rpmc,400,3,2,peroxisome,79,2481,335,15,8,12,3,6,0,2,2,1,0,0,7,6,3,4,1,3,6,4,2,2,2,2,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,3,0,0,1,2,0,1,0,3,1,2,2,4,3,1,4,0,1,1,1,4,3,1,1,2,1,0,4,3,2,1,2,0,1,1,1,1,1,4,4,1,1,2,1,1,2,1,0,0,0,1,0,1,0,1,0
rpmc,400,3,2,peroxisome,80,13831,370,21,19,28,12,21,8,9,15,11,6,28,16,14,8,24,6,19,2,9,6,6,7,2,3,2,2,1,0,2,6,0,0,6,0,2,13,10,6,1,1,1,4,0,1,1,5,1,0,4,0,0,1,1,1,3,0,0,1,0,1,3,1,2,3,1,0,1,2,2,1,3,0,2,4,2,5,2,2,2,4,3,1,2,2,1,0,2,4,4,8,15,5,3,6,2,2,10,14,59
rpmc,400,3,2,peroxisome,81,15496,426,22,28,24,11,2,4,1,4,5,2,13,11,10,1,10,3,5,4,4,3,0,3,3,1,1,0,0,0,0,2,2,1,0,1,0,3,2,1,6,4,5,1,1,3,1,2,3,2,0,3,6,3,3,4,3,2,9,5,4,0,6,3,3,1,1,1,6,2,2,3,2,4,3,4,4,3,2,3,4,0,1,1,1,2,8,2,5,7,4,5,7,4,2,3,5,1,9,4,10
rpmc,400,3,2,peroxisome,83,10153,655,20,32,54,8,12,6,2,5,3,0,7,11,6,6,14,10,15,10,3,7,3,4,1,0,3,2,0,2,1,0,1,2,1,0,0,3,0,0,5,0,3,0,3,1,0,3,6,4,4,4,3,6,3,3,1,4,4,5,3,5,9,4,6,6,3,4,6,7,5,6,6,5,5,6,8,4,8,2,6,5,9,7,3,3,2,4,2,3,7,4,5,7,7,3,4,4,2,0,3
rpmc,400,3,2,peroxisome,84,10059,299,3,20,12,3,17,1,3,6,1,0,10,16,5,9,9,4,9,9,3,0,2,1,0,1,1,0,1,3,0,0,3,2,1,2,3,1,0,0,0,0,1,2,0,0,0,2,4,4,3,1,1,7,1,3,5,0,2,3,3,0,0,0,7,0,2,4,4,4,3,3,8,1,1,1,4,3,0,3,0,3,1,1,1,1,1,0,4,5,1,2,6,2,3,4,2,4,1,0,5
rpmc,400,3,2,peroxisome,85,3640,863,57,44,30,13,5,3,4,2,1,1,0,7,8,2,10,1,9,2,3,5,8,4,2,3,3,0,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,3,2,4,3,1,3,1,2,5,2,4,4,3,5,4,5,3,9,7,2,4,3,4,4,3,6,4,2,1,3,1,1,2,1,0,2,0,1,1,2,1,2,1,1,0,4,6,2,1,2,2,1,0,1,0,5
rpmc,400,3,2,peroxisome,87,6303,693,66,49,30,30,25,20,18,11,16,16,22,20,18,10,9,11,15,11,9,6,2,4,7,3,5,1,3,4,2,7,1,1,3,4,0,4,6,6,1,3,1,1,1,0,1,4,1,2,2,2,3,3,3,4,1,3,2,4,1,5,4,4,1,5,2,5,5,2,4,4,3,4,1,1,1,3,0,1,2,3,5,1,1,2,2,3,2,5,2,9,10,8,4,15,0,3,4,21,99
rpmc,400,3,2,peroxisome,88,8321,261,1,5,10,1,0,1,0,1,4,0,16,22,9,4,9,7,11,1,5,3,0,1,0,0,1,1,0,0,0,0,2,2,6,0,4,1,0,1,0,0,0,0,1,0,0,0,0,4,3,0,0,4,2,3,0,1,3,1,2,2,1,1,1,0,2,0,9,1,2,0,2,0,1,3,0,2,2,4,3,1,4,4,5,0,0,0,1,1,1,3,3,5,0,2,0,2,3,0,0
