experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,peroxisome,61,17603,136,67,93,25,26,27,13,18,22,26,12,8,11,7,10,16,14,11,9,1,3,7,4,2,3,2,2,3,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,1,2,0,1,0,1,0,1,0,1,5,1,2,6,6,1,1,0,1,7,5,3,5,4,4,5,0,4,4,5,10,5,12,7,9,10,10,7,10,11,7,9,10,10,9,7,9,12,25,18,24
glu,0-5,3,7,peroxisome,62,11800,174,166,92,48,51,43,35,37,54,18,22,49,25,35,29,20,16,17,21,22,14,23,8,5,3,6,9,4,7,4,6,1,1,1,2,1,2,1,1,2,2,0,1,0,1,2,0,1,1,1,2,0,0,0,2,0,0,0,3,2,2,4,4,5,1,6,4,5,9,6,5,12,11,7,1,2,4,8,10,10,13,4,7,16,12,10,7,10,16,14,18,18,11,8,14,15,29,63,28,35
glu,0-5,3,7,peroxisome,63,6584,21,8,14,8,2,4,5,4,6,5,1,1,3,3,1,3,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,1,0,1,1,1,2,1,1,2,0,1,3,1,0,1,2,2,1,1,4,0,1,0,2,2,0,2,2,1,2,1,1,4,0,0
glu,0-5,3,7,peroxisome,64,12203,25,31,76,12,14,6,3,7,11,0,6,6,6,5,6,0,12,11,3,1,0,2,1,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,1,0,1,1,5,4,3,2,0,0,1,0,0,0,0,3,4,4,2,6,2,4,4,2,4,6,0,6,6,4,2,4,7,10,2,13
glu,0-5,3,7,peroxisome,65,10721,70,80,42,17,19,19,9,11,11,7,7,12,12,12,14,6,4,5,9,2,4,3,0,1,1,2,5,3,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,2,2,9,1,1,0,0,1,4,3,3,2,4,7,2,3,1,1,1,1,5,3,5,3,10,6,7,2,7,11,4,9,10,4,3,5,11,12,20,13
glu,0-5,3,7,peroxisome,67,6947,28,38,26,9,8,8,4,5,2,6,7,2,5,3,6,4,8,5,4,2,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,1,1,0,2,2,3,2,2,4,2,1,4,4,8,4,14,13
glu,0-5,3,7,peroxisome,68,8818,48,67,29,14,27,13,9,18,12,8,7,6,5,7,4,3,9,8,9,5,5,1,3,2,2,2,3,4,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,3,0,8,3,2,2,1,1,0,5,0,3,1,3,2,2,2,5,2,3,7,5,5,1,2,6,9,4,46,28
glu,0-5,3,7,peroxisome,69,4365,51,64,12,23,21,14,4,10,9,11,7,4,11,7,11,10,8,9,10,7,4,5,2,1,3,3,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5,2,0,2,1,1,0,2,2,5,4,0,2,2,0,2,3,5,7,3,4,5,2,1,9,3,9,5,7,1,4,2,6,5,10,11,24,28
glu,0-5,3,7,peroxisome,70,3898,19,19,16,6,10,3,3,3,4,1,3,5,5,1,2,2,1,1,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,2,1,0,6,1,0,2,1,4,0,1,0,5,0,2,4,1,2,3,1,10,0,3
glu,0-5,3,7,peroxisome,71,10195,29,64,40,13,20,11,11,8,12,10,10,12,6,9,12,6,7,7,4,2,8,4,3,1,2,0,6,3,4,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1,1,1,4,3,0,1,0,0,1,2,2,0,1,2,0,2,4,6,2,3,2,3,3,5,2,7,11,57,29
glu,0-5,3,7,peroxisome,72,12046,85,47,62,19,15,13,11,7,14,3,7,8,2,6,8,10,7,6,4,2,1,4,1,1,2,6,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,3,3,3,2,2,3,2,7,1,0,3,2,0,1,4,5,2,5,6,8,8,9,7,3,1,2,5,6,4,7,11,12,13,14
glu,0-5,3,7,peroxisome,74,6485,17,9,20,4,12,4,3,3,6,3,3,3,1,1,2,2,3,2,0,2,0,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,3,0,2,0,2,2,0,0,1,2,5,2,0,3,3,8,3,10,9
glu,0-5,3,7,peroxisome,75,6551,20,22,3,9,13,5,4,4,0,2,0,2,0,3,1,2,5,4,4,0,1,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,0,2,1,2,2,1,0,1,0,0,0,1,3,0,1,3,4,0,0,2,1,3,1,2,8,4,0,7,3,3,2,2
glu,0-5,3,7,peroxisome,76,10211,70,50,25,10,20,12,8,6,9,6,6,4,1,3,3,11,2,5,3,2,2,1,2,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,1,1,0,1,0,1,1,1,3,3,1,2,2,0,1,1,0,2,0,6,3,7,4,5,0,5,1,1,0,3,4,5,3,1,3,1,2,4,7,11,7,7,3,3,3,1,7,16,15,8
glu,0-5,3,7,peroxisome,77,12786,74,66,36,19,32,9,11,9,12,10,7,9,6,3,12,9,10,10,10,5,7,2,1,2,4,4,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,3,1,0,2,0,2,1,1,2,1,1,1,0,2,2,3,5,1,0,2,1,1,5,5,2,7,4,3,4,3,11,3,6,2,4,4,5,4,7,9,10,25,20
glu,0-5,3,7,peroxisome,78,10355,18,44,37,3,12,5,19,8,6,7,1,5,4,2,4,3,6,12,6,5,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,2,1,2,1,1,1,1,2,2,2,0,1,4,6,7,28,15
glu,0-5,3,7,peroxisome,79,13561,133,172,60,32,51,29,25,28,27,23,20,22,21,21,16,19,20,10,15,17,16,14,4,4,5,4,6,4,9,4,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,3,0,1,0,1,1,2,2,3,5,12,8,6,2,5,6,2,7,8,9,12,10,10,3,10,21,12,17,6,11,16,7,10,12,20,25,56,50
glu,0-5,3,7,peroxisome,80,10604,71,72,40,24,25,21,9,7,18,7,17,12,8,6,7,8,12,12,9,1,4,4,3,1,3,3,4,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,2,1,2,3,0,0,0,1,0,1,2,1,5,5,6,1,1,1,0,3,2,1,7,9,3,9,7,4,9,10,7,2,15,6,2,8,9,15,17,13,25
glu,0-5,3,7,peroxisome,82,21253,128,86,88,29,35,19,13,20,22,19,23,14,7,9,15,13,3,8,17,8,11,7,3,5,2,2,7,4,3,1,1,0,1,0,1,0,0,0,0,2,3,0,0,2,0,3,2,0,2,2,2,0,0,2,0,2,2,4,3,4,3,2,3,3,0,1,4,0,4,2,2,6,11,12,7,1,0,4,4,4,4,7,7,12,10,5,8,19,9,7,3,5,6,4,6,6,10,21,41,25
glu,0-5,3,7,peroxisome,83,6037,33,11,16,5,6,5,1,7,8,3,3,2,1,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,2,4,1,0,2,0,0,1,0,3,0,2,2,0,2,2,1,1,1,2,2,0,3,1,3,0,3,1,1,4,2,2,1,0,3,1,1,1,1,5,0,0
glu,0-5,3,7,peroxisome,84,8427,82,25,9,14,22,10,5,8,12,5,8,7,10,4,10,14,5,3,7,3,1,4,1,0,3,2,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,4,0,1,0,1,2,1,5,3,1,3,2,1,2,2,6,3,4,3,4,0,2,1,1,2,0,3,0,5,2,5,4,9,5,3,6,7,12,3,5,6,3,5,2,7,12,6,3
glu,0-5,3,7,peroxisome,85,10791,52,57,42,17,4,16,10,9,15,10,5,13,5,11,9,4,5,4,12,6,2,9,4,3,2,4,5,4,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,5,1,3,4,2,1,6,4,5,3,3,0,0,3,3,4,5,3,3,6,3,4,3,4,2,3,4,5,6,9,7,4,4,9,18,26,1,2
glu,0-5,3,7,peroxisome,86,4731,37,9,9,3,3,4,1,4,2,0,2,3,0,5,5,4,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,1,2,3,0,0,2,2,0,1,1,2,2,1,1,0,0,1,0,2,4,2,0,1,2,1,0,2,2,1,3,1,0,0,0,0,1,1,2,0,0
glu,0-5,3,7,peroxisome,88,2817,23,16,7,5,7,2,7,6,7,6,3,0,0,3,0,5,1,0,2,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,4,3,0,2,0,0,0,0,3,1,2,2,0,3,2,1,1,0,3,0,4,1,3,6,4,2,3,0,2,0,0,1,1,0,1,2,5,1,3
glu,0-5,3,7,peroxisome,89,4483,39,19,8,9,8,6,0,7,11,2,5,3,3,4,2,4,3,2,2,0,1,0,1,0,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,1,1,2,5,3,0,0,1,0,3,2,3,3,3,4,6,1,4,2,1,3,3,5,9,2,2,7,5,9,1,2
glu,0-5,3,7,peroxisome,90,10647,125,33,33,13,20,15,6,17,20,5,8,7,4,7,10,6,8,1,9,2,2,5,0,1,0,2,4,1,4,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,3,1,0,0,1,0,2,1,1,0,0,2,0,1,4,2,1,4,0,3,3,5,2,2,3,5,1,8,7,2,4,1,1,1,8,3,6,4,15,9,9,1,15,7,10,5,1,2,6,3,4,9,20,6,11
glu,0-5,3,7,peroxisome,91,9649,57,19,31,5,12,11,8,6,10,7,1,3,2,1,1,3,8,2,5,0,1,1,6,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,4,2,1,7,5,0,2,1,2,1,1,3,3,6,3,6,7,4,7,5,3,4,2,2,0,6,5,4,8,14,0,2
glu,0-5,3,7,peroxisome,92,6768,51,49,14,14,14,5,5,15,8,7,8,8,7,5,9,6,4,6,10,5,5,2,1,1,3,4,1,2,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1,0,1,2,1,0,1,1,1,4,0,2,8,1,2,1,0,0,0,4,2,6,5,1,2,1,3,1,0,2,2,4,4,7,7,5,6,2,4,2,2,7,6,2,0,4,12,5,20,12
glu,0-5,3,7,peroxisome,93,12152,76,36,33,9,11,10,5,12,9,6,8,5,0,5,2,6,2,2,4,0,5,8,3,3,2,2,2,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,3,5,1,2,0,1,6,5,2,2,4,2,8,0,1,1,1,4,3,1,0,7,8,8,3,6,4,7,8,2,3,7,2,0,5,10,15,1,2
glu,0-5,3,7,peroxisome,94,15179,135,109,70,38,38,26,14,22,28,17,18,27,20,14,16,16,19,13,17,6,11,13,5,3,4,8,6,7,4,2,4,4,3,0,1,1,2,0,2,1,0,1,1,1,2,2,2,0,1,0,0,0,2,0,1,2,1,4,1,3,2,1,1,3,2,1,2,1,2,7,3,6,4,7,3,0,2,4,4,7,7,7,3,6,7,7,8,10,8,7,4,8,15,10,5,19,15,62,37,26
glu,0-5,3,7,peroxisome,96,10154,51,57,74,6,21,9,5,14,7,13,9,6,7,7,8,7,8,8,6,4,5,5,0,0,1,1,5,3,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,3,3,1,5,1,1,0,3,2,0,0,3,1,2,4,4,5,3,4,5,5,7,3,3,1,2,4,5,41,22
glu,0-5,3,7,peroxisome,97,10301,44,20,21,9,10,7,6,12,11,7,8,7,1,1,8,8,3,4,3,1,3,3,2,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,2,3,1,0,2,0,1,2,5,6,1,3,3,6,4,1,0,3,1,1,2,4,3,8,10,2,6,2,3,6,4,6,1,5,0,3,9,18,1,1
glu,0-5,3,7,peroxisome,98,5229,6,0,27,0,3,1,1,1,1,1,0,4,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,peroxisome,99,11661,144,81,45,31,34,21,25,27,20,11,21,19,17,21,15,14,12,14,9,11,6,15,10,5,4,6,4,2,2,2,2,2,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,0,1,3,2,0,2,2,3,1,4,0,1,3,4,3,5,4,13,7,5,4,4,6,2,5,6,5,4,12,8,5,7,11,3,4,6,8,6,10,9,8,12,18,46,33,22
glu,0-5,3,7,peroxisome,100,10464,6,28,36,5,8,4,0,1,3,6,5,3,4,5,3,3,2,6,1,3,1,2,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,3,16,6
glu,0-5,3,7,peroxisome,101,12721,99,45,53,9,24,19,14,17,14,9,6,11,12,7,5,10,2,4,4,5,2,2,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,2,1,4,2,2,0,4,6,5,11,5,2,4,6,2,1,1,2,5,4,7,1,4,6,2,3,8,6,7,9,6,7,6,5,3,2,14,19,6,16
glu,0-5,3,7,peroxisome,102,6906,43,34,17,9,14,9,3,6,13,4,11,3,4,3,3,4,4,3,2,2,0,3,2,4,5,2,3,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,4,1,0,0,0,4,3,2,2,5,4,4,6,0,7,4,5,4,5,3,3,7,4,8,9,11,13
glu,0-5,3,7,peroxisome,103,4377,20,8,17,5,2,0,1,1,1,0,0,1,1,1,3,2,3,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,3,1,0,1,1,0,0,0,0,0,2,0,0
glu,0-5,3,7,peroxisome,104,12233,63,35,30,20,13,15,9,12,10,3,9,5,3,9,7,2,6,5,4,0,2,4,2,1,2,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,3,0,1,0,0,1,0,0,2,1,2,2,4,1,3,4,2,0,0,3,1,4,5,1,2,4,6,3,0,2,2,2,3,4,3,5,5,1,5,3,2,3,2,3,5,2,0,2,5,14,1,9
glu,0-5,3,7,peroxisome,105,3247,8,6,16,2,1,3,1,0,0,1,5,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,1,0,4,0,0,0,0,4,5,1,0
glu,0-5,3,7,peroxisome,106,9699,66,40,14,10,11,13,10,11,7,8,4,1,4,3,5,7,8,2,4,1,3,6,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,2,2,2,1,0,3,1,2,1,1,2,3,1,5,5,6,1,1,3,8,4,4,0,3,2,3,5,9,18,13
glu,0-5,3,7,peroxisome,107,9102,65,20,35,15,12,3,4,4,9,4,4,6,3,5,5,4,3,5,4,1,2,3,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,1,0,0,1,2,2,0,1,3,2,2,0,0,4,0,4,1,6,8,7,7,6,5,5,4,9,7,1,1,4,4,2,3,9,9,0,7
glu,0-5,3,7,peroxisome,108,8520,32,45,26,11,7,11,6,2,12,9,14,8,3,4,5,8,2,5,8,1,6,3,1,2,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,2,1,1,2,0,2,1,1,3,0,0,0,3,1,4,1,3,0,2,0,0,2,1,3,1,0,3,1,3,1,4,2,5,1,4,2,2,5,4,1,2,27,13
glu,0-5,3,7,peroxisome,110,7805,21,50,15,14,14,11,6,11,12,6,10,4,3,5,4,6,8,3,3,5,7,2,1,0,0,4,1,1,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,2,3,1,0,2,0,1,2,0,1,2,1,1,1,1,3,1,2,2,2,7,3,8,1,1,7,4,18,8,22,23
glu,0-5,3,7,peroxisome,111,6505,17,15,47,6,4,3,2,5,7,2,2,6,0,7,4,2,1,0,2,1,2,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,7,0,1,0,0,0,0,4,1,0,0,4,1,1,0,1,1,3,0,0,3,2,4,1,0,0,1,4,3,4,4,5,2,6,3,7,1,1
glu,0-5,3,7,peroxisome,112,9625,49,39,20,21,16,12,5,11,14,2,7,9,5,11,5,3,4,6,6,2,1,3,5,1,3,4,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,3,2,4,4,1,0,1,5,1,2,2,3,2,3,3,1,1,0,1,2,3,4,2,6,5,7,3,4,7,1,9,6,5,7,4,5,8,10,14,3,5
glu,0-5,3,7,peroxisome,113,6150,12,0,26,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0
glu,0-5,3,7,peroxisome,116,8044,29,22,38,7,5,4,3,7,8,5,5,4,6,2,2,4,5,2,6,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,1,2,1,0,2,1,2,2,1,3,0,3,0,2,1,0,1,3,0,15,12
glu,0-5,3,7,peroxisome,119,3947,37,2,6,3,2,5,0,1,1,1,2,0,0,0,0,3,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,2,0,1,0,3,2,2,0,2,2,2,0,2,0,1,3,1,3,3,1,0,1,0,1,1,1,1,0,0,0,0,0,2,3,6,0,0
glu,0-5,3,7,peroxisome,121,13568,65,30,35,22,15,7,9,13,11,13,6,10,4,12,10,5,7,4,7,5,1,4,5,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,2,3,1,10,0,0,0,2,2,2,4,3,2,3,1,3,1,5,1,1,6,9,8,5,4,4,3,8,7,3,5,6,11,15,6,5,3,11,6,0,1
glu,0-5,3,7,peroxisome,122,13952,99,60,64,25,25,16,8,9,13,9,10,12,12,11,11,7,11,7,3,3,3,6,3,1,1,3,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,4,1,0,1,1,0,1,2,1,2,3,1,6,3,2,5,1,5,0,3,2,7,3,5,6,6,3,4,2,3,5,5,6,8,13,5,4,9,5,6,10,5,5,4,5,8,6,4,1,14,17,14,16
glu,0-5,3,7,peroxisome,123,13907,118,90,41,27,40,23,14,14,24,15,7,14,9,8,10,21,11,15,18,4,6,9,0,3,6,7,8,2,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,0,0,1,1,1,1,1,0,1,5,2,2,1,3,0,1,3,2,6,10,9,11,1,4,3,4,8,4,4,7,6,9,7,4,8,10,10,2,12,6,5,9,9,17,28,29,41
glu,0-5,3,7,peroxisome,124,10152,44,65,38,14,8,16,8,10,18,6,7,12,11,11,15,12,3,3,8,3,1,5,7,2,7,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,5,1,1,2,3,7,6,1,2,1,2,2,3,2,3,3,4,2,6,1,4,1,7,3,4,10,9,4,12,13,17,37,2,4
glu,0-5,3,7,peroxisome,125,7829,48,44,27,8,12,15,10,6,2,5,11,10,3,4,7,5,3,2,4,1,4,7,4,1,3,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,8,1,0,2,1,5,2,8,4,3,6,8,4,0,2,3,2,3,7,8,6,6,7,5,5,9,4,2,2,5,8,12,2,1,11,32,0,1
glu,0-5,3,7,peroxisome,127,16579,152,116,133,33,57,33,36,43,31,24,20,8,7,22,29,26,15,18,16,17,12,16,19,7,10,3,4,8,4,14,6,8,2,1,1,0,1,2,3,1,4,1,2,0,0,0,1,1,0,0,1,1,2,0,1,0,1,1,1,3,2,0,6,6,0,0,2,2,2,2,4,6,6,5,5,5,4,2,9,3,9,8,6,10,9,3,7,17,9,7,7,4,7,9,4,5,5,40,67,47
glu,0-5,3,7,peroxisome,130,9855,42,5,9,4,2,3,1,7,3,3,11,5,5,5,1,6,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,0,3,0,2,0,0,0,0,0,1,0,1,1,6,0,0,4,0,0,0,1,1,3,3,6,3,1,1,2,1,1,2,2,1,2,0,3,1,3,4,1,5,3,3,2,1,2,0,0,1,1,4,0,0
glu,0-5,3,7,peroxisome,132,4872,162,30,70,69,3,0,26,16,3,1,2,2,1,6,7,3,1,4,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,2,3,0,0,0,1,3,0,0,2,2,2,2,1,1,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0
glu,0-5,3,7,peroxisome,133,11749,6,7,44,8,2,1,4,7,0,0,7,5,3,3,4,5,4,7,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,4,1,7,0,1,0,1,0,1,0,3,2,3,2,2,0,0,1,1,0,2,2,5,2,2,2,4,4,1,1,0,1,5,2,0,1,4,5,0,0
glu,0-5,3,7,peroxisome,134,4388,14,1,14,2,4,2,2,5,2,1,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,4,0,5,1,1,0,0,0,1,0,0
glu,0-5,3,7,peroxisome,135,10858,74,37,44,9,12,15,4,11,12,3,11,7,4,5,7,7,6,4,7,4,5,2,2,1,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,4,1,4,2,1,2,2,0,0,3,1,1,1,2,3,7,2,2,4,0,0,1,3,2,4,5,1,10,7,6,4,4,6,2,1,1,3,7,2,7,12,9,14
