experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,vacuole,63,4586,142,875,272,211,96,101,83,64,71,71,35,55,49,46,32,90,39,58,38,22,47,39,23,20,19,24,14,27,19,18,8,19,12,16,17,12,13,17,19,14,7,8,19,14,11,19,27,20,22,33,46,29,34,47,32,40,54,41,96,43,22,49,25,26,31,48,18,30,37,17,31,23,15,6,6,3,3,7,3,8,0,2,4,3,7,5,3,7,15,25,25,23,10,30,419,96,70,100,12,96
1nmpp1,500,3,5,vacuole,64,1879,118,694,275,243,172,211,92,109,90,60,60,65,51,29,41,65,56,56,58,30,56,48,30,16,23,27,25,26,16,10,12,21,17,20,19,21,15,20,16,12,17,6,20,19,13,10,29,23,32,20,41,25,24,30,35,38,52,45,80,40,41,27,19,24,26,36,22,16,26,13,16,20,16,9,5,5,7,8,9,7,10,11,7,12,5,9,9,8,13,20,30,17,14,61,177,78,117,121,32,128
1nmpp1,500,3,5,vacuole,65,5498,153,1394,390,330,145,126,131,92,77,107,119,70,100,74,60,125,68,100,128,66,87,53,37,23,28,21,29,34,18,28,25,31,21,38,25,31,24,21,15,19,17,24,28,26,21,21,17,18,30,37,55,59,47,56,41,58,61,64,55,58,56,58,38,41,74,31,38,18,29,11,32,22,18,25,7,6,4,11,20,32,28,27,24,17,21,24,26,32,32,58,74,13,33,188,37,34,271,117,42,231
1nmpp1,500,3,5,vacuole,66,4897,173,1439,316,246,130,199,93,55,70,70,46,80,74,54,45,122,84,125,85,79,61,49,35,32,24,30,22,26,31,30,14,31,17,25,18,16,20,16,14,10,12,11,18,18,8,16,9,21,22,26,40,33,36,45,38,28,59,46,60,39,31,42,24,23,38,48,30,22,33,15,37,44,55,16,14,13,15,19,13,24,29,27,15,11,16,18,28,16,27,25,41,15,27,89,82,124,133,120,45,290
1nmpp1,500,3,5,vacuole,67,5079,106,779,243,150,38,50,38,25,64,37,31,33,30,40,20,92,48,57,48,33,32,37,27,23,6,10,19,22,12,18,14,25,16,17,13,14,12,12,6,6,14,2,13,14,11,6,10,7,19,20,29,28,25,33,19,43,50,37,14,20,24,22,14,12,32,13,14,10,9,3,13,23,20,10,6,4,7,6,5,5,5,5,7,6,0,1,16,18,14,14,30,3,13,41,33,74,150,66,38,224
1nmpp1,500,3,5,vacuole,68,2354,67,507,152,143,97,108,80,53,45,46,23,54,31,11,17,54,18,34,43,31,22,27,18,15,20,16,4,12,10,10,5,9,8,15,14,10,5,7,7,4,10,9,11,12,4,7,11,4,20,17,30,14,18,14,13,22,25,30,27,20,19,23,21,21,28,22,14,15,34,12,20,9,6,8,2,1,2,2,6,4,5,2,6,0,3,3,4,2,9,16,16,7,14,23,101,80,50,73,12,109
1nmpp1,500,3,5,vacuole,69,4003,164,899,231,267,208,243,172,124,76,63,64,89,69,50,53,126,70,80,56,55,57,44,34,32,22,24,21,33,24,30,18,30,10,32,25,13,11,23,21,28,15,10,13,25,10,24,43,32,48,66,52,36,27,55,39,57,50,33,158,43,50,35,23,26,30,61,28,24,16,15,9,49,33,9,7,8,3,11,7,8,13,10,14,7,6,12,15,14,16,38,24,34,18,31,575,56,100,42,8,49
1nmpp1,500,3,5,vacuole,70,3654,137,528,116,85,28,37,19,20,28,20,24,19,21,25,11,67,41,37,27,25,33,27,14,23,12,13,8,25,20,16,7,26,7,11,6,5,6,5,5,8,6,5,9,10,5,7,4,3,12,14,30,19,18,34,14,20,29,15,12,16,12,12,4,14,15,8,8,9,10,8,7,9,10,7,4,2,1,5,6,8,9,9,6,2,9,12,5,8,14,8,31,7,5,37,10,12,161,27,41,153
1nmpp1,500,3,5,vacuole,71,2972,74,681,221,141,105,104,84,44,51,31,31,41,23,24,20,28,28,51,40,25,15,22,30,17,5,16,14,8,10,12,12,12,12,13,13,11,12,12,11,10,12,20,20,19,7,12,14,18,10,21,18,26,14,31,24,25,35,36,32,41,25,29,16,23,27,48,21,29,23,14,27,10,10,8,2,3,3,7,5,7,7,5,12,5,6,4,5,10,6,15,16,15,20,29,277,135,72,95,31,111
1nmpp1,500,3,5,vacuole,72,5584,169,983,346,232,161,139,110,66,86,71,41,62,55,35,26,141,84,81,54,41,63,56,33,35,20,24,18,33,12,20,18,32,21,29,19,16,15,11,20,11,16,12,17,14,15,15,24,39,25,43,42,32,32,39,38,52,46,47,90,53,41,37,22,21,27,30,14,28,29,10,21,20,15,7,5,7,5,6,5,10,11,9,12,6,7,17,10,14,12,25,32,27,26,49,395,110,86,93,29,154
1nmpp1,500,3,5,vacuole,73,4290,160,1041,279,285,178,280,197,108,71,63,42,78,58,41,31,115,63,96,58,53,59,28,30,28,35,31,22,27,18,32,25,24,19,14,17,24,26,24,20,18,15,12,10,21,19,29,13,16,28,37,31,30,36,49,32,40,38,34,103,55,33,49,28,23,22,35,19,23,33,16,19,23,19,12,6,5,10,5,10,18,5,5,18,9,6,18,3,8,14,16,22,18,31,31,275,113,81,123,13,91
1nmpp1,500,3,5,vacuole,74,3135,60,335,77,42,18,12,10,11,26,12,8,26,13,9,7,41,22,16,21,9,10,9,6,12,3,6,3,11,5,8,7,9,5,5,7,7,1,1,1,1,4,1,0,0,0,1,3,2,4,8,12,9,11,15,9,18,19,15,6,9,8,5,4,5,6,6,2,1,3,3,2,2,6,7,2,1,1,3,4,5,2,2,5,1,2,3,1,4,6,4,6,2,2,17,3,1,72,2,23,70
1nmpp1,500,3,5,vacuole,75,3466,110,534,211,247,195,217,139,104,71,50,68,54,42,34,31,80,40,45,37,48,49,37,19,26,20,14,18,20,20,16,9,28,11,20,23,16,26,36,30,17,16,18,17,20,19,21,37,58,42,89,46,38,40,38,24,41,45,70,168,68,43,41,35,23,27,57,21,27,24,7,18,21,11,10,6,1,1,7,5,7,3,6,4,11,8,8,6,8,13,27,30,39,27,41,739,67,126,58,11,63
1nmpp1,500,3,5,vacuole,76,4728,165,835,251,137,66,62,57,60,52,31,36,51,34,41,29,75,41,68,46,43,28,40,20,24,21,17,16,21,7,13,17,18,14,24,14,14,8,14,10,17,19,7,26,17,7,11,3,8,13,10,26,26,28,27,19,41,46,28,25,39,21,29,18,14,22,15,13,6,21,12,13,20,18,11,6,5,7,4,8,11,11,11,8,5,5,8,11,7,21,19,36,16,10,47,54,94,98,125,57,272
1nmpp1,500,3,5,vacuole,77,2902,85,430,117,157,44,114,47,31,19,25,19,40,24,12,14,54,15,33,38,22,21,14,15,7,12,10,12,11,4,11,13,11,6,10,7,8,2,3,6,7,7,4,9,8,6,7,7,8,7,4,17,9,15,10,20,21,24,11,32,32,16,16,11,10,16,13,15,14,16,10,20,15,11,4,4,3,1,2,2,4,2,1,2,4,1,4,3,3,6,4,6,4,6,8,20,106,33,73,19,93
1nmpp1,500,3,5,vacuole,78,3598,73,909,277,129,80,68,53,58,59,53,56,56,56,42,38,70,58,92,72,38,51,37,32,32,12,26,34,21,23,19,24,22,20,27,26,23,14,12,15,11,11,13,14,7,13,10,15,17,10,14,23,28,31,29,21,39,56,46,42,37,41,35,27,25,31,37,30,17,26,13,32,18,11,12,6,4,5,7,10,15,16,15,16,9,5,17,13,18,18,25,30,18,30,60,72,178,95,128,40,228
1nmpp1,500,3,5,vacuole,79,4274,148,971,322,309,177,183,131,103,88,102,68,75,70,65,43,113,48,90,72,41,42,39,30,29,30,23,23,17,27,45,30,36,16,33,26,21,25,24,10,19,20,15,23,20,28,24,45,53,27,77,43,24,42,32,53,58,48,92,180,47,41,49,33,30,30,44,28,41,35,14,13,22,21,16,6,3,4,9,9,13,8,17,17,8,5,8,8,13,14,20,27,20,28,39,603,72,111,56,16,116
1nmpp1,500,3,5,vacuole,80,2651,82,326,96,123,51,91,31,20,21,13,23,35,24,14,15,63,29,24,24,7,25,24,11,9,9,8,8,23,6,13,5,20,6,4,10,8,8,1,2,6,6,6,4,4,1,1,8,14,6,7,15,19,13,14,9,7,20,16,13,11,8,7,2,6,10,6,3,6,4,0,2,5,10,3,0,2,4,8,8,3,8,7,4,1,1,5,5,8,13,11,26,0,7,48,4,2,30,0,0,0
1nmpp1,500,3,5,vacuole,81,5954,110,981,255,183,105,87,73,66,77,75,58,84,82,62,64,108,75,85,100,58,78,59,30,38,23,27,26,33,25,38,29,36,22,28,24,28,26,21,13,11,20,9,22,18,28,13,34,29,28,48,40,42,33,42,41,47,44,69,99,38,47,35,38,27,47,66,33,39,30,15,24,30,22,9,12,13,10,17,5,17,24,22,19,15,21,10,14,31,21,30,31,27,21,60,314,65,171,113,41,264
1nmpp1,500,3,5,vacuole,82,4001,143,750,196,165,72,103,84,45,39,43,26,51,35,32,17,101,47,57,36,35,33,21,21,17,16,24,13,19,12,27,12,30,21,20,19,18,14,14,14,10,6,7,18,10,4,14,14,8,11,21,27,29,27,30,22,24,29,17,33,39,24,23,12,17,23,10,22,12,30,15,18,20,22,6,2,5,6,9,13,10,14,16,20,11,20,15,13,16,6,17,27,15,22,49,42,63,72,41,19,130
1nmpp1,500,3,5,vacuole,83,5434,219,1471,404,282,174,197,154,102,81,59,60,100,80,47,54,135,85,155,102,61,59,44,32,33,41,29,42,41,19,36,28,27,25,12,23,22,22,22,33,21,14,21,49,28,15,16,18,18,35,51,51,35,40,59,35,44,55,67,69,51,41,57,40,28,70,25,24,24,29,19,10,31,44,22,12,12,3,13,21,16,12,29,23,12,16,13,19,22,29,35,43,13,17,68,100,132,176,185,53,278
1nmpp1,500,3,5,vacuole,84,6556,189,1389,270,138,107,103,59,41,25,42,28,37,40,35,31,140,66,124,66,31,49,46,21,13,6,13,20,25,18,24,17,24,13,16,14,10,11,12,8,4,6,17,29,18,12,5,15,9,17,13,25,29,25,45,18,24,31,19,28,36,18,20,19,14,23,7,8,17,11,10,8,19,42,35,14,5,8,9,12,24,23,34,23,14,13,20,25,19,27,50,49,9,32,81,23,18,103,49,15,70
1nmpp1,500,3,5,vacuole,85,3200,130,628,216,362,247,218,129,101,93,82,56,58,44,33,28,96,34,74,65,43,46,34,43,32,12,22,24,18,8,32,18,33,12,22,29,24,32,23,23,24,18,22,22,20,21,18,49,41,25,50,43,32,27,25,45,61,41,73,145,50,53,48,22,23,27,56,22,44,25,11,10,11,20,8,16,8,10,4,8,11,12,10,7,6,13,5,5,7,11,27,22,35,37,34,666,61,95,46,7,61
1nmpp1,500,3,5,vacuole,86,3248,93,514,130,87,39,55,39,21,24,15,14,23,22,8,12,77,29,29,16,14,27,18,10,17,7,9,8,12,9,11,11,22,8,5,8,7,5,5,8,5,3,4,8,2,2,5,6,2,10,7,15,7,15,19,7,11,24,13,20,19,6,10,5,7,5,4,7,7,5,3,9,24,17,10,3,1,5,2,2,7,7,14,5,4,4,2,2,3,10,8,15,2,8,28,82,16,51,3,0,5
1nmpp1,500,3,5,vacuole,88,5397,140,882,289,261,184,177,119,82,67,54,37,68,50,49,29,99,55,86,44,42,49,36,27,29,24,18,24,17,9,25,14,27,15,16,34,25,18,23,20,15,16,24,21,14,22,16,36,28,40,53,28,39,36,49,38,53,66,62,148,53,42,53,35,24,32,61,18,33,29,11,15,29,14,19,10,8,7,12,7,5,18,11,15,9,13,7,13,10,16,21,31,34,32,61,635,84,93,87,15,135
1nmpp1,500,3,5,vacuole,89,6772,212,1389,396,219,108,103,75,74,72,62,43,65,57,49,37,134,76,100,73,47,68,46,40,30,12,14,29,33,30,25,16,36,21,19,21,17,16,20,10,15,22,17,32,21,19,24,16,11,22,37,42,38,34,43,24,31,69,65,45,45,28,50,31,29,40,21,26,20,20,6,16,22,23,16,7,7,6,11,20,24,21,32,23,8,12,19,9,27,22,44,48,13,28,99,51,19,138,108,28,144
1nmpp1,500,3,5,vacuole,90,6450,203,1179,269,208,127,143,122,100,80,62,42,68,73,41,41,127,69,99,78,66,85,57,39,35,19,30,33,37,22,27,14,40,18,16,19,16,15,20,9,13,9,19,15,15,21,19,19,15,15,22,33,23,23,48,34,38,43,28,56,51,31,33,25,23,33,19,16,16,32,18,15,35,30,21,4,10,7,10,13,19,16,21,16,12,15,25,23,18,26,25,28,13,20,52,44,95,85,120,32,135
1nmpp1,500,3,5,vacuole,91,5208,168,947,313,237,199,258,150,118,61,71,69,67,49,38,33,90,68,78,52,30,55,43,32,28,18,15,23,28,19,25,14,27,15,22,11,13,18,17,9,14,9,16,21,21,13,13,17,15,34,34,33,30,30,46,27,48,37,37,40,42,40,25,44,29,40,29,24,25,45,18,22,15,17,7,7,4,4,2,5,7,9,9,8,5,2,7,8,9,18,20,31,9,28,57,194,133,129,117,31,147
1nmpp1,500,3,5,vacuole,92,5109,200,1037,278,267,100,133,55,41,37,33,29,47,35,40,24,169,62,79,38,26,40,42,13,28,11,10,17,28,13,35,12,35,14,19,29,8,5,5,8,7,6,8,37,19,11,21,10,10,16,21,36,24,36,59,28,28,49,28,52,27,17,16,10,18,31,22,9,6,16,8,24,54,37,17,8,0,4,6,20,11,19,18,7,2,5,14,8,8,9,19,27,3,7,30,10,5,55,54,11,46
1nmpp1,500,3,5,vacuole,93,1737,56,373,130,68,33,40,33,22,21,26,11,26,15,13,10,26,12,21,26,11,23,20,11,9,6,9,5,6,7,10,6,7,5,6,3,5,2,3,8,7,5,4,9,3,11,6,2,11,13,11,15,18,20,15,14,13,15,11,22,35,17,15,19,11,19,24,17,14,15,7,24,5,3,5,3,3,2,4,3,5,5,6,3,1,0,4,2,1,7,9,14,4,9,25,97,54,30,36,6,51
1nmpp1,500,3,5,vacuole,94,4339,119,584,134,76,38,33,33,27,50,41,24,39,20,29,20,98,53,54,39,17,38,32,13,23,12,15,16,23,16,21,9,21,7,9,16,6,8,9,6,5,6,10,11,5,12,8,4,12,12,8,29,15,22,25,33,23,24,19,22,16,16,18,25,20,23,15,6,5,14,9,14,16,3,4,4,1,5,5,4,11,9,14,12,5,0,4,5,14,9,10,13,8,7,30,4,40,38,52,31,204
1nmpp1,500,3,5,vacuole,95,4856,170,1142,335,159,52,69,49,52,60,47,41,45,36,33,28,107,81,95,55,34,43,32,25,32,16,18,19,20,16,19,10,31,10,17,15,17,17,6,12,10,7,12,10,12,18,16,10,12,20,29,39,25,25,40,24,29,49,51,27,40,21,16,36,21,56,18,13,16,16,13,28,22,44,20,5,6,4,7,9,13,12,21,21,8,7,10,12,15,18,15,22,4,16,27,29,13,130,72,39,134
1nmpp1,500,3,5,vacuole,96,3522,89,720,212,113,65,60,53,47,53,56,32,46,26,26,33,53,35,69,58,25,29,26,21,9,14,15,13,18,6,16,7,15,19,13,16,13,5,8,8,9,6,12,21,20,6,10,11,16,23,18,31,32,28,26,21,36,39,32,27,42,27,26,18,28,43,28,24,13,23,11,40,18,14,2,6,5,7,5,2,8,4,6,13,3,3,5,15,9,15,9,25,9,8,34,120,132,110,78,28,148
1nmpp1,500,3,5,vacuole,97,2145,31,478,102,152,110,142,39,32,30,18,19,26,23,18,16,31,18,61,37,27,26,22,9,13,16,10,15,9,6,12,1,12,10,9,10,16,6,9,11,2,8,10,6,5,10,12,17,14,13,26,13,13,14,11,15,13,23,36,50,21,17,9,15,15,11,38,14,7,11,5,3,3,9,6,4,3,4,6,5,9,9,10,8,2,8,6,6,9,3,16,12,8,9,21,228,61,53,33,11,68
1nmpp1,500,3,5,vacuole,98,4192,106,917,278,170,100,62,53,54,75,49,39,38,39,40,22,81,48,76,77,41,43,41,23,16,15,21,29,21,15,17,23,32,22,25,13,14,16,9,15,13,9,14,23,28,4,10,18,14,21,35,42,35,39,33,22,26,36,36,42,39,29,18,22,21,41,27,12,14,13,16,22,11,6,12,5,4,7,3,10,10,12,23,17,4,7,8,13,18,18,18,48,20,25,71,157,112,173,64,44,219
1nmpp1,500,3,5,vacuole,99,4540,149,1087,325,247,112,134,89,51,71,56,55,65,42,46,41,98,70,110,65,51,51,49,46,36,26,18,25,26,21,26,20,45,25,20,15,17,13,10,18,20,9,9,14,8,25,21,18,17,21,26,28,31,38,48,37,40,41,37,41,37,30,28,23,16,24,24,17,16,27,17,23,20,21,27,8,11,7,4,9,20,16,24,23,11,19,19,14,32,32,44,34,14,21,65,42,119,91,103,39,279
1nmpp1,500,3,5,vacuole,100,2282,22,103,55,25,11,6,6,7,5,2,6,4,1,2,4,24,9,10,17,3,6,8,2,4,5,1,5,2,1,3,5,1,3,3,3,1,2,2,0,0,0,2,10,2,6,5,2,3,4,4,10,5,6,7,1,8,6,14,4,7,6,6,6,2,24,0,5,6,0,1,1,3,4,3,3,0,0,0,1,2,2,2,1,1,0,2,2,2,4,3,4,1,2,13,12,4,65,0,0,0
1nmpp1,500,3,5,vacuole,101,3521,84,709,183,145,40,35,41,23,69,48,24,38,29,22,21,69,22,55,29,25,19,16,18,12,13,11,17,14,12,9,14,19,8,7,15,7,6,4,9,10,10,9,10,8,6,9,7,9,21,21,18,15,17,16,20,26,50,24,24,20,13,16,9,18,23,16,12,14,5,7,11,7,10,12,1,3,3,5,7,7,5,8,3,1,2,7,1,2,11,12,24,2,7,35,12,87,151,105,30,144
1nmpp1,500,3,5,vacuole,102,3915,163,850,303,393,261,321,140,102,78,72,49,76,53,33,31,80,58,61,66,55,51,47,26,23,22,20,25,16,11,24,11,32,16,15,27,26,34,28,21,26,15,18,16,23,30,22,26,41,31,54,51,35,36,38,45,44,52,54,91,41,32,38,24,26,49,53,22,26,20,9,16,10,10,8,8,8,7,6,9,7,5,14,10,12,18,10,10,7,15,23,28,43,51,45,597,42,144,74,16,88
1nmpp1,500,3,5,vacuole,103,3906,144,719,169,107,48,53,51,45,59,59,39,44,37,27,23,95,54,79,67,44,34,38,30,18,17,22,26,20,15,21,6,25,18,16,16,12,13,8,4,12,6,12,24,13,5,3,7,6,26,18,33,34,22,33,29,26,39,23,35,32,14,20,13,21,29,23,20,16,18,11,16,8,15,12,6,7,1,4,5,10,12,13,19,4,4,15,14,28,12,11,22,6,13,54,41,79,141,72,47,228
1nmpp1,500,3,5,vacuole,104,3422,92,703,212,106,41,31,27,19,38,21,20,22,12,21,10,60,30,66,49,35,26,23,19,13,13,11,11,3,10,8,11,17,13,15,9,8,6,5,3,7,11,5,5,6,8,8,0,7,12,6,23,11,19,28,13,16,27,18,28,27,19,29,8,15,8,13,15,5,7,7,11,18,25,7,4,7,7,3,6,7,17,13,5,6,10,11,6,6,8,7,5,7,6,20,22,52,60,57,38,130
1nmpp1,500,3,5,vacuole,105,1951,93,555,238,102,40,33,28,29,25,31,15,19,20,17,12,34,13,41,30,10,15,12,11,16,4,5,9,16,9,10,6,10,13,13,11,5,2,3,8,5,7,12,15,14,9,9,6,9,9,14,12,17,6,14,11,15,19,15,19,25,8,14,9,8,25,10,7,8,12,9,9,10,17,12,6,3,5,3,5,6,5,7,11,2,7,6,11,15,8,9,16,8,4,47,5,17,101,50,20,129
1nmpp1,500,3,5,vacuole,106,2991,59,510,204,94,45,40,39,27,39,24,16,27,20,26,12,33,13,44,37,14,25,14,14,15,3,8,5,13,7,12,7,7,3,11,7,10,2,7,10,9,5,7,10,9,10,8,13,10,13,10,22,17,14,16,18,24,26,21,17,20,17,35,24,24,29,17,25,16,12,13,22,7,12,6,6,1,2,4,4,4,6,4,0,5,2,3,5,4,9,5,17,9,14,14,171,94,75,94,18,76
1nmpp1,500,3,5,vacuole,107,4841,235,1533,427,349,213,210,121,92,91,94,68,85,65,64,59,165,105,162,142,86,94,75,51,56,27,31,38,34,20,25,28,35,30,40,35,21,19,20,15,28,19,22,40,41,16,24,16,33,22,38,51,48,47,51,43,51,79,50,78,42,56,52,28,34,45,39,35,24,26,18,21,22,16,15,9,13,8,8,12,12,17,21,21,9,14,23,17,29,36,37,54,21,40,135,184,156,149,139,48,271
1nmpp1,500,3,5,vacuole,108,3573,171,708,332,796,542,588,208,139,164,117,62,70,55,57,53,90,78,69,68,68,54,53,47,28,22,24,35,31,21,22,17,32,18,40,47,44,52,36,33,29,32,19,27,31,50,36,187,86,58,143,62,47,35,37,68,95,78,119,255,68,53,42,41,27,56,161,42,33,16,22,11,25,25,16,8,14,6,16,3,11,9,9,10,15,10,11,10,12,32,62,33,43,33,48,1252,44,80,34,2,51
1nmpp1,500,3,5,vacuole,109,4402,131,737,220,146,63,60,48,39,48,36,50,51,45,32,35,91,45,60,41,31,33,27,19,18,14,11,20,17,9,14,8,17,17,21,12,17,8,11,8,16,15,9,30,16,7,13,12,13,25,16,31,33,27,33,22,31,34,32,44,25,18,16,14,18,43,31,16,15,17,7,10,18,9,8,3,5,5,4,6,6,5,19,17,7,10,18,10,8,10,18,36,15,29,58,144,81,134,62,22,157
1nmpp1,500,3,5,vacuole,110,6163,249,1889,487,247,123,122,51,82,57,64,67,71,62,87,53,142,87,156,99,72,67,58,36,40,31,33,38,30,28,43,21,39,50,41,30,34,25,21,20,19,28,16,39,34,17,8,19,26,28,31,35,38,30,21,36,41,58,36,46,44,27,24,24,25,60,24,17,13,16,17,20,26,21,24,14,10,13,8,31,30,41,44,37,22,16,31,33,30,43,44,86,18,36,182,10,22,205,7,39,165
1nmpp1,500,3,5,vacuole,111,2113,73,378,57,67,18,54,16,16,12,8,6,12,11,7,2,48,21,33,18,5,19,12,6,8,4,4,8,9,6,5,2,8,6,1,4,2,1,3,2,2,2,1,1,0,1,1,3,3,2,0,5,7,7,11,7,8,4,3,9,6,3,1,6,3,4,5,3,1,2,1,0,10,22,8,2,2,4,4,13,11,10,7,3,2,3,1,8,2,6,4,2,2,4,3,0,0,0,0,0,0
1nmpp1,500,3,5,vacuole,112,4305,200,878,347,693,439,573,155,119,102,61,55,73,64,57,47,123,70,100,91,55,66,45,35,36,18,21,18,26,27,25,14,32,17,41,38,24,35,36,26,18,21,10,27,25,29,35,114,65,42,120,57,47,35,40,52,88,74,102,277,61,62,34,36,23,37,128,25,50,23,13,13,30,29,18,11,8,16,6,9,20,16,11,10,9,13,4,10,14,25,49,39,21,38,62,862,58,145,71,7,73
1nmpp1,500,3,5,vacuole,113,1858,81,371,136,182,81,74,53,24,20,20,19,12,15,14,7,43,15,37,43,29,22,17,14,8,9,9,7,11,5,7,4,6,5,7,16,8,7,9,11,5,7,6,24,15,16,8,22,23,19,20,24,14,16,11,14,21,27,46,34,29,24,23,20,14,17,27,10,17,12,10,2,1,9,3,4,2,0,1,3,0,4,2,3,4,4,1,3,5,7,14,13,11,16,17,265,33,48,38,6,67
1nmpp1,500,3,5,vacuole,114,1691,39,266,40,167,75,182,50,27,41,25,16,12,16,11,7,29,10,18,18,14,22,15,13,12,8,12,9,11,8,7,7,6,3,7,6,5,4,8,7,8,8,5,1,6,8,7,7,15,13,11,20,5,16,15,6,15,10,18,30,20,10,13,12,11,18,20,13,9,14,8,16,4,8,0,8,2,2,0,1,1,1,3,1,0,1,0,1,0,1,3,5,2,7,6,216,30,9,9,5,25
1nmpp1,500,3,5,vacuole,115,4847,194,882,234,309,231,246,131,69,81,77,45,66,51,37,35,96,53,70,59,45,61,53,38,28,19,25,20,28,14,29,25,27,14,29,35,23,18,21,21,28,10,14,23,22,29,25,44,43,35,83,33,42,23,42,35,37,65,61,136,49,32,23,19,19,35,63,14,24,23,14,11,17,14,7,7,7,11,3,5,7,12,8,7,4,12,13,7,9,16,24,40,24,30,52,401,63,106,68,22,118
1nmpp1,500,3,5,vacuole,116,3179,56,595,178,114,39,34,24,42,39,37,20,39,28,24,21,77,30,55,33,26,16,23,21,16,6,17,12,14,15,15,7,16,9,9,10,11,8,6,12,9,6,5,9,8,8,5,4,9,17,12,18,18,15,28,21,18,40,15,24,32,21,12,16,20,16,26,9,5,13,3,17,5,10,9,6,10,4,7,11,14,8,14,19,6,9,9,7,17,12,16,30,7,24,59,127,71,72,37,31,153
1nmpp1,500,3,5,vacuole,117,4553,124,614,138,90,32,13,44,29,27,18,20,21,17,17,21,99,58,75,54,33,40,37,14,14,10,12,10,28,13,23,16,29,10,12,13,6,7,6,7,6,10,1,3,1,3,5,8,6,12,10,22,21,17,18,11,13,25,15,18,13,9,7,4,3,3,7,7,3,2,2,1,15,18,12,10,5,8,11,11,16,31,34,20,14,23,11,14,7,17,19,28,1,19,109,12,12,48,0,0,0
1nmpp1,500,3,5,vacuole,118,3743,122,882,316,167,81,69,63,46,73,37,37,54,48,26,37,53,46,67,66,34,35,33,22,19,20,11,22,12,11,16,10,16,18,19,25,17,7,8,13,19,11,16,25,17,7,9,7,16,20,24,29,29,32,22,21,39,36,36,50,31,31,22,21,27,33,36,20,14,25,12,17,14,15,14,8,7,4,7,12,12,11,13,18,11,13,10,20,26,26,20,43,10,25,69,143,96,220,50,41,175
1nmpp1,500,3,5,vacuole,119,4026,129,948,277,226,160,131,99,93,67,75,47,80,71,57,50,97,89,134,89,55,47,32,22,27,19,25,30,29,24,30,12,30,29,22,23,25,17,22,16,16,19,17,17,15,20,17,29,36,36,42,43,32,37,40,33,48,56,47,79,51,51,57,27,25,55,60,26,23,25,10,16,12,11,11,6,4,9,10,10,11,12,13,10,8,12,11,12,16,20,13,34,17,29,57,328,125,177,120,45,261
1nmpp1,500,3,5,vacuole,121,5383,175,1322,360,197,89,61,65,53,62,66,35,55,54,36,46,107,98,119,77,48,63,55,42,26,13,21,13,30,24,30,16,25,18,16,17,4,10,18,11,16,10,11,19,5,5,11,9,13,12,32,39,32,34,34,22,33,61,56,21,31,22,16,17,17,42,21,30,17,13,7,12,9,23,8,5,5,9,6,16,12,23,28,23,9,9,11,22,11,15,14,23,8,25,71,17,31,231,63,48,201
1nmpp1,500,3,5,vacuole,122,4514,144,827,342,308,223,194,117,87,71,83,49,82,81,52,53,98,58,64,62,48,49,38,34,25,24,18,27,18,25,27,16,26,13,24,28,30,25,37,46,36,25,20,39,31,34,23,70,46,48,89,51,46,39,55,48,65,50,72,169,70,56,45,34,36,35,119,43,48,31,13,19,9,12,10,8,5,7,7,3,8,18,13,7,12,12,8,3,5,11,36,23,34,40,30,926,76,132,88,15,72
1nmpp1,500,3,5,vacuole,123,4560,116,1070,474,245,129,119,98,96,87,69,57,73,48,49,46,75,34,100,88,42,45,35,33,16,22,17,27,27,27,13,14,27,15,23,25,26,12,24,18,26,25,18,33,27,14,18,23,25,35,35,47,28,31,41,29,63,50,49,63,59,49,41,45,23,48,34,31,27,48,21,30,15,13,11,8,9,2,4,5,6,8,8,6,10,9,7,6,11,20,17,28,25,25,34,401,170,100,126,50,302
