experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,6,golgi,63,8988,90,15,45,38,13,15,18,23,14,11,10,7,10,3,7,6,1,3,5,6,10,12,9,2,8,4,3,5,2,2,4,2,1,4,1,5,1,6,0,2,0,3,0,0,1,1,2,1,2,1,1,2,1,0,1,1,0,0,1,0,0,3,0,1,2,2,2,1,1,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,2,0,0,9,17,3,0,0
leu,75,3,6,golgi,64,7167,91,30,79,66,41,20,31,25,22,31,28,21,33,23,23,23,23,13,15,17,16,19,19,9,12,11,10,6,7,6,5,2,6,7,1,3,3,1,4,4,6,2,4,2,2,2,4,4,3,3,4,4,3,3,2,1,5,2,2,3,4,1,5,0,1,1,0,1,2,2,1,2,4,1,0,2,1,8,4,1,4,2,2,2,0,3,1,2,5,2,3,4,7,3,13,23,28,4,1,0
leu,75,3,6,golgi,65,8247,119,16,56,40,31,27,20,23,16,16,15,17,19,16,26,5,14,11,13,10,11,12,4,11,4,3,6,5,3,3,0,3,3,5,3,2,1,1,2,0,2,2,0,0,2,0,5,0,1,3,2,1,4,3,2,2,2,4,0,4,1,3,1,1,2,2,0,3,0,0,2,2,3,0,3,0,4,3,0,1,0,1,1,0,1,0,2,1,3,0,0,2,0,2,1,1,2,1,1,0
leu,75,3,6,golgi,66,16226,199,43,84,60,54,35,58,42,24,40,28,25,32,20,23,23,14,13,13,21,17,11,12,19,15,17,11,12,12,11,11,9,16,8,4,11,3,9,3,8,5,2,5,6,7,4,4,9,3,2,3,3,3,3,5,3,4,6,3,6,9,4,5,7,4,2,2,2,5,2,1,5,3,4,2,0,6,6,2,6,2,2,4,4,5,2,3,4,3,7,1,2,6,7,15,22,14,14,1,0
leu,75,3,6,golgi,67,3947,89,36,71,36,45,24,26,11,17,23,18,16,15,17,17,11,9,11,8,11,8,8,11,14,8,10,5,9,11,6,5,3,3,3,4,7,3,3,6,5,3,4,2,3,2,5,4,4,1,1,1,2,2,2,4,5,3,3,4,2,0,3,3,3,1,2,1,4,4,3,2,7,1,1,1,2,1,3,1,2,3,2,4,1,2,1,5,2,0,4,8,6,0,6,36,43,15,6,0,0
leu,75,3,6,golgi,68,8595,92,40,50,35,32,24,15,13,7,18,12,18,24,21,8,16,4,7,6,7,8,2,7,9,6,10,9,6,7,8,7,4,2,1,3,3,3,2,3,4,5,0,0,5,2,0,4,3,3,4,2,1,2,3,0,0,4,2,3,3,9,3,1,3,4,2,2,1,0,3,2,1,8,0,6,4,7,7,1,1,0,4,2,3,1,3,2,2,3,4,5,0,7,12,53,47,16,1,0,0
leu,75,3,6,golgi,69,8906,131,35,91,49,39,34,24,32,20,33,17,14,17,37,23,15,17,20,13,23,12,13,14,11,7,10,7,8,6,8,5,5,5,12,8,7,4,5,3,10,1,3,3,3,6,5,1,4,3,6,6,3,3,3,4,5,6,1,1,4,1,3,2,4,1,3,0,6,3,2,3,2,3,3,3,2,6,6,5,4,3,1,5,3,1,3,2,2,5,3,9,5,5,11,23,33,10,5,1,0
leu,75,3,6,golgi,70,10648,159,46,62,57,36,28,25,35,25,45,23,20,20,15,20,13,14,16,18,19,18,19,18,13,16,9,10,15,8,16,6,9,8,8,10,2,6,9,9,2,6,3,2,8,4,4,4,7,1,4,8,2,10,1,0,2,0,3,5,4,4,4,3,2,1,2,2,3,1,3,3,4,3,1,1,2,1,1,0,0,2,2,0,4,4,0,1,1,3,0,3,3,0,4,1,2,4,8,2,0
leu,75,3,6,golgi,71,6361,95,16,44,39,22,14,28,20,10,15,11,5,10,13,8,6,8,13,4,9,8,12,7,3,10,13,9,5,6,3,7,5,3,4,6,3,1,2,2,2,4,0,3,1,1,2,3,2,0,1,0,2,1,0,2,2,1,0,0,0,5,2,2,4,2,1,2,1,3,0,3,3,1,1,3,1,2,0,1,2,1,2,2,0,1,2,1,2,0,1,0,2,0,0,1,2,0,1,0,0
leu,75,3,6,golgi,72,10797,128,37,46,64,42,28,29,30,26,23,22,24,22,26,14,23,20,13,22,13,17,14,13,8,9,14,12,10,15,6,4,8,12,7,5,6,4,2,5,5,3,2,2,9,2,3,3,5,3,6,2,1,1,8,2,3,3,3,2,3,8,2,1,1,2,1,2,3,1,4,1,0,3,1,1,2,5,5,3,1,2,1,1,4,1,5,5,0,2,3,3,2,1,3,2,4,1,2,0,0
leu,75,3,6,golgi,73,13448,145,16,38,65,33,14,14,32,23,28,14,24,11,13,13,9,3,4,10,16,5,13,15,9,12,7,10,4,10,7,8,4,3,8,4,5,4,5,2,2,2,3,6,5,3,3,5,2,2,2,5,3,4,0,2,2,2,2,2,4,3,2,0,1,4,2,1,3,1,0,0,2,2,1,4,3,4,2,1,0,1,2,1,1,2,1,3,3,1,0,1,0,1,1,0,7,11,10,9,0
leu,75,3,6,golgi,74,10942,128,16,41,41,23,11,14,20,17,16,9,15,13,12,14,7,10,6,11,2,11,9,12,7,9,7,7,5,8,11,12,6,10,8,5,9,3,5,5,2,3,3,3,3,4,3,6,3,4,3,2,8,5,3,1,4,3,1,2,1,5,5,6,3,1,2,2,1,6,1,4,3,2,2,3,4,3,6,4,2,2,5,3,2,4,1,3,4,0,1,2,1,1,2,6,2,7,8,11,4
leu,75,3,6,golgi,75,7587,82,9,19,18,12,9,8,8,10,22,5,7,11,5,4,7,4,4,5,6,9,5,5,5,4,3,3,2,2,5,1,1,2,0,1,4,2,1,0,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,76,14306,161,8,16,43,18,12,13,30,8,10,13,10,19,6,15,11,7,4,8,9,6,4,4,9,1,4,9,4,4,1,3,8,5,1,4,3,5,1,5,2,2,0,1,1,0,2,1,2,0,0,0,2,3,3,1,5,2,1,1,0,3,2,3,2,1,2,0,1,2,1,1,1,2,1,0,2,1,1,0,1,3,0,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,0,0,0
leu,75,3,6,golgi,77,6277,89,16,36,41,31,23,24,18,15,27,17,14,8,11,13,18,13,13,29,20,8,9,19,16,6,9,3,6,5,4,3,4,3,3,3,3,3,0,1,4,2,2,5,2,2,1,1,0,1,0,2,3,1,3,1,0,0,3,0,0,2,2,3,3,0,1,2,0,1,0,3,1,0,0,1,1,1,0,1,2,1,0,1,0,3,0,0,1,0,0,2,0,1,1,1,4,6,5,0,0
leu,75,3,6,golgi,78,6695,115,28,46,55,49,27,19,27,25,53,52,41,36,31,25,26,36,20,11,15,21,17,24,18,20,7,7,11,8,11,6,8,5,2,3,5,4,6,3,3,3,4,2,5,0,6,1,5,3,1,3,2,0,3,1,0,2,4,1,5,1,2,4,2,2,0,1,0,1,1,0,4,4,2,3,1,2,6,3,3,5,1,4,2,1,3,1,3,2,7,4,3,2,13,16,30,1,0,0,0
leu,75,3,6,golgi,79,12385,159,59,110,59,37,32,30,46,24,25,10,19,17,24,18,14,17,13,14,20,9,11,11,9,16,9,8,10,13,6,10,5,5,5,9,10,5,3,6,2,7,5,7,3,5,5,5,5,2,3,3,4,6,3,3,3,3,4,3,6,4,3,3,5,2,3,1,0,5,6,3,2,5,1,4,0,1,4,2,4,1,3,7,2,1,3,3,2,3,7,6,5,5,4,7,12,28,10,1,0
leu,75,3,6,golgi,81,6060,74,15,50,20,27,16,14,13,13,16,19,15,20,19,18,19,12,12,9,9,12,8,5,8,5,6,6,8,5,6,1,5,2,5,3,4,2,5,2,3,1,0,1,2,1,4,1,3,0,2,2,2,1,2,2,2,0,3,0,0,1,1,1,1,0,0,0,1,2,3,2,2,3,1,1,2,2,3,1,2,1,2,2,0,1,0,3,2,1,3,2,3,1,8,8,6,11,12,1,0
leu,75,3,6,golgi,82,3707,59,6,25,20,24,11,12,9,9,18,10,7,8,11,6,9,7,6,12,4,8,4,7,3,5,7,2,7,2,4,1,1,3,3,2,1,4,2,0,1,0,1,5,0,1,1,0,1,0,2,1,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,2,0,3,0,2,2,0,1,0
leu,75,3,6,golgi,83,3249,57,14,30,29,20,13,9,7,12,14,16,17,13,13,11,10,7,8,10,3,6,7,5,14,4,6,7,4,4,6,1,5,3,3,2,3,8,5,2,2,2,5,2,3,4,1,1,2,0,1,0,1,0,0,1,2,0,3,4,1,1,1,0,1,1,2,0,1,0,2,1,0,0,0,2,0,2,1,0,0,1,1,3,2,0,0,0,0,0,0,2,3,1,5,11,12,3,0,0,0
leu,75,3,6,golgi,84,10898,146,48,84,62,36,25,27,21,18,31,17,20,19,18,19,11,9,11,17,18,16,6,9,12,8,8,13,9,9,6,6,5,4,2,6,7,10,8,4,6,3,1,4,4,3,6,2,7,6,3,7,0,2,3,6,2,1,4,4,1,4,1,5,2,3,4,1,0,2,2,3,1,2,1,5,1,1,3,3,1,2,3,2,2,1,4,3,7,1,10,3,4,3,1,7,7,16,5,0,0
leu,75,3,6,golgi,85,6245,89,20,56,29,13,10,13,10,9,13,14,7,13,12,13,13,8,8,3,7,7,2,4,7,1,7,5,1,4,6,1,7,4,4,2,4,3,4,6,3,1,2,2,4,1,3,1,0,3,3,1,3,2,2,3,2,0,1,1,3,1,6,3,0,3,2,0,4,2,2,1,0,0,2,4,1,3,2,0,1,3,2,3,4,1,2,1,2,1,2,2,5,2,3,6,21,20,7,2,0
leu,75,3,6,golgi,86,15679,185,18,19,80,30,15,20,35,12,30,11,8,21,14,12,8,3,4,10,4,10,16,18,9,19,16,7,6,3,6,8,4,2,1,2,1,6,0,2,2,2,2,3,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,88,12519,177,27,80,67,39,20,25,18,14,25,22,23,11,21,14,15,15,11,9,14,12,11,14,15,15,14,10,10,7,11,15,10,15,6,9,3,6,8,1,7,8,8,7,3,3,6,5,7,5,4,4,7,0,4,3,7,8,7,7,3,3,3,4,2,1,5,3,6,2,0,4,3,4,4,6,5,3,4,8,4,2,1,4,4,1,2,4,4,4,1,4,1,2,9,19,12,9,10,2,0
leu,75,3,6,golgi,89,11695,145,16,18,55,16,19,23,28,11,8,11,4,9,7,3,3,3,4,9,14,7,9,10,6,7,9,5,10,5,3,1,7,2,1,2,5,3,5,4,2,2,2,1,1,2,2,0,0,3,2,1,0,3,1,2,2,1,0,1,2,1,1,0,0,1,0,1,1,0,2,1,0,1,0,2,1,1,2,1,0,0,1,0,0,2,1,0,0,2,2,1,3,2,2,0,4,1,5,2,0
leu,75,3,6,golgi,90,10075,124,38,72,54,44,30,40,28,13,30,20,21,18,29,16,20,12,21,16,18,12,5,16,11,10,6,10,10,14,6,5,3,9,5,5,3,10,11,6,2,5,1,3,3,5,4,4,6,9,5,2,3,7,7,4,5,3,6,4,7,3,2,2,3,4,2,2,2,2,2,1,1,3,5,2,3,4,2,5,5,2,1,1,2,1,3,3,5,4,1,6,6,3,3,8,31,19,12,3,0
leu,75,3,6,golgi,91,14100,153,12,26,49,33,15,12,25,10,18,21,11,15,7,10,6,8,7,12,19,15,13,24,7,7,12,7,3,2,2,4,1,2,1,1,2,1,1,1,3,2,1,2,1,1,2,2,1,2,2,0,0,2,3,2,3,2,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0
leu,75,3,6,golgi,92,8719,94,13,60,35,26,11,14,20,14,14,18,8,6,11,13,8,8,8,7,7,9,15,8,5,7,11,13,2,5,6,3,4,2,4,7,9,4,1,7,2,2,1,1,4,2,3,2,3,3,1,3,0,2,5,2,1,3,3,1,2,3,4,1,2,3,2,2,4,2,5,1,3,0,0,0,4,1,4,1,2,4,3,4,2,2,1,4,2,1,4,6,3,4,4,14,11,23,5,1,0
leu,75,3,6,golgi,93,10357,156,33,66,49,56,34,38,29,28,36,28,32,26,28,20,33,20,23,23,18,18,13,17,10,14,8,14,10,15,12,7,11,7,5,13,4,7,7,12,6,7,9,7,7,5,4,6,3,6,7,5,5,1,5,1,7,11,8,9,7,8,5,4,11,4,7,1,3,4,5,7,7,6,5,1,2,5,6,4,2,2,3,5,4,4,6,7,7,7,3,13,7,4,12,53,51,22,10,0,0
leu,75,3,6,golgi,94,14592,190,31,101,69,72,60,44,32,29,44,46,25,32,47,37,54,28,37,36,32,33,12,23,23,25,19,25,15,13,20,17,12,12,18,11,7,14,9,17,7,4,5,7,8,9,7,7,10,5,4,5,12,6,5,7,4,7,11,8,8,7,5,4,4,5,6,6,4,8,3,3,4,10,1,6,5,2,4,2,5,2,2,7,3,5,4,2,2,3,7,6,5,7,8,40,32,18,9,3,0
leu,75,3,6,golgi,95,6290,87,16,30,32,22,18,19,20,16,16,19,9,5,13,11,9,11,10,15,15,18,7,9,8,7,8,6,3,3,7,9,4,4,3,3,3,3,6,3,2,4,1,2,2,2,4,4,4,0,1,1,1,1,1,2,0,0,0,0,2,3,1,3,1,1,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,96,12749,155,23,21,46,27,14,13,25,17,16,5,9,17,4,7,11,3,8,11,9,7,14,13,11,7,8,11,5,8,10,4,5,8,2,5,1,2,4,4,0,5,4,3,0,4,2,3,2,1,0,2,1,0,1,1,1,1,5,2,0,3,0,2,2,2,0,1,0,0,1,3,0,1,0,0,0,4,0,0,0,0,1,0,0,1,2,0,3,3,1,0,1,1,1,1,1,0,0,0,0
leu,75,3,6,golgi,97,8298,119,20,30,42,31,27,15,19,16,6,13,12,14,9,11,8,10,13,8,6,9,11,8,5,4,8,6,6,9,8,6,8,6,4,2,1,5,9,7,1,4,1,2,0,1,1,2,4,1,2,3,0,3,1,2,1,0,2,1,2,0,5,1,2,2,3,2,0,1,2,4,0,4,1,2,0,1,2,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
leu,75,3,6,golgi,98,7298,77,19,36,26,20,25,18,17,20,27,13,14,15,13,21,8,12,24,18,12,7,13,10,6,5,6,3,5,6,3,3,2,6,5,5,4,4,4,3,3,2,3,2,2,2,0,2,2,4,2,2,4,1,0,1,0,1,2,0,3,0,1,1,1,2,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,7,4,2,0
leu,75,3,6,golgi,99,2349,26,5,3,16,7,4,8,9,5,3,9,1,0,5,1,0,1,0,2,5,4,4,4,2,4,1,3,3,2,0,1,2,0,2,0,2,1,0,1,3,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,100,9478,129,28,61,37,31,24,13,16,15,18,15,18,10,12,12,7,6,8,13,16,9,11,10,13,7,12,8,8,9,5,6,2,3,3,3,5,3,3,6,4,4,1,3,3,5,4,4,2,2,2,1,2,1,2,2,1,3,3,1,2,3,2,1,1,0,3,0,3,2,1,2,2,2,2,2,1,3,1,1,1,2,5,3,3,3,1,3,2,1,2,5,4,4,5,2,3,1,3,0,0
leu,75,3,6,golgi,101,7415,110,22,63,50,31,31,23,19,7,24,18,11,13,12,16,16,17,9,12,17,18,13,11,10,6,5,8,7,8,5,6,4,5,8,2,4,5,7,2,4,6,7,5,1,2,5,1,2,3,3,3,6,3,1,1,3,2,0,2,2,0,1,2,5,3,0,1,2,1,3,2,2,3,1,0,1,3,4,0,3,2,4,2,0,0,1,1,1,1,5,4,4,1,7,12,25,5,2,0,0
leu,75,3,6,golgi,102,5229,58,15,27,22,11,11,10,10,9,14,7,11,10,9,4,7,5,6,9,3,5,1,6,6,4,2,6,7,3,3,3,3,3,2,5,4,2,3,2,1,2,0,3,1,2,0,1,5,1,1,2,0,1,0,1,1,0,0,1,1,2,1,2,3,2,0,3,3,1,0,0,1,0,2,5,0,1,1,0,1,1,1,2,2,3,1,2,3,1,2,1,1,2,3,3,0,2,3,0,0
leu,75,3,6,golgi,103,11700,143,19,25,67,39,24,19,34,26,17,16,15,25,11,14,10,12,13,16,12,14,8,25,10,13,10,8,5,4,3,4,4,2,2,2,1,2,2,1,2,0,2,2,1,0,3,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,104,12509,147,37,96,65,32,42,36,34,20,23,23,22,26,12,15,21,20,14,13,11,10,19,14,12,9,8,8,8,6,13,7,5,7,5,5,2,9,5,4,3,5,2,1,3,4,3,7,1,8,2,4,0,4,8,2,4,1,1,0,3,2,4,1,3,4,3,0,2,0,2,1,6,7,3,5,4,4,1,4,1,1,2,5,4,2,4,2,2,1,3,5,6,10,7,9,13,28,37,2,0
leu,75,3,6,golgi,105,17019,189,13,21,62,21,10,21,29,11,13,11,10,7,7,5,10,6,8,7,7,13,15,14,18,10,7,4,5,9,2,6,6,7,1,3,2,2,2,5,2,5,5,1,0,2,0,1,4,4,1,0,2,0,2,0,4,2,1,2,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,106,8738,127,18,30,55,31,13,27,32,11,20,12,6,21,9,10,6,7,6,14,14,10,17,16,15,16,5,4,11,6,7,5,3,5,5,4,2,5,2,2,2,3,3,2,2,2,2,2,2,5,3,3,3,1,1,3,3,3,1,1,2,1,1,3,3,2,1,4,2,4,2,0,4,1,0,3,1,2,2,1,0,0,3,4,4,3,3,1,1,1,2,3,2,0,6,3,4,10,1,2,0
leu,75,3,6,golgi,107,5508,89,14,24,38,19,8,9,23,6,5,10,7,10,9,5,8,7,8,12,7,13,10,14,7,12,6,6,7,5,4,4,4,6,4,4,3,1,1,5,2,2,1,2,4,2,2,1,3,2,1,0,1,0,1,2,1,3,1,0,2,2,1,1,2,0,0,0,2,2,4,0,3,0,2,2,1,0,2,1,1,0,1,3,3,2,1,0,1,1,2,2,0,0,5,1,3,16,3,0,0
leu,75,3,6,golgi,108,7057,76,22,58,42,22,24,25,22,9,23,8,12,15,23,11,14,14,10,8,16,12,13,10,17,8,12,10,3,3,5,7,3,5,8,1,3,5,3,3,5,3,2,3,3,2,2,3,3,5,5,4,5,3,2,3,3,1,1,1,4,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,4,6,2,0,1,2,2,2,3,2,2,2,2,2,4,5,6,3,11,4,7,6,3,0
leu,75,3,6,golgi,109,13632,131,11,22,47,23,7,13,22,15,13,16,15,13,6,5,11,5,2,7,10,4,7,6,8,6,6,5,8,6,7,7,3,4,4,2,1,2,2,1,3,3,1,0,1,1,3,2,0,2,1,0,3,1,2,2,2,2,1,4,1,3,3,0,0,0,2,3,1,0,0,2,1,1,2,0,3,2,3,1,1,0,1,0,5,2,3,2,2,0,1,1,1,2,2,8,13,18,11,10,0
leu,75,3,6,golgi,110,2544,50,5,5,14,14,5,3,3,6,6,2,5,0,5,6,2,3,6,9,3,8,4,7,9,8,5,3,5,3,4,5,4,2,2,1,0,0,4,0,0,0,0,2,0,1,1,1,1,1,2,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,111,3077,34,4,17,21,9,4,9,10,11,16,8,5,5,15,8,6,3,9,4,5,12,3,8,5,2,5,0,1,2,1,3,3,5,3,2,2,4,6,1,0,0,2,4,0,0,1,2,1,0,0,2,1,0,3,0,1,2,0,0,3,1,1,0,0,0,1,0,0,1,2,1,0,0,2,2,2,0,1,1,0,2,1,2,1,1,0,2,1,1,0,0,1,0,2,1,2,6,1,1,0
leu,75,3,6,golgi,112,9218,117,19,30,54,31,18,27,22,16,20,18,9,11,8,7,9,4,5,12,10,14,11,15,5,8,7,5,5,3,4,6,5,7,5,9,3,2,3,1,2,3,1,4,4,5,1,4,0,3,5,1,2,2,0,2,0,1,1,3,0,1,1,1,1,1,4,1,1,0,0,3,2,1,0,1,1,1,3,5,2,1,0,2,1,1,0,2,0,1,2,3,3,0,5,6,11,15,10,0,0
leu,75,3,6,golgi,113,17319,168,33,76,82,37,34,34,46,28,34,24,22,25,18,23,17,16,21,23,24,9,13,16,13,10,9,8,14,6,9,6,7,4,5,5,2,3,5,2,6,2,6,3,6,4,4,3,2,5,1,2,5,0,2,0,0,1,2,1,1,0,2,1,1,3,2,1,3,1,1,4,1,1,1,5,3,1,1,2,1,1,1,0,2,2,2,2,1,3,1,5,0,3,2,3,18,20,7,0,0
leu,75,3,6,golgi,114,9275,129,35,70,48,47,25,37,19,26,30,16,24,23,28,24,17,20,22,26,19,14,8,25,14,16,9,9,17,11,9,8,6,8,5,4,8,7,8,7,6,3,5,1,4,1,7,7,6,3,4,4,5,3,8,1,4,1,3,2,5,4,2,1,4,6,5,2,2,2,2,2,6,8,4,3,3,4,6,4,4,4,4,1,3,5,1,2,2,1,5,10,8,7,4,6,9,13,16,5,0
leu,75,3,6,golgi,115,9673,152,19,48,51,35,21,18,24,22,32,39,12,21,32,16,16,23,22,13,24,11,20,25,12,11,10,10,11,8,11,6,10,12,7,5,6,4,5,2,2,4,2,2,4,2,3,3,1,0,0,3,2,0,2,0,0,0,0,0,1,2,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,116,2542,48,7,10,15,6,8,4,6,4,4,1,3,3,3,6,4,5,5,4,5,3,6,5,0,2,2,2,0,1,1,1,1,0,1,3,0,1,2,2,1,1,0,0,0,0,1,3,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,2,1,1,0,3,3,1,2,0,0,0,4,1,0,1,0,1,2,6,3,10,0,1,0
leu,75,3,6,golgi,117,6586,109,37,45,50,33,39,20,17,8,9,17,9,17,19,18,19,12,13,16,24,15,16,12,9,10,9,9,4,4,7,8,1,4,3,5,6,5,6,2,3,7,3,5,6,1,2,3,2,2,3,2,2,2,5,1,3,3,5,1,5,2,1,4,0,3,1,3,3,2,2,3,3,3,2,3,1,5,1,1,2,0,0,0,0,1,4,7,2,2,2,2,5,5,3,12,23,6,3,0,0
leu,75,3,6,golgi,119,14963,131,14,31,60,26,15,22,41,15,15,25,12,18,8,8,6,4,1,4,8,7,13,12,6,11,8,6,12,11,6,6,5,11,3,0,6,8,4,2,3,3,2,2,2,2,3,5,2,3,1,2,2,1,3,0,1,1,1,2,0,3,5,3,2,2,1,1,1,4,0,2,0,2,0,3,0,3,3,2,1,1,1,1,1,0,1,5,3,3,1,0,1,0,3,1,4,4,11,2,0
leu,75,3,6,golgi,120,5334,75,4,12,33,14,4,6,12,8,14,12,6,6,1,7,3,2,2,7,5,5,4,11,2,4,3,2,1,1,3,1,5,3,0,1,1,1,1,1,3,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
leu,75,3,6,golgi,121,10274,156,38,54,47,21,22,24,23,21,17,19,19,16,7,19,20,18,17,15,21,14,11,16,11,7,5,6,9,3,5,4,4,8,1,6,1,6,2,2,5,7,2,3,3,4,2,3,4,6,2,5,4,1,5,3,3,3,3,1,5,3,3,1,2,2,2,2,0,4,1,1,2,3,2,2,1,2,3,3,1,3,5,0,0,4,7,1,2,6,4,6,2,4,4,7,7,10,13,3,0
leu,75,3,6,golgi,122,10266,112,19,49,55,26,18,20,32,24,30,25,15,14,17,11,18,15,8,12,14,13,8,8,10,14,17,10,6,13,6,6,5,5,6,1,5,1,4,5,5,2,5,2,4,8,6,2,3,6,3,3,1,2,0,2,4,2,3,0,3,4,1,3,0,0,1,0,2,2,2,3,1,1,2,3,1,6,2,4,2,2,0,2,3,1,1,2,4,1,2,2,4,6,5,8,20,25,16,7,0
leu,75,3,6,golgi,123,12307,162,27,74,58,47,26,38,27,21,29,34,24,23,32,35,28,22,27,29,26,19,20,22,19,19,14,13,14,10,9,9,4,8,6,13,4,5,10,6,6,2,5,5,4,4,7,7,4,4,3,3,5,3,1,6,3,3,3,6,5,1,2,5,4,2,2,4,0,4,2,4,5,7,6,2,1,5,2,3,1,4,4,1,2,4,3,2,5,3,6,8,4,5,12,51,35,19,1,0,0
leu,75,3,6,golgi,124,9565,142,24,37,61,37,39,20,36,26,20,27,12,37,26,34,15,15,22,20,22,16,13,17,13,12,12,14,7,13,8,9,6,12,8,4,6,6,5,5,2,4,1,6,4,4,5,5,4,3,1,3,1,3,6,1,1,0,2,0,3,3,4,1,5,1,0,2,1,1,2,5,2,1,4,2,1,3,3,6,2,5,3,2,3,2,2,3,1,1,2,3,2,0,11,13,15,3,0,0,0
leu,75,3,6,golgi,125,2927,26,6,13,13,4,4,4,8,1,3,4,3,7,1,0,2,0,1,2,6,4,3,1,2,1,4,2,2,0,1,1,1,1,2,0,1,0,2,0,0,3,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,1,2,2,2,0,0
leu,75,3,6,golgi,126,5822,101,26,53,31,27,25,21,15,11,16,20,19,9,10,10,14,18,8,21,19,15,9,11,7,6,11,4,6,10,9,8,4,4,3,6,2,1,2,2,1,2,0,2,2,4,2,6,3,2,0,1,3,2,2,2,3,3,2,3,5,0,4,2,3,0,1,1,2,0,2,0,0,2,2,2,1,0,2,1,1,1,2,0,0,0,2,0,1,0,2,0,0,0,1,2,0,0,6,1,0
