experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,peroxisome,17,3140,27,17,11,9,1,3,2,6,6,6,5,6,6,3,3,4,7,5,2,1,1,3,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,3,1,0,6,3,0,4,1,5,12,0,3
glu,0,3,4,peroxisome,20,7152,94,57,32,13,18,12,16,23,13,13,10,8,6,17,10,4,11,2,7,6,4,4,2,2,1,2,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,7,3,2,5,3,0,1,0,2,1,6,8,2,3,4,0,2,0,4,0,3,3,7,8,8,9,4,5,5,4,3,9,5,4,6,9,6,20,27,6,9
glu,0,3,4,peroxisome,21,5866,49,38,22,10,5,4,7,9,2,9,1,5,8,0,2,11,5,0,2,4,2,0,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,2,2,0,2,1,0,0,1,2,1,4,3,1,1,10,1,3,4,8,7,4,8,4,1,2,2,3,9,10,24,17
glu,0,3,4,peroxisome,23,6126,6,13,19,3,1,2,5,3,2,4,0,3,0,1,7,1,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,3,3,2,1,0,2,3,0,0,2,2,2,0,0,5,5,1,1
glu,0,3,4,peroxisome,24,4306,45,7,16,5,5,3,0,1,1,0,1,2,2,2,1,6,2,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,1,3,1,1,0,3,1,1,0,0,2,3,2,3,0,4,2,3,3,1,3,5,0,0,2,0,0,0,2,10,0,0
glu,0,3,4,peroxisome,25,7328,8,0,184,24,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,26,9226,7,31,23,9,2,9,8,9,0,10,7,2,5,1,3,2,3,0,1,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,2,0,0,2,0,1,2,2,4,1,1,1,1,0,2,3,4,3,3,15,12
glu,0,3,4,peroxisome,27,8226,7,17,24,1,8,6,2,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,3,1,0,1,1,1,3,3,0
glu,0,3,4,peroxisome,28,12021,189,91,81,44,40,34,56,19,44,22,26,12,9,21,16,23,8,12,17,7,9,9,6,2,3,11,5,2,3,1,3,0,2,6,2,0,2,0,1,0,2,0,2,1,0,1,0,3,1,1,2,1,1,1,1,2,1,0,1,10,3,4,6,4,1,6,7,8,4,9,8,7,7,9,5,4,3,14,7,11,11,9,15,10,15,9,13,15,13,14,4,8,17,10,6,10,37,36,20,31
glu,0,3,4,peroxisome,29,4415,8,2,18,2,1,0,1,2,4,1,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0
glu,0,3,4,peroxisome,31,9476,71,39,53,16,17,14,5,11,6,6,7,4,4,3,15,7,6,9,5,2,1,2,5,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,6,4,2,8,2,2,0,2,5,2,5,2,3,1,7,4,2,4,3,5,6,4,8,5,9,6,6,2,5,9,10,1,7,4,6,0,2,12,16,1,1
glu,0,3,4,peroxisome,32,7020,39,10,34,5,11,4,7,4,4,4,4,3,4,3,4,3,9,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,6,3,0,6,0,2,2,3,1,3,0,1,1,1,0,1,1,2,0,0,2,0,3,1,1,1,1,1,1,2,3,2,0,1,1,1,2,2,6,0,0
glu,0,3,4,peroxisome,33,4299,23,16,11,5,12,2,3,1,3,1,3,1,3,0,0,2,2,0,8,0,1,1,1,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,1,2,2,4,1,0,1,1,0,1,4,2,4,2,4,0,2,0,4,2,2,1,6,1,1,2,4,5,1,2
glu,0,3,4,peroxisome,34,9892,16,18,43,5,4,3,3,1,3,2,6,1,0,1,7,4,4,1,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,1,1,1,0,3,0,1,0,0,0,1,2,1,0,0,0,0,2,3,4,4
glu,0,3,4,peroxisome,35,7858,43,52,27,20,11,10,12,9,4,10,9,3,4,5,5,10,7,3,3,0,7,3,7,0,1,3,5,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,3,2,1,0,1,0,4,6,0,1,2,2,1,1,1,0,0,3,4,1,3,1,2,6,3,3,7,6,3,9,4,3,6,6,14,22,5,8
glu,0,3,4,peroxisome,36,7496,33,7,56,7,1,2,1,0,0,1,4,4,2,3,5,6,3,5,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,2,1,2,2,1,2,1,2,1,1,1,0,3,0,0,1,0,0,4,2,1,1,0,2,1,1,1,0,0,1,3,3,0,0
glu,0,3,4,peroxisome,37,8900,76,26,30,8,3,16,3,9,14,6,5,10,8,10,1,7,5,4,10,1,4,8,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,1,3,3,5,0,1,0,1,0,4,2,3,2,2,2,2,1,0,1,1,3,6,5,5,7,3,2,5,6,8,2,3,3,4,3,6,6,28,2,5
glu,0,3,4,peroxisome,38,6093,8,7,46,7,3,1,0,3,1,2,3,2,2,2,5,1,2,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
glu,0,3,4,peroxisome,39,8907,116,42,31,12,18,12,9,12,18,6,3,11,3,5,4,10,6,6,8,2,1,3,2,0,5,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,3,2,0,1,0,1,3,1,0,1,1,0,4,0,1,5,3,1,2,3,1,4,2,4,1,4,6,2,2,1,2,4,4,5,10,11,6,14,7,6,7,8,7,5,4,5,10,0,3,7,17,1,4
glu,0,3,4,peroxisome,40,7516,106,65,50,34,42,12,31,18,20,9,12,11,10,15,14,12,10,13,10,7,7,5,2,5,8,5,1,2,4,8,1,7,0,0,1,1,0,2,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,1,1,2,2,4,1,2,4,2,3,0,3,2,2,3,8,5,9,5,0,1,3,0,2,5,6,5,0,8,4,4,8,12,8,3,4,2,6,6,4,8,10,19,32,20
glu,0,3,4,peroxisome,42,6070,17,10,23,6,8,0,0,5,3,3,2,2,2,0,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,3,1,0,2,3,0,6,0,0,0,2,3,0,3,4,4,0,0,0,1,0,0,0,1,2,2,1,0,0,0,1,1,1,0,0,0,2,1,0,0,1,1,0,0
glu,0,3,4,peroxisome,43,7206,99,45,47,48,10,2,16,9,10,1,10,12,3,6,6,3,4,8,7,2,8,3,3,5,2,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,1,1,1,1,3,2,0,3,5,7,4,1,1,0,1,5,2,3,5,2,5,3,2,0,2,1,5,3,6,9,7,7,7,3,4,6,7,2,2,2,4,3,8,16,14,1,2
glu,0,3,4,peroxisome,44,7664,136,55,21,13,19,14,8,12,16,8,12,9,8,7,10,11,4,3,7,1,2,3,0,0,3,3,0,3,1,2,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,5,0,0,4,0,2,0,0,1,0,0,1,7,1,1,8,1,2,4,2,4,1,4,3,5,7,8,3,4,5,1,5,9,4,12,12,8,7,7,10,6,6,8,5,5,6,0,3,6,15,34,6,6
glu,0,3,4,peroxisome,45,9570,69,34,26,16,8,8,6,6,6,5,3,4,4,4,7,9,6,4,2,1,4,2,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,2,1,7,1,2,0,1,2,1,2,1,5,6,6,3,3,1,3,6,5,3,5,9,9,8,2,4,2,2,9,3,3,4,3,4,5,8,22,0,4
glu,0,3,4,peroxisome,46,10040,92,34,26,19,15,11,2,8,11,5,11,7,7,5,5,8,8,2,9,3,6,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,2,1,1,1,0,0,0,1,0,0,0,1,1,1,2,3,2,8,2,1,3,5,5,5,2,4,4,3,11,5,0,0,4,3,4,5,2,3,12,8,4,7,5,5,6,0,4,3,3,3,5,14,9,6,6
glu,0,3,4,peroxisome,47,12183,164,107,82,42,35,37,14,24,27,13,20,38,20,27,10,12,10,17,23,5,8,9,2,6,4,5,2,4,4,3,1,4,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,1,2,1,2,0,2,0,2,1,2,3,1,1,3,2,4,2,4,4,1,6,6,7,2,7,11,2,7,1,8,2,3,5,9,8,15,9,6,8,6,7,11,11,13,23,19,10,9,7,19,33,3,19
glu,0,3,4,peroxisome,49,9878,98,71,41,15,19,17,15,15,19,8,12,4,7,6,7,16,6,10,15,3,4,7,1,3,0,3,1,6,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,2,0,1,4,1,3,4,0,0,2,0,4,3,3,1,3,6,6,4,1,2,2,5,2,3,7,3,5,12,4,8,4,16,8,5,9,5,12,2,5,10,20,7,22
glu,0,3,4,peroxisome,50,8403,62,48,32,15,20,13,7,11,8,5,7,6,17,9,8,5,3,7,6,3,5,3,6,0,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,2,1,1,2,4,2,4,2,0,1,2,2,1,7,4,1,0,2,2,2,3,4,4,4,4,8,2,1,4,5,5,9,5,9,4,4,11,6,13,1,3
glu,0,3,4,peroxisome,51,9176,130,85,36,17,31,26,17,18,23,11,11,8,11,11,11,10,10,11,20,5,2,4,2,2,4,4,2,5,1,3,3,2,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0,1,0,3,2,3,1,3,5,1,1,0,4,2,3,3,6,2,9,9,3,5,0,4,2,8,4,12,20,15,14,15,9,10,20,8,5,7,10,11,5,8,12,26,31,19
glu,0,3,4,peroxisome,52,11655,176,78,59,40,30,17,15,19,22,10,15,15,17,14,21,29,12,13,21,7,7,6,6,1,3,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,4,2,3,2,4,1,0,2,2,1,0,0,3,3,9,3,0,17,1,2,6,2,3,7,7,6,7,13,9,10,2,9,6,2,7,9,16,9,7,6,7,6,10,8,8,3,7,6,7,5,11,6,18,14,15
glu,0,3,4,peroxisome,53,8328,71,53,20,15,25,15,15,16,13,15,5,6,7,6,3,12,8,2,11,8,5,5,3,2,1,9,2,2,1,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,4,4,2,3,2,2,1,0,1,1,0,2,4,5,5,11,11,7,7,5,9,4,6,7,4,5,3,8,10,24,20
glu,0,3,4,peroxisome,54,8374,55,39,26,20,20,12,10,11,16,2,2,8,6,8,7,6,5,7,11,1,4,4,1,1,1,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,1,0,0,1,1,5,1,1,1,4,2,2,1,2,5,3,3,3,5,1,6,2,5,6,3,6,1,2,6,6,5,27,12
glu,0,3,4,peroxisome,55,3816,60,16,13,10,8,5,1,1,3,1,8,4,1,6,5,6,2,3,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,1,1,2,1,3,1,5,0,1,2,0,3,2,3,0,3,3,1,1,1,0,2,1,0,1,4,4,2,5,0,3,2,6,3,2,2,4,1,0,1,0,5,0,0
glu,0,3,4,peroxisome,56,8977,99,51,17,21,6,8,9,7,14,3,11,11,6,9,6,9,4,4,4,1,2,2,2,0,1,2,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,2,0,0,0,1,2,0,3,2,3,5,1,4,3,3,0,2,1,2,3,4,3,3,2,4,4,0,3,1,6,3,5,6,5,3,1,3,6,6,4,5,4,2,0,0,4,4,6,7,18,15
glu,0,3,4,peroxisome,57,9939,10,1,60,1,1,1,2,8,2,1,1,4,2,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,58,9053,89,23,39,10,11,5,4,7,8,0,7,5,2,6,8,11,4,4,3,2,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,0,1,0,0,0,1,2,2,6,1,3,3,2,0,0,3,4,5,5,4,2,2,0,3,6,1,3,1,4,2,5,4,1,0,4,6,7,2,2,4,1,1,1,1,1,1,8,0,0
glu,0,3,4,peroxisome,59,6163,1,3,52,0,3,0,2,0,0,1,0,2,2,0,6,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,60,10827,59,22,44,7,11,3,6,15,9,1,7,10,7,7,12,11,3,6,5,1,4,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,2,0,1,0,0,5,2,0,0,1,1,0,6,0,2,6,1,0,0,0,5,4,6,5,4,6,4,1,3,4,0,3,3,2,3,4,5,5,5,3,6,0,3,4,2,4,3,0,4,7,20,0,0
glu,0,3,4,peroxisome,61,6877,23,25,21,5,3,5,1,7,1,2,1,1,1,0,4,3,3,4,8,0,3,1,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,3,3,1,0,1,2,1,1,1,1,2,5,2,1,6,1,4,3,1,2,1,0,2,4,3,0,6,17,2,8
glu,0,3,4,peroxisome,62,8730,86,41,35,14,23,16,14,17,8,6,5,5,8,8,6,17,14,5,9,2,2,7,2,1,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,7,1,1,0,2,1,3,5,8,2,5,5,4,5,1,2,5,2,3,4,8,9,10,8,9,9,12,6,4,8,4,10,3,3,18,24,0,11
glu,0,3,4,peroxisome,63,7381,57,43,22,10,12,13,3,6,13,6,7,8,6,3,2,16,7,8,2,5,0,2,2,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3,2,2,4,2,3,1,1,1,4,1,1,1,2,4,4,4,1,3,1,1,2,2,0,5,3,1,4,1,4,0,3,2,3,2,0,2,3,6,24,8
glu,0,3,4,peroxisome,64,2817,45,15,11,1,7,1,4,3,7,1,2,1,1,1,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,2,2,1,3,0,0,0,1,0,3,1,1,1,2,1,0,0,1,1,0,0,2,4,4,3,2,0,2,1,5,5,4,1,1,1,1,0,1,1,5,0,0
glu,0,3,4,peroxisome,65,8738,5,1,32,1,2,0,0,1,0,1,2,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,2,0,0
glu,0,3,4,peroxisome,66,8392,67,35,26,20,10,11,11,11,10,6,8,8,9,7,6,11,2,2,6,5,2,1,2,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,0,1,1,0,0,0,2,1,3,4,1,1,1,1,1,1,0,4,5,6,4,5,1,1,1,2,1,1,2,4,4,1,4,3,2,2,1,7,3,2,5,2,6,2,2,4,14,0,5
glu,0,3,4,peroxisome,68,9070,21,37,31,16,7,12,5,6,8,5,9,5,7,2,2,5,4,7,4,0,3,3,3,2,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,2,1,1,1,3,5,4,3,2,1,2,0,2,3,2,6,2,5,1,5,9,4,0,1,1,1,3,4,0,5,3,8,28,4,15
glu,0,3,4,peroxisome,69,16630,81,24,64,8,11,7,5,10,6,1,10,10,10,5,11,11,2,6,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,3,0,2,2,10,4,2,11,2,3,1,2,6,1,3,5,3,6,1,1,4,1,0,1,6,4,11,3,4,10,3,7,7,8,4,2,4,4,0,0,3,2,7,0,0
glu,0,3,4,peroxisome,70,8290,107,14,37,24,19,13,7,13,10,6,7,6,3,11,6,17,10,6,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,1,1,0,1,0,3,1,9,5,4,7,6,7,5,0,6,2,3,7,3,5,8,7,8,2,3,2,3,1,5,3,7,2,3,5,5,5,6,6,1,4,0,1,1,3,8,0,0
