experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,6,mitochondria,65,6931,1419,492,218,161,122,88,85,68,67,67,68,52,63,66,74,36,42,37,26,23,30,26,32,27,23,22,26,22,15,15,14,16,19,15,11,3,13,14,9,10,13,9,8,5,2,2,3,1,3,6,2,1,4,5,3,14,7,28,17,9,20,17,12,9,9,12,9,10,6,2,16,10,8,20,9,10,12,28,21,18,16,11,8,16,15,8,14,22,18,27,26,25,27,41,59,56,109,241,377,1557
leu,50,3,6,mitochondria,66,7004,1605,527,233,188,143,69,85,59,54,50,35,55,42,42,40,45,39,24,27,23,28,32,25,15,14,20,16,17,20,13,7,12,8,11,5,9,6,11,12,9,5,11,6,6,4,3,4,7,6,5,6,0,4,10,6,6,9,21,15,18,21,26,19,23,13,11,10,8,8,12,17,12,14,7,28,20,19,31,35,25,24,17,13,23,19,18,21,15,27,32,39,35,56,81,86,92,122,232,265,1233
leu,50,3,6,mitochondria,67,3024,974,365,205,190,132,66,71,48,35,41,29,34,36,28,50,30,31,24,15,13,17,19,11,15,19,16,18,12,9,9,13,4,6,5,6,7,7,2,9,7,6,9,5,1,2,2,2,2,6,2,5,2,2,1,2,5,7,5,14,22,16,17,13,10,5,8,10,8,14,10,9,6,14,12,13,10,16,34,28,19,10,11,8,8,17,10,5,11,14,19,32,28,38,26,55,48,88,178,258,1046
leu,50,3,6,mitochondria,68,3050,988,327,193,152,97,56,61,43,41,28,29,42,50,42,35,26,28,20,16,18,21,24,15,10,19,18,15,13,9,11,8,8,4,6,11,8,6,11,7,11,6,6,5,1,3,0,2,2,5,3,4,3,4,2,2,8,11,16,29,12,18,21,17,8,5,5,2,12,6,9,9,7,3,9,13,14,24,22,23,24,11,13,11,10,5,9,16,10,15,26,18,30,22,23,38,31,54,134,268,1116
leu,50,3,6,mitochondria,69,4383,1354,420,197,221,136,86,83,54,58,51,57,53,49,43,50,43,33,20,16,25,25,22,17,23,13,18,12,10,21,6,9,8,15,8,11,6,10,18,9,16,8,10,4,5,4,2,4,5,8,6,5,7,2,6,4,14,13,22,34,31,25,42,22,13,14,7,9,13,10,19,16,19,15,16,19,18,26,26,16,22,27,19,13,15,17,16,23,11,28,35,43,34,33,42,74,47,94,194,249,1318
leu,50,3,6,mitochondria,70,6960,1520,573,280,232,142,106,105,74,65,39,55,83,58,72,67,57,38,34,32,20,28,37,18,19,20,23,27,22,19,11,16,16,11,15,13,16,13,12,14,15,10,17,17,6,7,4,4,6,3,4,6,2,6,8,4,13,10,14,21,25,32,32,19,25,12,8,10,11,9,12,12,7,13,19,19,18,29,24,17,26,31,22,24,18,22,16,20,21,8,25,40,51,32,67,63,67,109,227,392,1549
leu,50,3,6,mitochondria,71,2276,733,294,135,162,107,44,62,51,38,29,37,29,33,34,45,25,20,22,18,13,22,12,15,18,14,16,13,10,10,6,7,13,5,6,5,6,9,7,7,5,5,5,3,2,3,0,0,3,3,6,0,2,2,2,3,7,2,9,15,16,17,10,9,4,10,2,2,6,4,5,4,11,7,5,5,13,20,23,19,15,7,5,2,1,2,6,4,5,2,8,14,23,19,26,34,23,44,94,219,815
leu,50,3,6,mitochondria,73,3615,785,293,155,122,74,50,54,36,25,27,21,20,25,27,27,19,24,19,16,14,14,18,13,9,13,15,14,7,8,7,2,6,4,5,2,8,8,3,10,4,7,10,5,5,3,1,0,3,3,6,6,3,2,6,1,9,6,13,12,13,4,13,21,14,6,3,8,10,11,10,13,12,8,12,12,8,20,34,17,9,8,6,4,6,6,8,6,10,11,23,22,21,21,27,36,30,59,113,154,830
leu,50,3,6,mitochondria,74,5703,1452,510,250,207,129,84,80,74,51,36,54,60,44,48,48,44,45,45,31,27,32,20,33,15,21,20,16,13,18,13,14,15,8,15,9,7,8,9,11,7,9,8,9,9,8,3,0,3,4,2,2,5,7,4,10,14,15,26,30,28,23,45,25,13,13,14,5,10,11,16,15,23,21,24,23,27,25,44,30,24,19,17,15,22,14,16,19,19,26,33,29,40,47,67,48,49,107,207,302,1320
leu,50,3,6,mitochondria,75,4869,1202,409,151,179,107,56,64,50,45,25,31,38,52,41,48,23,37,24,25,29,22,12,18,18,17,15,8,10,9,6,10,5,7,4,7,7,9,5,6,9,10,10,4,4,6,4,3,4,5,1,5,4,0,6,3,15,10,11,20,20,24,28,29,23,4,7,6,5,11,17,20,8,20,15,9,16,20,30,27,20,13,15,17,14,18,9,15,15,17,30,30,35,27,44,56,43,79,128,213,1033
leu,50,3,6,mitochondria,76,3674,1032,360,180,163,108,54,56,43,29,35,33,29,24,36,48,27,28,19,8,13,20,12,11,19,15,12,8,12,5,10,8,7,5,5,6,10,13,6,6,2,8,5,6,8,6,2,1,2,10,5,3,3,6,3,2,8,10,18,14,17,28,20,20,9,10,11,5,9,9,11,11,14,10,13,15,22,35,52,23,25,20,12,12,13,10,12,17,14,17,25,39,26,41,46,41,52,103,197,213,842
leu,50,3,6,mitochondria,77,5792,1474,639,183,159,108,70,88,55,42,42,38,48,67,48,59,47,40,41,33,23,22,25,23,17,26,22,27,23,20,9,15,12,5,15,11,6,12,14,12,16,18,15,8,3,4,1,5,2,8,7,2,5,3,5,2,8,16,17,24,11,22,25,35,18,11,10,12,11,3,10,10,13,12,13,13,21,12,24,24,24,18,9,12,18,13,13,13,22,22,32,19,40,29,55,69,83,75,222,318,1372
leu,50,3,6,mitochondria,78,2954,780,283,128,105,82,35,48,27,22,16,20,31,21,25,30,12,19,9,11,12,15,14,12,13,9,9,10,6,8,13,7,1,8,5,7,2,6,4,4,3,1,4,6,4,8,2,1,1,3,3,1,1,4,6,1,11,6,14,12,8,17,25,15,5,6,9,9,8,6,6,10,10,7,19,20,15,32,35,17,16,14,6,9,14,13,5,10,10,13,21,24,30,26,40,35,25,52,104,149,638
leu,50,3,6,mitochondria,79,2316,871,299,151,170,117,67,63,40,33,29,28,27,30,32,22,23,14,21,12,12,18,12,13,11,16,18,9,7,3,9,4,5,7,14,3,11,9,6,11,12,3,1,1,4,6,2,3,0,2,0,0,4,5,5,9,2,1,4,6,11,7,12,9,9,5,7,2,5,4,13,10,8,7,5,10,11,16,33,31,16,10,5,6,5,4,14,11,14,14,15,23,25,25,32,41,48,75,139,177,901
leu,50,3,6,mitochondria,80,4768,1374,365,201,196,117,73,56,49,36,27,26,42,44,35,41,21,28,22,19,18,26,19,12,11,16,19,7,12,8,4,7,8,4,8,12,7,6,10,16,9,11,6,8,7,4,3,3,1,3,3,3,7,5,5,5,8,16,5,17,12,21,22,25,19,16,8,2,12,16,15,12,12,23,19,21,18,26,41,28,19,15,11,9,9,13,18,11,18,18,24,24,35,35,35,42,48,88,131,177,966
leu,50,3,6,mitochondria,81,4515,1062,314,123,135,62,29,42,20,17,19,16,23,19,21,18,19,30,21,12,17,13,15,6,8,5,8,6,4,6,9,5,8,3,3,2,2,6,3,6,7,3,3,3,10,6,2,2,7,11,3,4,6,9,2,8,24,14,56,52,47,50,43,41,32,16,13,6,14,16,12,11,21,18,18,18,15,20,23,28,14,16,20,24,22,13,7,13,15,18,32,31,46,45,45,45,39,81,132,130,546
leu,50,3,6,mitochondria,83,5851,1415,447,206,191,119,57,61,70,38,56,62,51,43,51,48,38,30,30,27,21,28,18,15,13,26,21,14,19,15,14,11,11,12,8,9,5,9,14,12,12,9,5,11,4,4,5,2,2,7,3,3,7,5,3,4,7,7,4,14,14,23,41,27,23,9,9,4,2,6,6,8,6,9,8,21,20,17,22,23,17,16,12,11,20,10,14,11,20,14,22,31,33,27,67,47,47,92,190,282,1195
leu,50,3,6,mitochondria,84,1905,326,114,70,46,40,18,23,6,12,7,9,17,9,7,8,7,7,10,9,5,2,10,4,6,6,7,5,4,1,5,1,3,4,1,2,5,2,3,2,0,2,2,2,2,1,1,1,1,1,1,3,2,5,1,0,3,1,0,4,6,8,7,4,7,2,1,4,3,5,2,3,4,2,5,1,1,11,9,2,3,6,2,3,3,3,2,5,5,1,1,10,8,10,9,11,11,24,33,69,343
leu,50,3,6,mitochondria,85,8360,1624,584,233,224,171,80,77,44,55,40,37,39,45,54,57,32,42,28,28,36,30,21,19,26,23,18,23,9,11,11,16,10,11,8,7,7,9,17,15,12,10,6,7,5,9,6,3,5,6,5,3,8,9,3,9,29,12,44,58,36,50,54,24,40,20,15,10,15,16,15,25,18,25,19,35,31,50,58,38,28,26,22,31,28,19,22,20,31,37,38,42,80,61,84,64,107,193,266,285,1116
leu,50,3,6,mitochondria,86,5180,1267,332,135,128,102,49,51,49,34,40,31,36,43,28,25,22,33,15,16,11,18,21,15,11,16,14,8,11,8,6,5,8,6,5,13,5,7,10,10,5,4,6,5,3,6,3,6,2,7,5,3,3,2,4,6,13,10,15,21,21,28,18,25,7,9,11,6,9,11,11,9,18,12,16,28,20,31,42,34,31,17,13,14,19,17,10,12,26,22,16,36,43,33,54,43,36,75,131,159,887
leu,50,3,6,mitochondria,87,6731,1169,417,164,141,101,67,62,47,26,36,34,32,40,31,36,32,35,22,24,20,14,21,16,12,10,12,10,11,8,8,8,4,6,4,4,2,6,7,5,10,8,12,7,6,3,2,4,2,7,2,5,4,2,4,4,13,12,19,37,22,33,30,20,12,11,5,7,4,9,9,14,9,16,14,13,23,21,33,29,16,20,14,14,10,13,11,13,23,20,27,25,34,40,48,52,50,77,167,221,891
leu,50,3,6,mitochondria,88,4103,1024,368,177,163,80,59,63,43,37,49,47,42,41,53,37,35,20,27,18,25,13,23,24,16,10,17,14,12,14,13,18,9,4,10,10,7,4,10,11,9,7,7,13,5,3,5,5,5,8,3,1,2,2,3,2,11,17,16,33,11,36,27,28,9,5,5,6,7,7,9,13,17,16,22,17,17,21,21,21,11,17,8,15,15,10,9,9,10,24,24,30,27,19,37,38,41,77,141,260,915
leu,50,3,6,mitochondria,89,6622,1354,503,204,187,118,74,90,58,51,58,44,60,47,65,64,49,31,30,35,34,21,28,25,17,19,23,18,15,22,13,13,12,16,11,9,9,11,16,12,14,10,8,11,11,6,3,4,3,5,2,3,2,2,4,7,13,8,23,36,16,42,31,34,16,13,10,8,12,19,18,14,12,20,23,14,18,31,41,33,23,25,24,20,21,11,17,23,19,26,38,40,36,41,53,43,51,114,247,298,1162
leu,50,3,6,mitochondria,90,4504,1155,424,185,152,103,62,54,41,31,36,34,30,37,32,43,33,37,25,21,22,26,18,16,14,19,13,11,13,3,9,12,12,0,7,8,5,7,5,10,7,9,2,4,7,3,3,0,3,3,8,4,2,5,4,6,19,9,17,19,22,23,46,19,22,10,9,3,6,13,12,14,15,14,8,15,22,29,36,38,24,21,20,7,12,14,14,11,18,21,34,34,55,31,56,49,65,75,127,158,861
leu,50,3,6,mitochondria,91,4785,1229,507,202,211,112,78,89,59,45,47,42,59,46,43,45,32,37,29,28,16,19,18,14,23,17,16,14,11,9,13,11,7,3,8,6,5,8,7,9,14,8,13,12,7,4,5,4,2,1,2,3,3,4,3,1,8,14,18,28,13,41,41,18,21,18,4,6,9,11,23,20,11,19,24,20,19,37,42,28,14,18,13,11,14,9,16,15,23,19,24,30,40,38,45,47,50,100,200,252,1086
leu,50,3,6,mitochondria,92,8901,1704,563,232,195,127,71,78,51,38,32,40,42,49,47,43,35,39,25,14,24,24,25,24,14,19,23,25,21,15,17,14,12,9,8,5,7,8,13,14,15,10,1,15,3,2,3,3,4,10,7,3,3,4,6,8,35,15,42,59,23,63,36,32,18,7,8,4,7,6,18,9,15,14,19,19,18,20,20,20,23,17,25,13,23,22,14,17,17,26,17,41,28,42,53,63,49,105,210,328,1282
leu,50,3,6,mitochondria,93,2880,931,357,205,172,107,48,69,47,33,37,39,45,53,30,27,35,25,24,17,25,20,22,11,10,10,15,11,13,11,6,13,10,3,2,8,4,4,7,9,6,5,13,8,2,8,2,4,1,1,3,0,2,4,6,4,4,4,3,14,12,13,16,9,11,5,8,4,6,8,6,8,4,16,11,18,18,32,56,34,29,12,10,8,8,9,7,10,20,21,20,31,41,28,33,33,18,51,139,162,904
leu,50,3,6,mitochondria,94,2383,692,267,154,157,90,48,49,49,26,21,23,26,29,25,40,20,20,13,18,18,14,17,12,11,4,9,6,6,3,11,8,9,4,5,3,7,5,7,10,9,2,2,6,7,9,3,2,4,2,2,1,4,3,1,4,5,7,15,16,7,17,15,20,20,10,6,7,7,3,13,14,11,9,6,13,19,28,51,29,28,10,7,5,6,11,12,8,9,7,13,19,31,33,43,50,41,54,89,127,745
leu,50,3,6,mitochondria,95,3244,1066,305,163,167,90,46,52,46,34,22,34,22,15,22,24,26,28,18,17,15,22,19,9,10,9,10,14,8,8,8,8,7,13,10,3,5,6,2,5,4,6,4,5,8,4,4,2,3,4,4,4,3,2,2,2,7,4,18,28,14,36,25,14,14,7,8,4,7,7,20,17,10,13,13,13,21,21,30,22,19,14,10,8,7,13,16,11,16,21,32,30,33,31,42,41,37,70,102,125,634
leu,50,3,6,mitochondria,96,7586,1484,613,246,210,137,82,93,60,45,38,43,41,41,60,45,34,52,20,28,22,15,25,28,19,25,17,19,18,13,22,16,10,14,5,6,10,7,9,11,9,10,10,12,3,6,1,3,4,4,2,1,7,11,7,3,16,12,15,28,25,45,37,19,24,17,7,5,8,7,5,7,16,14,16,17,20,21,31,26,23,17,19,9,18,16,17,10,14,17,21,31,58,42,58,69,62,116,188,279,1438
leu,50,3,6,mitochondria,97,6594,1521,565,214,217,137,70,66,79,48,31,54,74,60,39,56,56,42,40,31,18,26,14,15,20,16,31,19,16,14,13,11,12,3,9,9,10,14,16,14,12,15,9,10,5,2,8,3,1,7,6,2,4,7,7,9,22,21,23,38,22,39,33,21,16,10,10,7,14,10,12,20,24,6,15,19,24,12,23,15,13,19,13,16,9,15,16,17,15,23,22,25,26,47,49,48,48,82,193,256,1211
leu,50,3,6,mitochondria,98,5239,1249,391,193,155,74,45,52,32,30,18,20,22,27,26,22,24,25,18,10,14,18,10,9,16,11,6,8,8,6,14,11,9,6,10,5,1,2,12,10,16,10,5,13,3,2,1,3,1,9,3,0,5,2,3,3,31,21,48,74,30,51,51,40,14,7,9,5,11,13,16,20,21,20,21,14,25,22,32,24,16,14,13,11,18,22,8,11,18,35,38,24,31,33,63,38,43,91,128,144,657
leu,50,3,6,mitochondria,99,6718,1497,534,236,221,117,71,78,73,36,40,38,39,45,35,41,28,36,42,26,28,27,19,17,24,17,22,18,10,6,13,9,12,6,12,13,7,6,9,8,16,7,5,11,4,3,4,1,5,14,6,6,6,7,5,6,31,16,52,38,31,53,44,21,20,11,12,7,12,10,12,9,8,13,8,17,25,26,26,24,24,23,20,14,18,23,9,12,15,19,28,22,48,26,51,57,46,100,163,218,1156
leu,50,3,6,mitochondria,100,7238,1331,423,204,205,125,57,59,54,47,32,32,52,44,43,50,36,37,24,20,32,30,17,12,23,28,20,11,6,16,11,4,10,8,11,7,11,10,8,17,12,15,11,5,6,2,0,0,4,10,5,4,4,3,4,8,28,11,42,69,33,49,37,22,13,7,7,6,8,12,12,15,20,15,17,18,22,19,32,23,31,29,12,20,20,14,15,15,13,24,26,28,38,26,57,38,35,77,166,269,1032
leu,50,3,6,mitochondria,101,6754,1435,536,209,199,119,81,60,49,40,35,33,36,34,37,31,32,35,21,19,27,19,23,20,19,14,26,19,18,15,14,13,9,7,11,5,7,8,10,18,14,9,10,7,5,6,7,3,7,8,3,4,2,6,7,6,27,13,42,58,31,43,49,30,35,7,11,16,3,11,24,12,30,16,20,28,15,24,29,37,28,28,17,14,24,18,13,31,16,21,23,35,46,27,67,44,52,81,153,269,1201
leu,50,3,6,mitochondria,102,10422,1629,431,245,253,123,72,85,47,39,42,37,34,49,37,53,35,42,28,23,31,27,29,22,11,16,19,20,16,11,8,7,12,7,7,8,8,2,16,13,24,12,9,6,10,5,4,2,6,9,8,3,7,10,11,7,32,19,57,61,47,58,57,30,21,15,10,11,16,15,15,25,21,33,26,19,23,36,68,54,44,29,18,14,10,21,13,21,21,26,41,47,47,56,71,56,33,79,145,201,1015
leu,50,3,6,mitochondria,103,3298,757,322,128,135,79,44,60,29,24,23,21,21,25,16,28,23,26,13,8,10,8,11,14,7,10,9,9,4,6,5,4,4,1,5,4,7,8,9,3,7,7,1,4,1,5,4,0,4,7,9,4,5,2,2,3,12,4,12,17,15,31,25,21,14,7,4,4,5,6,8,10,6,7,7,13,18,23,39,29,19,12,2,2,4,7,7,12,7,3,15,17,31,28,33,24,14,58,132,133,671
leu,50,3,6,mitochondria,104,2591,546,172,80,124,82,40,47,15,21,14,11,14,18,16,17,9,15,12,10,12,8,8,5,8,3,5,8,1,5,4,2,4,0,3,5,0,4,5,11,5,1,0,4,2,2,1,1,1,3,1,2,8,5,4,5,8,6,22,20,16,29,30,25,18,7,7,2,4,7,10,14,10,10,9,10,12,10,17,15,24,11,4,8,8,4,3,10,6,5,7,19,21,27,35,39,17,37,59,86,367
leu,50,3,6,mitochondria,105,7348,1328,480,206,191,126,74,78,63,57,50,43,51,55,43,59,38,32,15,26,27,32,23,30,13,20,18,14,17,15,15,12,6,12,10,9,7,10,16,19,13,14,13,8,7,7,3,0,0,6,3,3,4,4,5,8,16,14,27,43,32,43,32,19,22,11,8,13,10,11,21,19,18,16,14,13,20,18,29,19,37,21,16,12,14,12,17,11,19,23,27,33,34,33,51,56,73,91,152,294,1247
leu,50,3,6,mitochondria,106,6637,1563,461,216,207,146,70,81,62,47,51,50,56,50,49,38,42,43,30,28,24,29,29,12,18,14,13,9,15,13,8,22,6,7,6,10,11,7,16,15,12,11,9,12,10,9,4,1,2,3,6,3,5,4,6,7,19,9,29,34,22,37,38,29,24,8,12,5,12,9,9,18,18,14,13,16,24,33,45,25,29,16,15,23,9,12,19,13,19,28,32,39,36,44,41,47,28,81,163,242,1267
leu,50,3,6,mitochondria,107,5763,1325,482,216,205,109,88,79,59,58,39,37,30,42,41,48,45,28,27,32,19,27,22,23,23,13,18,19,13,16,13,4,11,5,11,9,6,7,12,15,6,12,9,5,5,7,3,3,5,3,4,3,5,2,2,0,6,5,14,29,12,23,22,22,10,11,8,7,8,3,11,5,10,16,14,14,9,13,34,21,26,14,29,14,19,15,11,15,19,26,22,39,64,31,46,65,54,99,222,279,1169
leu,50,3,6,mitochondria,108,6216,1092,345,143,172,82,46,45,32,34,19,15,28,26,22,17,17,36,14,16,9,14,13,11,8,5,11,8,3,4,6,5,1,3,5,4,2,2,2,10,8,8,6,5,4,2,5,1,5,7,6,4,6,4,6,10,25,23,45,55,38,50,35,23,17,16,14,8,7,10,13,16,22,9,16,19,26,26,30,27,21,22,22,21,33,18,7,20,14,19,28,39,24,34,58,48,29,71,147,116,549
leu,50,3,6,mitochondria,109,4550,871,297,158,158,62,48,45,45,25,24,30,28,27,31,29,16,19,26,11,19,15,15,9,8,10,6,2,5,7,2,5,4,4,5,6,2,4,4,10,8,8,3,4,4,4,0,4,3,2,2,4,3,4,2,3,9,15,26,39,12,27,21,10,9,4,6,7,6,12,8,7,11,13,14,16,18,20,33,32,16,10,16,7,9,14,11,14,9,19,22,28,28,21,42,35,19,55,89,136,695
leu,50,3,6,mitochondria,110,3045,877,382,149,166,100,74,59,30,45,33,24,43,33,35,43,29,14,21,22,21,14,17,20,14,16,26,11,17,7,7,6,7,3,5,8,7,7,9,6,15,5,8,2,6,4,4,2,0,1,2,1,3,3,1,2,6,7,15,22,16,17,7,8,7,2,4,0,3,5,6,10,13,11,7,17,13,16,22,10,16,12,8,10,7,9,10,9,8,15,19,21,19,21,30,31,37,57,100,221,1025
leu,50,3,6,mitochondria,111,6784,1341,512,193,179,121,89,72,45,50,43,27,34,53,41,58,34,37,24,30,26,22,20,13,16,16,21,18,15,6,10,12,7,5,6,7,9,8,11,8,12,10,6,10,8,6,4,3,7,8,6,2,6,9,3,8,21,15,44,48,36,55,41,17,24,4,14,14,15,15,22,21,24,27,24,37,35,62,102,52,48,31,20,18,18,20,21,15,30,34,40,50,62,51,73,74,46,96,149,166,996
leu,50,3,6,mitochondria,112,2837,806,349,170,133,69,62,57,36,45,41,34,40,44,47,32,25,27,21,12,11,16,20,19,17,15,19,9,13,11,13,15,5,9,6,5,9,9,6,11,7,5,6,7,3,4,3,2,4,0,7,3,2,2,1,3,8,5,19,17,21,18,19,13,7,10,5,8,4,9,7,6,11,5,10,5,11,11,20,12,16,9,8,11,8,8,2,10,7,12,16,16,23,18,31,20,34,45,105,175,925
leu,50,3,6,mitochondria,113,7530,1432,498,250,185,137,46,76,43,40,37,37,39,46,62,43,27,48,35,21,23,25,21,23,16,16,14,20,23,14,8,8,9,8,5,9,2,6,12,19,19,18,10,8,8,5,4,2,6,16,9,5,3,5,4,4,29,23,45,42,37,66,48,26,16,9,15,12,10,7,18,17,21,17,15,22,27,19,23,20,15,20,9,23,16,30,14,20,21,22,25,34,30,42,56,53,62,108,205,244,968
leu,50,3,6,mitochondria,114,7550,1493,503,224,208,133,66,81,59,43,43,35,34,43,42,44,32,29,23,11,23,18,23,18,13,12,17,13,16,14,6,10,8,10,11,4,13,6,10,11,21,10,7,13,5,4,5,0,6,5,9,5,2,4,5,5,15,20,44,29,29,33,32,32,17,18,8,7,10,13,14,13,9,15,13,14,24,20,37,23,23,25,8,13,15,7,12,19,20,27,25,33,36,45,37,52,38,72,185,215,1093
leu,50,3,6,mitochondria,115,13794,1581,580,218,182,112,94,64,74,46,39,58,37,50,45,39,37,47,32,19,19,27,18,12,17,20,25,16,15,11,11,14,10,8,7,8,2,7,13,13,17,8,7,10,7,4,4,6,6,6,6,4,11,4,8,7,20,23,43,70,45,74,71,35,20,13,11,13,7,14,13,14,12,16,17,23,21,14,30,33,16,15,17,16,12,14,15,13,14,31,25,48,41,36,55,46,56,80,166,232,1014
leu,50,3,6,mitochondria,116,3540,1090,385,168,142,93,54,56,47,40,27,23,37,31,33,25,19,27,23,13,12,24,23,16,7,10,13,7,8,6,11,7,4,6,6,2,7,6,6,4,8,7,9,3,5,5,3,5,4,3,2,4,6,3,7,8,8,13,14,28,16,27,20,21,16,5,7,2,10,16,12,17,17,12,15,10,12,18,28,19,25,16,16,10,4,12,12,16,16,22,20,24,31,20,41,49,33,49,114,187,685
leu,50,3,6,mitochondria,117,2228,466,201,83,69,53,15,28,19,9,9,11,12,10,7,8,8,18,8,3,6,5,3,7,4,4,2,4,1,4,2,2,0,1,1,4,2,0,2,4,11,5,0,3,3,2,1,2,2,1,4,0,2,0,2,1,14,11,26,51,10,47,25,9,4,1,4,0,4,4,3,3,2,3,4,2,7,7,8,6,2,0,1,3,7,4,1,1,3,6,2,6,9,7,16,12,9,24,39,65,258
leu,50,3,6,mitochondria,118,4305,1148,415,206,158,114,66,68,52,45,34,40,37,42,50,46,40,31,23,31,21,17,13,14,23,9,15,11,13,10,13,9,10,6,3,9,9,7,9,8,12,14,12,4,3,3,3,5,1,5,2,3,2,5,2,6,10,7,10,15,12,14,24,17,13,7,11,10,3,7,10,10,5,14,18,11,16,15,24,24,18,17,20,8,12,12,10,17,14,23,18,11,30,28,46,39,37,86,165,276,1030
leu,50,3,6,mitochondria,119,6067,1154,423,206,204,110,64,49,47,44,35,30,22,52,38,38,23,28,29,15,15,20,14,20,21,18,11,18,10,5,8,7,3,5,9,10,6,5,8,7,6,6,5,10,6,6,4,7,4,11,9,2,4,5,6,9,22,14,49,42,24,30,38,23,13,7,7,5,6,15,17,17,11,21,16,15,19,16,29,27,28,20,12,11,10,14,12,8,13,22,22,39,42,30,38,34,42,75,120,193,894
leu,50,3,6,mitochondria,120,5771,1191,379,207,250,124,64,64,43,56,37,43,45,43,38,39,24,36,26,19,25,14,19,13,15,14,24,9,9,13,9,16,6,11,2,6,13,6,8,11,14,12,9,4,6,5,1,1,3,7,8,3,5,3,5,7,24,15,39,28,17,37,33,27,20,12,10,7,14,13,12,18,17,5,14,11,25,20,25,25,39,18,12,12,11,12,9,11,24,18,18,28,41,42,55,45,45,64,143,185,1056
leu,50,3,6,mitochondria,121,10884,1525,532,288,297,146,77,74,57,45,56,34,53,56,49,59,28,48,18,20,31,10,25,18,13,20,32,24,12,11,18,10,8,6,11,12,12,12,23,23,14,8,9,11,14,5,1,5,6,9,6,5,6,4,5,5,10,12,33,63,25,54,67,42,18,15,6,5,15,16,15,19,17,12,23,27,24,30,43,43,33,24,28,21,19,15,16,18,24,23,39,49,38,44,74,76,61,101,181,302,1370
leu,50,3,6,mitochondria,122,5954,1242,358,155,146,91,38,52,41,32,32,26,40,26,28,43,24,31,23,20,20,27,10,12,14,11,14,12,11,15,14,10,6,4,5,11,8,3,5,5,4,9,6,4,8,1,1,4,3,7,3,2,5,0,7,3,5,10,14,28,19,30,26,20,17,6,11,4,6,4,11,12,10,9,11,10,10,15,15,17,13,14,11,18,16,14,4,13,19,8,13,30,31,30,41,27,16,73,125,191,827
leu,50,3,6,mitochondria,123,2475,604,174,80,79,38,27,25,11,7,7,9,5,10,13,5,8,14,12,9,2,2,2,6,1,1,0,1,3,1,1,2,1,3,1,0,0,1,2,3,15,10,3,4,4,2,1,1,5,9,9,4,1,5,2,4,31,23,39,68,48,51,50,35,22,6,8,11,14,10,23,17,7,9,12,22,24,23,12,13,9,7,11,11,9,9,11,9,9,11,18,22,22,10,14,22,27,39,66,45,153
leu,50,3,6,mitochondria,124,1043,270,88,63,39,27,16,5,7,5,2,4,2,4,4,2,0,4,4,0,4,1,1,3,1,1,1,4,1,0,1,1,0,0,1,0,0,1,1,0,4,3,1,6,1,2,4,0,1,2,2,1,5,1,3,1,3,5,8,19,9,34,24,9,3,8,1,3,1,7,4,1,1,0,6,1,0,4,3,4,3,0,3,2,7,9,2,4,0,1,4,0,2,4,4,4,6,8,15,36,64
leu,50,3,6,mitochondria,125,6324,1291,477,171,162,106,57,66,45,29,36,34,45,39,27,30,32,30,28,17,25,15,19,14,8,10,19,9,10,8,10,8,11,8,4,6,9,4,9,11,6,3,8,12,8,2,1,1,4,4,5,3,4,2,4,5,21,15,22,25,22,53,36,26,27,15,8,7,5,10,11,14,19,20,19,13,15,26,35,34,22,29,17,20,23,18,14,20,33,32,32,47,32,39,68,74,60,91,166,184,926
leu,50,3,6,mitochondria,126,5138,1311,449,211,199,129,66,62,54,23,36,28,33,31,38,37,33,21,17,20,34,15,20,20,12,13,17,14,4,8,9,9,10,6,7,8,6,6,6,10,9,9,5,3,3,3,2,4,3,5,3,3,6,5,8,5,12,17,23,54,19,32,34,22,12,14,14,5,10,13,21,14,17,18,15,13,20,22,31,26,19,12,11,9,10,13,18,17,17,23,17,31,25,47,52,60,48,94,188,228,939
