experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,mitochondria,67,4625,225,59,43,39,40,29,18,14,10,12,25,16,15,13,16,19,25,29,30,14,17,11,20,13,16,15,5,5,10,9,2,4,7,5,7,3,6,83,112,12,13,12,9,7,14,8,20,23,14,12,16,7,24,27,18,30,15,15,12,28,22,17,17,15,19,14,19,18,22,17,26,30,19,20,18,26,19,15,17,27,16,23,29,26,33,49,89,61,47,43,49,48,47,40,37,19,54,38,57,11
1nmpp1,0,3,5,mitochondria,68,5152,247,73,40,45,22,36,17,17,10,9,24,18,9,10,7,13,17,31,16,6,4,16,35,12,5,9,9,4,2,1,3,7,3,6,2,3,1,167,171,12,20,17,13,11,36,24,16,15,15,23,9,12,31,29,24,18,16,13,12,24,20,27,13,22,17,20,22,21,17,18,13,20,22,21,20,16,14,24,21,16,19,26,30,22,24,31,18,39,43,59,42,45,79,40,34,33,46,26,58,3
1nmpp1,0,3,5,mitochondria,69,5734,263,93,61,46,31,32,13,15,9,12,24,20,16,10,12,15,30,42,21,17,6,15,14,11,8,9,8,5,4,4,1,5,5,4,5,5,0,128,174,14,20,35,13,15,42,18,26,26,22,22,16,16,23,32,31,17,9,15,18,24,24,28,15,19,24,23,18,17,19,19,20,32,24,18,24,11,16,32,21,17,19,25,25,20,20,56,30,33,45,44,49,49,78,58,48,39,73,65,66,14
1nmpp1,0,3,5,mitochondria,70,5184,278,91,50,61,37,28,12,11,7,9,24,23,14,19,10,16,34,54,27,16,12,7,17,13,7,7,3,2,1,4,4,7,1,3,2,5,1,90,131,11,19,27,7,4,31,7,17,14,14,18,11,15,26,36,23,15,11,20,19,30,27,20,17,13,16,21,11,13,12,16,22,16,25,15,16,10,13,17,24,18,18,17,21,19,21,29,36,36,31,38,36,39,53,69,34,50,65,44,66,9
1nmpp1,0,3,5,mitochondria,71,2411,179,41,27,23,18,23,13,4,8,9,10,16,17,11,10,8,14,21,12,5,10,7,19,5,6,9,7,2,2,2,4,3,1,2,2,5,4,85,95,13,12,17,9,10,22,20,20,7,4,9,3,11,14,14,10,8,13,10,7,12,8,10,10,11,12,9,15,10,5,7,5,9,6,10,8,12,5,13,8,10,11,15,15,13,16,24,28,36,33,46,22,34,45,44,36,22,22,15,13,2
1nmpp1,0,3,5,mitochondria,72,5969,271,108,48,56,26,28,11,7,7,9,27,27,20,24,16,32,38,43,25,11,14,14,41,24,7,8,2,4,8,3,4,1,6,3,7,2,1,156,179,24,29,18,8,22,35,13,28,17,11,16,12,8,41,33,24,16,11,11,22,25,21,24,17,18,23,18,25,13,11,9,21,24,22,20,16,17,31,23,21,25,17,30,26,16,21,36,31,41,41,57,27,31,83,83,45,45,42,46,44,8
1nmpp1,0,3,5,mitochondria,73,5548,247,70,49,53,29,15,14,14,10,6,31,24,13,9,12,21,30,34,21,6,13,4,32,10,6,7,10,2,3,6,2,1,1,0,2,1,0,222,185,13,29,48,16,10,34,21,29,25,18,28,17,6,39,28,23,20,11,21,26,32,29,30,20,20,20,11,20,15,26,18,18,18,30,21,18,18,25,15,20,13,14,15,15,18,20,41,24,26,35,59,41,31,57,70,34,41,46,14,21,4
1nmpp1,0,3,5,mitochondria,74,5898,199,55,19,32,13,18,7,4,3,2,21,11,10,1,5,8,16,24,15,4,1,4,43,8,2,6,6,2,0,1,0,1,0,2,0,0,0,292,288,26,37,23,9,15,54,23,34,27,9,24,7,6,46,38,39,34,14,9,10,34,30,42,15,15,23,12,29,19,18,15,13,11,15,12,18,17,12,12,16,13,10,14,23,9,23,17,17,10,26,35,10,15,35,47,28,27,19,9,16,2
1nmpp1,0,3,5,mitochondria,75,9351,331,88,69,51,48,28,18,16,8,17,23,17,24,13,23,14,24,42,25,20,15,20,23,17,5,8,5,10,10,2,3,2,4,2,4,5,3,210,204,25,22,27,10,21,42,15,24,17,13,23,14,10,32,26,16,21,25,18,16,21,18,26,21,10,19,19,21,22,11,22,20,14,20,17,22,17,21,20,20,18,23,21,14,27,19,21,29,52,54,71,41,61,79,82,37,47,57,35,42,2
1nmpp1,0,3,5,mitochondria,76,3453,165,49,21,24,27,29,15,5,7,8,10,13,7,10,7,8,22,21,12,8,1,4,19,8,3,4,4,0,5,1,2,3,3,2,2,2,1,147,168,13,18,11,10,12,27,17,10,15,13,13,5,12,27,11,16,14,9,11,12,15,18,12,10,19,8,8,9,10,13,12,14,14,10,10,11,6,13,9,15,13,16,5,14,12,20,19,29,38,31,37,27,22,41,66,29,20,23,25,24,5
1nmpp1,0,3,5,mitochondria,77,2067,98,18,16,16,8,9,3,1,0,0,8,10,2,1,2,0,9,10,3,3,0,3,10,1,1,1,1,0,0,1,0,0,1,0,0,1,0,104,101,4,15,10,3,6,23,15,7,13,6,8,5,5,12,15,8,10,9,2,3,11,7,15,4,5,4,4,6,4,11,7,8,11,5,6,3,4,2,4,2,6,7,4,5,1,5,7,7,3,13,14,12,9,16,14,3,11,26,2,17,4
1nmpp1,0,3,5,mitochondria,78,4351,297,89,62,45,22,31,15,8,14,14,18,18,20,13,23,16,32,32,17,18,10,9,20,21,6,9,8,6,6,6,7,3,5,5,7,5,6,98,170,18,18,23,10,14,24,15,25,29,13,17,10,22,29,26,18,16,14,14,17,37,25,21,14,16,18,19,27,16,15,19,25,25,18,23,22,17,20,26,22,21,26,37,25,32,27,47,56,36,39,58,39,46,62,97,36,45,54,30,38,5
1nmpp1,0,3,5,mitochondria,79,2038,126,32,15,22,9,7,8,4,11,8,13,15,11,17,13,15,11,21,7,8,2,7,12,7,2,3,3,2,2,1,3,0,3,0,1,1,0,93,129,14,7,16,5,12,27,7,11,5,6,10,5,4,6,14,14,7,3,7,2,7,4,8,11,5,0,7,4,8,11,9,8,12,9,5,8,12,7,3,9,8,7,7,12,9,14,15,9,13,23,19,13,17,43,39,27,8,19,10,7,0
1nmpp1,0,3,5,mitochondria,80,4003,172,49,26,26,11,27,19,14,5,8,8,6,10,4,8,3,8,19,7,6,2,5,17,10,2,5,1,3,1,3,3,3,3,0,1,2,1,125,148,15,16,14,3,10,26,15,18,15,12,15,5,11,20,22,10,6,15,15,10,11,12,16,10,9,7,12,14,12,11,10,9,6,16,9,13,9,17,12,10,10,10,17,4,11,13,18,19,16,30,39,24,27,42,29,28,17,18,14,34,6
1nmpp1,0,3,5,mitochondria,81,3766,273,84,52,42,21,35,19,8,13,8,12,26,13,11,14,15,27,28,18,10,9,6,18,16,1,6,7,9,3,4,1,5,3,3,1,2,5,69,108,11,21,20,11,15,17,16,15,10,16,17,7,8,20,17,26,21,13,10,11,22,15,21,13,17,22,10,19,18,12,15,12,18,26,22,15,10,21,14,18,15,25,18,21,32,20,34,31,30,44,44,38,36,65,42,59,47,57,48,80,17
1nmpp1,0,3,5,mitochondria,82,6351,351,103,59,43,33,33,18,9,6,6,25,25,11,7,12,5,29,30,12,7,11,19,28,10,1,3,4,5,5,3,1,3,2,1,0,2,4,172,181,24,45,36,9,23,36,14,17,45,11,35,12,15,35,36,25,22,11,25,18,30,26,36,25,19,14,25,26,25,25,16,18,26,32,24,22,23,32,24,27,20,17,24,22,27,18,23,27,35,47,45,34,33,82,61,44,53,75,38,79,12
1nmpp1,0,3,5,mitochondria,83,5642,335,93,56,63,35,26,15,13,6,13,36,30,20,19,16,29,47,46,29,14,9,16,34,19,10,12,8,4,7,1,5,3,3,8,5,0,2,141,162,16,26,27,6,11,44,12,24,21,10,31,13,11,34,40,30,31,16,23,16,19,23,42,16,22,15,19,22,23,21,38,23,19,23,20,16,24,26,25,19,18,21,27,31,29,30,31,34,43,52,76,42,44,86,109,67,48,64,39,52,8
1nmpp1,0,3,5,mitochondria,85,6157,292,98,58,66,21,28,17,7,10,7,27,20,14,15,15,25,37,35,27,14,10,13,31,20,7,10,5,9,5,2,3,2,2,4,3,4,0,208,204,19,30,38,9,17,40,18,28,25,16,22,8,17,40,47,21,25,15,22,20,46,35,42,30,19,22,26,25,29,23,33,19,12,26,24,24,20,17,20,30,30,25,23,19,26,22,28,30,21,35,53,26,26,50,73,46,60,72,35,88,5
1nmpp1,0,3,5,mitochondria,86,4745,254,61,45,45,30,37,22,19,19,17,25,28,40,33,19,24,36,49,22,20,14,14,25,14,12,13,16,11,5,10,7,8,3,6,6,8,8,115,118,20,21,15,10,10,34,18,12,13,20,15,20,10,12,14,11,20,15,18,11,13,17,16,14,15,15,18,12,12,14,11,23,12,23,17,19,16,21,16,23,24,27,18,16,20,41,59,122,82,64,58,57,56,66,92,41,20,14,8,14,0
1nmpp1,0,3,5,mitochondria,87,4349,228,64,32,39,36,17,11,3,10,8,30,24,12,11,10,19,39,33,17,10,4,8,16,11,10,3,2,4,2,1,0,2,2,2,3,4,3,121,117,9,24,22,6,12,26,8,25,22,8,19,13,7,41,43,25,32,5,12,16,23,22,34,21,13,19,20,15,22,16,19,19,19,18,21,22,13,24,19,19,18,12,16,12,20,14,29,20,29,44,45,18,37,80,51,34,38,42,35,44,6
1nmpp1,0,3,5,mitochondria,88,2649,86,22,6,11,5,12,3,2,1,1,11,5,3,3,2,5,14,11,4,3,4,4,19,6,0,2,0,0,1,0,0,0,0,0,1,0,0,161,147,15,13,9,1,4,14,17,10,2,2,6,9,6,10,13,10,10,3,2,5,10,7,8,7,3,3,3,7,5,11,2,4,5,6,6,5,1,6,6,7,1,12,8,8,10,9,10,9,8,5,9,5,7,26,18,18,19,19,9,11,2
1nmpp1,0,3,5,mitochondria,89,4958,271,88,65,38,28,32,11,16,15,12,21,25,26,15,18,23,19,33,27,17,10,13,24,25,7,6,8,7,3,8,7,8,6,2,4,1,2,104,128,12,18,20,13,9,20,14,22,21,12,22,17,12,39,21,20,16,20,23,21,21,13,16,25,16,14,13,21,12,19,15,16,19,15,21,16,16,18,18,18,16,23,28,30,17,20,38,118,31,42,50,34,49,56,88,53,27,40,39,46,6
1nmpp1,0,3,5,mitochondria,91,3442,202,51,37,23,32,25,11,9,9,10,11,14,9,16,6,8,20,40,12,7,4,6,17,8,5,4,4,3,7,2,2,1,1,3,3,1,0,97,151,8,17,23,5,19,29,16,13,16,13,24,6,5,21,20,6,14,5,15,7,16,14,13,5,13,16,15,9,12,10,10,6,14,14,16,8,14,17,9,9,17,13,10,20,9,9,17,7,19,27,22,21,29,60,26,46,37,28,34,37,5
1nmpp1,0,3,5,mitochondria,92,9263,343,136,75,63,40,37,22,17,16,12,38,32,32,25,21,24,60,46,31,16,11,12,36,13,12,8,14,6,8,8,5,4,6,6,4,5,3,259,266,37,51,35,13,19,52,19,26,40,16,34,15,14,54,37,41,26,27,18,19,43,43,45,27,24,26,24,32,25,42,27,35,35,29,26,30,31,31,31,37,25,27,29,41,39,21,46,36,62,83,72,38,56,93,84,59,70,90,37,72,6
1nmpp1,0,3,5,mitochondria,93,11606,331,63,28,45,26,32,7,8,2,4,18,19,13,11,7,10,19,44,10,7,4,3,53,9,2,4,6,3,1,2,2,3,0,0,4,1,1,386,348,25,46,40,14,18,65,35,31,39,14,27,13,13,53,39,35,17,16,18,33,42,49,31,32,21,16,19,15,28,31,33,27,34,25,16,20,13,23,21,25,23,17,22,21,20,15,22,21,13,18,23,18,13,55,37,27,43,67,28,39,4
1nmpp1,0,3,5,mitochondria,94,6205,305,93,57,46,35,22,11,17,14,22,36,38,31,33,23,40,53,59,41,25,10,16,28,18,13,9,8,9,5,5,8,8,1,1,5,3,2,119,134,12,23,20,4,13,30,14,25,14,12,34,11,11,31,45,22,19,8,22,12,29,22,31,23,14,28,10,16,21,25,22,24,27,21,23,21,18,24,22,25,23,35,37,28,27,28,42,40,37,53,47,45,60,91,94,72,59,78,57,67,16
1nmpp1,0,3,5,mitochondria,95,3572,140,51,29,24,31,10,6,6,7,8,10,9,10,10,12,7,20,18,11,4,3,8,16,6,1,4,8,0,6,4,3,3,5,2,2,2,2,122,157,16,18,13,8,13,27,23,19,26,9,23,11,14,14,6,19,12,13,8,8,12,10,12,9,10,14,10,17,12,10,21,5,15,13,15,19,8,17,15,14,8,7,18,14,6,13,29,17,17,22,28,24,35,37,37,33,15,20,20,20,1
1nmpp1,0,3,5,mitochondria,96,1691,88,16,23,14,14,4,7,4,4,2,12,11,12,10,5,8,13,21,12,5,6,3,5,2,3,3,0,3,0,0,0,1,0,0,0,0,3,67,81,7,11,5,4,8,20,8,12,7,6,7,5,1,12,6,6,10,6,2,7,6,8,13,6,10,8,9,6,8,5,6,0,4,10,9,4,10,5,13,5,6,6,7,6,8,7,8,13,5,11,18,8,7,10,24,13,12,10,15,14,8
1nmpp1,0,3,5,mitochondria,97,3341,188,55,55,25,20,22,16,7,6,10,15,16,22,16,10,17,17,24,16,17,6,9,18,8,3,4,6,4,1,5,2,4,1,2,3,3,1,73,100,16,14,20,6,10,24,17,22,9,12,15,13,8,16,16,12,12,13,12,5,13,16,15,18,15,15,14,12,9,13,12,12,16,11,16,14,13,13,18,9,11,14,16,13,14,11,12,24,26,19,36,35,25,53,71,50,32,45,43,55,9
1nmpp1,0,3,5,mitochondria,98,8743,366,126,82,62,37,41,20,12,16,14,30,31,20,16,15,25,49,56,30,19,14,7,36,13,13,13,6,7,6,5,1,4,6,3,3,5,2,203,236,32,36,42,15,19,48,25,46,33,28,30,14,12,51,46,37,24,19,19,26,43,28,44,37,16,27,24,28,18,21,40,22,32,26,35,26,18,31,34,32,39,25,33,30,29,43,47,57,48,61,79,36,47,66,75,70,82,79,41,79,11
1nmpp1,0,3,5,mitochondria,99,5245,269,84,44,48,28,25,15,11,7,9,19,22,22,7,13,18,30,34,16,11,14,14,26,9,2,6,12,5,3,1,2,5,5,1,1,0,0,124,182,29,17,24,9,13,34,9,21,28,17,21,8,4,22,29,16,14,16,12,13,24,22,36,24,13,20,17,24,21,14,15,15,19,16,19,11,14,15,19,23,20,23,27,16,15,19,21,20,17,26,36,26,29,44,53,27,64,43,29,74,15
1nmpp1,0,3,5,mitochondria,100,6152,260,86,39,48,31,13,10,11,8,14,29,14,19,18,12,21,32,42,13,14,11,7,22,12,6,10,4,4,3,3,5,4,1,2,0,3,3,152,188,12,29,29,12,11,33,12,30,20,19,23,8,14,42,33,30,25,25,20,9,29,28,25,11,16,18,15,17,17,20,28,19,17,12,23,23,17,14,16,17,17,13,32,17,15,19,37,36,35,35,54,41,33,68,85,36,46,42,29,41,5
1nmpp1,0,3,5,mitochondria,101,12813,366,78,32,64,28,24,21,6,6,3,29,26,9,5,7,7,43,34,18,14,11,11,42,11,1,3,4,2,3,0,2,2,0,0,2,1,0,321,361,32,42,22,14,17,72,36,61,45,15,28,14,20,60,42,52,34,22,22,26,52,37,42,19,15,39,23,33,26,23,33,25,38,21,30,30,18,21,21,27,30,18,33,21,19,20,28,33,21,37,42,27,22,58,76,15,34,42,12,31,2
1nmpp1,0,3,5,mitochondria,102,5065,228,90,45,42,30,25,11,9,13,12,24,24,23,15,11,16,33,31,24,13,10,9,25,12,5,9,6,4,11,6,3,4,6,5,5,3,6,108,123,8,15,13,8,18,23,13,14,18,9,10,13,13,15,24,23,10,17,16,10,21,16,13,16,18,16,19,21,10,20,17,22,12,25,22,16,18,31,20,20,25,25,22,34,27,37,41,67,46,46,54,36,63,75,64,53,44,38,43,45,4
1nmpp1,0,3,5,mitochondria,103,12608,435,126,71,66,53,55,23,21,8,20,55,32,22,28,21,32,47,68,36,17,17,10,56,19,11,8,11,13,9,6,11,4,9,3,4,5,2,348,327,21,43,35,19,34,58,33,38,32,18,33,12,15,49,32,47,33,14,19,21,35,33,39,35,26,29,17,30,21,45,34,31,30,30,32,34,24,31,29,32,25,34,36,24,30,29,47,61,84,74,69,62,49,117,120,79,31,57,35,83,8
1nmpp1,0,3,5,mitochondria,104,5587,214,57,36,27,16,17,11,4,4,5,17,22,11,7,6,8,33,27,16,14,9,7,19,7,2,2,5,3,2,4,1,1,4,2,2,1,0,162,165,17,24,17,10,18,45,11,21,14,7,22,5,7,25,20,21,22,16,14,8,21,20,17,14,10,18,19,7,12,17,20,19,14,12,19,16,15,24,13,7,17,11,16,10,13,14,12,15,12,17,47,17,20,55,60,43,24,53,20,24,1
1nmpp1,0,3,5,mitochondria,105,3229,125,30,14,14,15,16,5,5,4,4,8,4,6,1,1,3,8,6,7,1,4,2,19,5,2,2,4,5,0,0,0,0,2,3,1,0,0,105,141,13,9,8,12,7,19,21,12,13,4,14,10,3,12,12,13,13,9,8,3,16,7,10,11,4,6,13,11,6,6,9,6,6,9,10,8,11,9,5,6,4,8,8,5,11,13,11,12,6,10,18,12,14,27,18,10,15,23,9,18,3
1nmpp1,0,3,5,mitochondria,106,6508,303,65,33,41,27,26,14,6,8,5,30,17,15,17,26,27,26,35,22,14,9,10,23,15,5,7,5,4,1,0,1,2,2,0,3,1,2,215,235,21,43,38,12,20,45,18,31,29,16,25,14,10,40,21,36,34,12,16,20,26,36,42,21,21,23,18,27,18,22,17,12,28,18,25,25,18,34,30,27,20,30,20,21,18,15,24,27,35,23,58,37,35,62,68,42,30,51,20,36,6
1nmpp1,0,3,5,mitochondria,108,4232,173,56,21,19,19,14,13,5,3,6,17,13,5,5,7,3,15,11,14,6,3,3,9,7,2,3,0,2,2,2,1,1,4,4,2,1,0,82,98,14,17,25,5,7,22,9,21,12,13,16,6,6,23,17,19,15,10,9,15,18,14,28,18,6,10,8,12,8,10,21,6,14,7,9,10,10,8,8,9,14,7,7,14,8,14,18,29,27,24,27,19,12,29,44,19,13,18,14,13,4
1nmpp1,0,3,5,mitochondria,109,6322,209,56,36,24,23,22,14,6,8,8,15,17,13,13,8,9,26,33,11,11,7,8,43,5,4,2,6,5,3,3,0,1,1,3,2,2,3,274,238,27,25,17,9,13,37,19,21,23,10,19,8,6,29,33,23,13,10,15,13,25,20,25,20,18,18,14,21,18,17,18,10,18,12,15,11,25,17,19,13,17,17,14,23,20,16,24,20,24,42,44,34,31,55,64,46,28,42,10,16,1
1nmpp1,0,3,5,mitochondria,110,5747,269,50,36,34,20,14,11,8,4,5,18,11,7,4,6,13,30,24,15,5,7,6,28,11,1,6,4,4,3,1,1,1,2,1,3,0,1,208,201,15,28,19,10,14,38,27,22,27,11,15,14,9,38,29,29,15,13,8,10,20,22,13,19,12,23,22,23,18,18,11,20,16,19,23,21,12,21,13,20,16,21,19,22,13,16,32,22,27,45,44,16,18,49,39,31,40,48,21,56,5
1nmpp1,0,3,5,mitochondria,111,5146,234,43,36,33,26,26,17,6,8,7,22,15,11,11,9,7,14,26,14,5,5,6,20,11,4,7,3,3,3,1,3,4,6,9,8,3,6,108,140,12,14,15,9,21,19,13,17,12,9,18,12,9,20,35,11,13,8,11,13,13,14,17,15,11,9,13,14,10,16,11,15,10,18,12,11,6,18,14,14,20,22,16,22,19,24,32,37,66,46,43,25,40,59,49,27,16,22,19,25,5
1nmpp1,0,3,5,mitochondria,112,3424,187,45,26,32,17,19,12,9,4,13,17,17,9,8,8,4,13,24,14,9,4,7,24,11,2,2,7,2,4,3,1,0,3,5,2,3,1,90,105,14,16,22,5,14,19,17,21,15,9,11,11,11,26,23,20,14,13,12,10,15,13,14,15,8,14,13,20,16,11,13,14,19,11,14,11,15,19,19,17,10,13,14,13,16,21,20,22,11,28,29,15,22,43,36,30,29,64,22,49,3
1nmpp1,0,3,5,mitochondria,113,1738,64,28,7,10,10,10,9,3,7,1,6,5,3,5,3,7,6,13,4,1,1,5,10,3,2,3,3,2,3,2,2,0,1,2,1,0,1,52,49,5,6,6,3,5,1,2,7,2,1,1,5,1,8,11,6,6,7,9,5,11,5,8,4,7,10,4,6,7,5,4,7,8,6,12,7,4,7,9,13,9,3,10,10,7,8,12,30,34,24,23,23,18,34,37,19,11,11,7,11,0
1nmpp1,0,3,5,mitochondria,114,10623,308,80,44,55,27,27,10,10,10,12,40,22,17,17,15,20,37,50,20,10,8,7,31,19,5,6,8,5,5,4,5,3,2,4,4,1,6,262,238,23,30,26,17,15,46,19,23,32,19,26,14,13,14,33,26,30,14,13,19,26,14,29,13,14,14,12,21,14,30,27,25,18,32,35,22,20,24,23,26,29,26,28,28,23,30,35,33,32,39,54,35,48,66,101,48,42,55,38,72,8
1nmpp1,0,3,5,mitochondria,115,7881,277,73,54,49,23,28,15,6,7,4,24,15,11,6,7,11,34,39,11,11,8,3,31,12,2,4,5,2,0,1,2,2,3,3,3,0,0,158,239,11,43,26,20,11,36,20,41,29,17,23,10,10,54,41,32,23,18,19,16,26,38,40,22,17,22,13,24,20,23,12,24,21,28,25,22,18,16,11,18,21,15,19,20,18,28,40,27,18,24,46,23,24,57,73,29,43,55,18,39,15
1nmpp1,0,3,5,mitochondria,117,5169,255,85,46,37,15,28,13,7,5,5,32,29,11,10,9,7,38,30,19,10,9,7,21,9,5,3,7,3,4,0,0,2,2,1,1,2,0,126,181,18,25,33,8,10,38,12,32,23,20,17,12,11,49,34,30,22,19,19,14,27,42,40,11,15,16,9,26,15,21,18,16,20,20,22,12,7,23,21,17,20,21,16,18,14,32,19,31,26,24,42,41,37,47,36,25,28,44,27,48,13
1nmpp1,0,3,5,mitochondria,119,22189,714,235,157,117,105,82,67,32,39,29,73,58,46,38,40,59,92,95,71,37,25,27,90,44,30,22,14,19,22,13,13,10,10,16,10,8,6,388,387,61,72,60,30,39,88,39,68,63,45,62,32,36,64,92,58,58,50,29,37,75,49,55,52,36,48,49,55,50,43,45,45,50,57,39,50,46,63,66,47,57,56,62,74,100,104,92,185,91,104,120,94,112,202,158,101,101,122,102,138,15
1nmpp1,0,3,5,mitochondria,120,4075,225,79,40,44,28,20,12,6,8,10,25,27,19,12,12,19,26,36,20,13,11,4,20,10,2,3,5,4,3,1,4,2,4,2,1,5,2,83,126,8,18,29,5,16,18,7,27,18,9,15,3,8,29,32,24,28,11,12,17,35,22,28,11,13,21,10,21,19,16,21,14,14,21,15,13,22,16,16,17,19,21,24,16,27,20,36,31,26,55,44,29,31,66,43,30,42,53,49,85,18
1nmpp1,0,3,5,mitochondria,122,14702,351,114,81,65,36,46,21,19,13,13,39,30,26,19,16,25,44,54,32,16,20,18,41,14,9,13,12,6,4,4,4,5,4,2,6,4,1,319,340,30,26,36,10,22,68,16,28,38,20,34,14,16,44,46,45,24,20,17,22,27,41,38,20,30,26,22,27,20,30,28,32,28,32,26,22,25,22,32,25,28,22,24,31,26,19,31,39,37,37,55,34,47,75,73,68,57,75,50,90,13
1nmpp1,0,3,5,mitochondria,123,4764,223,52,49,49,32,21,13,8,12,8,26,19,9,13,9,16,20,35,11,7,11,8,20,13,6,5,5,5,2,3,3,2,1,3,3,2,2,106,129,13,18,27,13,10,20,16,24,14,15,10,8,12,21,25,22,21,13,13,9,32,21,30,21,16,18,22,25,17,17,17,8,21,13,13,18,9,19,16,19,21,14,26,20,23,19,24,22,32,37,47,25,32,57,62,31,46,61,21,59,4
1nmpp1,0,3,5,mitochondria,124,6346,347,118,63,68,46,36,20,12,30,21,34,40,44,29,26,35,55,52,33,30,14,21,32,15,11,12,8,13,9,7,3,6,6,3,7,6,5,138,154,14,27,25,10,16,24,23,22,25,12,19,11,12,27,45,23,25,24,21,23,37,27,27,13,20,25,26,26,25,21,28,26,33,15,34,19,21,27,22,29,27,17,35,36,30,36,55,44,50,67,72,56,65,136,136,89,51,83,52,41,2
1nmpp1,0,3,5,mitochondria,125,9705,373,103,43,42,36,33,20,13,9,9,27,19,16,7,13,14,27,37,16,10,7,14,50,12,8,11,5,3,3,4,6,3,1,2,4,2,2,343,306,33,50,40,14,32,65,26,43,35,15,42,24,22,51,48,44,28,21,24,23,43,34,51,31,23,29,15,33,22,23,20,30,27,27,33,26,26,29,31,22,25,26,21,16,26,32,27,29,32,38,47,20,39,71,49,30,39,68,39,60,10
1nmpp1,0,3,5,mitochondria,126,5791,229,64,37,39,30,25,15,6,7,2,24,23,11,8,6,25,33,38,5,6,6,8,27,12,6,7,7,3,3,1,2,0,3,1,2,0,2,176,198,21,20,26,8,16,30,27,21,19,17,20,12,11,31,32,30,23,13,19,13,26,26,36,17,12,19,18,28,17,18,16,22,21,20,21,19,17,15,16,18,23,13,21,21,16,17,24,23,21,28,46,30,23,53,48,35,39,57,13,37,1
1nmpp1,0,3,5,mitochondria,127,7587,296,73,33,27,34,28,7,14,9,13,11,10,12,17,6,9,18,28,14,6,10,2,25,14,4,3,1,8,3,2,1,4,3,2,2,0,0,161,192,19,29,16,12,16,39,21,26,31,13,26,17,6,19,32,22,19,14,16,11,27,15,23,18,11,14,13,19,16,21,23,10,17,23,15,15,7,25,21,21,16,18,23,26,24,25,37,34,37,37,45,31,34,57,45,33,22,27,14,31,1
1nmpp1,0,3,5,mitochondria,128,6566,329,96,61,45,31,31,12,16,5,5,24,16,8,8,6,12,32,25,15,7,5,9,23,10,5,5,2,3,9,4,3,3,4,2,2,2,1,139,163,14,31,26,13,16,36,10,38,26,21,26,10,14,44,29,29,31,10,12,22,32,27,30,21,19,15,15,30,13,24,30,22,25,24,29,28,23,29,13,12,17,15,19,22,18,22,32,35,25,44,59,26,36,58,45,29,52,53,15,37,2
1nmpp1,0,3,5,mitochondria,129,3831,165,58,19,31,18,13,7,6,8,4,11,14,15,9,5,22,28,35,13,6,9,5,20,4,5,0,4,1,0,0,1,0,1,1,0,1,0,117,148,12,25,17,6,9,21,17,16,24,14,6,14,13,27,30,20,16,16,10,9,19,10,28,7,20,15,17,18,10,14,13,8,15,14,13,11,19,18,12,19,17,11,16,15,16,13,18,26,22,31,45,20,24,46,50,37,24,39,18,24,3
1nmpp1,0,3,5,mitochondria,130,4853,272,122,53,61,33,23,12,16,16,11,30,31,15,18,13,20,38,48,19,12,11,10,19,14,9,10,2,6,6,3,1,3,7,2,3,0,3,102,108,15,36,24,10,23,21,10,25,18,12,16,12,9,39,48,29,26,17,11,22,24,27,26,18,19,15,19,33,14,17,26,18,20,21,33,25,23,17,15,22,18,17,24,27,25,38,30,33,31,47,70,35,46,54,61,43,43,55,26,69,14
1nmpp1,0,3,5,mitochondria,132,5033,299,92,59,59,23,27,18,7,8,6,26,16,16,20,14,9,29,45,17,15,8,7,24,11,4,8,2,3,1,2,1,4,4,2,4,1,3,161,147,12,30,37,8,16,34,18,36,21,9,22,17,9,32,36,30,28,30,20,21,32,26,30,25,18,24,20,13,18,17,21,16,24,26,19,18,15,22,20,19,23,14,28,31,18,16,32,26,18,31,38,28,28,62,52,23,48,61,25,37,7
