experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,LD,16,6298,704,497,173,93,89,87,66,76,61,47,23,16,15,10,10,3,2,13,5,4,11,3,3,2,5,7,4,4,1,2,6,5,5,8,5,5,7,9,6,9,7,14,5,16,18,16,16,13,16,21,14,17,11,15,13,18,16,6,11,8,4,8,4,7,10,15,7,7,2,7,4,9,9,5,6,13,5,6,2,3,4,1,3,2,5,5,1,3,4,1,0,1,2,0,0,0,0,0,0,0
leu,75,3,8,LD,17,15068,1004,620,311,209,134,120,128,143,116,70,54,40,35,15,17,20,23,15,17,19,11,19,17,16,18,13,17,19,20,17,17,23,12,21,22,18,14,14,19,24,23,22,17,26,22,14,26,29,17,16,19,32,26,19,22,21,21,19,29,20,9,13,13,15,14,7,9,13,14,13,13,11,8,20,19,10,3,14,6,11,20,11,11,11,17,10,10,4,6,6,10,14,7,15,9,5,5,0,0,0
leu,75,3,8,LD,18,3492,166,260,75,23,11,9,27,39,39,17,26,12,3,5,4,4,3,6,4,5,6,4,1,4,1,2,1,3,0,0,0,0,2,0,2,1,1,1,0,0,0,0,4,2,2,4,7,3,6,2,2,2,7,7,7,4,8,7,6,5,4,6,7,4,2,3,6,1,6,5,4,5,2,1,5,5,6,4,1,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,19,10324,678,356,206,90,81,82,85,80,78,39,30,10,9,13,12,7,8,9,6,7,4,6,3,6,6,8,6,4,4,9,11,1,5,5,5,9,9,9,16,10,11,10,18,15,17,15,10,8,9,15,11,16,14,20,23,20,15,9,11,8,10,10,8,17,7,13,5,10,13,6,8,8,8,5,6,2,5,5,4,5,5,4,6,3,2,5,10,3,0,0,1,6,2,5,1,5,0,0,0,0
leu,75,3,8,LD,20,9054,813,343,230,99,98,89,107,81,57,34,13,15,4,9,6,4,12,11,6,6,5,3,6,8,8,8,3,2,10,3,4,8,7,6,7,8,9,11,12,16,5,18,12,7,12,13,15,13,9,14,17,16,20,33,18,14,9,17,10,6,11,7,7,10,9,8,5,6,8,17,5,11,7,5,8,9,11,3,3,10,6,3,3,3,5,2,6,1,2,1,3,4,4,1,1,0,0,0,0,0
leu,75,3,8,LD,21,6278,403,285,118,40,39,36,48,56,44,35,27,17,8,5,1,5,8,7,10,6,6,5,5,4,4,4,3,0,2,4,4,3,3,1,6,6,5,5,4,5,3,4,4,5,9,6,8,7,5,6,9,11,13,16,13,11,9,8,10,4,8,11,5,5,5,8,2,1,5,6,3,1,7,2,5,1,2,1,1,6,2,1,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0
leu,75,3,8,LD,22,12132,711,396,267,139,89,97,84,82,51,53,41,19,22,10,5,14,5,10,6,5,4,7,6,8,9,13,5,12,11,13,7,20,12,16,19,10,12,18,12,13,13,10,9,21,15,17,16,19,11,22,10,17,11,13,18,9,7,15,9,13,10,5,10,5,11,9,11,3,8,5,5,11,6,3,7,7,6,4,5,7,8,7,5,6,3,2,7,3,7,15,9,8,7,6,2,0,0,0,0,0
leu,75,3,8,LD,23,4933,284,135,110,68,37,35,39,51,19,20,8,5,9,7,4,4,2,6,1,3,6,3,2,7,3,6,2,3,1,4,5,5,7,4,3,6,3,3,3,5,6,10,3,9,6,5,4,6,8,11,10,6,5,7,4,5,7,6,5,1,2,2,2,4,3,3,3,4,4,3,2,7,1,3,5,0,0,0,2,3,2,1,3,4,2,1,1,2,1,2,6,2,3,8,0,0,0,0,0,0
leu,75,3,8,LD,24,7332,565,282,220,101,74,80,86,76,45,30,37,36,22,18,18,17,14,18,15,14,13,8,12,7,8,5,7,5,15,14,12,12,6,11,9,19,10,9,10,16,9,6,7,19,8,16,16,15,14,17,19,22,14,19,23,11,17,13,9,15,9,4,9,14,6,11,7,13,8,5,7,11,13,16,16,17,6,11,10,13,6,4,10,8,4,4,6,5,3,2,11,6,6,10,1,10,7,3,6,5
leu,75,3,8,LD,25,9136,914,358,174,107,56,49,75,68,45,44,20,18,6,5,10,6,1,5,4,7,7,2,8,5,3,7,3,4,4,3,5,5,6,8,7,8,5,7,6,9,7,11,15,9,15,13,6,11,9,15,9,13,12,24,12,10,9,11,11,6,11,8,7,5,8,4,8,8,10,7,5,6,8,7,2,7,7,2,2,4,2,2,2,0,0,0,0,0,0,3,2,0,3,3,1,2,0,0,0,0
leu,75,3,8,LD,26,5890,550,199,125,81,75,65,53,60,36,15,17,17,20,12,18,10,10,10,5,13,5,6,11,7,8,11,3,7,10,11,6,11,11,5,9,11,14,7,11,13,6,6,10,11,8,10,5,8,5,8,5,7,8,3,15,7,4,10,6,1,6,8,4,5,8,6,7,6,1,9,2,4,5,11,6,5,6,4,2,7,3,7,5,2,11,6,3,4,4,3,6,8,8,9,3,10,7,0,0,0
leu,75,3,8,LD,27,7246,621,425,151,79,42,45,57,70,52,38,26,15,10,12,5,6,7,11,4,5,6,8,6,5,2,8,0,3,1,1,1,3,2,5,4,6,0,5,7,7,3,11,16,18,5,10,15,19,14,15,13,20,21,24,8,11,13,9,11,9,5,8,9,6,13,13,6,5,10,6,7,9,7,9,4,6,6,1,3,2,1,2,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,28,2788,236,232,98,55,44,32,40,52,33,40,18,10,5,1,3,2,5,5,3,7,5,1,1,3,1,3,0,3,0,2,2,2,3,0,2,2,4,1,3,5,2,6,3,8,8,7,16,10,8,7,9,14,15,9,11,14,8,6,8,6,2,4,3,6,6,4,7,2,5,6,3,2,6,3,4,8,1,5,2,0,2,0,4,1,1,4,1,3,0,0,0,1,3,1,1,2,0,0,0,0
leu,75,3,8,LD,29,4855,391,329,105,59,42,34,45,64,48,28,22,15,5,5,6,0,8,7,3,0,4,2,2,6,3,0,5,1,0,0,2,2,2,2,5,3,3,5,6,9,4,3,6,5,12,18,8,9,5,13,6,15,12,12,15,10,14,6,8,3,0,6,7,8,6,5,4,5,8,9,2,7,4,3,6,6,6,2,5,3,0,3,1,2,5,5,3,5,0,0,0,0,3,0,2,0,0,0,0,0
leu,75,3,8,LD,30,3700,361,196,118,66,43,55,43,62,52,43,18,13,7,10,1,9,4,6,5,0,5,3,3,6,5,6,2,2,2,1,4,4,3,3,6,4,5,4,3,4,10,9,6,5,3,11,4,8,4,5,10,6,10,13,9,4,4,8,2,5,2,2,2,5,2,4,5,3,4,3,2,1,3,3,4,1,2,5,1,0,2,1,2,5,3,1,0,0,1,0,4,5,0,6,4,4,0,0,0,0
leu,75,3,8,LD,31,7686,611,450,170,95,72,56,67,77,77,51,43,21,6,7,3,11,0,10,8,3,5,4,4,5,4,5,0,1,2,3,5,1,1,3,3,4,6,4,4,6,9,6,9,17,4,10,16,12,10,10,10,17,9,13,17,11,7,13,12,17,4,13,10,15,5,4,6,3,4,11,9,8,9,9,9,4,5,9,9,4,0,4,5,6,4,4,5,2,2,0,1,1,4,2,0,0,0,0,0,0
leu,75,3,8,LD,32,10381,587,352,290,166,114,148,123,90,72,35,37,29,33,25,28,24,14,21,13,12,9,18,9,13,12,9,18,18,14,16,27,19,15,8,15,13,19,16,21,11,14,20,12,12,10,18,12,12,13,10,16,14,13,8,18,20,10,12,5,4,12,7,7,7,18,6,4,10,10,10,5,9,12,10,16,10,7,10,9,11,9,21,9,12,6,12,7,7,8,8,17,13,24,16,12,15,12,0,2,0
leu,75,3,8,LD,33,5675,552,318,178,111,108,68,79,49,50,25,19,6,24,8,8,10,4,7,6,4,6,4,4,8,7,6,4,6,7,4,7,8,10,7,5,11,3,6,11,13,12,11,10,13,8,13,16,5,5,19,13,12,18,16,15,18,10,6,14,10,6,10,6,6,7,9,10,7,8,3,11,8,6,9,9,7,5,5,2,8,1,8,10,9,3,3,1,2,1,0,3,6,8,4,3,7,4,0,0,0
leu,75,3,8,LD,34,5026,516,337,166,118,69,67,67,67,47,27,34,19,16,6,17,8,8,5,17,8,6,7,10,9,3,5,7,9,9,6,14,9,7,12,14,14,12,10,9,12,12,11,13,8,9,10,13,8,13,9,13,14,12,20,15,8,15,5,8,8,5,5,11,4,6,5,4,5,5,5,2,7,7,4,8,4,5,4,0,6,4,7,2,8,3,5,2,2,2,1,3,7,21,12,8,11,1,0,0,0
leu,75,3,8,LD,35,12330,846,521,238,138,103,75,100,107,68,48,32,35,25,19,23,15,19,16,13,4,14,10,8,15,18,19,17,11,16,11,12,13,13,15,11,9,15,10,14,15,21,10,12,13,20,18,10,14,19,19,16,14,24,19,18,15,11,16,6,12,18,10,12,4,17,12,10,7,12,19,11,11,12,5,10,12,8,9,3,9,6,5,5,6,3,7,2,4,4,2,5,8,8,14,19,16,12,1,0,0
leu,75,3,8,LD,36,3849,252,223,83,88,57,48,49,43,46,41,23,15,11,6,3,4,6,5,7,9,5,5,5,9,3,2,0,3,3,4,4,7,2,2,4,5,2,4,7,1,4,1,4,6,6,5,8,9,7,3,8,7,8,10,8,9,6,11,11,3,6,10,8,6,4,4,3,4,4,7,3,9,9,2,2,4,5,3,6,0,3,1,0,4,1,4,1,0,0,1,1,2,4,2,1,5,0,0,0,0
leu,75,3,8,LD,37,14196,1160,643,292,153,113,123,118,112,112,69,37,27,23,25,18,9,11,15,9,11,8,12,15,8,17,16,8,11,11,17,14,18,16,13,16,16,15,23,14,19,23,19,18,26,37,20,28,26,21,14,12,13,26,29,32,24,17,18,23,17,24,20,16,10,22,14,13,23,18,14,16,10,17,17,10,15,11,13,7,7,9,9,4,6,6,11,6,14,8,13,6,8,6,3,2,0,0,0,0,0
leu,75,3,8,LD,38,6576,493,383,192,98,71,93,82,101,70,34,38,38,21,14,11,13,10,14,6,3,6,5,3,7,5,5,6,5,11,9,8,3,4,8,9,8,4,7,9,4,9,8,6,8,7,11,8,15,5,5,9,17,17,12,12,10,10,11,10,12,7,12,6,15,6,11,8,6,10,11,6,8,6,4,7,7,8,9,8,2,5,4,9,4,3,4,3,5,3,3,6,7,4,14,6,2,0,0,0,0
leu,75,3,8,LD,39,10597,671,357,282,173,138,122,99,69,48,32,12,21,30,34,32,23,21,26,22,11,7,3,11,11,9,14,7,15,9,8,12,11,18,14,8,9,13,10,18,16,17,20,20,11,12,10,10,24,18,21,11,16,20,11,13,12,10,14,7,8,6,9,10,8,6,7,10,4,12,6,10,7,7,12,13,5,6,8,7,12,8,11,12,9,11,8,6,5,4,7,7,9,16,8,12,18,16,7,4,0
leu,75,3,8,LD,40,2084,146,89,65,29,27,33,18,20,20,18,12,9,12,4,6,2,4,3,4,1,3,2,0,2,3,2,2,1,1,1,4,0,0,0,0,1,2,1,3,3,3,1,5,2,8,5,5,3,7,10,1,2,7,1,1,0,5,3,5,3,0,3,1,0,6,3,3,3,3,4,0,1,0,4,4,1,2,1,2,1,1,3,1,1,8,0,1,1,7,1,1,0,2,1,2,1,3,0,0,0
leu,75,3,8,LD,41,9116,612,337,226,145,104,97,88,99,64,45,35,13,6,9,14,13,7,13,12,8,5,7,11,6,10,6,3,6,7,5,8,10,9,9,6,11,10,12,10,19,14,17,14,21,22,10,25,17,8,9,16,21,12,15,22,11,11,16,13,14,7,7,8,6,7,8,6,12,4,5,5,11,7,8,7,7,7,4,7,7,7,7,8,3,8,12,4,6,5,3,6,7,7,9,5,2,0,0,0,0
leu,75,3,8,LD,42,7456,712,405,188,94,73,65,63,90,41,41,25,23,15,9,8,2,4,8,8,7,4,4,7,9,5,5,2,3,3,2,2,6,9,11,2,5,5,8,10,8,10,14,24,14,19,15,17,17,16,25,24,19,18,20,25,19,12,17,14,11,8,15,11,9,13,15,9,9,9,11,11,11,9,7,7,6,9,4,3,5,2,3,3,5,5,9,4,1,1,0,0,2,0,0,0,0,0,0,0,0
leu,75,3,8,LD,44,4835,755,254,119,74,43,55,75,51,24,14,16,14,11,6,6,5,9,9,6,7,4,7,9,8,8,7,5,6,7,7,17,10,8,13,10,10,6,6,3,7,16,7,13,10,7,9,8,8,10,9,8,12,12,14,9,12,7,10,5,3,6,6,6,2,3,6,3,6,7,1,3,1,4,3,6,2,4,4,2,2,4,3,1,2,2,2,2,4,0,1,5,5,3,5,0,0,0,0,0,0
leu,75,3,8,LD,45,3193,207,146,83,52,23,24,31,45,24,16,5,2,6,5,3,2,1,6,4,1,2,0,2,5,2,1,2,0,2,1,3,2,2,4,2,2,0,4,1,0,7,2,3,5,5,6,8,4,5,5,7,7,6,4,8,2,7,7,4,3,3,4,5,6,5,4,1,4,1,4,2,3,2,6,3,3,0,1,1,1,2,2,1,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0
leu,75,3,8,LD,46,4987,526,275,148,94,74,69,47,31,29,18,11,17,21,13,14,10,13,14,7,8,6,7,12,3,5,9,8,6,14,6,8,9,13,13,17,8,6,8,10,12,7,11,10,7,10,7,7,7,5,13,9,5,8,6,5,7,3,5,5,5,2,9,4,3,2,4,2,3,3,12,3,9,5,4,4,8,4,3,5,4,6,6,5,6,1,7,1,2,6,2,9,3,9,9,4,12,12,2,1,0
leu,75,3,8,LD,47,8799,638,286,172,96,88,65,70,54,27,14,13,12,17,24,19,15,14,21,17,13,9,5,11,9,7,6,12,6,9,5,18,14,14,14,12,10,10,13,12,10,11,15,12,12,22,6,12,11,14,10,8,18,6,11,12,9,8,8,4,10,6,8,7,9,6,6,9,2,4,11,4,12,2,10,15,11,13,7,5,5,6,9,7,5,2,4,1,3,4,0,2,6,10,11,4,8,6,2,9,10
leu,75,3,8,LD,48,3942,229,116,89,51,44,31,26,29,16,8,7,3,5,3,4,6,8,7,3,1,2,4,6,3,4,4,1,3,5,1,5,10,6,2,1,2,3,3,0,5,7,3,5,6,6,1,3,4,2,4,4,4,3,3,3,3,3,3,1,4,4,2,0,0,1,1,0,0,2,1,1,1,3,2,0,2,3,0,1,0,0,4,2,3,2,1,3,2,1,5,0,0,9,8,2,0,0,0,0,0
leu,75,3,8,LD,49,6325,550,382,144,79,44,44,65,82,57,44,20,19,8,11,7,8,5,6,6,9,6,1,1,11,3,2,3,6,0,2,1,4,4,6,1,5,1,4,8,2,16,6,13,14,13,11,10,10,5,12,16,18,19,14,14,8,14,13,8,10,8,9,7,12,6,6,8,12,9,7,6,7,4,6,5,2,7,2,3,3,2,3,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,50,5928,595,251,153,88,63,51,55,58,52,23,15,7,5,8,8,11,1,9,5,10,3,6,4,4,4,7,2,5,7,8,2,6,6,8,7,6,8,8,9,12,11,11,7,16,18,7,10,8,14,13,7,10,17,16,13,10,11,10,4,8,10,7,3,6,6,3,8,10,2,5,6,2,6,5,8,3,3,2,9,5,3,3,3,4,4,1,3,2,3,4,7,6,2,9,1,2,0,0,0,0
leu,75,3,8,LD,51,6578,700,293,190,115,62,66,62,60,26,26,16,16,17,7,18,11,5,9,7,6,7,6,5,8,4,5,9,7,13,9,8,18,9,12,16,8,15,13,11,16,11,10,18,18,17,14,13,14,19,13,9,16,17,16,10,9,8,5,10,3,8,9,5,5,5,9,7,5,10,3,4,9,6,5,8,5,3,2,5,3,7,11,8,7,5,5,1,2,6,8,11,8,12,7,4,2,0,0,0,0
leu,75,3,8,LD,52,3576,295,175,129,73,46,48,36,39,24,19,18,10,9,4,9,2,7,6,3,5,2,2,1,7,2,3,3,1,3,3,3,6,4,4,6,5,8,2,7,4,6,6,5,8,8,11,7,5,8,12,5,4,7,8,6,4,6,4,2,3,2,1,4,2,5,3,2,0,1,3,3,6,5,4,3,2,1,4,2,0,4,3,2,4,2,2,2,0,0,1,1,3,9,7,2,7,0,0,0,0
leu,75,3,8,LD,53,7661,523,236,137,88,46,59,60,61,48,20,19,10,4,10,8,3,0,9,6,5,1,2,0,4,5,1,2,2,3,5,0,8,5,5,7,4,5,5,6,5,3,11,10,7,13,18,15,8,14,18,17,11,5,8,7,8,10,7,9,5,10,5,7,4,9,11,7,6,7,7,6,9,6,4,6,3,3,2,2,1,3,2,1,0,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0
leu,75,3,8,LD,54,8542,478,274,145,104,52,85,73,74,53,34,15,24,10,6,9,12,8,7,9,10,5,5,1,4,3,5,2,1,1,3,2,8,2,4,9,6,3,3,6,6,15,15,12,11,21,14,17,10,21,17,24,20,23,15,20,8,13,13,12,15,11,6,8,15,5,4,6,3,4,10,10,7,12,6,8,4,5,4,4,4,5,0,2,4,5,7,5,1,1,2,1,2,4,6,1,1,0,0,0,0
leu,75,3,8,LD,55,8202,597,285,148,82,69,96,89,84,61,37,35,26,18,20,6,11,13,12,6,7,5,2,3,2,4,4,5,4,3,4,3,4,3,6,5,5,7,11,5,3,13,8,10,21,17,14,12,11,10,13,14,16,14,15,17,21,15,25,12,13,9,19,14,8,12,6,12,9,16,12,6,5,8,8,10,8,11,8,4,6,8,2,9,1,2,8,5,7,3,5,2,5,2,3,4,0,0,0,0,0
leu,75,3,8,LD,56,7443,577,364,185,98,72,74,71,54,46,42,32,26,14,14,14,17,5,13,8,6,7,4,6,7,5,5,4,3,2,4,8,7,12,13,10,7,8,7,14,14,8,10,11,13,13,15,9,15,11,8,15,12,11,15,13,11,14,13,5,6,4,9,11,5,12,7,8,9,10,14,10,10,9,4,9,3,8,4,6,7,5,5,5,1,2,4,3,5,3,6,3,5,4,4,1,0,0,0,0,0
leu,75,3,8,LD,57,10076,681,370,306,209,150,103,112,65,43,25,19,26,35,35,38,23,40,34,19,23,11,17,12,14,10,13,11,15,16,20,27,23,14,19,21,19,16,14,13,22,18,23,21,24,23,19,12,20,12,21,16,14,17,12,17,13,15,10,14,9,14,12,8,2,14,11,8,4,10,14,15,19,9,9,12,21,4,7,16,9,9,11,13,5,2,6,6,5,10,7,16,26,24,28,27,29,14,2,0,0
leu,75,3,8,LD,58,7301,702,370,179,118,76,60,87,64,58,32,26,22,13,10,8,5,6,12,5,3,12,3,6,7,9,2,2,4,5,2,6,4,9,7,5,4,8,6,7,12,9,11,13,17,13,14,11,13,18,18,16,24,16,16,16,10,15,11,10,12,9,13,5,10,4,8,11,7,7,12,8,22,5,5,7,6,5,6,10,8,5,2,1,2,1,1,2,4,3,7,1,1,6,1,0,0,0,0,0,0
leu,75,3,8,LD,59,8434,726,418,335,154,131,95,105,103,64,56,31,21,19,16,9,14,10,21,18,15,12,9,4,6,10,9,17,10,12,6,7,15,11,10,11,10,16,9,7,15,16,14,12,11,17,12,14,13,20,17,18,14,17,22,13,12,11,10,8,16,14,7,12,13,9,7,12,2,7,4,7,8,13,11,3,6,4,8,3,5,9,5,7,9,7,6,9,7,7,6,17,10,14,13,11,13,1,0,0,0
leu,75,3,8,LD,60,11713,860,369,135,87,68,91,84,86,61,50,20,20,6,13,8,7,2,6,12,4,4,4,5,4,6,5,4,3,2,4,2,6,7,1,6,2,3,2,9,2,10,11,14,15,16,16,21,15,15,15,13,18,25,19,15,18,15,12,11,8,12,7,6,10,12,8,7,11,12,18,2,9,5,4,7,6,8,3,5,2,4,0,4,1,4,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0
leu,75,3,8,LD,61,7051,580,290,226,128,84,77,98,86,66,44,21,21,5,10,12,8,13,10,7,10,6,6,6,9,4,4,6,3,6,1,5,8,5,11,12,12,12,12,13,5,10,16,15,15,19,17,13,12,17,12,9,15,12,13,11,19,13,10,9,13,12,7,3,5,5,7,1,8,9,15,8,2,9,8,5,4,2,10,4,5,8,3,3,3,3,6,2,2,6,5,3,13,8,11,7,9,2,0,0,0
leu,75,3,8,LD,62,10046,940,582,305,187,117,87,99,84,65,44,32,23,29,26,27,21,15,20,12,12,12,10,7,15,11,4,10,11,12,21,13,11,20,12,11,8,23,14,18,21,15,12,14,21,17,22,29,17,19,15,16,18,16,18,21,22,4,15,13,9,5,10,5,11,18,13,11,4,5,8,10,9,10,14,10,7,8,4,9,6,10,11,5,5,5,5,7,3,5,10,5,8,16,9,2,7,11,0,0,0
leu,75,3,8,LD,63,3980,202,107,61,51,41,28,35,31,30,12,14,10,3,1,7,6,1,6,0,4,3,2,0,3,0,2,2,1,4,2,2,1,2,1,4,5,4,5,2,3,2,4,6,5,5,5,5,5,4,7,6,2,3,4,10,5,5,7,2,4,3,6,1,4,2,1,0,4,0,1,3,2,3,2,1,3,0,1,1,1,4,1,0,0,0,3,4,1,1,0,0,4,4,0,1,0,0,0,0,0
leu,75,3,8,LD,64,8985,787,536,260,145,84,86,89,85,81,51,50,38,23,18,16,13,18,19,8,8,13,11,8,10,9,11,5,13,10,14,7,10,14,12,21,16,9,14,9,18,19,16,21,23,16,20,24,14,13,16,16,19,19,16,14,22,21,19,12,8,10,7,10,13,8,15,7,13,12,10,14,6,7,13,10,8,4,5,9,8,10,3,6,8,7,2,7,3,7,12,10,9,10,7,4,0,0,0,0,0
