experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,2,golgi,93,6304,36,58,8,14,21,1,21,5,12,0,30,9,12,2,5,1,3,2,3,9,8,2,2,1,1,1,4,1,1,1,1,2,8,1,0,3,1,0,3,1,2,1,2,1,0,2,2,0,0,0,1,1,0,0,3,2,4,0,1,1,2,5,0,2,2,3,1,0,1,0,2,2,1,0,0,0,1,1,4,0,1,2,2,2,3,1,3,0,1,3,2,4,2,1,6,5,18,0,1,29
betaEstrodiol,0,3,2,golgi,94,19521,263,283,46,31,17,18,65,26,23,14,120,42,44,11,18,18,26,21,13,19,17,25,8,25,10,9,10,7,4,5,14,2,12,15,5,7,5,11,10,5,5,4,3,6,8,3,8,5,2,8,6,5,7,5,2,6,5,3,2,4,4,7,4,3,19,1,6,2,2,3,1,3,3,9,7,8,4,10,5,7,3,6,3,3,3,8,6,10,1,7,8,6,10,7,9,37,30,3,16,86
betaEstrodiol,0,3,2,golgi,95,17630,131,180,18,43,16,9,47,29,27,10,81,26,25,6,13,13,17,17,11,9,16,9,1,3,1,5,3,1,1,0,1,1,11,10,3,2,5,1,5,0,3,4,1,2,1,2,6,0,0,4,2,4,4,3,3,7,1,2,5,3,3,5,2,4,14,10,3,6,3,2,3,4,2,3,7,0,2,1,6,4,0,2,3,1,3,0,6,2,5,4,7,7,2,4,7,5,21,3,14,48
betaEstrodiol,0,3,2,golgi,96,7675,85,72,15,8,5,2,15,7,6,0,70,10,21,6,10,6,12,13,13,14,13,8,7,1,0,1,4,3,2,1,0,2,11,3,0,4,0,2,3,0,1,4,1,0,0,0,2,1,0,5,2,0,1,3,0,7,2,3,3,3,3,2,0,1,8,6,4,2,1,0,3,2,3,1,2,0,3,0,1,5,5,3,4,2,2,1,3,3,1,3,3,0,1,6,6,9,3,3,4,11
betaEstrodiol,0,3,2,golgi,97,3035,31,27,7,13,2,2,5,5,7,0,18,6,11,3,7,3,2,6,5,4,6,5,2,1,1,0,3,0,1,0,0,2,3,2,0,0,1,0,1,0,2,0,1,1,0,0,1,0,2,1,1,2,3,0,0,5,2,0,0,2,0,2,1,2,4,1,6,1,0,0,1,1,1,1,0,0,1,0,0,2,1,2,3,1,0,1,1,0,1,6,0,3,1,5,0,4,12,0,2,13
betaEstrodiol,0,3,2,golgi,98,9890,193,227,33,25,12,6,31,16,9,10,101,27,43,16,18,16,23,22,15,21,24,14,9,10,6,6,5,4,7,5,6,3,19,5,7,5,4,2,5,3,4,5,2,4,3,1,2,1,1,3,7,4,2,4,3,1,8,4,4,3,2,1,1,4,4,5,6,6,1,4,2,6,6,5,4,4,5,11,2,4,6,3,5,5,7,4,4,5,3,6,4,7,10,12,15,16,35,5,14,104
betaEstrodiol,0,3,2,golgi,99,18084,117,138,10,27,22,10,47,12,13,4,65,10,25,6,19,10,6,13,10,16,17,13,1,7,1,9,6,3,2,1,0,4,13,3,3,2,6,5,4,3,3,2,2,0,0,0,1,0,0,2,6,3,3,1,2,6,3,2,6,2,4,3,3,5,10,6,4,1,2,2,2,4,4,1,1,3,3,5,1,2,1,1,4,4,5,1,5,2,3,4,2,5,1,7,4,6,13,2,7,27
betaEstrodiol,0,3,2,golgi,100,12565,193,229,35,18,16,16,21,16,23,12,105,38,48,14,24,16,21,22,16,18,20,19,7,6,8,8,5,6,5,2,2,2,25,11,0,4,4,9,10,3,6,4,6,1,1,0,2,1,3,6,5,6,1,3,5,8,7,5,6,5,7,7,2,8,12,10,4,2,2,3,4,0,1,1,9,5,2,10,8,1,2,7,8,4,5,6,7,8,4,5,4,5,11,13,9,17,53,8,7,76
betaEstrodiol,0,3,2,golgi,101,8573,95,134,12,28,12,2,15,4,17,2,65,21,22,8,13,7,6,8,6,8,11,11,4,6,0,1,5,2,4,1,4,4,6,3,4,5,3,2,3,0,6,0,1,3,0,2,7,0,3,1,3,5,2,2,1,3,3,2,1,1,0,7,1,4,11,5,5,3,2,2,4,0,1,1,0,2,0,6,3,4,4,2,5,1,2,5,0,4,2,5,3,3,4,2,0,6,9,3,6,14
betaEstrodiol,0,3,2,golgi,102,10517,238,182,36,22,13,6,26,17,20,7,123,30,47,23,16,20,25,23,15,16,17,21,8,11,10,8,10,1,5,3,4,4,13,3,6,3,6,6,7,1,12,4,4,1,3,1,5,8,1,0,8,1,3,1,1,3,3,3,7,4,2,2,2,2,7,8,4,4,0,5,3,3,0,1,5,3,0,10,3,6,4,6,5,4,4,9,5,9,9,5,6,3,12,6,20,19,43,7,7,56
betaEstrodiol,0,3,2,golgi,103,6698,72,102,12,10,6,3,34,14,16,1,27,9,14,9,7,1,7,13,2,5,7,7,2,2,0,3,2,1,3,1,1,0,3,1,0,3,2,0,4,0,0,0,0,2,0,1,0,1,0,1,2,2,1,0,2,1,0,1,1,1,1,2,1,0,2,2,0,1,0,1,1,0,2,1,0,1,1,1,4,0,3,1,2,0,2,0,4,0,1,3,2,5,4,2,2,5,12,0,3,23
betaEstrodiol,0,3,2,golgi,104,9330,199,235,29,20,14,8,33,15,23,13,69,29,42,10,14,21,26,17,13,13,23,15,12,8,7,7,7,4,9,5,6,3,10,9,4,5,4,6,2,2,2,1,2,0,3,3,4,0,2,6,6,3,3,2,3,4,7,2,1,1,1,4,0,2,3,2,1,2,6,5,3,1,0,6,4,1,1,6,7,1,4,4,1,3,4,6,3,5,5,5,3,4,6,6,11,20,34,5,3,92
betaEstrodiol,0,3,2,golgi,105,17942,104,110,11,23,11,7,36,14,9,4,46,6,14,3,13,2,6,6,2,20,8,16,1,13,9,3,6,1,3,2,2,1,11,3,2,1,4,1,5,0,0,1,1,1,2,0,1,1,0,1,4,0,0,2,2,12,3,3,2,5,3,2,2,2,11,3,2,1,4,0,0,3,3,1,4,0,6,3,3,1,3,1,1,1,1,3,1,1,1,1,3,6,4,2,3,6,4,3,2,25
betaEstrodiol,0,3,2,golgi,106,2110,28,36,5,4,8,2,8,5,1,2,16,3,6,1,4,3,0,5,4,3,4,1,1,0,1,1,0,1,0,1,2,2,0,2,0,1,2,3,0,0,3,0,0,0,0,2,2,0,0,1,2,3,3,0,2,3,0,0,0,1,3,1,2,1,1,1,0,1,0,0,1,2,1,0,1,1,1,1,0,1,1,1,2,3,1,1,0,0,3,1,0,2,2,2,5,1,5,3,5,13
betaEstrodiol,0,3,2,golgi,107,6619,69,93,10,21,12,2,29,6,7,4,51,12,18,3,3,10,5,5,9,5,11,9,3,2,3,3,4,2,1,2,3,3,6,0,2,1,1,2,2,1,3,1,1,0,0,2,3,0,0,5,2,2,0,1,0,4,3,3,1,4,2,3,0,2,7,4,1,0,4,0,1,0,1,3,3,3,1,1,3,2,0,2,3,1,2,3,2,2,1,1,6,2,2,8,2,2,15,1,5,25
betaEstrodiol,0,3,2,golgi,108,12574,81,79,15,20,26,0,55,12,17,3,51,9,15,4,5,7,10,13,12,7,8,9,1,5,4,4,2,0,2,0,2,3,8,3,0,2,3,0,6,0,1,0,0,1,1,0,1,1,2,7,2,2,1,0,2,3,2,0,2,2,2,5,1,1,1,2,1,0,0,0,2,3,2,1,3,4,0,2,4,2,1,3,1,1,2,1,1,1,1,0,3,1,1,2,1,1,13,5,7,20
betaEstrodiol,0,3,2,golgi,109,5069,103,96,12,10,13,11,22,10,11,5,52,16,19,5,6,14,16,17,3,10,13,5,2,7,6,4,6,3,2,3,2,2,3,6,1,5,2,8,3,0,5,0,1,0,1,2,2,0,0,5,0,0,3,1,5,1,0,0,4,1,3,4,0,4,1,3,1,1,0,0,6,4,0,3,0,1,2,7,3,2,0,3,2,1,3,0,4,1,3,4,2,2,3,1,4,20,21,1,0,18
betaEstrodiol,0,3,2,golgi,110,17296,147,204,19,35,25,6,54,15,20,3,103,16,29,9,15,13,17,24,13,14,18,11,6,7,3,6,9,0,5,3,0,4,13,3,1,3,3,1,8,2,6,1,4,0,1,1,5,0,2,7,3,1,3,3,2,20,4,1,4,2,2,6,6,6,22,8,1,9,3,5,3,2,1,3,5,4,0,1,2,2,1,2,1,2,3,5,3,1,3,5,4,1,2,9,6,16,36,2,5,49
betaEstrodiol,0,3,2,golgi,111,7686,70,110,9,19,11,4,26,24,9,4,51,14,22,11,4,7,8,23,8,9,10,4,4,5,1,5,4,3,4,4,2,3,6,3,0,3,1,2,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,3,1,1,6,0,1,1,0,0,1,3,3,0,0,0,0,0,1,3,1,0,2,1,3,1,2,1,4,4,0,1,0,4,4,2,26,1,0,38
betaEstrodiol,0,3,2,golgi,112,14009,201,186,41,28,19,24,50,28,25,15,99,33,46,16,24,19,16,31,20,17,17,14,6,9,9,3,5,4,8,3,8,9,10,5,10,7,9,5,6,3,11,2,0,3,1,4,3,6,2,7,3,2,8,2,3,6,3,2,8,2,7,4,0,3,8,7,2,2,5,5,2,3,2,5,3,3,3,4,9,2,2,7,5,3,6,2,10,5,1,2,9,7,7,6,10,46,57,4,16,81
betaEstrodiol,0,3,2,golgi,113,2662,66,110,14,14,4,14,9,10,12,4,33,21,16,13,13,7,10,4,7,6,7,5,6,6,6,1,1,2,1,4,1,4,8,1,2,1,2,6,1,2,1,2,1,0,1,2,1,1,0,2,2,3,1,1,2,2,1,0,2,1,3,2,0,2,3,3,1,1,1,5,1,2,1,3,2,1,0,1,1,2,3,1,4,1,3,2,2,1,6,2,5,7,5,5,5,13,35,3,10,40
betaEstrodiol,0,3,2,golgi,114,10121,118,147,26,19,9,7,20,11,7,2,105,24,34,7,16,15,13,15,8,15,18,10,5,5,1,1,4,1,6,4,0,3,17,10,1,7,6,3,9,1,1,5,2,5,3,2,4,3,2,2,1,1,0,1,2,5,7,2,4,4,4,2,4,2,1,7,6,5,5,1,2,1,2,14,8,3,4,11,3,8,3,6,5,5,5,1,2,3,2,7,4,5,3,2,10,7,5,7,5,13
betaEstrodiol,0,3,2,golgi,115,20531,143,229,19,22,22,6,53,23,21,4,105,17,41,12,15,12,14,23,11,21,17,24,3,11,4,7,6,3,9,2,2,2,10,4,3,6,1,1,8,3,2,1,1,0,1,4,2,1,0,3,4,5,8,0,3,9,4,3,6,1,3,1,3,6,13,6,2,6,2,2,1,1,3,3,4,1,4,7,7,6,2,4,3,4,4,0,6,6,5,3,7,1,6,4,5,11,14,10,18,34
betaEstrodiol,0,3,2,golgi,116,12186,153,148,32,18,14,4,41,16,16,5,96,34,40,10,15,9,20,28,10,12,15,13,6,6,5,9,8,6,1,2,3,5,13,10,2,6,6,2,10,2,4,0,4,1,2,2,5,2,1,2,2,2,1,2,4,7,2,4,2,4,2,5,0,3,13,0,4,2,1,0,1,3,2,1,5,3,4,1,4,4,0,3,2,2,3,6,4,3,2,7,0,3,2,3,7,10,34,4,9,68
betaEstrodiol,0,3,2,golgi,117,12133,272,317,48,34,13,12,37,21,29,13,100,42,57,21,19,27,28,23,18,18,31,17,7,13,15,8,15,11,10,9,10,11,14,12,18,7,4,8,4,4,3,4,3,3,2,3,5,6,4,6,4,4,3,4,9,1,3,6,5,6,11,3,2,5,5,3,3,7,3,5,6,5,3,5,5,8,5,11,18,4,3,3,7,8,2,4,12,7,6,7,4,9,12,16,19,46,70,3,11,100
betaEstrodiol,0,3,2,golgi,118,13800,76,77,8,16,7,5,22,3,4,0,87,17,27,3,22,10,10,9,14,12,9,3,1,0,2,3,3,1,2,0,2,3,11,4,0,4,4,2,4,1,3,1,2,0,0,0,1,0,1,3,0,4,1,4,2,7,6,2,4,1,7,7,2,1,19,5,6,4,6,0,2,2,0,1,1,3,0,3,3,4,2,0,2,1,4,0,3,2,3,1,3,4,4,3,6,5,1,2,5,10
betaEstrodiol,0,3,2,golgi,119,19776,33,38,2,28,26,2,58,9,19,1,38,2,10,0,9,4,4,19,4,8,5,9,0,6,0,3,2,0,0,0,1,3,5,2,0,2,0,2,8,0,3,0,0,0,0,0,4,0,0,2,3,0,0,1,1,10,5,0,5,1,1,3,2,1,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,2,golgi,120,11013,101,97,18,18,17,9,38,10,28,12,58,19,23,9,16,12,8,17,12,21,19,9,2,5,1,2,7,4,1,2,5,4,11,2,4,6,3,2,7,1,1,3,0,0,1,0,2,1,3,4,1,0,0,0,2,4,2,2,2,1,2,1,6,1,5,2,5,0,1,0,2,0,3,2,2,3,4,2,6,4,2,0,2,2,2,2,6,5,3,0,3,1,7,4,6,6,25,3,3,25
betaEstrodiol,0,3,2,golgi,121,9662,116,117,15,16,8,3,15,12,14,4,95,22,30,5,13,9,16,12,9,17,18,11,3,4,6,8,7,0,4,5,0,2,8,6,3,1,0,4,7,2,6,5,0,1,0,0,6,0,1,3,3,4,1,1,2,7,5,2,2,2,2,2,3,1,11,12,2,0,4,2,6,0,4,5,3,2,2,2,4,5,4,4,2,4,3,4,2,3,3,3,0,4,2,4,8,12,18,1,3,29
betaEstrodiol,0,3,2,golgi,122,6687,83,73,16,15,9,5,14,6,11,3,32,15,19,5,6,8,6,11,11,8,9,5,1,1,0,3,1,1,0,2,3,2,5,3,2,4,1,3,6,3,0,2,2,0,1,0,0,0,0,0,1,0,1,2,4,2,0,1,2,1,2,2,1,1,4,1,1,0,1,1,0,0,2,1,0,1,1,0,4,2,2,0,2,2,1,3,7,2,3,3,2,2,5,4,6,4,8,2,3,12
betaEstrodiol,0,3,2,golgi,123,7845,133,228,31,17,13,5,25,12,17,16,39,15,26,7,9,14,11,8,14,8,9,13,3,4,2,8,6,2,2,3,1,1,5,7,3,4,3,6,3,3,2,2,1,1,4,2,3,1,0,2,8,1,2,1,1,6,6,3,9,1,2,1,1,6,8,4,2,0,4,4,4,1,4,0,2,4,4,3,4,4,0,4,1,2,7,3,2,6,10,6,1,6,6,4,5,16,45,2,3,52
betaEstrodiol,0,3,2,golgi,124,13642,126,153,19,33,21,12,41,10,29,11,62,21,20,23,13,12,13,17,13,13,9,7,0,6,6,10,3,5,2,2,6,5,9,3,6,2,4,0,10,5,3,1,1,3,1,2,8,3,0,2,3,2,4,0,6,1,1,0,1,6,4,0,0,2,5,3,1,2,3,2,3,0,2,1,2,0,2,2,3,3,1,3,3,2,1,2,5,1,2,2,1,2,3,5,5,26,35,2,13,46
betaEstrodiol,0,3,2,golgi,125,6174,80,95,13,7,11,2,19,6,6,3,52,2,21,5,13,6,9,4,3,6,8,2,1,3,5,2,4,1,3,1,1,1,8,5,0,2,1,4,6,3,2,1,1,2,1,2,1,0,0,4,3,4,1,1,1,7,0,1,4,3,0,2,1,1,8,4,4,2,1,3,0,1,2,0,2,2,2,1,3,1,2,3,0,5,1,4,2,1,2,3,1,2,1,2,3,6,11,0,1,7
betaEstrodiol,0,3,2,golgi,126,11618,35,29,6,23,14,2,82,7,12,2,36,2,6,2,8,6,3,11,2,11,4,2,0,3,0,3,1,0,1,0,1,1,7,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,0,2,5,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,1,1,3,5,1
