experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,golgi,74,7002,123,172,104,40,35,15,13,142,39,21,17,12,8,31,10,12,5,6,11,9,6,9,13,6,9,9,4,4,8,11,8,0,7,5,3,2,2,1,0,6,2,8,7,8,8,7,13,2,6,7,4,2,2,6,5,5,5,5,4,8,3,6,2,6,11,2,2,4,4,2,3,0,1,4,1,1,3,3,3,3,5,2,2,0,0,1,4,2,0,3,1,3,4,4,3,5,6,6,5,3
glu,5,3,4,golgi,76,1903,34,108,56,34,31,15,16,58,9,20,18,13,8,21,13,8,7,8,2,3,5,4,8,3,4,3,9,1,3,7,2,1,2,5,2,7,9,2,4,2,3,9,5,7,2,0,4,2,5,8,4,4,1,1,2,6,7,2,3,0,0,3,0,0,0,3,1,3,3,1,0,0,1,0,1,2,1,4,1,8,14,9,5,5,1,4,2,4,1,0,0,1,0,2,1,1,4,7,11,17
glu,5,3,4,golgi,77,5282,68,112,72,45,27,15,3,102,28,17,11,17,10,28,5,5,7,2,6,5,0,5,5,1,0,0,3,6,2,8,9,3,2,3,2,3,3,3,3,3,2,3,5,1,4,3,5,4,5,5,2,2,1,3,8,2,4,3,3,1,0,0,6,4,0,3,1,0,3,4,1,0,0,3,2,2,3,1,4,6,8,8,5,2,3,0,1,1,2,0,2,2,2,6,0,3,4,6,9,1
glu,5,3,4,golgi,78,12678,164,437,177,141,102,78,50,203,53,52,42,42,22,41,15,21,27,11,11,20,19,17,24,24,17,14,20,17,12,22,23,11,13,21,14,14,10,9,6,11,14,11,14,19,14,11,8,14,11,20,9,13,11,10,19,14,25,23,5,4,4,7,11,7,3,5,3,7,12,5,1,2,5,5,7,7,7,7,6,12,19,19,23,8,2,3,5,5,1,2,6,7,6,10,8,5,9,28,42,13
glu,5,3,4,golgi,79,8333,57,185,100,53,35,13,9,177,21,33,22,20,6,37,13,14,14,10,5,3,5,5,14,3,5,3,4,5,5,13,11,3,7,3,2,3,5,3,8,9,2,3,4,3,6,7,6,5,4,2,5,2,5,7,2,5,9,6,2,1,0,3,1,2,2,2,4,1,1,0,0,1,1,0,2,2,1,0,2,2,4,3,3,3,1,0,0,1,1,0,1,2,0,1,4,7,4,8,3,0
glu,5,3,4,golgi,80,3634,97,207,94,50,34,25,15,96,44,33,26,23,15,30,15,21,9,9,8,6,10,10,5,8,7,5,5,7,5,7,7,6,6,3,9,11,9,4,6,9,11,6,7,7,6,7,2,3,4,5,12,5,7,1,3,4,20,2,3,0,0,0,3,0,1,0,0,5,2,1,1,1,2,2,1,1,0,3,3,11,14,8,6,6,1,4,2,1,3,0,3,1,4,1,1,5,2,10,11,19
glu,5,3,4,golgi,81,7496,57,275,76,60,41,41,26,155,20,21,22,13,10,42,11,10,6,8,2,12,7,11,10,10,6,12,5,9,5,12,11,2,8,9,9,4,6,1,4,5,3,9,10,12,7,4,4,6,3,8,4,9,5,8,8,8,5,8,3,4,3,2,1,3,3,3,1,4,12,3,1,1,3,4,1,6,3,4,6,5,16,17,16,10,0,1,2,2,0,0,4,2,6,2,5,5,8,6,27,4
glu,5,3,4,golgi,82,5685,108,300,175,89,60,27,21,92,54,22,28,37,15,21,11,22,13,5,4,8,9,19,14,11,12,5,9,15,6,16,12,11,4,4,5,5,4,5,5,12,6,7,14,5,5,8,5,7,7,8,5,5,3,6,1,4,7,5,4,9,4,6,5,6,3,1,2,3,2,1,2,2,1,2,2,2,5,2,3,6,5,4,1,5,0,0,4,2,0,2,4,4,6,4,10,11,8,13,8,0
glu,5,3,4,golgi,83,7136,67,194,97,51,36,38,9,158,31,26,15,17,8,45,18,15,10,3,4,10,6,2,8,9,4,4,3,5,10,10,8,3,7,9,6,5,2,2,1,8,3,6,11,10,4,8,2,2,2,4,6,2,2,5,5,8,6,4,5,3,0,1,5,3,3,1,3,6,5,0,3,3,1,0,4,1,3,2,2,4,9,4,3,2,2,2,0,1,2,0,1,2,1,4,3,12,6,15,5,3
glu,5,3,4,golgi,84,8235,152,284,224,69,42,28,23,145,57,50,38,15,18,55,11,26,14,17,7,7,11,11,11,11,5,10,9,8,5,16,11,10,7,8,3,11,8,6,9,15,10,6,9,16,9,4,6,6,8,6,8,7,6,12,5,9,11,4,6,5,1,10,3,9,9,3,0,1,4,2,1,0,0,0,2,4,3,3,2,8,7,3,4,3,1,0,0,0,2,2,1,3,3,5,5,4,6,13,7,1
glu,5,3,4,golgi,85,9590,90,242,123,96,54,42,20,160,36,35,24,22,11,32,17,18,15,13,16,14,18,13,16,14,10,7,12,14,7,15,12,11,12,9,14,12,6,9,2,10,10,18,14,17,7,4,5,14,7,9,8,5,3,8,6,9,8,9,1,7,1,3,4,2,5,3,5,8,4,7,1,1,3,1,3,5,3,5,11,14,16,10,6,9,9,6,7,3,6,6,4,3,8,4,12,7,12,15,21,7
glu,5,3,4,golgi,86,8048,36,113,31,46,18,26,5,169,16,13,4,8,6,29,1,9,7,10,3,7,10,8,10,10,7,8,5,5,3,13,8,2,4,7,4,1,0,3,3,2,3,4,2,7,4,3,2,5,0,9,2,3,3,3,3,3,8,5,4,1,3,2,4,2,1,7,1,3,1,4,0,0,0,2,2,1,2,1,0,3,3,4,5,3,2,0,1,1,0,0,0,0,2,1,3,1,3,3,12,5
glu,5,3,4,golgi,87,6310,103,185,109,68,33,26,20,111,26,38,18,22,16,29,10,14,5,9,6,10,3,9,14,8,5,3,6,5,7,8,8,7,10,4,3,4,1,0,5,8,6,7,6,17,7,5,3,7,9,5,5,6,2,4,3,9,6,7,2,1,1,3,6,2,1,3,4,3,4,3,0,3,1,0,2,2,0,1,1,13,8,14,6,5,5,1,0,2,0,0,2,1,6,4,3,0,6,9,18,2
glu,5,3,4,golgi,88,6549,37,113,46,29,23,13,7,123,13,11,4,11,1,19,4,4,3,1,6,10,3,2,6,3,0,6,1,5,4,5,6,4,2,3,2,1,1,1,2,2,6,6,2,2,5,2,2,4,5,4,4,3,2,1,4,4,3,6,1,4,1,2,2,3,3,1,2,3,3,1,0,0,0,1,1,3,2,0,1,0,1,1,2,2,0,1,0,0,1,0,0,2,0,3,0,2,5,3,4,3
glu,5,3,4,golgi,89,8026,55,107,55,28,19,23,8,197,14,15,4,6,4,47,6,8,3,13,8,9,9,5,13,4,3,3,2,5,3,8,9,3,3,2,1,4,3,3,6,6,2,3,4,8,5,5,2,3,2,2,2,7,2,4,1,2,3,4,5,6,1,2,3,4,2,3,1,1,1,1,3,0,0,2,1,1,2,0,1,4,1,0,2,3,0,1,0,0,0,0,1,2,0,2,3,7,2,0,0,1
glu,5,3,4,golgi,90,8626,196,324,244,58,47,20,34,220,78,36,45,21,23,26,12,32,16,9,4,14,12,16,15,13,10,14,17,12,6,8,7,11,5,9,2,11,7,10,8,11,13,13,6,7,6,10,4,10,4,9,9,9,4,8,1,2,5,8,7,8,3,5,4,9,10,7,0,3,7,0,2,1,4,1,0,1,5,0,0,3,4,2,3,3,0,0,1,1,3,1,0,1,0,4,3,6,1,7,7,1
glu,5,3,4,golgi,91,16767,191,310,260,61,47,18,22,198,69,46,22,26,25,60,11,25,13,13,4,7,10,4,16,7,9,15,12,7,7,17,11,5,9,11,9,4,7,8,5,16,13,11,13,4,6,12,4,7,6,9,6,10,7,6,2,7,12,5,8,13,2,4,4,5,4,10,2,5,3,1,2,0,2,0,1,1,4,0,0,2,5,5,3,1,0,1,0,2,1,0,1,1,4,2,3,3,3,8,2,6
glu,5,3,4,golgi,92,9763,91,299,110,77,42,24,9,161,29,20,15,17,9,32,8,16,17,9,7,15,14,14,15,3,13,8,12,18,6,10,15,9,12,13,8,3,4,6,11,9,11,6,8,14,9,2,3,6,5,5,4,11,2,3,6,7,9,5,3,7,3,3,4,0,5,3,0,5,3,2,0,0,3,3,6,4,3,0,4,10,5,12,7,3,3,0,2,1,3,1,2,2,1,4,6,1,4,20,8,3
glu,5,3,4,golgi,93,11643,81,296,83,69,63,47,25,208,27,19,14,20,12,58,12,17,6,12,7,10,12,11,6,15,5,12,7,7,9,16,11,8,12,5,13,19,5,2,4,5,9,19,17,12,6,5,9,5,6,12,14,9,4,7,2,7,14,15,1,5,2,2,1,2,1,0,2,6,13,1,1,0,1,3,4,2,0,3,7,15,18,17,11,7,6,6,2,4,1,0,0,2,6,6,5,4,4,11,19,34
glu,5,3,4,golgi,94,8330,70,172,75,35,28,19,3,168,19,25,3,10,6,48,5,12,7,9,9,10,5,4,5,6,8,7,7,8,3,6,8,5,4,3,4,5,2,2,4,6,6,3,7,6,6,4,5,5,5,2,3,3,4,11,2,3,4,6,7,4,2,0,2,5,0,2,1,0,2,3,0,0,0,0,1,0,1,0,2,2,3,3,1,0,1,0,0,0,0,3,3,2,3,6,1,2,4,1,5,2
glu,5,3,4,golgi,95,9702,53,94,49,47,17,12,2,211,16,12,7,17,10,52,3,12,12,13,8,13,6,7,3,6,3,9,6,8,6,6,9,7,6,8,3,3,0,6,7,1,9,6,6,13,7,4,5,3,4,1,1,5,4,4,6,4,3,7,4,2,1,3,3,3,2,0,1,2,2,2,2,1,1,1,4,0,1,1,0,1,3,8,2,1,2,0,1,1,2,2,4,2,4,1,8,6,3,2,3,0
glu,5,3,4,golgi,96,3966,95,212,107,73,45,15,19,90,60,40,28,24,14,21,18,17,11,5,5,5,6,6,4,5,2,5,11,6,3,10,10,13,8,6,6,7,6,5,8,5,6,16,11,8,2,7,3,5,9,6,6,6,4,6,2,12,12,3,0,1,2,2,4,4,3,2,1,8,3,3,2,0,0,2,3,5,0,2,8,16,14,12,7,3,5,0,1,4,1,1,0,2,3,2,2,1,4,4,9,19
glu,5,3,4,golgi,97,33244,201,620,310,251,136,121,71,427,124,108,98,79,37,116,50,55,47,24,33,31,32,24,33,27,19,29,23,30,30,34,25,22,22,36,29,21,23,12,19,28,23,36,38,28,20,25,10,12,23,24,27,27,12,21,20,32,38,16,8,11,6,8,6,8,3,6,14,21,14,6,11,2,7,10,6,10,14,11,10,42,52,45,40,22,18,16,15,15,3,4,2,9,11,15,15,7,23,37,75,60
glu,5,3,4,golgi,98,4338,51,85,49,18,11,13,3,79,17,9,6,7,2,17,5,6,8,3,1,6,1,5,6,1,2,3,7,4,5,2,3,2,2,2,2,2,2,6,3,7,5,4,4,2,3,1,2,2,0,1,2,3,3,1,1,0,3,2,4,3,0,0,3,0,2,1,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,4,3,1,2,4,1,2
glu,5,3,4,golgi,99,4148,63,111,102,31,19,6,6,63,35,15,13,17,6,16,4,12,8,3,0,4,3,5,5,4,1,3,2,6,2,6,10,3,5,3,2,4,1,3,3,3,5,4,3,4,5,2,2,1,1,6,0,4,2,4,5,2,4,5,1,2,1,2,4,5,3,3,1,3,1,2,0,1,0,1,0,3,0,0,0,2,2,4,6,3,2,0,0,0,0,0,2,1,0,3,0,0,2,4,5,0
glu,5,3,4,golgi,100,4588,74,150,96,55,41,24,16,89,54,19,18,21,13,19,13,13,12,6,5,5,4,10,12,5,4,8,6,9,6,6,10,4,4,6,1,6,4,1,7,6,9,11,4,4,9,5,4,9,2,3,0,4,1,11,2,8,9,5,3,3,1,0,5,7,5,7,2,1,6,4,2,5,1,1,2,1,3,2,5,2,5,3,3,0,0,3,1,1,2,2,1,3,8,5,9,5,5,11,10,3
glu,5,3,4,golgi,101,12660,127,376,171,93,68,44,29,185,39,48,30,37,19,40,19,13,16,15,14,20,14,10,16,10,14,5,15,8,6,15,12,15,7,14,16,13,3,4,10,12,16,15,27,12,10,10,3,7,10,15,19,7,4,13,6,11,13,12,6,7,1,4,2,3,5,3,1,8,7,5,1,1,1,2,0,3,8,7,4,18,22,20,8,6,6,0,3,5,4,3,3,1,1,2,5,5,8,19,29,24
glu,5,3,4,golgi,103,4196,26,84,47,27,17,12,6,127,7,7,7,23,7,38,5,11,4,2,5,9,8,1,3,4,2,8,4,2,4,8,2,5,4,3,1,2,2,2,2,3,3,5,8,10,3,4,7,1,1,2,3,5,2,3,2,2,4,7,1,5,0,1,3,1,1,0,2,6,1,2,1,0,0,0,2,2,0,1,1,3,3,4,2,2,0,1,1,0,1,1,2,1,4,0,6,3,4,2,3,2
glu,5,3,4,golgi,104,9792,39,103,41,29,25,20,7,224,22,21,9,21,11,52,6,9,4,7,5,1,3,8,6,9,8,3,4,5,5,13,12,7,2,0,2,2,1,5,2,3,3,2,9,6,4,2,8,3,3,4,3,5,3,5,1,5,2,4,2,0,0,1,1,5,6,2,0,1,0,1,1,1,0,2,0,2,5,0,3,3,0,0,1,2,1,0,3,2,1,1,0,2,5,2,1,5,3,3,2,3
glu,5,3,4,golgi,105,6871,131,303,245,94,50,26,37,116,80,62,41,31,14,32,18,33,17,11,9,10,9,15,12,10,3,9,12,11,14,16,10,8,12,6,6,8,8,5,10,21,13,10,12,5,9,14,5,11,9,13,8,17,13,12,6,7,19,5,6,7,5,3,1,7,5,7,0,8,4,3,3,4,2,3,6,3,6,2,5,23,21,11,8,9,4,4,5,3,2,3,2,0,4,5,8,3,10,13,13,15
glu,5,3,4,golgi,107,14119,109,212,140,90,41,33,19,131,31,28,31,26,8,39,14,14,18,9,18,8,9,12,10,8,12,10,7,9,6,6,8,3,2,13,6,7,3,5,9,4,3,4,3,14,8,7,2,10,4,6,7,7,2,3,4,5,9,5,1,0,1,6,3,5,7,2,4,3,3,1,1,0,1,1,3,1,2,3,6,9,6,11,7,7,1,3,1,7,2,1,0,3,2,3,6,5,4,5,11,2
glu,5,3,4,golgi,108,5946,63,146,51,37,43,20,8,114,17,22,17,21,18,30,11,7,2,9,10,4,9,4,11,4,2,6,8,4,5,8,12,6,7,4,8,8,6,6,6,3,3,10,4,7,6,4,4,1,5,4,2,11,2,1,5,2,5,9,2,2,0,1,2,1,2,0,0,2,4,1,1,3,2,2,1,1,2,3,2,2,4,10,7,2,0,0,0,2,2,4,0,1,2,7,7,0,4,5,17,1
glu,5,3,4,golgi,109,6965,41,92,31,45,17,21,10,117,17,10,6,20,7,41,5,9,9,7,5,9,8,3,7,8,3,8,5,8,4,6,8,2,4,1,6,6,1,2,4,3,8,4,7,11,10,5,3,4,5,7,3,2,6,6,2,5,6,3,8,7,2,5,5,7,5,0,2,0,1,1,3,0,0,2,3,3,2,2,1,1,2,6,2,0,2,0,0,1,1,0,0,1,3,0,5,4,1,3,1,0
glu,5,3,4,golgi,110,4757,24,72,18,26,9,17,4,107,8,8,4,6,4,16,2,4,0,10,4,6,2,5,0,2,6,1,1,6,5,7,4,2,1,0,0,1,2,3,2,0,2,1,2,6,5,2,4,2,5,3,4,4,4,1,4,4,5,0,1,5,3,3,3,2,2,1,2,2,1,5,1,2,0,2,0,0,2,1,1,5,6,2,3,0,1,0,2,0,0,0,0,3,4,1,0,1,3,2,2,3
glu,5,3,4,golgi,111,3706,43,125,54,32,43,13,12,41,30,10,20,16,8,28,3,13,8,2,2,1,1,7,4,8,2,2,3,7,2,12,7,5,9,2,1,2,1,2,6,4,2,5,4,4,3,3,2,3,4,1,3,1,5,0,3,2,5,3,3,0,2,4,0,3,3,2,1,1,0,1,1,0,1,1,1,1,1,1,1,4,5,1,2,1,1,1,1,0,2,0,1,3,4,7,2,1,12,8,6,0
glu,5,3,4,golgi,112,10461,140,314,173,96,62,48,39,173,56,39,50,44,13,50,20,34,24,10,16,12,16,8,14,16,4,14,18,18,14,18,24,8,6,7,7,7,6,9,11,12,14,16,14,16,9,12,11,13,11,10,11,9,10,6,3,9,11,8,3,10,4,3,2,8,3,7,3,3,12,4,0,3,3,4,2,5,7,5,4,18,17,19,13,4,7,1,3,3,3,2,3,3,2,3,9,7,16,24,18,6
glu,5,3,4,golgi,113,11809,106,282,203,107,69,43,15,162,60,54,39,56,22,49,19,19,14,10,12,13,10,21,14,11,12,15,15,11,8,20,19,15,13,12,3,14,8,7,6,10,16,10,18,18,9,6,14,12,14,12,5,12,5,10,9,8,14,7,7,2,3,4,1,5,4,3,3,9,6,2,3,1,1,4,6,0,0,3,3,8,17,9,8,7,4,1,3,3,4,2,4,7,6,15,10,9,8,14,19,4
glu,5,3,4,golgi,114,10115,115,154,94,54,32,19,19,187,52,46,37,24,10,39,10,17,6,6,9,4,3,5,5,4,7,3,6,11,11,7,15,5,5,3,4,4,6,8,10,2,2,4,5,9,5,3,3,6,5,1,2,5,6,3,10,2,4,5,2,6,0,3,4,5,2,2,3,4,2,0,1,0,0,0,0,1,0,2,0,0,2,4,2,0,2,0,1,0,1,2,1,1,1,2,2,2,2,5,2,0
glu,5,3,4,golgi,115,11079,313,520,289,141,66,46,54,249,88,66,75,48,23,61,47,36,25,18,13,28,22,16,20,12,18,11,10,10,9,31,12,13,9,13,20,11,7,9,15,9,22,17,17,13,8,13,9,14,12,9,8,10,12,10,8,13,16,13,5,4,7,1,1,6,2,6,1,13,12,2,4,2,3,0,2,1,3,3,4,16,18,11,5,4,8,4,13,6,4,1,4,6,4,5,6,13,9,12,20,23
glu,5,3,4,golgi,116,2529,13,62,25,32,14,14,5,42,4,13,7,10,3,22,4,8,6,4,2,3,7,5,3,3,0,6,2,1,1,11,2,1,2,4,2,4,4,2,1,2,1,5,2,6,3,1,2,0,2,0,3,2,2,2,3,2,1,2,1,0,1,1,2,2,2,0,1,3,0,1,0,0,1,0,0,0,0,3,1,7,6,6,3,5,3,2,6,2,1,2,1,2,0,0,0,0,0,0,0,8
glu,5,3,4,golgi,117,21100,127,493,158,155,78,103,38,305,51,39,33,56,22,61,12,41,21,17,17,29,26,19,11,24,24,17,17,15,15,26,23,15,17,17,11,12,6,16,11,14,15,23,11,26,12,10,16,19,10,19,20,15,15,10,14,18,19,28,15,11,3,5,6,6,5,3,3,6,20,9,8,6,5,11,3,7,5,5,11,13,26,30,16,8,10,6,1,6,2,4,7,7,8,16,9,8,20,30,63,15
glu,5,3,4,golgi,118,12360,62,196,71,66,46,35,14,233,29,23,10,28,15,55,11,17,15,22,10,19,7,11,16,10,5,10,10,8,6,12,8,6,7,9,9,12,16,5,10,6,3,7,8,10,6,5,4,2,3,5,14,11,8,1,7,5,12,14,6,1,3,3,4,2,2,0,2,2,7,5,3,1,1,2,4,2,1,0,10,9,13,17,9,7,7,2,0,4,3,1,1,1,3,1,5,1,9,1,21,17
glu,5,3,4,golgi,119,4634,129,211,185,89,42,27,23,98,73,63,60,34,19,38,18,21,19,9,10,9,12,12,3,12,7,11,9,15,10,12,10,15,8,10,4,5,9,4,3,11,10,11,3,5,4,5,6,7,9,12,5,10,10,9,6,3,7,11,1,3,5,4,6,5,4,4,3,6,4,2,2,0,1,1,3,2,2,3,3,2,9,4,1,2,1,1,0,0,1,1,4,3,3,3,3,7,6,7,5,0
glu,5,3,4,golgi,121,5283,76,231,127,78,60,33,19,109,32,23,17,17,7,30,16,19,13,12,5,13,11,12,5,9,7,12,8,8,4,10,6,4,12,3,7,6,3,3,4,5,9,9,6,8,14,8,5,9,7,10,9,7,5,9,6,5,9,6,3,3,2,1,4,7,4,5,2,7,3,2,2,0,2,4,3,1,1,2,1,14,8,11,9,4,1,0,1,2,2,2,2,5,2,4,2,3,3,7,9,10
glu,5,3,4,golgi,122,6948,126,219,182,49,16,16,26,153,76,40,22,18,18,35,7,19,19,13,0,9,5,10,14,6,8,2,5,11,7,12,9,7,3,3,7,6,7,9,6,15,7,5,6,1,8,5,2,6,3,4,0,6,1,4,5,4,1,3,8,9,2,3,1,6,6,6,1,2,0,0,2,2,2,3,0,2,4,1,1,4,1,0,2,0,0,1,1,0,1,0,2,4,1,4,1,1,6,0,1,0
glu,5,3,4,golgi,123,4996,66,88,78,29,20,5,8,94,17,19,7,13,4,29,2,14,6,9,5,1,5,3,6,4,2,3,8,4,3,9,11,2,4,2,6,3,3,2,1,4,4,4,4,8,4,4,1,4,1,4,4,4,3,4,4,1,4,2,2,5,1,1,3,2,3,4,1,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2
glu,5,3,4,golgi,124,5106,63,169,68,61,28,34,11,86,26,20,20,23,12,24,7,6,11,6,3,9,8,8,7,9,4,9,4,7,6,7,13,10,7,9,9,6,3,2,7,8,11,7,11,3,9,5,5,2,12,1,9,2,6,4,3,8,9,3,6,2,1,2,2,0,3,2,1,4,4,1,3,1,1,0,0,2,5,3,6,10,8,11,14,5,2,5,4,5,0,0,3,3,2,3,4,2,5,7,11,17
glu,5,3,4,golgi,125,3830,39,125,30,35,17,23,3,59,15,12,1,9,5,23,2,4,6,3,5,11,3,7,10,4,2,5,7,4,7,1,7,2,3,8,7,1,4,4,3,1,5,3,4,4,4,3,3,2,3,4,1,2,4,1,3,5,4,2,1,3,2,0,2,1,3,2,0,1,2,1,1,0,1,5,1,0,4,2,3,3,5,1,2,2,1,0,1,2,0,0,1,1,2,4,2,1,7,1,1,1
glu,5,3,4,golgi,127,14463,142,259,148,119,36,39,14,169,36,46,27,18,10,53,12,19,15,16,12,22,29,15,25,12,10,14,13,12,15,16,9,9,8,9,7,6,8,8,9,9,4,8,10,14,7,12,8,13,14,12,10,9,6,12,5,4,12,13,8,16,4,6,5,4,4,8,0,4,2,5,5,2,3,1,3,8,2,3,2,4,3,6,4,1,1,1,2,4,2,3,2,4,5,10,3,3,11,8,10,7
glu,5,3,4,golgi,130,4989,2,20,2,12,3,6,2,139,0,4,1,8,4,29,2,8,0,2,1,2,1,2,1,0,2,2,0,4,2,6,3,1,0,2,1,0,0,0,1,1,0,1,1,2,4,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
glu,5,3,4,golgi,132,10230,41,135,31,37,22,23,8,245,7,21,8,11,4,64,9,10,6,4,3,14,3,6,8,6,3,10,5,8,7,13,10,4,2,10,5,10,8,1,4,2,7,5,9,7,2,3,3,5,5,4,5,4,6,3,3,6,13,5,4,1,1,3,6,3,1,0,0,1,6,1,1,1,0,0,2,1,0,0,2,5,8,7,5,3,0,0,2,0,1,0,0,1,2,2,3,2,3,2,7,8
glu,5,3,4,golgi,133,9486,104,267,105,73,45,30,20,198,39,35,18,15,14,48,9,9,12,11,10,12,20,10,12,11,16,12,13,8,14,9,13,9,6,12,7,4,5,6,5,11,13,7,5,10,11,11,0,10,8,5,5,4,6,6,4,7,10,17,5,9,1,0,5,9,4,4,1,3,4,3,3,0,0,1,4,5,2,2,2,5,8,12,4,2,2,2,1,1,3,1,2,3,2,3,5,3,6,6,19,4
glu,5,3,4,golgi,137,6612,159,269,242,54,45,24,25,192,69,55,37,32,16,33,20,18,21,17,2,8,9,8,6,7,9,4,10,11,5,10,8,7,1,8,4,7,5,9,5,16,6,7,9,7,5,3,2,5,3,4,7,6,8,4,2,8,6,5,3,3,4,3,2,4,3,3,3,7,2,0,0,1,0,0,2,1,2,2,1,5,4,2,2,1,0,1,0,0,0,1,1,2,1,2,2,4,4,9,3,2
glu,5,3,4,golgi,138,7726,77,156,88,33,30,32,13,174,26,17,8,13,8,32,8,8,7,12,10,8,4,10,10,6,10,10,15,6,9,13,10,4,4,8,7,2,2,12,9,4,5,8,4,7,8,4,5,6,6,2,4,6,2,6,5,5,6,8,4,6,2,1,2,7,3,4,3,1,5,6,1,1,0,1,9,2,3,1,3,4,4,1,4,2,2,0,2,0,2,1,4,3,1,1,9,4,10,10,12,1
glu,5,3,4,golgi,139,7460,61,95,73,21,25,11,8,134,25,16,7,13,7,44,5,14,11,4,1,3,7,2,4,6,1,3,3,4,4,8,12,7,1,4,2,1,4,6,5,1,5,9,8,5,5,3,6,11,5,6,2,6,3,4,3,2,6,5,2,0,1,3,4,3,0,2,2,3,2,1,2,0,0,1,0,1,3,1,3,1,3,1,3,0,0,0,1,1,1,1,1,2,1,4,6,3,2,3,2,1
glu,5,3,4,golgi,141,11265,57,147,40,48,30,22,7,194,20,20,10,38,19,54,6,20,9,12,10,17,8,7,8,9,8,9,11,9,5,11,6,4,8,7,3,4,2,3,3,3,7,7,4,13,9,4,1,7,9,2,8,8,1,1,5,3,8,5,1,2,0,1,6,7,5,3,7,4,6,6,4,2,5,1,3,2,2,1,5,1,7,5,6,5,1,1,0,1,1,3,3,0,2,3,3,9,5,10,14,4
glu,5,3,4,golgi,142,5537,159,248,181,90,59,27,23,136,40,37,34,20,24,28,16,11,15,14,11,6,8,11,9,4,9,9,14,9,11,11,17,6,10,4,8,7,4,7,18,4,13,12,11,9,8,4,4,5,4,5,5,5,4,7,4,7,9,7,6,3,2,3,2,4,1,2,2,5,0,1,6,2,2,4,4,6,2,2,3,16,10,13,10,2,5,4,2,2,1,6,3,1,3,1,3,5,6,11,8,22
glu,5,3,4,golgi,143,4288,52,96,45,20,15,6,2,79,19,19,4,5,2,26,4,12,6,8,1,6,8,5,12,3,2,1,2,1,4,6,4,4,4,4,3,2,1,6,1,2,2,4,2,3,3,2,3,3,3,2,2,3,0,2,1,3,0,4,2,1,0,2,2,4,2,2,0,0,2,2,1,2,0,0,2,1,1,0,1,2,1,3,2,1,0,2,2,0,0,0,0,1,1,0,4,3,0,2,1,0
glu,5,3,4,golgi,144,5033,113,224,129,70,36,50,38,174,78,44,58,31,16,31,8,27,19,10,13,8,11,10,10,7,17,4,11,9,12,17,16,4,7,7,4,6,4,6,6,4,7,4,11,6,7,6,12,2,10,7,4,5,5,6,6,4,8,4,4,2,3,3,2,3,3,4,5,4,6,2,2,4,5,4,2,6,2,2,3,2,5,11,3,4,3,4,3,2,0,1,3,5,10,4,7,3,3,14,6,0
glu,5,3,4,golgi,145,6575,110,288,172,78,51,36,27,139,36,46,26,13,12,36,11,21,24,8,7,17,17,9,9,6,4,7,5,8,16,14,14,6,10,10,8,13,6,1,6,9,12,20,14,15,6,12,6,2,7,12,12,9,6,9,8,11,12,14,3,1,2,3,1,4,5,2,2,3,6,4,2,1,0,2,3,2,5,0,1,5,7,7,8,10,4,4,11,9,3,0,1,3,0,4,7,6,9,6,11,23
glu,5,3,4,golgi,146,5064,86,165,101,57,35,17,18,123,44,34,24,14,11,34,7,19,15,9,8,11,6,7,8,3,6,8,10,5,9,7,11,4,4,6,7,9,3,5,5,8,5,10,5,7,9,2,3,4,2,7,4,3,2,1,3,3,6,2,2,9,2,1,3,3,2,5,1,2,2,3,0,2,0,1,1,3,2,1,2,8,7,8,6,1,0,1,0,0,0,0,1,8,2,0,3,1,1,15,2,0
