experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,LD,28,3853,273,67,64,79,40,39,22,18,15,10,6,14,13,19,13,19,13,14,9,10,9,9,8,10,6,4,6,1,7,3,5,4,3,1,3,2,1,5,2,1,1,2,2,1,0,3,2,3,1,0,1,1,2,3,3,3,3,3,1,2,2,3,7,8,8,10,14,13,11,9,4,8,3,9,10,6,3,5,2,6,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,29,10124,343,157,187,115,101,69,53,34,24,15,12,17,14,20,20,18,21,29,23,11,15,20,12,13,13,7,14,6,13,11,10,7,7,9,8,7,8,7,4,5,4,9,5,5,3,11,2,10,3,4,2,2,2,3,4,7,4,5,3,2,4,6,9,15,13,13,13,8,11,14,6,18,22,15,19,16,14,14,5,4,0,3,3,3,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,30,7733,433,159,254,185,95,68,57,33,43,49,37,52,41,40,29,26,25,22,21,24,15,27,17,13,19,9,16,12,5,6,5,1,6,4,3,5,4,3,3,4,2,3,4,3,5,3,3,5,5,1,5,4,6,6,9,11,25,29,32,28,23,17,13,15,17,14,14,10,13,8,11,14,14,16,17,22,17,6,4,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,31,5540,200,88,116,65,46,39,27,19,12,20,11,23,34,18,17,23,15,22,12,19,13,16,13,10,12,10,10,9,2,0,3,2,1,4,4,0,1,2,1,2,1,3,3,3,7,3,5,1,1,4,0,2,3,1,9,16,13,17,14,10,7,7,7,10,6,11,4,5,6,6,7,5,9,12,4,11,4,4,3,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,32,8979,254,138,202,143,103,73,42,23,14,16,12,9,24,10,21,23,14,19,25,15,9,18,20,13,12,9,10,7,4,9,6,5,5,6,8,9,4,3,3,3,12,6,3,5,8,4,5,5,3,9,7,2,4,0,5,5,7,5,11,6,12,11,10,11,9,23,21,26,15,16,16,8,18,12,9,7,4,3,3,3,4,0,1,5,3,0,3,1,1,0,3,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,33,18498,356,187,175,129,146,74,51,38,27,29,17,13,12,16,20,26,22,14,16,14,12,14,8,17,8,11,10,12,7,9,4,9,5,4,4,7,5,7,2,7,11,8,5,7,6,5,3,11,8,7,4,4,2,6,5,4,3,2,4,2,9,3,8,5,5,14,8,11,8,9,10,16,17,16,24,15,23,13,9,8,10,11,2,7,1,2,3,1,1,0,1,1,2,0,2,0,0,0,0,0
1nmpp1,3000,3,3,LD,34,9185,527,232,365,221,230,90,56,33,40,44,23,27,24,11,15,26,19,30,30,26,15,23,20,14,9,14,18,13,12,6,4,13,9,11,12,9,10,6,5,4,4,8,5,3,6,7,9,4,4,4,2,3,4,7,3,6,5,6,6,5,7,4,9,8,14,18,17,11,16,15,14,16,18,19,36,44,35,20,13,4,1,1,2,2,4,3,2,0,1,1,2,3,1,2,3,3,0,0,0,0
1nmpp1,3000,3,3,LD,35,9247,453,178,286,188,168,127,79,46,26,56,25,30,31,21,26,31,26,26,30,31,27,26,24,15,23,21,19,10,12,21,6,7,8,8,6,9,4,7,5,5,7,4,3,7,3,4,8,5,12,7,7,6,5,5,6,6,5,3,4,4,8,5,8,6,9,15,10,16,14,16,18,25,44,50,58,58,28,14,9,1,6,3,0,5,4,1,1,2,1,1,2,2,3,2,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,36,7843,293,115,201,108,82,70,45,25,15,14,13,11,14,12,20,20,14,21,26,17,14,22,17,9,10,10,17,9,8,7,7,7,8,7,5,7,2,4,7,5,6,3,10,4,5,3,5,9,6,3,1,0,4,2,0,4,1,0,5,3,2,11,3,9,16,10,17,15,16,10,11,11,14,18,20,15,12,3,4,4,5,3,0,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,37,3226,129,30,24,19,22,19,30,19,6,12,4,5,4,7,7,1,4,7,3,2,5,6,7,2,5,3,4,3,1,4,2,2,2,0,2,2,2,0,1,1,0,1,1,1,1,0,3,1,0,2,2,0,1,0,0,0,0,2,0,0,3,1,1,0,2,0,1,0,2,3,2,2,0,1,4,1,5,4,4,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,38,8680,349,151,163,171,72,56,31,35,18,14,20,25,28,23,22,17,21,33,20,18,15,22,10,16,11,12,10,11,4,10,8,0,7,3,1,8,2,3,6,4,4,5,3,7,3,5,7,3,5,2,8,6,1,5,7,5,12,15,25,29,24,30,18,16,13,13,10,18,16,7,7,10,18,14,7,8,7,2,1,6,1,1,2,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,39,7994,368,171,223,128,102,90,49,29,22,23,22,21,28,30,28,25,19,22,33,25,25,22,17,28,11,15,9,7,9,10,6,6,5,6,5,8,3,4,5,10,7,3,6,7,2,4,6,5,3,9,1,6,2,3,1,3,4,5,8,8,13,19,20,9,23,27,10,16,10,12,18,13,8,19,12,8,17,9,5,3,5,5,5,4,2,3,3,1,2,2,0,1,0,1,2,0,1,0,0,0
1nmpp1,3000,3,3,LD,40,7068,316,115,185,147,110,60,29,21,16,28,26,24,14,27,25,24,23,18,20,17,17,24,16,12,14,12,11,7,9,4,8,8,5,4,4,1,2,6,5,3,2,3,3,3,2,4,3,3,3,3,2,2,0,3,2,6,3,4,6,6,2,12,13,20,13,11,19,20,13,21,18,22,19,10,22,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,41,8870,468,157,223,166,142,109,70,48,35,36,18,22,25,21,19,21,27,20,23,22,24,26,19,18,20,16,11,9,11,14,2,11,12,6,2,7,4,4,5,11,5,6,2,4,5,4,10,11,9,9,4,3,1,7,1,5,3,3,6,2,4,8,6,16,16,9,20,15,18,14,12,23,21,28,34,26,19,19,12,8,8,11,3,1,2,0,1,4,2,4,3,1,2,2,1,1,0,0,0,0
1nmpp1,3000,3,3,LD,42,2466,86,28,31,19,24,21,22,14,13,8,5,4,12,7,3,4,3,5,5,6,3,6,4,2,9,7,4,1,3,2,4,3,1,0,0,0,0,1,1,0,1,0,3,1,2,2,4,2,1,0,1,0,4,4,0,1,0,2,1,1,0,2,2,3,3,1,1,2,2,1,0,2,1,6,8,7,8,8,7,6,9,6,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,43,10899,383,167,214,124,100,106,47,49,35,41,31,43,43,45,39,33,33,28,31,24,27,23,20,12,17,15,9,13,21,4,11,11,7,3,9,6,11,7,7,3,5,9,5,4,2,3,8,3,8,12,3,4,6,6,6,8,16,16,5,13,16,13,13,9,7,13,19,14,10,10,18,17,19,20,16,26,21,10,11,6,7,1,3,1,1,2,1,2,0,4,3,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,44,2829,72,37,25,19,11,13,11,14,16,7,7,12,8,15,10,11,3,9,8,8,5,6,8,3,3,6,2,8,5,4,2,1,8,5,1,1,0,0,1,2,2,3,1,3,0,0,1,0,1,2,0,1,1,0,0,0,0,0,4,4,3,8,6,9,3,8,5,5,9,8,0,1,0,4,3,2,5,4,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,45,3643,85,33,26,22,14,18,15,12,9,8,8,12,3,1,1,2,6,4,3,3,4,7,3,6,6,8,4,5,3,1,0,3,1,1,4,0,1,1,0,0,0,1,1,2,2,2,0,2,1,2,0,1,3,0,1,0,1,0,0,1,0,1,1,0,1,4,3,2,4,1,0,2,0,3,6,3,2,9,3,8,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,46,4466,378,96,189,200,133,47,31,26,19,33,17,16,25,17,19,7,12,18,18,16,16,11,16,8,10,8,14,9,7,7,8,3,6,5,3,3,2,5,1,1,3,1,3,5,3,1,4,1,3,4,4,1,4,5,6,6,2,12,6,12,7,14,18,23,11,15,13,11,11,7,15,7,12,10,11,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,47,5919,426,183,302,204,174,98,56,34,33,47,32,26,17,15,16,25,15,28,23,17,23,15,17,21,11,12,11,6,7,15,7,16,2,10,4,6,8,12,5,5,3,6,7,0,5,5,8,8,5,9,6,2,3,5,6,0,2,3,5,7,5,6,3,8,10,15,15,18,14,9,22,10,20,38,37,38,24,16,6,3,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,48,2246,60,47,19,11,13,17,20,5,8,4,4,12,3,1,10,3,3,4,4,1,2,7,5,5,6,3,6,2,4,3,2,4,2,0,2,1,0,1,0,0,0,0,2,2,1,0,2,1,0,1,3,3,0,3,0,1,0,0,0,1,0,0,0,2,2,0,4,1,2,7,4,6,6,6,2,6,4,9,3,3,2,2,1,0,0,2,1,3,2,0,3,4,4,2,0,1,0,0,0,0
1nmpp1,3000,3,3,LD,49,9415,481,228,311,194,200,124,87,60,64,79,60,59,48,27,32,38,30,32,22,26,36,28,36,23,18,17,19,17,13,7,8,9,5,6,10,12,7,4,6,7,7,11,8,7,11,8,6,8,6,7,6,2,2,8,7,15,14,32,22,16,21,18,20,16,26,19,15,17,23,13,17,15,28,24,36,44,38,18,16,8,12,6,1,2,4,2,2,2,1,2,0,1,1,1,2,1,0,0,0,0
1nmpp1,3000,3,3,LD,51,6895,465,228,272,158,115,102,90,61,76,96,97,94,94,62,49,33,43,44,27,24,32,30,31,33,19,24,20,13,12,13,4,9,10,1,9,4,8,8,3,9,1,4,5,5,0,6,9,3,7,4,10,16,35,50,32,37,25,31,15,13,16,12,17,20,26,16,17,15,16,16,18,25,19,20,30,15,19,7,6,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,52,3339,156,56,86,52,33,13,19,9,4,7,8,5,9,14,17,12,7,6,7,3,11,5,4,6,3,6,5,4,6,5,1,6,6,4,1,1,0,0,2,2,0,1,4,5,1,2,3,0,1,0,1,0,2,0,0,3,2,0,1,4,6,4,15,8,7,6,3,3,5,2,1,1,7,4,3,1,2,4,5,2,2,1,0,1,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0
1nmpp1,3000,3,3,LD,53,3360,117,53,30,25,30,40,9,15,12,9,14,12,16,29,17,14,15,10,13,3,10,5,5,7,8,8,8,5,3,6,3,3,1,2,0,5,7,2,2,1,1,3,2,0,1,1,1,3,1,1,1,0,1,1,9,6,8,9,12,10,9,5,4,3,3,4,1,1,1,0,1,0,2,0,4,3,2,2,1,0,2,0,1,2,1,0,2,1,0,0,0,5,3,1,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,54,3391,52,28,19,16,8,14,6,8,1,11,1,5,3,1,2,1,1,1,2,2,2,1,1,4,2,5,2,5,1,3,1,5,3,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,3,5,8,4,1,0,1,0,0,0,2,0,1,4,0,4,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,55,5693,166,94,97,42,35,18,41,23,24,23,11,10,11,33,23,15,11,5,9,13,10,10,9,26,10,13,12,8,2,3,3,4,4,3,2,3,1,2,5,0,2,3,1,2,2,5,2,1,4,1,0,2,5,1,3,2,0,0,2,2,1,6,7,8,13,15,14,14,12,9,5,2,11,5,3,7,8,2,1,5,3,4,1,0,3,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,56,9702,529,217,252,221,146,107,76,59,44,39,41,33,29,23,39,31,33,37,24,21,16,24,26,26,22,20,13,15,20,15,11,10,9,12,16,8,5,7,3,8,8,6,4,11,11,9,6,8,8,11,8,6,11,3,5,4,1,4,7,7,13,9,17,11,12,17,24,27,28,25,36,26,29,27,32,27,25,14,13,10,0,4,3,3,3,2,1,3,4,1,4,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,57,9100,523,285,373,219,171,100,62,29,26,28,39,37,24,10,27,36,31,44,26,26,24,18,15,23,17,20,19,7,7,13,8,16,12,8,16,10,10,11,4,2,3,4,9,3,8,4,8,8,7,4,2,4,6,8,8,5,7,9,11,3,9,9,7,11,15,19,13,13,13,14,26,30,24,28,30,40,24,11,5,2,1,1,2,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,58,10152,396,148,270,87,88,74,51,26,25,16,12,6,3,6,21,26,16,22,24,12,12,7,10,17,10,13,12,9,12,10,14,7,9,11,12,2,6,5,4,4,8,5,2,6,9,5,3,4,3,6,9,2,1,5,6,7,7,10,5,12,7,15,14,15,17,6,7,9,7,9,9,6,4,9,13,18,12,1,4,4,4,2,5,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,59,11201,531,187,265,169,180,122,91,49,43,38,35,40,25,18,33,31,31,30,23,25,20,26,24,34,21,20,25,15,15,12,22,4,14,13,9,9,9,7,6,10,4,6,6,5,5,5,10,5,4,10,3,11,9,10,2,13,11,10,8,11,11,19,10,9,15,14,16,21,21,18,30,18,26,27,29,44,30,13,12,10,9,6,2,4,3,2,1,1,1,0,1,1,1,4,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,60,5408,400,141,177,137,77,47,38,27,26,27,37,33,30,20,28,20,17,24,22,16,18,9,17,13,10,16,5,9,4,7,6,6,2,4,4,2,3,4,2,1,3,2,4,6,4,3,5,3,3,1,3,3,8,13,14,14,27,27,20,12,13,5,11,10,12,8,10,7,11,5,3,15,8,8,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,61,8717,534,264,352,228,161,128,81,53,44,53,45,52,54,40,56,38,34,54,45,40,30,36,14,37,14,24,16,22,17,13,10,6,10,10,8,10,4,6,4,5,9,5,7,6,7,3,8,7,8,4,6,6,5,3,7,9,17,27,21,22,23,22,23,26,22,31,18,23,16,20,18,14,24,27,20,34,27,14,8,4,4,2,2,0,2,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0
