experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,peroxisome,70,6446,134,11,6,7,2,0,1,0,1,0,1,3,0,0,0,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,2,3,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,2,1,3,1,0,0,0,1,1,0,1,0,0
rpmc,0,3,3,peroxisome,71,7216,528,40,35,30,21,18,10,16,10,3,6,14,7,7,2,9,12,4,5,4,4,5,4,5,6,2,1,2,1,4,2,1,1,1,2,1,5,0,1,5,2,5,5,1,3,0,1,2,0,0,1,3,3,0,2,0,1,1,4,3,3,3,3,2,2,4,1,3,2,3,5,1,6,4,5,4,2,2,1,3,3,1,0,2,1,3,12,6,5,3,2,2,5,10,14,1,5,2,7,95
rpmc,0,3,3,peroxisome,72,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,73,10432,447,19,31,14,16,9,11,6,3,6,5,4,6,0,8,3,2,3,2,5,5,4,2,1,0,1,1,1,2,0,3,0,1,1,1,0,0,2,0,0,0,1,2,2,0,1,1,0,1,2,0,0,1,1,0,0,0,2,1,4,1,1,3,1,1,3,3,5,0,1,3,1,0,1,1,4,0,2,0,2,3,1,2,0,3,5,4,5,6,3,0,4,3,11,4,0,2,2,3,78
rpmc,0,3,3,peroxisome,74,7466,357,8,23,12,18,7,15,3,4,10,4,9,7,4,6,6,8,6,3,0,4,1,1,2,4,2,2,0,0,1,0,2,2,1,1,0,4,0,1,1,1,1,0,1,1,2,0,1,3,1,0,2,2,1,0,2,1,0,1,0,1,6,0,2,3,0,2,3,1,1,1,4,0,1,2,1,1,1,2,3,4,1,2,0,0,3,2,3,6,4,1,3,3,6,5,1,2,0,4,67
rpmc,0,3,3,peroxisome,75,7346,245,8,17,13,7,8,6,1,4,3,1,2,4,0,3,1,3,3,0,2,2,1,2,3,4,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,2,0,2,0,1,0,0,0,3,1,0,1,0,2,0,2,0,0,1,0,2,0,3,1,1,1,2,3,0,1,1,2,3,1,1,0,0,0,3,1,0,0,1,25
rpmc,0,3,3,peroxisome,76,16863,383,27,11,20,8,7,11,2,2,2,4,2,5,4,3,12,2,3,1,3,4,2,3,2,0,1,2,1,1,1,1,0,1,1,2,3,2,0,1,0,0,5,0,2,5,2,2,2,1,0,0,0,0,2,1,1,1,2,3,1,1,0,2,2,2,1,3,4,0,3,2,2,3,2,1,0,0,2,1,0,1,1,1,4,2,4,2,1,3,0,1,5,6,2,7,4,3,1,3,60
rpmc,0,3,3,peroxisome,77,5267,51,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,78,5677,70,1,0,2,1,1,2,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
rpmc,0,3,3,peroxisome,79,8759,381,11,24,26,12,20,5,9,4,5,6,3,3,5,5,2,0,3,4,4,6,0,0,0,2,2,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,3,1,0,1,0,1,2,0,2,1,2,0,1,3,1,1,2,0,0,0,0,0,1,1,1,1,1,2,0,1,1,1,1,2,1,1,2,1,3,0,3,4,3,2,1,4,2,4,2,2,0,6,7,1,2,4,1,72
rpmc,0,3,3,peroxisome,80,8396,235,2,23,12,10,7,9,6,3,4,3,3,12,5,5,6,3,4,0,2,2,0,3,0,1,2,1,3,1,1,1,0,1,2,2,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,2,2,1,1,2,0,1,0,3,1,1,0,8,0,2,4,0,2,3,0,55
rpmc,0,3,3,peroxisome,81,7313,276,7,10,12,4,6,0,1,1,1,0,3,7,4,1,0,3,8,1,4,5,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,4,0,1,0,1,0,1,1,1,2,1,3,5,2,2,2,2,0,2,4,1,1,0,2,0,2,2,1,1,3,0,4,2,1,3,1,2,3,0,0,25
rpmc,0,3,3,peroxisome,82,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,85,4305,87,8,4,4,2,0,2,2,2,0,1,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,2,5,2,1,0,0,1,1,0,2,0,0,0,3,2
rpmc,0,3,3,peroxisome,86,8421,198,11,19,12,8,10,6,3,7,6,1,6,5,1,4,2,10,5,3,6,6,1,2,1,1,1,3,0,0,1,3,2,0,0,0,0,0,5,2,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,5,5,6,1,1,3,4,61
rpmc,0,3,3,peroxisome,87,7767,329,12,10,9,7,1,3,1,0,0,0,6,9,2,3,5,1,6,2,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,2,1,2,1,0,0,0,3,3,0,2,1,3,2,6,0,0,1,0,0,6,0,9,3,2,0,0,3,3,1,1,1,2,3,0,1,2,3,0,1,1,3,3,3,1,2,5,2,1,4,7
rpmc,0,3,3,peroxisome,88,11029,452,20,23,21,12,13,12,2,2,6,2,6,6,5,5,2,2,4,3,6,3,2,0,1,2,1,2,0,3,1,1,0,3,0,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,2,0,1,1,0,1,3,0,1,2,0,2,2,1,1,3,1,2,1,1,1,0,2,0,2,4,2,5,2,5,4,1,1,3,3,4,7,8,0,4,0,9,80
rpmc,0,3,3,peroxisome,89,5911,212,6,9,3,1,1,1,0,0,0,2,5,2,2,2,4,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,2,1,1,1,0,2,0,1,0,0,1,2,0,1,0,1,0,1,2,1,3,0,1,0,0,1,1,0,2,0,1,1,2,0,1,0,0,0,0,0,2,5
rpmc,0,3,3,peroxisome,90,7425,190,11,8,7,4,6,5,3,0,1,0,0,1,0,1,3,2,4,0,5,1,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,1,1,2,1,0,3,0,1,1,2,0,4,1,5,0,3,0,2,1,1,1,1,0,0,3,0,2,2,1,0,0,0,1,2,3,3,4,3,1,0,3,19
rpmc,0,3,3,peroxisome,91,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,92,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,93,6659,47,4,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
rpmc,0,3,3,peroxisome,94,7309,244,3,9,17,10,6,7,5,8,9,3,3,6,2,1,7,2,2,2,3,2,3,2,1,2,1,0,1,1,0,1,0,1,3,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,2,0,2,1,2,2,2,1,3,3,4,4,0,1,1,0,54
rpmc,0,3,3,peroxisome,95,8465,197,6,7,8,4,5,2,1,0,0,1,11,3,3,2,1,0,1,3,0,2,0,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,2,0,0,0,1,2,0,1,2,0,0,0,1,1,0,2,2,2,1,0,4,1,2,1,1,2,0,1,1,0,2,3,1,1,1,0,0,31
rpmc,0,3,3,peroxisome,97,9158,409,19,16,24,9,9,4,3,2,5,0,1,4,1,0,2,4,0,2,2,2,1,4,1,0,0,1,0,0,1,2,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,1,0,1,2,2,2,1,0,1,1,0,1,3,0,2,1,1,2,3,1,1,1,0,2,2,2,4,3,0,5,0,2,1,4,4,0,3,4,3,3,1,0,1,2,2,1,2,8,1,3,53
rpmc,0,3,3,peroxisome,98,9945,292,29,14,12,15,16,8,9,7,12,8,11,8,5,7,9,7,7,4,4,2,3,4,4,0,1,3,1,3,2,1,1,3,1,1,1,6,11,2,0,0,2,0,0,0,1,0,0,1,2,1,0,2,2,1,1,0,0,2,0,0,0,1,2,0,3,3,0,0,1,2,2,1,1,0,0,0,1,1,0,0,0,2,1,1,4,1,3,2,2,1,9,3,1,8,2,1,14,13,76
rpmc,0,3,3,peroxisome,100,8184,339,4,15,19,8,15,4,5,6,4,6,7,14,4,2,5,6,2,6,3,0,1,1,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,0,2,0,1,1,0,2,1,2,1,0,0,3,0,1,2,0,1,3,2,4,2,3,5,0,6,1,4,2,1,3,1,4,4,2,0,2,1,2,4,2,6,1,2,1,3,2,4,6,2,1,0,3,25
rpmc,0,3,3,peroxisome,105,8102,503,14,12,11,8,9,5,3,3,2,0,6,11,8,5,0,1,3,1,1,1,4,3,0,0,1,1,1,0,2,2,0,3,1,0,2,3,0,0,0,0,3,1,2,0,1,1,4,3,2,0,1,0,1,1,0,1,7,2,0,0,1,2,1,2,3,1,1,2,1,2,2,7,1,1,4,1,6,1,2,2,3,3,0,1,1,3,5,1,2,1,5,1,1,5,0,4,1,4,34
rpmc,0,3,3,peroxisome,107,7853,210,6,2,7,2,6,1,0,0,0,1,4,11,2,0,1,0,1,0,0,2,1,0,1,1,0,1,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,3,3,1,0,1,1,0,0,2,0,0,1,1,1,1,0,1,0,2,0,3,1,3,2,0,0,0,0,19
rpmc,0,3,3,peroxisome,108,5996,124,1,2,10,4,5,0,0,1,0,0,3,5,0,1,5,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1,2,3,1,3,0,1,0,0,0,2,1,3,2,2,0,0,0,1,1,0,0
rpmc,0,3,3,peroxisome,109,7646,76,4,4,4,2,0,1,2,0,0,1,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,110,6861,223,14,15,5,4,7,1,0,0,1,0,0,9,2,1,0,1,2,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,1,0,1,1,2,2,3,6,4,2,2,1,1,1,0,0,1,2,3,0,0,2,2,3,0,1,0,0,1,1,3,2,1,0,0,1,1,0,0,0
rpmc,0,3,3,peroxisome,111,8735,432,24,15,17,13,5,4,5,0,2,1,3,3,1,1,2,2,3,3,0,2,4,3,0,2,2,4,2,1,0,2,0,0,1,3,1,1,0,0,0,0,3,0,2,0,2,0,2,3,2,2,4,1,0,0,1,1,3,6,3,1,3,4,4,1,4,0,0,1,4,4,1,1,1,2,3,0,2,3,5,3,0,2,2,2,5,6,1,2,2,0,4,0,1,3,0,0,0,12,49
rpmc,0,3,3,peroxisome,112,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,113,9227,437,20,30,14,10,11,3,5,4,9,4,6,8,2,5,9,4,4,3,5,3,2,2,1,1,0,2,0,1,2,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,2,2,1,1,2,2,2,1,2,1,1,4,3,1,2,0,2,2,3,3,1,3,1,2,0,0,2,1,1,2,2,2,3,0,6,3,2,3,3,0,3,3,5,6,1,0,0,3,49
rpmc,0,3,3,peroxisome,114,6731,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,115,13446,236,6,12,7,3,8,2,0,0,2,0,8,12,8,7,3,2,0,2,0,0,0,0,1,2,1,0,0,0,0,1,2,0,2,0,1,1,0,0,0,1,1,1,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,0,0,1,0,3,0,2,2,1,1,1,1,1,3,0,1,1,3,0,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,17
rpmc,0,3,3,peroxisome,116,7228,269,7,15,13,11,13,4,6,3,3,1,7,8,4,4,6,1,7,3,3,2,1,1,0,0,1,3,1,1,2,0,2,1,0,0,5,1,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,2,1,1,1,2,1,1,1,0,1,1,1,2,2,0,2,0,2,0,6,1,4,1,1,3,0,1,0,0,1,2,1,1,1,1,4,1,1,1,4,1,6,8,1,5,0,2,47
rpmc,0,3,3,peroxisome,117,10565,842,47,41,29,21,14,23,17,10,5,4,3,9,6,7,7,4,4,7,1,5,4,2,2,1,0,2,4,3,2,1,0,1,0,1,0,3,1,2,1,2,3,0,0,0,0,2,4,2,1,1,4,3,4,3,1,1,5,6,5,7,1,2,2,4,4,4,3,3,2,8,5,5,3,0,2,1,3,2,3,3,5,2,4,2,6,6,2,5,2,3,4,6,5,10,7,2,2,16,84
rpmc,0,3,3,peroxisome,118,11718,440,18,24,18,13,15,13,13,7,12,10,12,2,5,6,2,3,9,1,9,3,2,4,2,2,4,2,3,4,1,8,0,0,3,0,1,17,13,3,4,0,3,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,1,2,2,1,0,2,5,8,5,3,10,0,6,7,13,67
rpmc,0,3,3,peroxisome,120,7037,110,16,3,6,6,1,2,0,0,1,0,7,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,1,2,2,2,2,1,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,2,2,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,4,11
rpmc,0,3,3,peroxisome,122,7597,118,3,5,3,0,1,0,0,0,2,2,0,2,1,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,2,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,2,1,0,1,0
rpmc,0,3,3,peroxisome,123,4225,118,6,2,12,3,1,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,2,1,6,2,1,0,0,1,1,1,1,1,2,1,6,10
rpmc,0,3,3,peroxisome,124,10479,340,27,9,16,11,9,8,6,2,8,5,2,3,1,2,5,3,1,1,3,1,0,0,1,0,1,0,0,3,0,1,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,2,1,0,1,1,0,2,1,0,1,5,0,6,2,4,1,0,3,2,1,3,0,4,2,1,0,0,1,2,3,0,1,0,2,2,4,0,0,1,3,2,2,2,2,2,4,5,58
rpmc,0,3,3,peroxisome,125,8290,21,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,126,11771,58,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,127,5986,378,23,22,16,13,13,9,4,3,7,7,9,7,4,3,6,7,4,5,1,0,5,2,3,6,8,1,2,0,1,1,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,1,0,1,0,1,2,3,0,1,0,2,1,0,2,1,1,1,2,0,5,1,2,1,1,6,0,1,1,1,6,1,0,2,2,0,1,1,3,1,6,2,6,0,1,5,1,2,5,0,1,1,2,84
rpmc,0,3,3,peroxisome,128,13426,279,16,24,7,17,11,9,9,5,1,6,5,5,5,3,6,3,1,1,2,2,0,3,1,1,2,2,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0,1,3,2,1,0,4,1,0,0,4,1,0,1,0,1,1,2,1,0,1,0,0,2,1,1,0,0,0,0,1,2,0,0,4,2,4,2,2,3,1,0,0,1,11,3,0,1,2,5,50
rpmc,0,3,3,peroxisome,129,6208,331,12,12,8,3,9,4,2,1,1,1,1,5,3,0,2,2,5,2,3,1,2,0,0,1,1,2,1,0,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,2,1,2,2,5,2,1,2,4,0,0,1,0,1,0,1,2,1,3,4,8,1,2,0,0,2,0,1,0,0,2,1,1,3,1,0,2,3,2,0,0,2,1,3,3,3,1,2,0,5,18
rpmc,0,3,3,peroxisome,130,5250,329,22,7,4,3,2,7,1,1,2,3,10,4,0,2,4,2,5,1,1,1,0,1,2,2,1,0,1,1,1,0,0,1,0,3,1,2,2,1,3,3,3,2,3,0,0,2,2,0,0,1,3,2,2,0,2,1,1,2,1,1,0,1,2,1,1,1,0,1,1,3,3,1,0,0,0,3,0,1,3,0,0,0,0,1,1,1,0,3,2,2,0,0,0,1,1,2,0,4,18
rpmc,0,3,3,peroxisome,132,10973,66,1,0,2,0,0,2,0,1,0,0,11,4,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
rpmc,0,3,3,peroxisome,133,7488,154,5,1,0,3,3,5,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
rpmc,0,3,3,peroxisome,135,9361,322,11,22,11,11,9,11,7,4,4,7,1,5,2,4,7,6,7,4,3,4,3,2,2,2,0,2,1,1,2,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,2,1,1,1,3,1,2,2,0,1,0,3,1,3,3,0,2,2,4,1,1,1,0,0,0,0,0,2,1,4,0,2,3,0,3,4,1,1,4,3,4,5,1,2,0,1,61
rpmc,0,3,3,peroxisome,136,5123,1999,29,43,9,2,0,0,1,0,1,1,1,7,9,0,12,3,2,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,137,8505,470,8,17,23,16,12,10,6,4,5,8,7,8,7,6,2,4,1,2,1,6,3,2,3,2,1,1,1,1,1,1,1,1,0,0,2,0,1,2,0,0,3,1,0,0,2,2,2,0,2,0,1,2,0,0,3,1,1,2,2,1,0,1,1,0,1,1,1,2,2,1,0,1,0,2,1,1,2,4,0,1,2,4,4,1,7,3,5,2,3,1,1,3,3,9,0,1,1,2,74
rpmc,0,3,3,peroxisome,138,2493,135,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0
rpmc,0,3,3,peroxisome,139,4572,427,23,26,13,15,7,8,7,4,5,8,8,11,4,2,5,4,2,1,0,1,3,0,0,3,2,1,1,0,1,1,1,0,0,0,0,3,0,1,0,0,2,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,3,0,1,0,1,1,1,1,1,0,1,2,1,1,3,1,4,0,3,3,1,1,1,3,0,0,1,0,0,0,5,3,3,4,1,6,4,2,0,4,1,10,71
rpmc,0,3,3,peroxisome,140,7741,270,13,19,20,10,11,3,8,1,8,6,2,6,3,3,5,2,1,4,3,3,4,2,6,4,1,0,0,3,2,3,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,2,2,0,0,0,0,0,1,2,1,0,0,1,1,1,0,1,3,2,3,2,1,1,2,5,3,5,4,4,3,1,0,2,11,0,1,2,0,42
rpmc,0,3,3,peroxisome,142,9340,433,17,20,11,11,8,14,10,3,4,2,1,6,5,4,4,2,5,3,0,1,1,0,3,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,3,0,1,2,0,3,0,0,4,1,0,1,3,1,2,1,1,2,2,1,0,0,4,2,1,1,1,4,0,0,3,0,1,1,2,0,1,0,3,3,3,0,0,0,4,3,3,13,0,0,1,6,58
rpmc,0,3,3,peroxisome,143,11599,592,17,28,29,22,9,8,7,5,11,4,9,17,9,4,10,6,5,6,4,2,4,5,4,3,5,2,2,0,2,0,1,4,0,1,3,0,1,2,0,0,0,2,1,1,0,0,1,2,3,1,2,4,1,2,1,2,3,2,5,1,3,5,2,2,2,2,3,5,4,2,2,2,1,2,1,1,3,1,3,1,1,2,2,3,4,4,2,4,1,4,5,6,8,4,3,0,1,10,67
