experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,6,golgi,26,7483,35,284,61,59,38,47,28,112,17,24,21,13,4,34,18,16,6,12,8,15,16,10,9,7,5,13,13,6,11,11,2,8,9,11,4,9,5,0,5,7,6,5,6,9,4,3,6,3,4,5,8,9,3,8,4,11,14,8,2,2,2,2,4,2,1,2,4,11,7,1,1,0,1,2,1,0,3,2,5,9,14,12,6,3,5,2,0,2,0,1,3,1,1,0,3,10,10,40,16,1
glu,50,3,6,golgi,27,8039,20,282,77,72,39,44,24,145,25,26,22,12,13,31,10,12,10,3,5,12,11,9,9,8,7,5,6,5,8,13,11,7,7,8,8,11,2,3,0,8,11,12,16,9,5,2,5,4,8,8,11,10,8,6,6,10,9,10,1,2,0,7,1,1,1,1,2,8,7,3,0,0,3,2,3,1,2,3,8,12,15,15,13,5,6,6,1,0,0,1,1,4,5,4,5,3,12,15,30,7
glu,50,3,6,golgi,29,5303,4,68,9,15,6,16,6,111,3,10,3,4,2,18,1,7,1,6,1,3,4,1,2,3,1,2,6,6,4,6,3,4,4,2,1,2,5,4,0,2,6,3,6,1,1,1,0,5,0,2,4,0,3,0,1,2,2,7,2,0,0,0,1,2,0,1,0,0,1,2,0,0,1,0,2,3,0,0,1,1,3,11,6,4,3,1,2,1,0,0,0,0,0,0,2,0,0,0,13,6
glu,50,3,6,golgi,30,6794,20,215,34,46,19,22,17,111,11,14,14,18,5,20,5,7,5,9,9,7,6,4,7,1,6,8,9,8,12,7,7,7,3,12,8,6,12,2,1,2,6,17,9,2,3,5,2,1,5,7,6,5,2,1,6,10,6,4,2,1,2,1,0,1,1,1,4,12,1,2,4,0,0,2,2,1,0,3,3,15,6,9,8,2,3,3,2,3,0,2,1,1,2,1,4,2,3,5,13,15
glu,50,3,6,golgi,31,3625,14,141,55,27,31,31,21,88,13,10,4,16,4,16,9,9,11,2,5,7,5,7,6,3,3,5,2,5,3,6,3,4,7,3,6,2,2,2,2,4,2,7,14,4,2,1,3,4,3,2,4,8,4,4,4,8,10,4,0,1,1,2,2,1,2,2,2,2,5,1,0,0,1,0,2,2,0,1,2,5,13,3,6,2,4,4,4,2,1,3,2,1,2,2,4,4,8,7,12,15
glu,50,3,6,golgi,35,8796,56,366,114,88,55,54,37,164,45,39,16,27,12,44,33,16,10,7,15,13,14,12,12,6,4,8,9,13,14,21,5,2,11,15,14,20,12,8,5,12,15,17,17,10,8,6,7,8,9,9,10,17,6,10,5,12,20,14,0,1,0,1,2,2,5,3,2,14,6,1,6,0,1,1,1,2,2,5,3,24,23,25,20,10,3,4,7,6,3,0,1,2,3,3,1,2,1,15,21,37
glu,50,3,6,golgi,36,15078,77,548,157,126,102,67,38,256,57,46,35,42,23,56,20,15,8,7,11,16,11,15,17,21,11,13,18,16,14,28,6,10,14,20,17,36,12,1,6,12,15,29,23,11,12,10,11,10,9,13,13,17,7,4,9,18,31,11,4,5,0,2,6,1,1,2,10,12,14,3,3,0,2,1,6,6,2,8,5,19,22,44,23,14,6,5,14,7,3,3,6,4,7,4,5,9,11,43,44,38
glu,50,3,6,golgi,37,9792,33,459,109,78,78,65,35,207,44,37,33,26,14,33,24,33,18,9,7,13,13,7,6,9,11,9,12,14,6,13,10,5,9,9,16,15,12,3,9,8,10,19,18,7,9,7,2,2,7,16,19,11,6,5,12,7,13,6,0,6,3,2,3,0,3,2,4,11,13,1,2,0,3,2,3,5,3,2,10,26,28,23,13,11,3,2,6,0,0,3,3,4,6,1,3,7,7,53,30,14
glu,50,3,6,golgi,38,10255,46,275,76,67,30,39,24,170,34,19,20,21,20,41,13,15,17,6,10,13,12,18,14,11,4,9,11,13,12,8,8,2,12,13,9,10,7,1,5,7,10,9,11,7,5,4,0,7,12,8,4,16,5,4,7,11,12,12,1,5,2,1,4,1,1,4,2,10,5,6,4,1,1,2,8,3,2,6,9,20,27,18,12,10,8,5,0,2,0,0,3,2,4,6,3,4,11,21,36,29
glu,50,3,6,golgi,39,7830,26,132,44,54,34,46,8,110,7,16,8,22,15,27,7,13,6,7,2,7,12,8,4,6,8,4,8,9,4,12,2,7,7,8,6,4,2,1,3,4,7,2,6,7,2,3,5,2,4,7,5,8,2,5,5,6,11,7,1,1,0,5,2,1,1,2,2,3,10,4,2,0,1,0,0,1,1,0,3,4,13,13,12,9,8,3,1,2,0,1,2,2,1,2,2,6,5,6,37,3
glu,50,3,6,golgi,42,8360,41,176,85,47,34,34,14,123,18,16,12,14,9,33,7,10,8,4,3,9,10,12,8,4,1,4,10,8,4,11,13,4,12,11,2,7,4,2,3,5,3,11,6,9,3,4,2,7,6,4,3,7,2,5,4,6,4,8,2,3,1,3,1,4,2,1,6,1,2,3,3,1,0,0,1,3,7,4,4,6,12,3,5,1,1,1,1,2,0,1,3,0,4,4,5,2,8,13,22,3
glu,50,3,6,golgi,44,7709,26,159,74,55,30,30,15,152,33,24,23,28,11,29,8,16,3,4,2,2,6,6,5,5,6,6,4,7,4,9,9,3,6,5,7,15,9,3,2,1,3,4,3,5,6,5,4,5,3,3,2,7,5,2,5,9,12,4,2,2,2,1,4,1,2,1,2,4,1,3,2,1,0,1,6,2,3,2,5,16,11,11,7,2,1,3,1,0,0,1,2,5,3,3,8,2,8,12,10,15
glu,50,3,6,golgi,45,9678,40,279,103,79,41,49,24,160,35,26,20,14,12,44,23,23,8,10,6,10,15,9,8,12,3,10,9,13,5,19,7,3,9,4,7,17,8,7,3,3,7,10,6,11,8,7,2,5,7,13,10,16,3,3,12,14,13,10,1,1,1,0,2,4,0,1,5,6,7,4,0,0,0,2,4,2,1,5,4,19,15,14,10,10,5,2,3,3,0,1,4,3,3,5,8,9,8,29,29,6
glu,50,3,6,golgi,46,8281,54,296,116,78,45,53,30,159,36,43,16,21,17,39,23,23,15,10,12,11,12,11,12,7,10,9,10,19,11,10,10,6,5,13,19,15,8,10,8,6,14,19,12,9,2,5,2,5,11,10,15,5,4,2,4,21,14,4,1,1,0,1,1,0,0,1,5,9,1,2,2,1,0,2,3,1,1,2,5,33,17,9,8,4,6,5,3,2,3,2,2,3,0,1,1,3,11,48,31,12
glu,50,3,6,golgi,47,8095,55,179,78,97,39,33,16,158,29,31,25,29,12,37,20,21,16,11,11,6,6,8,8,10,6,5,6,2,8,13,5,5,9,9,10,10,9,6,2,6,5,8,4,7,4,3,5,7,4,7,5,9,5,6,4,7,11,1,1,3,2,1,3,1,0,2,3,3,6,0,1,0,1,2,5,2,5,3,4,17,9,13,8,5,8,4,6,2,0,1,0,2,1,3,5,2,1,20,29,8
glu,50,3,6,golgi,48,9591,58,307,103,99,49,74,21,146,25,24,20,20,19,24,14,7,8,12,6,12,14,9,10,18,11,15,10,9,13,19,11,10,11,10,15,19,8,8,4,10,9,17,12,7,7,4,5,5,8,11,18,13,6,4,5,13,7,10,5,4,1,3,3,2,0,0,2,4,15,2,0,1,1,3,5,4,7,2,4,8,22,23,20,11,7,2,9,3,2,1,2,3,5,5,4,6,11,8,50,18
glu,50,3,6,golgi,49,6628,26,223,33,54,35,45,14,119,21,11,11,19,6,19,8,11,8,5,5,10,9,2,5,5,12,11,8,9,6,7,8,3,8,10,10,7,3,1,1,4,7,7,16,3,6,1,5,5,9,8,11,6,6,5,1,7,21,3,1,2,1,3,1,1,1,2,1,8,2,1,3,0,0,4,5,3,3,0,4,15,16,11,9,13,8,3,4,3,1,1,3,3,2,1,7,2,4,11,34,6
glu,50,3,6,golgi,50,5977,43,192,75,72,38,30,23,127,28,28,23,24,16,26,15,22,5,4,7,9,12,9,3,6,3,6,6,6,6,10,11,5,5,9,9,7,5,4,6,6,3,5,10,3,6,7,4,5,4,9,10,7,4,9,4,5,13,4,3,1,1,2,4,3,2,0,1,6,4,4,0,1,1,2,1,3,5,3,4,9,6,8,5,6,6,2,4,5,2,5,2,6,3,6,5,6,9,14,7,18
glu,50,3,6,golgi,51,8201,32,221,45,65,36,36,19,140,20,10,12,16,5,26,19,14,11,9,5,16,11,8,11,7,5,7,5,4,8,9,6,6,10,8,8,10,4,6,5,4,8,8,8,8,2,5,4,9,8,9,6,9,4,4,1,9,11,8,2,1,1,5,4,0,2,1,2,2,6,3,0,2,2,1,2,3,4,1,3,13,10,18,9,8,5,4,9,7,2,2,2,1,1,2,1,3,4,10,29,27
glu,50,3,6,golgi,52,8252,54,370,111,83,59,48,20,143,36,35,18,27,17,29,7,15,14,13,9,14,13,9,15,17,10,10,11,14,26,14,9,6,4,7,8,13,7,8,7,7,7,9,15,11,9,8,9,9,8,7,15,8,5,5,10,15,9,5,4,4,3,3,2,3,3,4,4,9,5,2,6,6,5,3,8,5,4,2,8,14,23,23,9,5,4,4,3,2,2,1,2,2,5,9,7,5,15,47,32,4
glu,50,3,6,golgi,53,12081,51,296,88,88,51,50,31,203,22,34,19,20,15,50,14,21,22,10,8,20,16,10,9,19,8,9,13,17,14,14,8,10,13,7,9,10,8,2,7,5,11,15,20,8,6,9,3,6,7,8,9,10,8,4,7,14,17,7,3,3,5,1,0,5,1,2,1,7,3,3,2,1,0,1,2,1,2,2,5,14,19,21,12,14,9,5,15,6,1,2,4,2,4,4,2,4,3,16,30,30
glu,50,3,6,golgi,54,13615,46,341,115,72,60,64,28,246,23,32,15,29,14,45,11,19,6,8,5,21,12,18,12,10,7,7,9,9,8,22,7,10,13,14,13,18,2,3,6,13,15,23,14,15,14,3,6,9,9,13,8,4,7,10,4,14,17,12,2,2,0,6,5,4,2,1,6,9,2,1,2,2,2,1,0,0,1,4,9,12,13,25,15,6,4,6,1,2,2,2,0,0,2,8,4,3,17,32,12,14
glu,50,3,6,golgi,55,9477,68,310,112,89,66,44,33,169,36,31,19,29,12,40,23,18,9,6,8,18,14,11,13,2,5,6,13,13,15,10,9,5,7,20,19,12,11,3,1,9,11,24,19,12,8,6,4,7,13,11,8,15,7,6,8,11,17,4,2,3,3,7,2,3,0,3,4,11,5,1,1,2,2,2,3,2,3,4,3,12,14,14,9,10,5,3,15,4,3,2,2,2,3,1,6,6,5,33,10,17
glu,50,3,6,golgi,56,2913,5,87,11,9,10,14,4,57,2,7,2,10,6,16,5,1,2,6,2,4,2,3,2,5,3,1,2,4,4,4,2,1,3,2,3,5,2,1,3,0,2,2,1,1,0,2,1,0,0,6,3,1,1,1,1,1,1,5,2,1,1,0,1,0,0,1,0,2,2,0,0,0,1,0,1,1,2,0,1,2,5,6,4,4,3,2,1,2,1,0,0,1,1,1,0,0,3,6,12,6
glu,50,3,6,golgi,57,7202,60,256,118,76,53,47,31,91,33,32,28,18,15,40,18,26,24,9,7,14,13,8,15,12,8,8,12,12,11,9,11,3,8,10,12,13,5,3,4,5,15,14,8,11,7,5,3,7,8,4,14,10,5,7,10,24,13,6,1,1,1,2,6,6,4,3,9,7,4,2,4,3,0,0,1,1,0,3,6,16,20,15,10,12,4,6,9,2,4,4,1,2,5,2,2,5,7,35,12,18
glu,50,3,6,golgi,58,6523,39,168,92,81,31,31,15,103,27,36,35,20,13,28,18,9,9,9,12,7,9,7,6,7,6,5,6,9,10,8,7,6,9,9,7,16,2,0,9,8,6,11,7,6,3,7,4,3,6,8,9,4,2,6,5,14,9,2,1,3,2,1,3,4,1,1,2,11,4,2,2,1,1,4,4,2,1,0,4,19,15,5,8,8,2,2,1,4,1,2,6,6,2,4,2,5,11,27,10,12
glu,50,3,6,golgi,59,9226,64,279,98,70,30,46,10,146,34,15,14,21,12,22,8,10,7,8,12,13,13,16,8,11,15,5,13,12,8,16,8,9,16,12,5,7,3,8,5,3,5,5,14,16,5,5,4,8,8,10,4,6,7,4,4,9,8,5,0,3,1,3,5,2,1,5,1,3,4,7,2,3,0,2,5,0,1,3,7,5,7,13,15,4,2,4,1,4,0,3,3,5,4,4,9,3,11,7,24,5
glu,50,3,6,golgi,60,7047,46,182,76,82,45,35,10,119,15,23,27,26,11,31,9,12,7,6,2,12,10,10,8,10,5,5,5,8,6,10,12,4,7,8,9,9,3,3,4,2,4,7,2,9,9,3,7,3,9,8,13,8,2,6,5,9,10,4,1,0,2,4,1,1,4,2,2,8,5,2,1,2,2,2,1,2,2,4,4,14,12,14,10,10,3,2,0,4,0,1,0,5,4,3,8,6,17,15,23,6
glu,50,3,6,golgi,62,8563,38,136,40,49,20,29,8,116,14,8,5,11,4,25,7,4,4,8,3,14,11,6,12,7,6,4,3,6,5,9,6,3,5,3,9,4,2,6,3,0,4,5,4,7,4,3,6,3,5,6,4,3,3,3,3,6,5,6,1,1,3,2,2,1,4,1,0,2,11,3,3,0,1,2,1,3,2,2,3,3,9,8,9,6,2,1,1,0,0,0,1,3,4,8,3,4,4,2,22,1
glu,50,3,6,golgi,66,10662,58,377,86,82,57,69,35,176,26,23,12,33,27,27,9,17,9,10,9,14,13,13,18,12,5,5,16,7,7,15,13,13,14,6,9,5,4,8,1,8,5,10,8,9,7,7,6,14,9,9,12,7,6,6,11,6,12,9,5,3,0,1,1,6,5,5,6,8,8,6,0,1,2,3,2,3,3,3,5,14,18,12,12,7,4,0,2,1,1,2,3,3,3,9,10,8,17,19,36,12
glu,50,3,6,golgi,69,5210,25,155,48,52,24,28,18,117,19,19,18,17,7,17,19,23,16,9,6,9,5,8,6,8,3,3,6,4,9,4,5,3,8,4,12,13,6,2,3,10,9,8,10,3,1,4,3,4,3,5,5,4,5,7,1,9,18,4,7,2,0,0,2,1,0,0,1,8,2,1,3,1,1,0,1,0,1,5,2,7,10,6,8,10,3,6,11,3,2,0,0,1,0,2,4,1,1,8,20,31
glu,50,3,6,golgi,72,8070,54,193,67,52,38,39,12,185,18,26,12,14,12,31,12,12,10,10,6,6,7,11,6,7,5,11,13,5,10,12,11,5,8,5,9,9,6,3,2,5,8,1,10,4,5,12,5,6,4,2,6,5,9,7,3,13,6,11,1,2,3,1,3,3,6,5,2,2,5,1,2,3,2,1,2,3,4,3,3,10,6,11,12,7,5,1,3,3,0,0,1,3,8,3,6,2,4,7,29,0
glu,50,3,6,golgi,76,5805,29,215,25,39,28,28,11,99,7,17,11,7,12,17,5,6,8,7,3,11,7,6,4,9,3,6,7,9,3,9,4,2,8,11,8,6,7,0,1,6,7,4,4,5,4,6,4,3,4,2,4,5,7,2,4,8,6,8,3,2,0,1,3,1,3,3,2,5,4,2,1,1,2,1,1,1,3,2,1,1,7,14,4,7,5,3,2,1,0,1,0,0,4,5,3,4,1,4,27,6
glu,50,3,6,golgi,77,7314,13,215,30,54,13,40,15,127,23,13,8,13,5,25,7,2,8,6,3,11,3,7,9,5,10,6,9,11,3,9,5,3,6,8,9,10,3,2,0,2,10,9,8,6,5,2,9,2,2,4,5,4,3,4,5,5,7,13,2,3,0,1,0,1,0,0,4,1,5,2,0,2,0,0,0,0,2,0,5,2,18,19,15,8,7,0,1,1,1,0,1,3,2,5,0,0,6,5,31,4
glu,50,3,6,golgi,79,8185,29,223,55,71,32,46,16,151,21,19,12,18,18,33,3,10,5,5,7,14,12,11,12,6,5,5,8,1,13,10,7,3,7,14,10,10,13,2,8,8,10,14,11,5,2,5,3,2,5,7,8,7,2,1,4,6,7,7,0,2,3,0,1,1,0,0,1,6,7,3,0,1,1,5,1,3,2,1,6,9,20,10,11,4,1,1,2,2,0,1,2,1,0,3,4,7,11,17,23,18
glu,50,3,6,golgi,82,5415,21,131,37,40,23,43,11,91,7,13,7,18,7,20,3,6,8,5,3,11,7,7,6,8,8,5,3,8,1,8,7,6,5,6,4,4,3,2,1,5,4,8,6,3,3,2,3,6,4,8,4,0,4,3,4,13,4,9,2,2,0,4,4,9,3,2,2,3,4,1,1,4,0,0,1,1,1,0,4,3,5,3,8,2,2,1,1,0,1,2,2,4,3,7,9,4,12,12,9,3
glu,50,3,6,golgi,83,9392,46,400,97,86,77,57,32,158,42,24,27,17,16,26,12,15,17,17,9,17,10,14,9,11,5,13,14,17,17,12,12,6,16,8,14,17,9,5,6,8,18,18,13,8,13,7,6,2,11,7,16,11,12,6,8,20,19,15,4,2,0,2,1,2,1,2,5,10,12,2,1,4,1,3,1,2,2,2,3,22,21,23,15,7,13,7,16,7,3,1,2,0,6,4,1,2,5,26,25,37
glu,50,3,6,golgi,84,9766,25,344,62,64,39,41,19,168,26,24,21,22,6,42,14,20,15,7,8,15,8,6,10,12,11,15,15,9,5,13,4,6,2,10,11,17,4,9,5,5,9,7,7,11,6,4,5,4,6,8,11,12,6,5,12,7,17,9,4,0,1,2,0,2,0,0,3,5,8,2,1,2,1,2,4,1,2,3,5,23,20,17,13,9,4,6,4,0,2,2,0,3,6,0,3,6,15,18,27,25
glu,50,3,6,golgi,85,9211,72,196,94,77,46,29,11,161,42,26,38,31,12,29,12,12,10,8,8,14,7,9,10,6,7,15,9,11,7,15,11,8,6,6,14,12,3,7,5,7,6,17,15,8,13,10,7,3,12,9,2,6,4,7,5,14,8,3,2,4,1,4,6,3,3,5,3,6,6,1,2,2,1,4,3,1,5,4,2,14,6,7,6,3,4,5,2,2,2,2,2,2,4,3,4,12,5,21,7,12
glu,50,3,6,golgi,86,11090,81,173,97,79,52,48,26,163,39,26,14,33,18,24,14,14,2,12,15,11,9,13,11,10,10,7,10,5,10,14,14,7,8,11,10,5,2,2,7,7,5,11,10,10,12,9,8,10,6,8,5,9,6,4,3,10,7,9,5,5,0,4,2,5,3,4,1,6,6,3,4,2,2,4,3,6,3,1,5,14,8,11,8,4,0,3,2,3,5,8,2,6,5,5,7,6,11,24,28,1
glu,50,3,6,golgi,92,6857,52,309,83,55,47,33,16,136,13,19,14,22,12,28,4,7,10,6,9,15,15,9,7,8,8,7,11,11,14,9,7,4,6,7,12,10,8,4,8,5,14,12,17,8,6,3,4,4,9,7,10,9,6,8,4,11,15,9,2,2,1,1,2,1,2,2,8,4,6,2,3,0,0,3,5,5,2,4,9,11,11,13,12,2,3,2,1,3,4,2,0,4,4,6,12,6,10,6,21,18
glu,50,3,6,golgi,93,7350,49,118,50,45,24,24,4,130,15,10,11,28,15,16,2,13,8,8,7,7,12,9,4,6,7,8,9,8,7,7,7,2,10,10,8,3,4,5,1,3,6,4,9,6,5,2,6,10,3,6,7,8,7,3,3,8,8,4,3,0,1,3,1,2,4,2,1,3,6,6,0,1,1,2,3,1,2,2,5,5,7,13,6,3,0,0,0,1,0,1,4,2,8,2,3,6,9,28,7,2
glu,50,3,6,golgi,98,4987,42,129,52,50,19,17,9,118,17,14,5,13,1,12,4,6,3,3,8,6,3,10,7,7,7,5,4,2,4,7,6,4,3,3,2,3,4,1,2,2,4,5,6,1,4,7,0,4,2,2,2,4,3,3,0,5,3,5,0,0,1,1,5,1,1,1,1,1,3,3,0,1,0,2,3,2,1,0,2,2,7,5,9,3,3,1,1,2,1,1,2,0,5,3,4,5,9,7,9,3
glu,50,3,6,golgi,101,8833,34,419,95,79,41,46,32,163,25,21,14,13,12,27,17,12,8,9,5,16,10,16,16,12,8,9,16,10,11,20,7,8,8,10,11,10,2,5,4,6,9,25,10,10,8,6,6,4,5,12,17,9,6,10,8,15,16,11,2,0,1,2,2,4,2,4,3,8,6,3,0,1,3,1,4,0,4,3,1,17,13,23,9,6,4,1,1,1,0,4,1,3,4,7,3,3,14,31,35,4
glu,50,3,6,golgi,105,6890,17,183,35,45,20,25,13,95,14,9,6,10,9,23,3,5,8,7,5,13,10,6,10,5,4,6,6,6,3,10,4,7,5,5,2,1,3,2,9,3,1,6,7,6,10,3,5,7,6,5,11,6,1,5,5,6,2,3,4,0,1,5,5,2,5,1,0,3,8,3,0,0,0,2,4,1,2,1,3,2,7,10,4,1,2,2,1,1,2,0,3,3,3,4,7,10,3,4,12,2
glu,50,3,6,golgi,106,7104,34,206,72,66,43,51,18,120,28,19,10,18,9,16,3,13,11,5,7,12,7,16,5,13,5,12,10,7,2,13,9,2,9,7,4,3,4,2,2,6,3,6,2,13,7,3,9,10,2,11,8,5,4,9,4,7,5,5,2,2,2,3,2,2,1,7,3,6,7,6,5,1,0,1,1,3,3,1,5,4,7,5,11,3,1,0,1,1,2,3,2,6,2,5,6,5,10,7,23,5
glu,50,3,6,golgi,107,3745,24,116,33,34,14,23,9,70,13,20,10,24,6,15,7,7,7,4,7,8,5,5,7,5,3,5,3,10,7,10,6,3,5,3,1,7,4,3,0,2,3,2,5,5,3,0,6,1,2,2,2,3,1,3,2,6,10,8,0,2,0,1,2,0,1,1,0,2,5,1,2,0,0,0,0,2,1,0,3,5,14,11,8,2,3,0,2,0,2,1,0,2,1,1,2,1,9,10,26,0
glu,50,3,6,golgi,108,9036,24,196,33,47,19,39,18,138,12,5,3,6,7,17,4,5,3,11,6,12,10,5,5,7,6,6,8,10,8,12,7,5,3,7,8,9,3,5,2,2,3,8,9,11,3,3,6,4,5,8,7,8,7,4,3,4,8,13,8,1,3,3,5,4,3,2,3,1,5,4,0,1,1,2,3,3,4,1,2,4,12,10,13,8,11,1,1,0,0,1,1,3,4,4,5,4,3,1,26,10
