experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,mitochondria,62,3509,686,642,110,216,75,104,76,79,82,67,32,31,18,26,29,31,13,17,15,18,10,12,19,23,19,11,19,12,16,6,1,5,2,5,5,3,9,10,13,7,2,4,4,3,0,0,0,2,1,5,2,5,2,5,9,9,7,5,4,3,4,5,2,4,5,4,10,23,36,33,11,4,21,4,11,9,7,26,10,16,13,12,16,9,23,24,16,20,12,95,32,38,21,19,59,55,213,52,61,25
glu,50,3,0,mitochondria,63,3502,584,611,98,211,60,59,83,71,84,48,26,14,13,20,19,13,19,23,18,16,21,24,21,33,7,17,13,24,15,8,5,4,5,5,5,6,7,11,5,4,2,2,1,2,2,2,1,1,4,5,8,2,2,8,17,21,7,5,4,5,2,3,6,6,6,6,11,55,105,44,5,8,12,8,6,6,9,15,4,9,16,7,6,13,7,7,8,8,1,75,19,18,8,11,20,54,102,34,54,7
glu,50,3,0,mitochondria,64,5103,851,794,135,193,67,124,72,75,67,74,35,45,12,22,25,21,34,26,20,21,24,25,39,24,16,12,15,21,22,1,7,7,3,2,10,5,5,12,8,12,3,1,2,1,6,3,3,2,0,1,2,5,4,6,13,20,10,6,9,9,2,6,5,7,5,10,13,28,73,73,21,12,22,16,15,14,16,53,17,25,18,13,18,45,25,23,21,27,11,185,33,47,29,28,58,63,121,46,35,1
glu,50,3,0,mitochondria,65,5809,769,1039,114,286,78,140,89,101,90,68,50,46,32,41,33,29,32,34,16,34,34,36,30,22,20,14,32,33,27,3,6,3,7,5,9,1,9,20,10,6,3,6,5,2,0,2,2,1,2,5,5,6,7,12,16,32,8,7,7,2,2,6,9,6,10,13,13,42,120,42,7,13,19,7,6,15,14,21,19,14,18,8,14,18,24,18,13,9,14,93,36,30,24,24,47,87,178,93,108,15
glu,50,3,0,mitochondria,66,14142,1375,2354,158,480,102,166,182,176,152,80,21,30,20,48,36,44,31,38,16,51,37,78,56,52,23,27,47,57,15,6,9,4,9,4,4,3,8,31,16,6,0,3,0,7,9,2,3,1,2,9,9,9,11,21,40,48,24,16,17,8,4,12,14,14,14,25,42,136,304,100,15,14,39,12,18,18,21,27,19,27,24,27,22,42,28,19,19,22,11,88,23,28,8,25,33,63,147,19,19,3
glu,50,3,0,mitochondria,67,5913,882,851,134,225,82,114,98,112,124,74,17,29,19,20,30,36,17,24,16,24,24,32,34,31,20,17,22,34,17,4,5,5,4,3,6,4,10,7,14,5,2,2,1,8,1,1,2,1,0,6,7,6,6,8,16,14,9,8,12,5,4,7,8,2,8,12,20,44,129,78,19,15,21,8,20,19,22,51,15,20,38,14,16,47,40,25,7,20,11,127,35,46,23,25,89,29,246,18,24,0
glu,50,3,0,mitochondria,69,6198,845,894,110,216,103,93,80,86,118,58,17,21,10,23,28,37,15,23,13,14,19,31,34,33,13,10,24,28,18,6,4,2,3,3,13,2,6,8,11,5,3,4,1,4,5,5,3,2,4,2,4,5,4,11,16,18,17,3,13,4,2,10,6,8,6,12,14,48,107,109,15,13,14,9,14,12,16,33,15,22,25,13,19,41,27,16,11,18,12,116,40,38,13,22,33,33,241,23,16,11
glu,50,3,0,mitochondria,70,5938,724,950,100,198,68,86,77,82,115,51,11,18,9,20,25,29,13,11,15,28,19,25,32,21,10,10,16,23,9,6,6,2,6,3,4,7,5,9,11,5,0,3,1,3,7,1,0,0,1,3,1,6,1,7,21,28,15,7,4,7,6,5,12,8,5,12,22,39,132,73,5,16,27,16,14,9,20,41,18,22,26,28,23,52,22,27,10,23,16,120,31,39,13,17,31,29,117,9,16,0
glu,50,3,0,mitochondria,71,5139,726,899,107,298,72,108,82,62,70,77,34,27,17,38,18,36,21,23,21,28,24,25,25,21,17,14,18,21,22,3,8,1,3,8,7,9,7,8,10,10,2,2,5,7,5,4,2,1,0,3,4,2,5,9,14,7,4,12,4,5,4,1,5,1,6,16,10,29,39,33,12,8,14,5,10,10,4,30,12,19,11,8,11,20,24,21,14,20,9,82,53,47,25,38,39,87,256,57,65,19
glu,50,3,0,mitochondria,72,6408,863,1091,112,258,84,111,114,122,105,64,35,25,18,30,24,40,25,26,15,25,21,38,34,42,18,16,17,25,13,2,5,3,5,7,9,3,7,18,9,6,4,3,4,4,4,3,3,2,3,4,6,2,8,10,24,26,11,8,18,3,7,7,3,6,10,10,20,79,171,65,15,8,20,5,7,9,8,20,12,23,19,9,12,51,27,27,10,7,7,73,22,21,12,23,31,43,202,45,42,17
glu,50,3,0,mitochondria,73,3727,651,708,134,198,76,108,93,72,111,72,33,17,12,30,37,33,30,35,13,19,17,37,29,32,19,12,21,22,23,5,4,6,3,5,8,11,11,10,6,4,3,0,4,4,3,2,0,1,4,2,2,5,2,8,25,32,19,6,11,4,5,3,7,10,4,7,29,37,125,88,13,11,22,4,7,11,6,29,12,23,22,12,9,45,14,19,9,8,4,92,21,6,7,12,25,94,111,51,48,3
glu,50,3,0,mitochondria,74,1415,434,214,44,91,24,38,32,46,68,15,11,3,2,3,5,13,8,7,5,4,8,12,9,16,2,4,1,9,1,0,2,3,0,3,1,3,1,1,1,3,0,4,0,4,0,0,0,0,1,0,0,2,0,2,0,9,3,2,2,0,1,1,2,1,2,2,9,11,59,23,9,5,4,2,1,7,5,11,6,9,2,2,6,4,6,5,3,2,3,31,6,13,7,3,15,62,33,21,12,0
glu,50,3,0,mitochondria,75,3399,582,594,103,222,102,109,91,74,74,82,47,27,24,31,28,21,24,27,29,28,19,24,31,22,18,11,5,23,36,6,6,5,1,9,10,6,6,7,8,12,3,3,3,5,3,1,1,0,2,2,6,3,0,2,9,14,8,4,5,4,8,2,6,11,3,5,12,21,57,58,18,14,38,15,20,11,14,26,7,20,15,11,17,26,21,26,17,16,8,89,37,23,17,13,22,89,137,87,107,10
glu,50,3,0,mitochondria,76,5259,740,885,142,243,92,128,118,112,114,72,33,42,19,43,33,35,31,31,20,36,28,46,35,34,26,16,26,22,15,9,3,4,5,4,6,12,10,18,13,2,1,3,5,1,4,5,1,1,1,6,5,4,7,13,11,10,11,16,9,7,4,5,8,7,6,16,26,66,120,68,12,8,19,11,9,13,15,23,15,25,20,12,18,41,23,25,11,10,10,74,44,34,19,27,24,110,218,81,92,12
glu,50,3,0,mitochondria,77,4995,741,828,111,256,101,131,93,106,141,82,31,27,17,25,30,37,23,23,15,31,26,40,34,28,14,17,22,39,18,6,5,4,3,3,5,5,5,16,10,7,3,1,3,5,4,3,1,4,2,2,6,6,2,10,21,29,22,5,3,10,3,8,10,4,8,11,18,61,153,119,11,11,31,8,11,12,12,25,13,18,15,11,14,24,25,18,5,9,5,98,24,26,8,15,22,91,162,20,39,1
glu,50,3,0,mitochondria,78,1334,255,351,25,97,17,34,38,23,46,34,1,6,1,6,4,12,4,3,1,11,10,17,9,3,1,3,9,9,4,0,2,0,2,0,1,0,1,8,3,2,0,0,0,0,0,1,0,1,0,1,0,0,2,2,9,9,3,1,2,0,0,3,2,2,4,3,4,17,36,30,5,5,6,4,5,0,1,12,6,5,6,4,4,3,0,2,6,5,0,25,8,7,4,4,9,3,6,0,0,0
glu,50,3,0,mitochondria,79,7515,654,1261,68,204,69,106,127,88,65,36,27,30,8,28,29,28,32,29,15,24,23,33,26,38,15,15,28,25,13,4,2,2,0,4,9,3,4,13,9,1,2,1,4,0,4,0,1,1,3,9,5,10,8,12,25,15,6,7,8,8,5,10,11,10,8,14,23,112,161,30,9,11,8,9,7,8,9,21,16,13,13,9,20,10,16,17,6,5,7,48,49,30,17,18,16,91,148,39,53,42
glu,50,3,0,mitochondria,80,4584,650,817,72,207,58,75,80,85,87,47,10,18,9,26,20,21,17,15,12,19,24,33,29,18,8,9,25,25,10,1,5,2,4,4,1,1,5,14,11,4,0,1,1,0,7,0,0,1,1,1,6,2,2,7,18,16,5,4,9,8,6,3,14,4,8,8,17,76,162,56,9,7,15,3,9,5,10,24,9,18,11,7,9,35,13,17,10,11,5,60,19,17,7,12,14,37,144,15,20,0
glu,50,3,0,mitochondria,81,5541,747,819,89,225,51,71,104,81,92,57,11,23,6,15,24,29,12,23,11,30,20,39,37,11,6,15,16,21,10,4,4,3,3,5,8,4,5,8,14,4,3,2,4,4,0,4,3,0,1,6,4,3,8,12,23,25,11,13,10,8,5,12,12,11,8,8,29,70,133,61,12,11,12,11,6,10,13,21,12,24,20,8,11,35,7,15,12,12,9,116,16,18,12,6,22,62,85,18,27,1
glu,50,3,0,mitochondria,82,3788,683,648,131,193,73,94,93,72,94,89,23,29,14,19,26,34,20,21,17,10,16,20,33,15,23,11,14,10,16,7,3,3,5,6,5,4,7,5,10,7,3,3,4,3,6,5,1,1,3,2,0,4,2,4,11,15,17,2,10,12,4,10,12,7,6,2,14,49,51,58,11,9,24,14,15,12,8,33,9,20,22,14,12,21,24,30,14,10,13,162,42,68,24,31,54,52,229,44,28,9
glu,50,3,0,mitochondria,83,5380,788,857,143,225,97,115,85,94,99,87,37,33,20,36,36,38,30,40,26,16,24,30,37,35,19,8,19,11,23,11,7,8,3,4,5,13,8,14,8,9,7,2,8,7,5,8,2,2,2,4,6,6,2,5,14,11,8,14,8,8,5,5,8,5,5,12,6,57,75,63,16,9,15,9,15,6,8,36,14,21,32,18,9,40,15,23,10,21,9,144,58,40,18,16,45,122,183,82,72,10
glu,50,3,0,mitochondria,84,8879,812,1373,132,323,88,151,124,98,87,72,52,54,23,41,42,42,34,30,29,45,39,41,26,36,21,21,27,34,19,9,1,10,4,10,2,5,15,18,10,11,4,3,3,3,2,7,3,3,4,10,6,7,7,8,23,19,8,9,9,1,4,6,5,9,5,13,15,84,94,34,6,6,9,11,7,9,8,15,15,19,16,11,19,21,19,27,20,22,8,116,46,31,21,24,62,127,188,106,157,23
glu,50,3,0,mitochondria,85,5925,702,1051,90,235,59,91,85,82,88,43,15,18,13,15,23,31,20,15,14,18,17,27,16,25,15,15,11,28,12,9,4,4,2,2,3,5,3,11,11,5,2,0,4,0,3,1,1,1,3,4,5,7,7,7,14,18,11,2,4,5,1,7,4,4,6,8,25,42,113,53,11,7,22,7,8,6,12,22,14,11,24,9,13,28,25,17,9,19,7,81,29,13,4,18,26,82,134,44,58,10
glu,50,3,0,mitochondria,87,15714,1068,2597,114,420,59,139,197,148,160,63,10,29,12,36,37,45,23,34,19,59,41,60,43,38,10,16,50,39,19,4,5,1,3,5,7,1,13,15,15,4,3,2,3,3,2,2,1,2,2,8,10,2,8,30,43,31,8,16,9,8,11,8,13,10,7,25,38,164,271,82,15,14,36,10,16,18,13,44,21,29,35,20,33,50,32,29,9,10,11,106,30,23,11,15,32,22,188,16,6,0
glu,50,3,0,mitochondria,88,9607,1272,1349,195,332,110,134,133,160,197,73,16,23,23,21,37,46,27,26,18,23,28,51,43,46,15,14,26,50,23,5,5,3,10,11,7,5,7,13,20,4,2,3,4,7,4,9,3,3,4,6,4,5,6,15,27,42,21,5,14,13,6,13,23,14,13,26,44,115,306,107,21,27,31,3,13,23,23,58,30,34,41,29,40,45,26,29,10,27,6,137,40,37,29,16,84,84,218,41,38,5
glu,50,3,0,mitochondria,89,5209,702,943,114,242,84,83,75,76,92,74,25,30,29,25,27,39,24,37,22,24,16,21,36,28,17,6,18,20,19,10,1,2,5,5,10,8,9,8,10,7,0,1,3,4,1,4,2,5,1,8,8,5,3,8,15,13,3,7,3,1,4,6,2,3,4,11,19,62,70,21,4,8,12,4,7,8,4,15,4,6,12,9,13,17,8,13,4,11,7,55,35,22,16,32,31,123,201,94,148,20
glu,50,3,0,mitochondria,90,5313,794,760,152,217,89,137,79,96,103,96,34,39,23,38,33,49,31,31,30,26,27,41,25,39,25,15,18,21,20,4,7,4,5,6,13,6,9,16,10,11,6,4,3,2,9,6,3,3,5,14,6,6,8,6,7,17,13,11,6,5,2,9,8,5,6,9,13,29,91,58,13,10,26,9,13,9,11,30,14,19,13,15,18,34,18,28,9,20,6,103,52,37,23,36,54,116,226,56,106,4
glu,50,3,0,mitochondria,91,4729,723,759,123,223,84,121,83,74,106,72,29,30,21,23,31,38,16,16,18,19,17,27,33,24,22,13,9,20,15,0,6,7,3,3,5,7,12,10,17,3,2,2,2,1,3,4,2,0,1,1,3,4,1,8,5,19,13,3,6,2,2,5,10,3,6,5,12,31,66,64,13,9,15,8,7,3,5,19,12,26,19,16,18,37,45,19,10,13,7,78,27,40,21,28,30,103,238,56,59,22
glu,50,3,0,mitochondria,92,6042,821,954,128,225,44,83,97,116,126,57,14,25,14,19,20,33,9,14,14,21,30,37,49,25,9,9,24,26,20,1,5,4,4,4,5,7,7,11,15,5,3,4,1,2,5,4,2,2,2,5,3,3,3,12,27,27,9,9,12,3,4,7,7,9,4,14,24,63,199,79,14,18,18,10,12,11,15,48,16,26,27,13,24,30,11,28,11,22,15,147,14,22,20,16,63,61,81,9,18,4
glu,50,3,0,mitochondria,93,7182,773,1018,107,240,70,115,98,120,96,43,7,23,4,22,23,22,28,26,10,22,26,35,36,23,14,17,38,28,18,1,4,3,7,4,7,3,8,8,11,5,4,4,4,2,6,1,1,2,4,7,6,2,3,16,29,27,13,6,8,3,5,6,8,7,13,21,31,78,191,80,20,16,29,14,11,12,13,23,13,33,46,20,22,52,16,31,16,13,7,149,25,39,11,15,26,53,142,11,29,0
glu,50,3,0,mitochondria,94,9289,936,1299,128,265,91,120,99,111,157,60,22,21,15,28,19,31,18,24,18,13,23,40,21,29,8,14,28,36,13,5,6,3,3,2,5,5,5,9,4,11,3,2,3,2,4,4,1,0,3,6,5,6,5,14,21,23,18,7,8,4,6,5,12,9,8,15,25,60,161,97,16,16,24,9,16,11,13,31,20,24,21,15,15,39,20,31,13,12,16,148,30,40,18,14,34,68,105,29,26,22
glu,50,3,0,mitochondria,95,6511,767,933,122,228,102,134,113,103,99,64,26,25,14,27,24,48,23,35,13,26,24,43,43,36,14,12,36,31,14,3,4,6,8,7,9,3,10,17,13,10,3,1,2,2,2,2,1,1,2,5,7,6,13,15,22,32,9,7,5,9,4,8,13,11,10,14,18,111,147,53,15,9,17,4,12,15,9,18,12,15,29,16,11,59,20,19,7,13,11,87,44,17,18,20,21,96,238,33,48,0
glu,50,3,0,mitochondria,96,11358,1310,1665,185,345,110,153,172,164,173,90,21,24,13,36,41,47,34,28,18,33,42,70,52,54,26,18,38,56,15,4,4,6,7,8,6,5,13,14,21,7,1,3,3,5,4,1,0,4,5,6,10,8,7,24,41,39,28,14,17,11,7,10,19,12,15,16,59,128,334,141,28,34,43,23,12,25,18,57,21,37,31,14,34,49,46,38,15,26,22,146,21,66,23,30,68,19,223,11,10,0
glu,50,3,0,mitochondria,97,5058,836,717,132,176,56,90,65,61,88,58,19,32,20,34,23,22,29,20,20,24,23,28,21,37,17,13,16,28,11,5,3,5,1,6,2,2,4,9,8,7,4,0,2,2,2,2,0,0,2,3,2,5,7,11,21,24,13,8,5,5,3,9,12,5,10,8,23,50,93,81,17,17,20,12,18,17,25,27,13,18,33,20,27,52,25,30,19,19,7,172,49,26,18,13,31,55,189,52,54,11
glu,50,3,0,mitochondria,98,13470,1539,1891,185,475,115,171,185,161,215,101,37,34,28,28,41,40,25,34,19,30,48,49,48,46,18,16,35,45,19,2,6,5,7,3,6,6,13,24,17,7,0,4,5,6,5,2,4,4,3,4,1,6,7,7,32,41,17,16,8,9,5,7,13,3,10,5,29,76,265,71,12,29,23,14,18,17,16,46,20,45,31,19,22,41,24,36,16,25,6,201,43,44,19,30,68,136,146,45,52,11
glu,50,3,0,mitochondria,99,3708,529,683,83,168,70,97,121,70,122,39,41,28,16,31,29,42,19,27,14,15,16,32,22,22,20,16,10,23,11,9,9,4,6,7,9,2,6,9,14,3,2,1,6,3,2,2,1,2,5,6,3,3,3,7,17,16,7,2,7,5,2,3,5,5,3,9,10,45,114,42,7,8,9,8,13,11,9,12,6,11,12,9,13,26,14,14,11,8,5,68,23,12,13,13,34,89,110,55,52,0
glu,50,3,0,mitochondria,100,3491,582,512,90,183,47,100,71,78,88,68,22,32,16,30,24,27,19,23,19,18,19,17,25,30,10,13,12,15,18,10,4,5,3,3,5,4,10,4,7,10,3,3,1,2,4,2,0,0,2,1,3,3,2,8,9,12,9,7,3,5,5,3,3,4,5,7,10,17,40,69,11,12,18,11,12,10,10,34,6,7,10,5,4,10,20,18,16,8,5,87,20,23,16,22,38,94,111,54,36,0
glu,50,3,0,mitochondria,101,5235,737,765,98,212,66,111,63,76,101,61,29,21,16,26,15,30,26,13,19,27,11,30,27,24,17,6,10,34,18,4,4,4,7,7,8,6,4,12,13,3,1,3,3,5,3,3,1,1,2,2,3,3,5,4,11,16,12,6,16,4,4,6,10,5,10,5,16,37,60,74,13,10,17,16,14,14,11,47,25,28,20,18,20,50,26,30,17,23,15,191,42,43,26,33,58,66,183,17,35,0
glu,50,3,0,mitochondria,102,3056,552,503,68,172,46,89,98,56,74,43,35,38,27,29,19,32,25,25,20,15,9,21,24,18,12,13,5,19,12,7,4,4,8,4,6,6,7,9,7,5,2,1,2,4,2,1,0,0,2,1,4,4,2,3,9,10,13,4,7,3,7,3,2,4,4,2,11,18,65,47,9,8,10,6,3,3,11,20,10,20,30,13,17,36,15,17,10,14,7,121,18,29,8,13,32,82,93,86,43,10
glu,50,3,0,mitochondria,103,1520,314,303,54,133,71,63,64,55,55,45,10,14,11,17,7,21,10,12,5,9,14,14,24,11,11,3,11,10,13,5,4,3,0,2,7,9,2,3,7,2,2,0,1,3,3,0,1,0,2,1,3,1,0,1,3,7,8,3,1,6,1,5,1,2,1,4,4,13,45,43,8,6,7,6,5,3,2,18,8,4,11,6,9,18,7,11,12,12,7,47,13,21,8,7,24,92,81,47,47,3
glu,50,3,0,mitochondria,104,6405,871,1004,128,270,99,122,74,75,88,64,25,30,16,29,35,35,24,39,23,27,18,29,30,34,7,12,23,28,22,4,3,6,3,3,6,3,4,13,12,4,3,4,5,3,3,1,0,1,2,5,9,12,8,10,11,15,12,7,5,8,1,10,10,7,9,8,17,124,108,58,12,14,24,10,6,13,15,17,17,19,30,13,14,53,21,16,13,13,11,128,35,17,14,14,20,140,158,70,74,24
glu,50,3,0,mitochondria,105,3333,666,606,90,141,46,74,63,80,85,79,7,13,3,20,16,24,21,17,6,12,17,33,32,21,17,10,17,19,14,1,2,0,1,4,3,2,9,9,9,5,1,1,1,2,5,0,2,1,2,2,4,2,1,4,10,27,14,9,13,12,3,4,1,10,9,7,6,28,105,96,14,8,30,7,11,13,10,23,20,24,20,19,17,23,36,22,3,21,5,69,26,21,15,14,6,12,219,8,9,0
glu,50,3,0,mitochondria,106,3692,713,626,127,185,97,135,75,75,87,71,32,40,19,26,34,35,21,27,16,15,7,28,16,20,18,10,7,19,16,7,3,6,5,5,6,12,3,5,8,5,1,3,2,4,5,4,2,2,5,1,3,4,3,6,14,11,6,5,11,3,5,3,9,6,3,7,9,21,61,51,12,5,20,9,8,10,12,31,8,20,13,13,14,27,19,20,15,16,11,116,38,29,22,32,34,132,234,57,71,24
glu,50,3,0,mitochondria,107,5149,758,892,89,224,70,112,97,76,88,71,17,22,12,28,23,32,17,29,20,21,24,35,34,25,10,11,19,21,21,6,1,2,8,2,5,6,4,8,5,7,6,4,4,2,1,4,1,1,2,6,1,6,9,13,27,13,13,11,8,3,3,3,2,4,6,11,24,63,149,48,12,15,11,4,9,14,16,22,12,22,19,16,22,44,17,25,8,18,8,81,37,37,16,20,31,41,243,32,34,0
glu,50,3,0,mitochondria,108,2431,283,340,63,117,35,41,51,47,53,34,18,20,10,15,19,12,10,11,4,12,8,22,13,17,13,11,10,13,5,4,3,2,3,3,7,5,7,5,8,3,1,3,1,1,2,2,0,1,0,0,0,6,2,4,10,12,3,5,2,3,1,2,2,5,0,1,2,13,34,23,7,2,6,3,8,4,5,12,2,6,9,6,6,13,7,10,3,6,4,37,11,13,8,15,28,63,77,67,72,1
glu,50,3,0,mitochondria,109,3708,612,733,106,230,42,102,104,65,73,64,43,36,16,28,21,23,29,30,25,34,27,31,30,18,12,15,23,22,18,5,7,3,3,5,8,7,10,7,8,1,4,5,4,3,2,3,4,3,6,2,5,5,2,9,13,13,6,0,6,4,1,7,8,5,6,8,13,42,79,49,11,5,14,10,9,7,10,18,13,20,11,16,11,27,23,24,16,11,5,53,16,19,15,14,42,96,155,86,80,10
glu,50,3,0,mitochondria,110,6390,922,1165,114,267,75,131,84,77,82,70,16,24,18,38,31,33,30,14,18,21,24,29,32,23,16,10,26,25,13,7,9,2,10,5,15,11,9,7,13,6,3,1,3,5,3,2,4,0,1,3,5,4,5,12,21,14,11,6,8,5,4,14,8,11,5,8,16,51,81,50,11,8,16,8,14,6,8,41,18,24,22,15,17,26,24,17,11,17,6,66,32,44,14,26,31,126,262,55,79,2
glu,50,3,0,mitochondria,111,1723,393,267,64,111,39,57,52,53,59,33,14,11,7,8,16,11,7,5,9,3,8,15,14,13,9,1,7,16,5,1,3,0,2,0,1,3,3,4,8,7,2,3,2,2,1,1,1,1,4,2,2,1,1,1,6,9,12,2,3,3,3,5,2,3,2,4,3,7,36,23,8,6,4,6,6,5,8,22,6,13,14,8,12,13,10,11,10,6,4,33,15,30,6,9,31,45,102,20,28,0
glu,50,3,0,mitochondria,112,15673,1401,2817,179,412,79,136,171,181,226,79,20,32,5,36,39,49,16,34,11,47,57,84,49,43,13,21,37,58,9,4,6,1,6,9,5,6,13,20,17,7,5,0,2,2,5,1,0,2,8,7,8,7,7,32,45,56,15,14,11,11,11,11,19,10,12,17,54,151,404,116,25,29,34,17,20,28,26,43,22,33,45,17,37,55,18,23,18,15,10,177,14,23,19,15,54,6,69,4,3,0
glu,50,3,0,mitochondria,114,3350,479,618,105,194,60,61,93,55,71,70,29,24,20,22,21,20,19,22,20,18,30,26,27,20,10,7,20,19,14,7,1,4,5,2,3,4,7,7,11,5,1,3,3,1,2,1,2,1,3,2,2,6,3,9,20,15,11,4,6,4,3,8,5,6,5,13,11,47,87,38,7,4,11,5,5,4,8,18,18,25,9,5,10,25,13,22,6,8,11,83,28,21,10,13,29,98,127,63,52,0
glu,50,3,0,mitochondria,116,6925,915,939,118,263,74,107,109,97,104,82,28,27,31,24,25,41,20,24,26,18,29,41,34,42,18,13,23,27,19,6,4,6,7,2,11,8,9,9,7,4,1,1,5,3,7,4,2,1,5,8,3,5,6,10,15,14,22,10,11,6,7,4,11,6,3,15,21,43,142,71,7,15,10,14,25,18,18,27,23,33,26,19,27,44,42,39,12,22,14,155,42,44,21,34,52,77,265,28,20,0
glu,50,3,0,mitochondria,117,5008,669,810,117,217,60,97,94,81,83,61,26,19,11,29,18,16,17,21,13,22,19,28,26,21,17,6,12,17,14,14,0,6,5,5,0,6,7,11,11,3,3,2,4,4,3,2,0,2,3,5,5,3,2,15,20,17,9,5,1,6,6,4,6,7,4,11,17,59,83,33,6,6,8,4,9,6,11,26,8,7,20,7,10,33,22,15,5,13,9,101,22,21,19,14,48,90,156,25,27,0
glu,50,3,0,mitochondria,119,4866,777,753,120,213,69,97,93,99,109,57,11,14,12,26,31,31,12,19,8,17,24,30,36,27,17,10,25,21,11,0,4,4,3,3,5,1,4,8,16,8,2,0,1,6,7,1,1,0,1,5,2,3,6,6,16,18,14,5,9,6,4,11,9,7,7,6,18,49,91,97,9,9,25,14,16,12,14,39,10,18,30,18,12,43,31,21,13,14,8,133,18,16,21,13,34,14,164,10,2,0
glu,50,3,0,mitochondria,120,5984,874,943,119,245,83,115,114,98,120,92,26,23,11,16,26,27,16,19,14,20,25,36,28,31,8,12,14,24,18,5,3,1,2,3,3,5,4,10,11,3,2,4,1,0,2,6,4,2,4,6,6,3,2,19,20,22,15,6,12,10,6,13,10,11,9,5,18,53,126,87,21,10,23,9,18,22,21,56,20,28,43,19,25,24,22,43,15,22,11,215,36,24,13,17,24,30,135,14,18,0
glu,50,3,0,mitochondria,121,2788,486,454,68,179,50,57,63,66,71,55,18,35,17,25,19,31,31,29,18,22,12,26,27,32,15,6,13,20,12,11,1,5,1,3,4,3,3,9,11,3,4,1,1,1,2,1,3,1,1,3,3,3,2,2,11,7,6,1,8,6,5,1,6,5,6,4,5,28,53,66,17,9,8,13,12,13,1,10,10,15,23,10,14,21,10,20,12,10,9,71,25,13,11,10,34,74,87,59,97,9
glu,50,3,0,mitochondria,122,5134,851,656,125,186,95,88,81,99,108,84,20,18,16,19,27,23,26,17,19,18,21,39,39,37,20,8,9,27,18,7,6,4,5,9,11,5,5,5,10,3,1,6,1,6,2,4,3,1,4,4,5,9,4,5,12,28,15,8,11,6,4,6,11,8,12,9,20,56,150,99,11,17,28,9,12,12,16,42,12,25,22,19,17,45,22,32,15,23,13,126,25,34,14,20,36,62,205,14,36,0
glu,50,3,0,mitochondria,123,4201,675,678,101,166,61,81,70,68,96,57,14,24,20,20,19,29,20,23,13,21,12,9,16,18,13,10,13,25,10,7,4,2,8,5,6,6,7,7,7,2,1,2,1,0,3,4,2,1,3,4,3,2,5,1,13,17,9,3,7,3,4,10,8,2,8,9,10,28,49,78,15,6,19,12,10,14,7,33,15,11,15,6,15,17,19,18,8,16,8,118,24,31,17,18,38,88,146,36,42,14
glu,50,3,0,mitochondria,125,2880,656,446,71,184,63,87,62,76,79,64,21,15,11,13,11,35,17,12,8,12,11,17,16,14,23,2,11,10,14,2,5,4,5,3,8,4,6,8,5,6,2,4,2,3,1,3,1,0,2,2,2,2,0,3,6,9,8,5,6,3,1,2,8,2,4,2,4,16,48,31,8,10,13,3,6,6,2,13,6,10,7,6,15,15,17,15,5,14,4,25,13,18,22,12,14,91,169,26,28,0
glu,50,3,0,mitochondria,126,1923,402,327,47,118,29,41,44,39,45,28,5,2,5,6,12,21,5,10,2,6,4,10,3,21,1,6,4,9,5,0,2,0,1,3,2,1,2,3,1,0,1,1,2,1,0,0,0,0,2,0,0,1,0,2,5,10,3,4,7,4,3,5,2,7,3,2,6,8,58,24,2,3,4,6,5,7,2,17,3,8,7,2,7,7,5,17,5,9,6,40,12,22,8,10,23,22,76,1,8,0
glu,50,3,0,mitochondria,127,5867,735,915,111,258,69,120,104,90,76,54,28,16,17,27,25,21,16,13,11,20,21,26,26,14,11,12,19,22,6,0,5,2,6,6,2,1,4,9,5,2,4,0,2,3,2,1,1,0,0,2,1,3,1,7,16,22,12,4,6,6,8,6,9,2,6,7,15,50,108,35,7,13,11,4,6,9,3,16,10,21,14,14,16,37,18,23,10,13,8,56,19,27,27,21,26,63,159,24,34,2
