experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,LD,15,3071,97,26,54,27,12,13,16,2,4,10,4,14,36,17,22,15,14,20,10,11,8,13,4,8,3,7,4,0,0,3,0,2,4,0,2,5,1,0,0,2,0,2,2,0,0,0,1,1,4,0,2,0,0,1,3,3,3,13,16,25,12,10,3,2,5,1,2,0,2,2,1,1,4,3,2,0,1,0,3,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,500,3,2,LD,17,8248,538,264,330,299,158,86,48,42,50,62,40,60,35,31,39,29,24,41,32,30,32,28,30,19,25,15,14,16,14,9,5,4,5,5,6,9,2,6,1,6,6,8,4,1,8,7,8,7,5,3,4,5,4,5,3,5,4,12,13,21,16,26,39,33,34,18,25,26,21,27,16,33,25,30,24,20,19,11,2,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,18,8455,415,224,270,203,170,89,42,20,18,21,22,17,8,7,19,14,15,24,26,17,14,10,14,11,13,14,10,3,11,11,9,13,8,8,8,9,15,10,9,10,7,3,3,4,8,5,8,4,10,5,2,3,1,7,6,7,9,9,5,3,2,4,14,5,13,9,13,19,15,13,6,16,26,19,16,33,22,9,5,6,1,2,1,1,1,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,20,6134,17,28,7,3,2,0,0,0,0,2,1,1,1,0,12,11,3,5,1,1,0,1,1,0,0,1,1,2,0,0,1,1,2,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,21,3585,82,29,33,28,24,15,12,5,9,5,4,7,5,9,13,6,6,8,10,6,8,4,2,4,3,7,4,5,3,10,1,2,1,2,1,3,1,0,0,1,0,0,1,0,0,0,3,1,0,2,0,0,1,4,0,1,1,1,0,1,0,0,3,8,10,7,5,11,8,1,2,1,6,3,3,4,6,2,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,23,5069,423,207,261,116,72,60,52,46,49,30,35,35,38,31,42,28,21,27,32,19,17,15,12,13,9,9,4,5,3,4,6,3,5,0,1,4,3,3,5,3,3,3,1,7,2,3,3,3,3,4,8,12,28,29,24,29,49,29,24,15,5,15,4,13,10,5,7,3,10,8,8,2,4,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,24,3667,78,37,31,13,19,14,25,12,13,9,6,5,3,2,3,4,2,2,1,1,3,3,4,1,6,3,4,3,2,0,2,0,0,2,0,1,1,5,0,0,2,3,3,2,1,4,4,0,0,1,2,2,0,0,2,3,0,0,0,0,1,1,0,2,1,0,1,3,3,1,1,2,3,2,2,2,0,4,4,7,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,25,11280,246,161,107,54,52,75,51,39,33,9,13,10,8,9,18,9,20,18,14,7,7,6,7,9,10,5,8,3,6,4,2,10,5,4,3,4,2,4,3,3,6,3,5,4,4,3,9,6,3,6,2,3,1,2,2,0,2,1,2,3,1,1,3,6,7,11,10,7,5,7,5,3,5,2,11,4,10,15,13,14,8,3,3,4,1,2,2,2,0,1,1,3,0,2,2,0,0,1,0,0
1nmpp1,500,3,2,LD,26,4950,357,105,213,116,65,55,48,32,24,21,35,30,29,24,30,23,26,29,19,17,22,13,10,19,18,12,12,7,9,8,11,3,7,5,2,3,3,2,1,1,0,1,2,4,3,3,3,2,4,4,5,15,15,40,21,17,10,22,12,12,9,15,11,8,8,3,9,4,2,8,6,6,6,10,1,3,2,0,2,1,1,1,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,27,4151,297,131,188,108,65,38,29,27,21,24,37,29,20,21,24,23,25,22,13,15,16,11,9,6,5,7,12,6,7,3,3,4,4,2,0,2,2,0,1,0,0,2,1,0,4,4,3,5,0,1,1,4,1,2,3,11,17,14,31,20,15,13,18,16,16,10,8,4,6,6,14,10,8,9,4,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,30,4259,338,140,249,178,105,54,35,28,37,30,29,30,32,24,31,23,17,15,34,19,21,22,14,16,19,11,11,11,4,9,4,5,1,5,6,4,4,2,4,3,1,2,3,4,0,5,2,2,0,3,5,3,5,6,4,14,17,17,20,22,16,9,16,15,15,11,12,12,5,7,12,9,19,14,6,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,31,2400,105,35,49,52,39,16,16,6,9,4,3,7,13,7,6,5,11,5,6,2,7,6,11,9,6,2,5,2,4,3,1,0,3,3,3,0,1,1,2,1,0,0,0,1,1,4,3,1,2,0,1,0,0,2,3,2,0,0,1,1,0,2,3,1,6,5,6,6,1,1,4,5,6,13,17,5,11,7,2,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,32,2938,148,39,56,46,32,50,33,20,26,11,15,5,7,10,2,8,7,2,7,5,5,7,6,9,11,2,7,4,3,3,3,1,4,2,3,4,2,0,2,1,1,3,1,2,3,1,3,1,1,2,1,2,0,1,3,0,2,2,1,0,0,2,5,2,5,6,10,11,4,5,4,13,8,5,4,6,8,5,6,1,5,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,33,8466,556,231,259,217,115,98,51,34,27,31,44,47,22,29,38,28,39,29,27,18,24,22,25,17,24,16,17,20,9,13,10,9,8,4,6,5,5,9,6,12,8,5,6,4,10,8,7,8,8,7,11,2,9,7,15,13,15,12,28,24,9,10,12,12,23,10,11,8,12,13,12,17,14,20,26,14,21,26,19,19,8,9,11,2,4,2,4,2,3,4,3,6,2,4,1,1,0,0,0,0
1nmpp1,500,3,2,LD,34,3466,310,117,189,153,115,58,49,32,24,37,34,26,17,26,23,20,20,20,15,14,23,19,13,14,16,10,10,6,9,2,3,3,3,5,3,5,5,3,0,2,2,1,2,6,5,2,4,5,8,5,3,2,3,3,7,10,20,24,18,16,14,10,12,13,14,14,8,18,12,9,14,18,16,15,11,7,9,5,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,35,4616,214,84,99,108,45,48,28,15,19,14,14,11,21,15,17,16,22,20,10,10,5,13,5,10,8,11,13,6,7,4,1,0,2,2,1,5,2,4,1,2,3,2,2,5,2,7,1,2,4,1,2,2,1,3,4,2,12,13,12,10,7,5,7,2,4,9,6,6,3,11,6,7,5,4,8,6,3,7,5,2,6,3,0,0,0,2,0,2,0,1,2,0,3,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,36,4804,361,169,202,138,83,50,45,24,28,22,19,14,18,29,32,28,18,16,22,14,21,13,14,15,18,15,14,6,5,13,5,2,4,10,6,3,4,0,3,2,1,4,6,3,2,3,4,4,5,3,3,8,2,11,11,7,13,13,8,14,15,11,10,10,7,13,7,16,14,11,13,12,13,18,21,12,7,3,1,0,4,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,37,8119,340,164,178,124,106,46,47,24,33,18,17,20,21,12,27,21,24,23,15,18,17,26,16,19,12,10,12,6,8,9,9,11,4,8,6,4,5,3,6,2,7,3,7,4,10,8,5,9,5,8,6,4,5,3,0,2,1,3,2,8,5,8,14,8,18,7,12,12,12,11,15,12,19,24,21,11,13,12,12,11,8,4,6,1,1,2,4,2,3,2,2,4,2,2,0,0,0,0,0,0
1nmpp1,500,3,2,LD,38,9113,506,194,276,181,138,107,124,62,69,51,36,38,37,35,33,32,19,29,24,28,26,30,15,20,23,10,16,13,9,9,8,10,8,5,9,9,7,7,5,3,3,7,5,9,11,4,5,7,8,17,6,3,6,2,8,3,3,6,3,9,12,8,15,11,19,19,12,21,16,17,20,26,18,21,41,33,30,26,12,13,13,6,4,7,5,4,3,2,3,2,4,3,1,4,0,1,0,0,0,0
1nmpp1,500,3,2,LD,41,3524,163,85,81,54,58,42,49,29,11,11,11,8,7,8,9,17,14,10,11,6,7,7,4,7,6,7,4,4,4,5,3,3,0,5,3,1,2,3,4,0,3,2,3,2,0,5,1,2,0,2,2,1,1,3,1,3,2,1,1,1,2,1,2,2,8,1,8,7,8,4,11,10,12,10,16,15,14,7,9,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,42,6874,447,262,402,195,155,117,67,47,45,53,63,58,32,46,32,35,35,40,41,39,30,27,28,23,18,15,14,14,13,12,9,8,12,8,8,7,9,7,8,7,5,2,4,6,10,8,4,4,5,4,6,4,9,4,5,9,10,8,16,15,13,18,18,25,32,31,29,20,31,22,26,33,25,33,30,33,24,13,3,4,5,1,0,4,2,2,1,3,2,1,1,1,2,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,43,8238,456,242,275,202,145,91,48,42,20,21,17,14,18,13,35,25,27,44,19,20,19,18,16,12,16,5,7,6,13,13,8,12,6,7,3,3,9,5,6,4,8,6,9,7,4,6,6,7,5,4,5,3,6,5,3,6,4,13,14,8,9,8,16,15,16,10,17,19,16,17,24,23,17,23,29,19,21,6,5,2,1,4,1,0,1,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,44,6917,417,176,280,179,112,108,49,36,29,41,42,48,53,37,39,36,37,27,37,25,24,18,22,21,19,24,14,20,12,10,4,10,6,6,3,4,3,5,3,2,8,3,11,7,8,3,2,3,5,4,6,6,3,7,6,9,12,28,17,16,20,17,23,20,29,32,14,14,13,14,15,11,10,25,19,25,17,13,7,2,1,1,0,2,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,45,6126,417,178,281,162,124,99,36,45,24,19,28,28,15,17,22,21,22,21,21,20,17,15,14,15,14,13,10,8,4,12,5,6,4,4,6,4,6,5,4,3,4,6,3,3,5,4,7,11,5,8,1,1,2,2,7,2,3,2,3,11,12,15,21,11,10,19,11,10,22,15,13,9,14,12,24,20,25,9,3,7,5,6,1,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,46,3533,173,42,37,30,24,49,18,17,17,16,23,31,13,7,10,15,17,11,19,10,9,13,10,18,10,9,15,5,14,5,5,9,8,4,4,5,7,2,1,2,2,1,2,1,0,2,1,2,2,2,0,2,3,1,1,0,4,8,6,5,5,7,10,11,8,6,10,9,8,8,9,8,6,6,8,6,7,5,6,5,1,5,2,2,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,47,3452,143,41,43,40,25,23,21,19,7,10,6,12,5,5,6,6,3,4,7,9,4,7,5,5,5,9,4,8,5,6,3,2,3,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,1,2,1,2,2,1,0,1,2,2,2,3,5,11,3,2,6,1,3,3,7,13,0,3,3,2,8,3,0,3,0,6,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,48,9763,517,189,238,200,140,91,76,49,44,35,52,53,42,44,40,34,38,20,27,26,22,32,28,39,21,22,17,10,12,11,9,9,9,6,9,11,9,9,6,3,6,8,12,2,6,5,6,12,6,8,11,6,3,4,3,5,11,15,16,19,20,25,24,16,22,17,12,18,20,9,18,25,28,34,26,38,31,21,15,8,6,5,3,3,2,4,2,2,3,5,2,6,3,1,4,0,0,0,0,0
1nmpp1,500,3,2,LD,49,7934,413,198,147,101,81,93,80,31,32,28,13,25,30,21,29,28,28,34,24,25,15,14,13,17,18,14,9,8,13,10,13,7,9,3,3,10,3,7,5,2,6,9,9,1,5,8,6,3,2,0,7,6,3,5,2,3,5,7,3,9,13,12,13,14,6,14,15,11,17,10,7,13,16,15,22,21,22,15,20,13,9,6,8,8,8,5,3,4,6,4,4,10,6,3,3,0,1,0,0,0
1nmpp1,500,3,2,LD,50,3903,179,54,44,49,35,50,23,17,15,14,17,19,19,30,22,14,14,10,10,4,17,12,2,18,9,15,15,9,6,6,6,4,5,2,5,7,0,0,1,0,1,2,1,1,2,2,0,3,1,1,3,2,0,1,1,3,1,3,1,6,9,7,15,12,11,9,16,19,7,3,3,7,4,6,8,2,4,3,3,2,4,2,1,2,0,0,1,0,0,2,1,2,1,2,0,0,0,0,0,0
1nmpp1,500,3,2,LD,51,9059,583,258,296,176,167,106,77,58,54,27,30,21,19,16,33,21,34,19,23,12,16,15,14,18,11,21,20,13,12,11,13,12,11,5,4,5,10,8,6,5,9,9,6,7,2,5,9,4,4,8,6,3,11,7,8,9,6,8,8,7,7,11,4,11,13,17,19,19,24,19,19,17,10,15,19,30,26,17,11,13,8,8,5,7,1,3,2,3,3,5,3,5,3,3,3,2,0,0,0,0
1nmpp1,500,3,2,LD,52,7921,535,281,414,248,173,107,79,64,61,83,49,55,48,37,42,37,41,41,39,33,29,22,20,22,21,26,23,16,11,13,12,11,6,1,6,6,11,7,6,6,9,8,8,9,6,6,4,12,9,4,13,5,4,11,6,16,21,22,27,29,24,22,30,19,22,23,15,20,17,18,21,19,22,29,28,27,33,21,10,3,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,53,6328,190,81,116,64,64,30,33,16,10,12,5,5,3,5,9,7,9,3,3,7,7,7,5,10,11,3,2,4,7,2,5,2,4,5,6,5,5,5,3,1,0,3,4,0,3,1,2,1,4,3,0,2,3,0,1,2,4,1,2,6,2,3,4,3,4,7,5,6,3,4,2,3,3,1,8,12,12,12,4,2,2,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,55,4336,197,61,88,95,43,31,32,25,17,21,12,12,11,5,9,7,13,7,4,3,7,11,4,9,7,8,7,3,3,3,3,6,2,4,3,1,5,4,0,2,1,3,2,1,2,2,3,4,1,1,2,3,1,0,0,5,4,0,4,4,3,1,3,2,6,4,10,7,10,6,8,14,7,19,7,12,6,6,7,9,5,1,2,0,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,56,9020,496,267,280,238,208,130,77,50,51,40,36,34,33,33,34,25,26,26,22,30,16,20,17,25,15,17,13,15,11,10,8,11,14,12,10,9,5,6,3,9,3,5,7,5,11,6,8,8,7,4,7,3,7,4,3,6,5,4,7,9,9,11,11,21,21,20,24,30,28,28,25,24,18,28,34,49,22,19,9,6,7,4,1,4,1,2,0,4,1,2,0,1,3,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,57,2026,78,17,23,10,10,14,20,8,10,10,7,8,6,2,3,2,2,1,3,0,0,3,2,10,6,6,4,1,2,3,1,1,0,3,0,2,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,2,3,3,7,5,5,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,58,6938,527,218,329,218,114,73,75,81,54,64,91,73,59,55,48,39,44,27,34,38,27,27,23,19,20,15,13,9,7,8,9,13,4,5,4,8,10,4,8,9,6,3,6,5,6,7,8,4,8,5,6,13,18,21,27,28,31,33,34,24,24,29,15,29,21,22,15,15,14,14,16,18,22,16,17,14,14,9,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,59,9168,612,319,522,311,195,187,81,69,87,72,86,62,52,38,34,40,54,51,43,38,29,39,32,20,24,19,14,12,16,12,13,14,8,9,6,12,10,5,7,5,9,6,7,4,8,15,12,6,10,9,10,12,9,5,7,13,14,22,27,29,34,38,33,43,31,43,33,30,29,32,46,38,38,43,24,40,32,16,4,4,2,3,0,1,2,1,1,0,2,2,3,1,2,4,2,2,0,0,0,0
1nmpp1,500,3,2,LD,60,10511,693,360,307,202,153,164,115,105,104,128,127,130,104,61,70,55,60,49,52,32,29,36,33,27,22,20,15,8,14,9,12,8,8,6,6,11,11,6,9,5,9,8,12,7,9,9,6,11,5,13,21,50,55,79,59,56,57,47,45,33,24,16,22,14,18,12,10,12,15,15,14,16,12,19,15,18,11,11,7,1,4,5,2,3,2,1,3,5,7,10,1,4,0,1,1,1,0,0,0,0
1nmpp1,500,3,2,LD,61,6662,375,177,236,136,103,68,49,44,43,26,51,35,43,31,45,38,34,30,31,24,25,14,12,9,14,5,8,12,14,6,3,4,2,7,9,5,11,2,5,3,5,5,10,9,6,6,11,1,6,6,3,8,6,15,15,17,27,23,18,11,6,15,9,8,9,8,8,9,11,15,18,13,16,13,13,17,13,4,5,3,1,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,62,7768,632,237,346,237,158,108,84,60,70,69,76,71,67,45,78,43,50,42,54,23,30,32,19,18,22,22,21,14,13,14,13,4,12,8,10,4,2,4,7,4,7,5,5,5,6,4,5,5,4,10,3,16,23,29,35,29,25,21,17,13,14,18,22,23,32,28,22,25,21,14,19,22,20,24,39,34,28,17,16,3,3,3,2,1,2,1,1,1,2,1,3,0,0,0,2,1,0,0,0,0
1nmpp1,500,3,2,LD,63,4764,307,98,161,68,36,48,59,26,20,29,32,31,53,23,27,14,21,11,12,13,22,15,13,11,18,10,10,4,3,5,5,3,4,2,3,2,1,5,3,0,0,4,0,2,2,1,1,3,7,12,6,24,19,41,20,16,19,5,4,10,6,2,0,7,3,0,4,2,2,3,5,4,7,0,5,3,4,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,64,7735,525,257,237,161,132,105,89,50,68,39,47,37,47,34,33,22,32,29,27,27,25,25,22,22,19,21,13,15,13,10,14,5,11,6,5,11,8,2,6,5,12,7,7,6,7,12,5,16,9,5,6,6,10,9,13,28,36,31,48,26,18,14,13,18,13,12,17,15,20,18,14,19,11,16,19,28,10,17,6,2,11,3,10,6,2,3,5,4,6,5,1,2,1,2,3,1,1,0,0,0
1nmpp1,500,3,2,LD,65,9161,469,225,253,168,119,96,72,40,38,44,42,52,41,36,53,40,28,30,38,30,26,30,16,21,26,23,22,17,9,8,9,6,13,11,4,4,7,11,6,9,2,5,10,6,8,8,2,4,5,6,1,4,2,4,5,13,13,20,30,31,21,22,21,21,28,25,20,23,24,18,20,11,18,25,17,26,26,4,10,11,4,8,4,5,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,66,4198,280,102,183,100,71,40,44,36,31,33,28,34,31,24,26,19,15,26,16,5,21,13,10,10,3,11,7,5,2,3,7,2,2,3,6,2,3,2,3,1,1,1,3,0,3,4,2,3,3,1,1,11,12,17,26,30,21,24,16,15,8,8,9,4,12,3,6,6,7,4,3,8,4,5,12,3,5,2,1,1,2,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,67,7898,651,302,367,274,178,156,93,107,71,97,105,80,68,60,58,45,45,38,46,37,35,21,30,38,26,18,21,12,20,16,13,9,12,8,6,11,7,10,9,8,9,5,11,10,7,12,16,10,6,8,4,7,10,14,11,25,25,21,25,28,23,29,33,37,30,29,35,22,23,25,23,26,35,35,14,30,43,17,12,3,7,5,5,4,5,3,4,9,4,3,1,2,3,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,68,5966,479,204,216,144,151,135,83,55,53,62,53,61,51,47,41,34,42,33,24,23,32,24,29,29,20,28,25,21,18,13,10,12,13,8,7,11,7,8,6,7,6,5,7,5,3,12,7,10,4,10,3,4,8,7,9,12,28,18,21,8,9,9,7,7,8,15,17,15,19,17,20,18,24,30,25,32,27,17,12,18,6,6,2,10,2,6,5,2,1,3,5,3,3,1,3,2,2,0,0,0
1nmpp1,500,3,2,LD,69,6274,410,145,265,131,64,34,48,22,23,19,26,36,39,34,33,26,19,39,30,12,25,21,17,20,18,10,16,7,9,7,10,5,4,6,7,3,4,6,4,5,3,3,6,6,1,4,2,3,4,2,3,11,10,18,28,20,32,28,21,21,11,10,9,15,10,6,8,10,5,3,4,5,1,5,5,6,4,0,3,0,1,2,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0
