experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,LD,67,3222,51,45,38,26,24,19,11,23,46,61,38,37,38,21,9,6,9,12,9,17,11,11,7,9,11,10,12,9,12,8,6,4,3,6,4,5,3,5,6,3,4,5,4,2,2,3,4,4,3,4,2,2,1,3,0,3,0,2,0,2,3,6,1,4,5,2,2,3,5,1,4,3,4,3,0,1,1,5,6,6,7,6,3,2,6,7,4,4,0,4,1,1,1,1,1,0,0,0,0,0
glu,0-5,3,1,LD,68,6974,513,269,168,149,113,69,67,76,104,107,73,71,77,60,47,42,34,17,35,33,28,27,28,25,30,27,16,16,10,7,24,13,13,13,14,18,8,17,14,11,12,7,11,18,8,6,14,11,7,6,16,6,9,11,12,10,9,10,9,8,15,12,6,10,9,5,12,7,11,5,8,10,12,8,16,4,14,10,17,7,11,15,15,15,12,14,10,14,7,8,6,12,11,7,7,13,7,15,7,3
glu,0-5,3,1,LD,69,4845,257,155,113,66,54,50,38,35,61,68,52,59,65,33,34,29,20,16,14,19,24,17,26,23,18,27,12,13,6,13,8,4,5,9,7,8,3,10,14,9,8,10,4,5,6,9,8,6,6,4,18,7,8,5,4,7,10,12,14,6,10,4,14,6,7,5,2,7,6,6,6,3,11,6,6,6,6,9,10,17,14,13,7,10,7,6,6,8,6,1,3,1,0,2,3,2,2,0,0,0
glu,0-5,3,1,LD,70,7399,391,151,86,64,52,39,53,33,59,89,50,62,58,51,27,32,22,27,22,31,27,25,28,32,13,15,17,13,16,13,8,7,7,7,4,10,10,14,8,10,6,4,6,4,6,10,10,13,12,14,10,12,8,7,5,9,5,12,9,10,12,13,7,10,4,19,8,12,6,3,6,1,2,11,3,4,6,8,7,4,6,10,7,3,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,71,5260,296,181,90,68,55,47,47,58,90,72,69,56,40,37,24,27,27,20,19,15,15,19,16,18,11,21,16,11,13,6,9,12,15,9,11,10,7,6,12,10,2,3,7,13,5,8,6,8,13,9,6,8,2,7,6,10,13,9,2,8,9,10,7,4,2,5,4,9,7,10,2,8,4,8,6,3,5,7,6,9,10,13,18,9,7,8,3,0,8,6,4,4,2,3,3,1,1,0,0,0
glu,0-5,3,1,LD,72,9277,396,218,143,110,74,56,61,79,99,96,98,96,105,47,40,33,33,24,30,29,21,20,40,23,15,25,18,24,14,12,8,11,9,10,5,10,15,13,16,17,13,6,8,14,12,6,4,7,10,5,15,5,7,8,14,6,1,11,8,9,8,11,7,9,9,5,9,6,9,4,7,7,5,8,11,6,7,10,13,10,13,12,17,13,17,8,10,6,7,4,8,4,6,2,15,6,2,0,1,0
glu,0-5,3,1,LD,73,9035,319,130,109,87,54,53,43,60,87,86,73,100,90,62,40,29,22,20,11,38,30,35,26,24,19,17,23,21,10,8,12,12,4,15,6,9,7,20,13,16,12,8,13,9,11,14,10,12,10,10,20,18,13,8,10,8,12,13,6,9,13,10,7,12,8,11,11,8,5,11,5,11,7,3,6,4,5,6,5,10,10,9,7,8,8,7,2,5,4,0,1,1,0,1,0,0,0,0,0,0
glu,0-5,3,1,LD,74,5765,231,105,107,80,57,37,49,40,80,96,61,80,57,49,36,25,15,20,17,20,22,16,28,34,18,18,19,19,11,9,10,10,4,6,5,7,7,12,10,9,3,3,8,4,7,14,8,6,7,7,7,8,12,5,7,8,2,5,5,2,10,7,7,9,9,6,9,8,12,9,9,6,8,6,6,3,4,7,7,12,6,9,11,10,7,9,5,4,4,5,3,7,8,5,4,5,7,4,0,0
glu,0-5,3,1,LD,75,6634,415,223,145,110,86,75,71,70,82,86,67,82,74,39,42,25,33,19,16,19,18,32,25,24,16,21,21,17,12,7,14,12,15,14,14,11,15,14,12,10,10,4,11,10,9,10,9,9,7,5,8,6,10,11,6,10,8,7,11,8,11,7,7,10,9,6,9,9,9,13,11,12,11,5,7,10,16,21,21,9,10,8,11,11,13,9,11,19,17,6,14,10,10,5,9,10,9,10,8,5
glu,0-5,3,1,LD,77,3544,135,76,54,37,22,13,16,18,41,27,29,26,40,26,18,12,5,12,9,8,12,7,10,22,8,5,5,8,4,3,6,2,2,2,4,7,5,7,4,6,7,4,5,5,5,3,4,4,3,9,2,2,4,0,2,1,1,3,5,4,1,4,1,3,4,2,3,3,5,6,1,2,1,3,1,4,1,3,8,4,5,7,8,6,1,2,3,1,4,0,2,4,0,4,0,0,0,0,0,0
glu,0-5,3,1,LD,78,8326,408,217,162,120,93,83,81,81,109,104,73,98,97,54,43,36,26,32,26,22,22,28,38,31,16,23,23,14,18,15,12,11,12,10,7,16,14,15,19,15,15,12,9,9,8,10,14,17,18,9,15,14,10,7,9,7,7,7,9,8,6,12,9,7,10,12,9,13,8,12,5,11,6,6,8,10,16,14,14,14,5,19,14,6,10,12,8,11,18,8,7,12,10,9,13,8,4,6,2,0
glu,0-5,3,1,LD,79,9997,397,178,162,99,85,78,52,54,79,98,74,93,100,71,46,29,19,25,28,26,26,22,42,29,22,18,18,26,13,11,10,4,8,13,9,18,12,14,19,16,17,13,10,7,10,9,9,15,9,18,15,9,16,8,10,5,11,8,7,5,5,17,7,8,5,14,16,4,13,11,4,7,8,5,5,7,8,6,12,16,11,11,6,9,13,15,5,6,1,1,4,5,3,4,2,6,4,3,1,15
glu,0-5,3,1,LD,80,4371,65,47,61,38,17,10,7,12,27,38,34,53,42,41,19,13,12,10,6,9,11,8,18,19,9,12,10,11,3,5,10,8,4,2,3,3,3,13,5,9,8,6,4,5,4,2,0,5,4,6,13,7,3,6,5,3,0,4,2,5,8,6,3,3,5,4,4,5,4,7,3,2,2,5,1,1,3,4,2,4,2,3,2,2,3,4,3,1,1,2,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,81,2309,89,71,56,28,22,23,15,25,51,52,27,33,22,25,10,15,18,15,10,12,9,10,12,9,6,10,6,9,3,3,8,2,2,8,4,6,3,3,3,6,2,3,3,3,2,3,2,4,6,6,8,3,2,4,3,6,5,3,2,1,2,1,5,3,3,4,4,2,5,3,4,3,7,5,2,5,7,4,7,5,4,3,5,1,3,3,6,3,4,7,7,1,2,2,1,2,0,0,0,0
glu,0-5,3,1,LD,82,8299,143,77,113,85,35,13,21,26,47,70,54,112,89,40,25,22,13,9,14,10,20,24,42,37,10,24,16,15,8,11,7,11,9,8,9,8,8,14,16,18,15,6,7,8,5,11,7,7,9,10,18,10,4,8,7,3,1,6,4,4,6,14,7,11,5,10,10,5,10,11,5,7,10,4,7,5,3,3,9,3,12,6,13,9,4,2,7,0,2,2,2,2,0,2,0,0,0,0,0,0
glu,0-5,3,1,LD,84,10441,466,212,174,99,73,67,48,66,88,120,88,112,115,63,53,30,35,30,24,20,23,22,35,45,22,36,18,25,9,15,15,14,11,6,14,10,13,11,9,19,12,15,8,10,11,10,10,12,13,15,29,12,13,15,11,9,15,11,9,12,9,11,10,9,10,14,14,12,14,6,10,11,10,12,4,14,7,8,9,6,9,12,11,13,14,6,10,5,4,2,3,7,1,3,0,0,4,2,3,0
glu,0-5,3,1,LD,86,8003,377,222,132,105,66,67,61,71,93,93,84,82,62,48,37,22,20,16,18,31,28,23,27,26,14,22,20,28,7,13,7,7,13,10,5,6,10,7,4,15,7,12,11,15,12,6,5,9,8,12,16,8,11,6,9,9,9,9,5,7,7,10,7,10,7,12,12,8,13,8,11,5,9,9,8,10,14,14,10,10,11,9,15,9,8,12,10,3,4,12,17,14,13,8,4,6,3,1,3,1
glu,0-5,3,1,LD,87,6152,161,80,71,70,35,20,34,29,69,82,66,99,73,34,35,22,21,18,13,14,21,28,21,24,17,15,11,13,6,7,5,8,15,5,1,6,7,8,5,12,10,2,4,9,8,10,11,7,6,14,14,9,7,6,2,5,11,3,8,4,11,15,8,6,5,10,9,5,7,7,3,5,6,5,4,4,3,7,6,9,7,9,8,8,7,4,1,0,2,1,2,1,1,0,0,1,0,0,0,0
glu,0-5,3,1,LD,89,7150,235,98,115,86,42,38,41,40,86,110,73,104,101,54,37,33,27,14,19,24,21,28,47,24,19,27,12,24,16,7,14,16,7,9,16,13,13,11,12,19,7,2,9,7,13,9,11,4,7,11,12,7,9,6,11,11,13,8,7,6,13,16,10,8,10,4,13,9,9,10,10,8,7,6,6,5,7,8,12,11,11,11,17,16,8,5,4,6,2,2,3,0,1,1,0,1,0,2,0,0
glu,0-5,3,1,LD,90,8291,130,86,100,72,46,31,33,20,72,84,60,127,96,38,36,20,17,24,17,23,20,31,24,24,10,15,20,16,11,6,4,6,4,3,7,7,12,19,12,21,10,4,6,5,9,1,5,5,7,9,10,5,12,3,2,3,3,11,9,8,9,9,11,11,12,8,6,4,6,4,7,6,2,6,4,7,5,5,5,9,9,16,13,18,12,8,4,4,2,4,5,3,0,1,0,0,2,5,0,0
glu,0-5,3,1,LD,91,6870,246,94,102,96,59,33,26,42,75,85,56,101,87,50,51,22,33,22,20,21,21,28,24,33,22,15,15,17,9,9,11,7,7,10,9,9,4,7,7,7,16,12,11,4,9,11,7,11,7,15,18,9,11,8,5,5,7,3,8,6,8,13,8,8,2,6,7,10,11,8,7,4,6,6,4,6,4,4,4,9,12,8,11,10,8,12,3,8,4,9,4,2,2,3,4,0,0,0,0,0
glu,0-5,3,1,LD,92,9567,500,234,160,121,89,82,63,73,118,124,108,70,84,43,34,29,34,31,24,29,34,26,28,27,24,32,22,30,17,19,13,12,16,11,9,12,17,15,7,14,8,7,12,9,8,12,14,8,10,5,15,12,5,12,7,12,7,9,12,17,12,14,19,10,6,17,7,21,13,13,13,11,6,6,11,13,11,10,13,15,18,13,18,10,17,15,7,8,7,9,19,8,11,7,11,6,12,10,3,1
glu,0-5,3,1,LD,93,8609,260,121,112,75,45,32,34,48,65,90,78,99,109,60,39,40,22,12,17,17,23,31,39,21,17,11,18,22,2,11,7,7,8,8,5,6,18,8,19,13,6,5,6,7,8,10,12,10,11,18,9,11,10,6,5,6,8,5,8,9,10,17,7,11,12,9,6,7,10,4,3,7,8,7,5,5,7,8,7,9,7,11,3,3,6,2,2,3,6,1,1,1,1,2,0,0,0,0,0,0
glu,0-5,3,1,LD,96,11941,420,257,147,114,88,65,52,71,103,108,82,92,89,51,46,37,44,25,28,33,19,20,39,35,22,25,26,22,13,13,12,11,7,11,14,8,11,7,15,9,9,12,9,7,5,10,11,7,13,9,11,4,9,7,13,8,6,10,11,8,17,13,4,10,5,8,12,4,7,9,5,5,10,8,8,11,7,15,9,10,13,11,10,18,9,11,5,19,16,7,11,11,12,12,12,9,4,5,8,9
glu,0-5,3,1,LD,98,5127,186,99,79,43,47,28,25,38,40,61,60,70,76,49,24,21,15,15,13,24,17,20,28,25,13,16,18,13,12,6,5,5,5,6,5,11,4,6,9,10,6,5,4,7,8,7,6,9,10,12,25,9,11,3,3,5,7,6,8,10,7,7,8,3,6,10,5,5,5,4,1,4,1,0,2,3,4,2,4,3,5,4,6,13,5,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0
glu,0-5,3,1,LD,99,7303,391,174,121,84,63,42,44,45,71,85,60,57,71,49,32,29,28,25,28,20,17,27,23,35,12,17,23,16,8,12,7,3,14,12,10,8,8,9,6,12,10,5,9,9,7,10,10,7,6,5,13,10,6,10,11,5,2,11,13,12,14,13,6,6,6,8,8,9,4,10,6,7,6,4,8,5,3,8,8,9,5,8,9,7,5,7,1,5,1,1,2,1,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,100,9669,254,125,127,110,62,41,55,39,83,90,63,77,77,47,40,36,16,18,17,29,23,21,29,38,13,25,20,24,16,16,16,12,13,10,10,13,16,18,15,23,12,12,8,6,6,7,12,11,5,9,16,12,6,8,7,8,8,6,7,7,14,13,6,11,8,13,19,9,14,13,10,2,3,13,3,7,10,12,7,8,12,19,13,14,7,10,7,7,9,5,5,8,5,3,2,4,3,1,3,0
glu,0-5,3,1,LD,101,2970,52,16,29,29,14,3,7,5,24,36,29,48,33,18,15,11,6,5,7,10,11,18,12,18,6,8,4,7,5,3,4,6,4,2,2,3,2,2,4,8,7,2,4,3,0,3,3,6,4,14,9,6,9,1,3,1,2,2,2,2,4,7,2,8,5,6,1,6,5,3,7,2,2,3,1,0,3,0,1,3,0,6,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,102,5556,223,98,84,67,64,36,34,43,46,63,64,57,51,53,43,19,16,21,11,17,18,21,26,25,17,18,13,14,6,5,6,9,5,9,11,16,12,15,17,10,12,3,6,3,9,4,8,12,7,8,11,3,3,2,2,5,6,8,9,10,4,11,6,7,7,9,5,5,9,2,2,2,4,5,3,4,2,4,4,8,5,2,7,4,4,7,2,5,2,0,1,1,1,0,1,0,0,0,0,0
glu,0-5,3,1,LD,103,3381,166,74,57,42,28,27,12,17,44,43,40,35,36,32,18,16,13,10,7,7,11,16,14,22,9,15,10,8,3,6,3,1,5,0,3,5,4,3,7,2,8,5,6,6,8,4,4,7,6,8,6,7,7,1,3,5,2,5,3,3,5,5,5,2,5,4,4,5,2,4,2,1,2,0,1,3,2,2,1,0,1,3,8,4,2,3,2,0,4,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,104,8076,272,113,140,74,44,35,31,14,61,69,62,109,99,63,45,37,19,14,16,21,16,19,33,35,13,21,23,10,12,11,13,8,4,6,5,7,10,13,7,10,17,9,14,8,7,8,6,8,10,14,22,16,9,5,9,6,9,13,9,6,5,5,5,2,8,10,8,7,6,10,7,4,10,6,5,8,6,4,3,7,8,4,7,3,3,6,5,2,1,1,1,1,1,0,0,0,0,0,0,0
glu,0-5,3,1,LD,105,8361,233,149,132,95,63,56,46,58,122,115,74,81,67,52,38,23,24,20,22,18,28,23,22,14,18,22,13,24,16,12,18,8,13,15,8,15,12,8,10,14,12,13,10,10,7,5,6,10,5,7,14,9,9,5,6,6,6,11,10,7,7,13,7,12,7,12,9,10,6,6,16,11,8,4,6,8,11,8,12,13,12,19,8,12,13,8,7,11,6,3,6,15,7,5,2,2,3,0,1,0
glu,0-5,3,1,LD,106,6631,261,145,139,75,74,50,38,65,105,96,77,83,59,47,31,27,21,21,21,11,27,21,23,26,16,20,16,12,5,8,11,6,11,6,7,10,11,15,11,16,11,7,6,10,9,8,7,10,9,4,10,5,8,9,4,6,4,8,10,5,4,16,8,5,9,12,7,6,9,10,6,7,5,7,8,9,7,3,9,10,10,13,15,9,8,11,5,9,14,6,12,1,4,2,5,1,6,4,3,6
glu,0-5,3,1,LD,107,7089,377,190,134,98,71,49,35,77,88,93,75,59,64,41,29,20,23,25,15,20,21,17,26,28,19,30,18,19,16,14,11,12,12,11,7,9,16,13,11,10,10,4,10,10,11,7,11,10,5,9,9,6,8,5,5,6,5,11,1,10,10,7,12,6,6,6,7,9,7,4,6,8,7,8,6,8,11,8,9,10,13,10,11,10,10,16,8,10,7,8,2,4,5,7,5,2,4,2,1,0
glu,0-5,3,1,LD,108,8545,212,136,102,92,53,50,39,48,67,96,74,84,88,51,39,20,17,16,20,23,25,25,34,36,15,29,15,28,6,13,15,16,9,12,10,14,19,12,13,20,11,11,9,5,5,9,9,14,7,8,14,9,10,10,5,8,7,5,4,9,4,18,9,6,9,7,6,9,0,7,10,4,7,4,5,7,3,5,4,10,9,13,11,13,12,12,6,4,3,9,5,5,6,2,2,3,0,0,0,0
glu,0-5,3,1,LD,109,3628,249,129,92,61,43,46,24,50,74,71,51,56,44,40,21,20,25,13,13,11,19,16,16,16,13,13,5,23,6,9,7,6,4,10,4,7,8,2,4,9,5,6,4,2,6,4,9,5,5,7,13,5,6,4,10,5,6,6,4,10,7,4,5,5,4,7,8,8,6,5,3,2,3,4,3,5,10,7,16,7,15,3,6,3,6,14,12,8,9,5,3,3,1,1,2,1,0,0,0,0
glu,0-5,3,1,LD,110,4830,138,109,91,54,47,29,32,49,49,49,35,31,23,32,19,20,11,15,15,16,8,8,8,15,14,15,4,13,3,8,5,4,5,4,5,3,9,7,7,4,2,8,3,4,4,2,1,2,1,4,4,3,3,4,5,0,6,5,6,2,5,4,4,4,3,4,4,4,1,2,3,5,5,6,6,3,5,9,8,2,4,10,11,11,9,8,11,17,14,2,8,5,6,11,11,12,8,9,15,35
glu,0-5,3,1,LD,111,3454,144,36,52,32,22,19,21,17,27,46,41,52,51,28,18,8,10,11,5,17,13,17,16,14,8,5,6,11,8,6,8,6,0,1,3,2,3,1,4,4,3,2,5,6,8,6,6,10,7,8,11,4,8,5,6,2,3,4,3,5,4,3,9,8,2,3,4,2,7,1,4,3,2,4,0,1,0,3,1,5,4,0,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,112,4974,251,130,88,77,58,51,50,39,57,56,50,76,68,21,29,15,16,16,13,18,10,13,21,20,16,21,10,12,9,6,6,14,5,9,3,18,7,12,12,10,11,2,3,8,8,6,9,3,5,8,10,9,4,4,9,7,9,9,8,8,4,7,6,3,3,4,11,4,5,2,3,10,3,0,6,2,1,9,9,5,4,12,7,10,11,5,3,7,4,4,6,8,8,5,3,4,6,3,0,0
glu,0-5,3,1,LD,113,7115,136,73,102,84,43,25,27,18,39,73,54,104,88,55,33,28,12,12,13,11,22,29,41,21,13,17,26,23,6,10,11,9,3,6,8,10,15,31,17,9,13,3,6,9,12,10,9,10,10,9,12,12,6,3,7,4,6,7,6,6,7,9,4,7,11,11,10,4,6,7,12,5,6,10,3,4,4,3,5,8,4,6,3,8,5,1,2,1,1,1,4,2,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,114,9145,479,292,147,114,91,84,62,78,104,117,87,75,82,61,47,42,20,30,30,34,30,29,27,38,32,34,18,24,9,5,15,16,21,15,11,16,22,9,9,16,13,6,18,10,6,9,13,10,10,10,13,13,14,9,11,11,10,8,4,11,10,12,11,13,12,13,14,6,4,4,7,8,8,11,11,5,17,18,15,7,20,8,15,18,6,11,11,14,17,13,4,8,3,9,9,5,5,0,2,0
glu,0-5,3,1,LD,115,6330,434,218,136,102,72,72,65,70,100,79,60,77,57,51,36,26,31,29,26,21,16,17,30,25,16,19,11,12,6,12,10,6,7,10,6,7,7,12,4,11,7,9,9,10,4,3,12,5,6,19,8,12,4,9,9,6,5,9,9,5,11,6,11,5,9,4,4,8,9,5,8,11,4,4,7,7,17,5,12,16,8,12,12,8,10,6,6,5,5,11,4,11,6,8,10,13,4,5,3,0
glu,0-5,3,1,LD,116,8055,193,93,106,74,48,33,26,34,67,85,79,95,91,57,47,26,24,24,15,21,14,17,36,21,9,14,20,13,12,11,6,6,5,11,6,7,10,14,17,16,11,9,8,6,7,10,8,7,9,11,24,9,9,4,11,5,5,7,11,7,6,11,11,11,13,11,9,5,7,9,6,2,2,3,7,6,6,4,9,8,15,11,10,8,9,5,7,4,6,3,4,7,6,5,3,1,1,3,0,0
glu,0-5,3,1,LD,117,13805,267,137,162,108,65,49,41,38,68,93,82,150,158,72,72,30,13,23,17,16,34,23,46,46,17,26,26,32,12,10,15,13,10,11,6,18,9,12,13,17,16,9,8,8,6,8,8,10,14,17,41,17,9,6,7,5,11,9,11,6,12,26,12,6,8,6,5,8,12,10,5,5,7,8,3,5,7,3,8,4,17,13,4,5,3,4,6,3,1,3,0,3,2,1,4,0,0,0,0,0
glu,0-5,3,1,LD,118,6839,332,194,150,93,88,61,50,67,93,114,86,79,62,40,36,21,34,23,27,22,30,36,23,35,17,27,18,19,15,13,7,16,19,15,15,10,11,17,16,14,13,7,5,12,8,5,7,9,13,7,9,12,5,9,8,7,8,7,10,5,16,12,10,12,14,13,3,11,9,9,11,16,9,11,6,6,14,12,8,15,17,22,13,15,11,10,14,10,12,9,7,7,6,9,14,10,7,9,3,0
glu,0-5,3,1,LD,119,3656,158,78,59,45,41,28,23,28,51,59,32,44,37,28,24,12,12,12,6,10,13,11,21,9,10,9,11,11,6,5,3,4,7,11,6,2,3,5,2,3,4,5,5,3,7,2,6,5,4,7,12,6,3,1,2,3,6,9,4,1,6,4,6,5,3,3,1,8,8,4,4,4,3,2,7,2,5,8,6,2,6,4,1,5,5,4,4,4,4,5,10,7,7,9,13,9,1,2,3,0
glu,0-5,3,1,LD,120,6765,235,140,94,56,61,47,56,64,79,80,62,85,64,43,33,35,18,30,21,23,12,26,23,32,17,11,23,20,12,15,8,3,6,10,8,10,9,13,12,15,9,9,7,14,13,5,4,6,5,6,7,12,5,6,5,7,6,6,6,6,3,11,7,2,10,7,9,9,5,11,12,8,6,2,7,13,12,8,12,15,7,16,12,10,11,7,3,5,8,9,6,3,3,3,1,4,3,3,3,0
glu,0-5,3,1,LD,121,3058,193,85,75,54,27,27,19,26,65,59,25,45,35,23,31,17,24,13,17,8,16,8,15,19,9,13,10,11,3,6,4,8,6,1,2,4,8,6,6,2,4,8,4,6,4,1,3,6,4,5,5,8,5,5,1,6,6,7,3,7,5,6,6,1,4,2,2,3,7,6,2,7,6,2,4,6,2,8,4,11,3,5,2,4,4,8,4,5,5,5,2,3,1,3,0,0,0,0,0,0
glu,0-5,3,1,LD,122,4938,59,35,51,34,12,9,8,9,22,33,29,80,61,23,11,10,5,7,4,9,5,4,25,20,11,8,7,7,5,7,9,7,1,3,2,5,3,2,2,7,13,4,7,5,4,2,0,6,2,15,15,6,4,2,1,1,1,2,0,2,8,8,6,4,5,3,5,2,6,4,0,2,1,3,4,5,1,4,2,1,2,5,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,123,5258,125,90,85,64,29,21,19,28,53,65,51,67,58,43,21,17,20,14,20,14,12,18,24,24,14,16,13,10,6,5,6,8,9,8,7,12,7,13,13,9,11,6,6,4,4,3,5,2,7,13,12,9,5,9,4,4,3,4,7,11,9,12,5,7,3,6,8,6,10,5,5,7,6,7,6,9,8,6,6,5,4,9,4,9,11,5,3,2,2,4,3,4,4,1,3,2,2,1,0,0
glu,0-5,3,1,LD,124,8152,657,300,175,106,81,92,63,76,111,127,91,96,76,45,43,28,41,32,16,32,40,25,27,38,23,18,19,22,12,14,16,19,12,8,15,6,13,5,6,12,7,19,7,13,9,13,10,12,10,9,15,13,16,14,10,13,14,14,9,10,11,5,9,10,10,5,8,4,9,8,5,6,7,10,6,9,11,12,8,9,13,12,9,7,10,9,8,9,11,9,8,8,3,7,4,4,0,1,1,0
glu,0-5,3,1,LD,125,10062,129,71,142,83,42,30,24,25,48,82,71,121,109,64,30,30,16,16,17,14,21,15,45,35,21,23,23,19,11,13,5,15,10,10,8,19,12,18,18,23,8,14,10,9,7,10,9,8,6,11,19,14,10,9,4,4,6,3,5,4,7,20,7,13,14,14,12,13,11,11,5,3,6,5,5,7,8,5,7,5,10,8,9,5,3,3,1,2,1,3,0,3,0,0,1,0,1,0,0,0
glu,0-5,3,1,LD,126,9828,144,81,107,58,23,14,18,15,38,59,62,102,99,47,26,18,15,12,6,18,9,17,28,43,16,17,12,14,7,9,6,7,5,4,5,7,6,12,8,20,10,6,9,7,5,8,7,7,15,10,27,10,7,9,1,0,3,4,2,4,3,12,5,9,6,5,7,8,8,8,10,2,2,4,3,2,2,2,2,4,5,5,3,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,127,7524,482,255,162,128,110,93,61,101,116,117,82,85,62,52,41,29,35,33,15,22,20,15,23,31,24,22,23,16,16,15,18,18,11,7,5,8,13,10,13,13,17,5,9,7,8,8,7,10,15,8,15,12,6,7,9,6,4,7,10,11,6,6,10,14,10,10,8,10,6,7,8,12,11,9,7,11,11,13,23,14,13,15,7,9,14,15,10,15,7,18,13,21,9,10,13,9,12,8,5,9
glu,0-5,3,1,LD,128,5842,295,130,84,67,61,44,38,40,66,68,59,53,64,46,33,28,40,15,15,13,17,20,21,24,20,16,16,17,4,9,7,11,5,5,7,7,6,10,7,6,9,2,10,7,11,10,10,15,7,9,11,8,7,8,3,5,5,7,10,8,10,7,6,5,10,12,9,9,7,7,8,2,2,6,4,6,8,5,5,6,13,5,9,8,6,3,3,5,6,1,2,2,0,1,0,0,0,0,0,0
glu,0-5,3,1,LD,130,2133,100,46,31,25,16,13,14,16,39,41,27,31,24,19,22,13,13,11,5,12,6,12,16,13,6,5,10,5,5,6,6,4,4,5,3,3,3,2,5,6,4,3,5,5,3,5,2,7,4,3,6,4,4,2,7,1,6,4,2,3,3,4,2,4,5,1,6,3,5,5,6,2,3,3,5,3,5,7,5,4,0,3,5,3,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,0
glu,0-5,3,1,LD,133,7584,291,160,136,122,65,32,56,72,77,101,79,100,71,54,36,31,22,14,13,23,19,31,33,21,14,27,26,19,11,12,3,12,10,9,5,15,9,10,11,13,10,11,8,11,6,8,13,8,7,7,14,9,10,8,7,3,12,4,4,11,5,11,4,10,8,13,9,7,8,1,11,10,4,9,7,12,10,8,9,16,3,10,18,18,15,15,7,7,14,11,8,9,11,14,7,18,6,5,2,0
glu,0-5,3,1,LD,135,8999,159,82,114,67,35,21,16,16,34,63,60,101,84,58,36,23,14,19,12,10,15,19,42,32,16,21,25,19,8,7,6,9,5,1,14,11,14,17,19,18,17,10,10,10,4,9,6,9,11,10,30,10,7,6,8,6,5,6,4,6,9,15,4,10,8,12,8,10,4,6,5,7,7,3,3,5,3,9,5,7,3,4,5,4,4,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0
glu,0-5,3,1,LD,136,2518,33,16,30,23,11,7,9,12,8,17,20,30,29,24,8,5,6,0,1,2,2,6,5,14,3,6,7,4,3,3,2,0,1,0,0,3,5,8,5,12,5,1,1,1,5,0,1,3,2,2,8,4,3,0,2,1,0,0,0,1,2,4,4,4,1,2,6,1,2,4,1,0,2,3,0,1,1,2,0,5,6,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,137,8003,271,103,130,80,39,23,27,24,62,88,83,93,90,49,44,21,25,16,18,18,17,29,35,32,20,19,22,20,12,13,13,7,8,7,11,16,14,11,14,16,12,8,6,7,16,10,3,11,16,9,11,10,9,14,3,4,6,11,7,9,8,13,7,11,9,13,12,10,6,13,2,8,8,5,5,9,7,6,7,11,8,10,11,12,10,3,6,3,2,1,3,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,138,8872,300,195,148,83,49,42,42,47,86,113,95,91,98,50,38,30,27,19,27,17,32,32,21,27,24,31,30,24,15,11,11,14,4,14,15,13,10,7,12,18,9,8,6,12,7,4,12,7,12,7,18,16,10,7,6,9,4,7,4,12,9,15,11,19,5,9,13,9,9,8,6,3,7,6,7,8,7,2,6,8,7,6,10,12,4,4,3,1,1,0,2,2,4,9,2,0,1,1,1,0
