experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,LD,84,3807,90,43,61,28,40,30,27,11,14,13,16,8,4,8,5,11,8,8,9,6,7,11,1,6,8,7,8,2,5,5,6,3,1,3,2,1,1,0,2,5,1,0,2,1,1,1,0,0,1,2,2,3,0,4,1,0,1,3,1,0,1,3,2,2,1,8,12,7,6,6,6,4,4,8,4,5,9,4,10,5,4,1,3,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,85,8444,289,93,153,163,77,50,28,24,17,20,13,11,18,25,24,16,19,16,12,21,14,16,16,9,5,8,8,9,10,8,5,4,6,2,5,5,2,3,1,2,3,1,3,3,4,0,2,6,4,4,5,2,3,2,5,3,3,8,4,10,10,7,12,23,8,15,14,15,15,14,8,8,17,27,14,11,14,0,5,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,86,7960,252,111,170,102,76,63,53,15,17,19,12,7,18,12,23,15,16,19,19,10,17,14,17,12,16,7,13,5,9,8,4,9,3,4,1,5,7,2,6,4,4,5,3,4,3,6,3,1,3,3,6,2,1,6,4,4,7,6,16,12,9,11,11,11,10,15,6,5,11,13,6,10,9,10,7,5,6,12,5,3,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,87,6036,160,62,52,30,34,24,34,26,18,10,10,4,1,4,8,7,5,8,2,6,2,9,1,9,9,3,2,0,4,4,3,3,1,0,4,2,3,3,2,5,3,5,4,3,3,1,7,0,4,1,0,3,1,2,1,1,1,1,2,0,1,2,4,2,1,4,5,1,4,1,0,4,4,2,2,4,3,2,7,8,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,90,4757,188,60,102,61,60,28,30,18,15,12,13,9,8,11,11,10,8,11,14,3,14,5,13,17,6,6,2,6,2,2,2,1,2,4,6,2,2,3,1,2,1,2,3,2,1,4,4,4,4,1,1,2,2,3,1,0,3,6,3,6,4,6,4,9,4,3,4,7,3,10,8,7,8,8,13,8,4,2,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,93,9943,220,137,118,62,80,61,26,18,16,13,6,6,9,7,19,12,10,22,14,12,13,15,14,14,10,10,15,1,6,11,8,11,4,8,6,3,11,7,6,8,7,8,6,5,3,3,4,3,4,7,3,3,2,3,2,2,2,5,4,1,5,5,5,4,8,6,7,4,7,6,3,5,10,9,7,15,20,15,5,6,8,3,4,1,2,3,1,0,3,0,0,1,0,0,0,1,0,0,0,0
1nmpp1,1500,3,1,LD,94,3125,101,22,39,34,34,13,12,8,7,13,3,8,3,14,14,8,18,10,11,11,10,10,7,4,4,4,6,7,5,1,0,1,0,1,0,4,0,2,0,2,2,0,1,5,0,3,5,0,3,0,1,1,1,1,1,1,0,3,6,5,3,9,12,6,3,4,7,5,2,1,2,3,0,3,8,3,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,95,11076,272,140,150,72,66,60,35,28,26,19,13,7,16,8,27,24,18,20,8,8,20,6,17,18,10,12,13,7,6,9,8,7,5,5,4,8,11,4,6,6,2,2,9,3,6,2,2,2,2,0,1,2,3,5,1,3,2,5,1,6,4,5,7,3,8,7,7,8,6,7,6,9,8,18,8,18,17,15,13,18,4,8,8,4,2,4,2,4,1,2,1,3,2,3,5,0,1,0,0,0
1nmpp1,1500,3,1,LD,99,5175,118,38,37,23,17,20,17,5,15,8,11,13,12,11,7,5,11,8,10,6,8,12,6,10,7,13,8,6,2,4,5,2,2,5,1,1,1,1,1,1,2,1,0,1,0,2,0,0,1,0,0,1,1,0,9,6,6,5,8,4,7,5,8,5,5,3,2,5,3,3,2,0,0,1,0,2,1,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,100,6488,222,61,85,67,52,47,42,25,30,12,26,29,25,15,18,10,16,13,10,10,13,19,12,16,8,8,12,5,11,6,4,6,4,3,2,6,1,2,3,1,2,4,1,1,0,0,4,2,3,5,3,4,1,2,3,1,2,4,18,7,6,12,8,7,6,11,8,12,8,8,3,4,2,8,14,13,8,6,2,1,3,1,3,3,3,5,2,3,1,0,2,4,2,3,2,0,0,0,0,0
1nmpp1,1500,3,1,LD,101,8651,260,155,132,83,77,66,46,30,15,13,12,1,5,4,15,13,22,24,19,14,18,16,8,9,11,6,4,5,5,8,5,7,8,6,12,5,6,5,6,5,6,2,8,2,2,5,1,2,5,3,1,4,1,2,1,2,3,1,3,1,2,2,2,4,11,8,6,7,12,12,4,9,7,12,18,31,12,6,5,0,6,1,2,5,0,3,0,1,2,1,0,1,1,4,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,102,9684,585,266,396,200,187,110,61,39,28,21,27,41,28,17,31,35,36,46,34,27,23,18,18,15,14,14,17,21,18,14,10,13,14,13,13,7,10,5,6,3,3,2,5,4,3,10,5,5,7,3,3,3,2,6,8,9,9,16,11,12,9,19,25,10,18,20,25,15,19,14,16,11,25,42,34,25,14,10,2,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,103,12380,307,158,127,90,90,86,62,34,28,30,19,16,13,13,22,30,26,26,13,9,14,11,7,16,16,13,12,5,8,13,6,9,4,8,5,3,2,4,6,3,5,7,5,4,4,3,7,3,3,5,1,5,6,1,2,4,2,2,6,2,3,3,6,7,5,9,10,11,9,8,6,4,12,17,33,19,22,15,8,2,2,3,2,3,2,3,1,2,3,0,1,2,3,2,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,105,9508,343,175,160,89,98,89,47,22,25,19,15,18,20,11,17,20,21,19,16,14,16,22,20,15,20,9,13,2,9,6,10,9,5,4,8,4,4,5,9,9,3,2,6,2,10,6,3,8,8,7,2,6,4,3,3,3,4,3,6,1,4,4,5,4,13,12,7,9,12,5,8,11,16,26,22,25,16,16,17,8,10,5,2,2,3,4,0,3,1,2,2,6,1,1,2,3,0,0,0,0
1nmpp1,1500,3,1,LD,106,2460,157,50,69,39,32,26,18,19,9,19,11,12,10,16,7,16,10,2,14,6,10,22,11,10,10,7,12,14,10,11,1,7,5,2,4,6,7,0,3,3,3,3,0,2,0,0,1,0,1,0,1,0,1,0,4,6,8,12,6,8,4,4,6,10,9,6,7,7,4,3,6,7,4,6,4,7,6,4,1,2,1,1,1,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,107,10493,220,168,95,80,91,67,38,21,15,15,15,10,15,20,31,13,15,25,19,11,16,17,15,7,12,13,10,10,5,12,6,9,10,8,6,5,6,5,3,6,5,5,7,5,3,6,7,3,6,1,1,8,4,1,5,2,0,3,4,5,8,7,8,13,16,21,15,15,9,7,7,7,4,5,16,10,10,5,3,2,3,2,4,4,3,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,108,2679,69,32,19,10,10,12,7,4,5,11,5,5,2,1,1,4,4,2,4,1,3,5,3,5,1,1,6,3,3,1,1,2,3,3,1,1,1,1,2,0,2,1,3,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,4,1,0,0,1,2,1,2,5,8,1,2,4,2,2,4,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,112,9864,430,218,285,178,153,146,76,39,44,41,29,38,30,31,37,30,26,37,28,26,37,30,24,24,13,17,23,15,15,12,12,10,6,7,3,5,11,9,5,7,5,8,9,7,6,4,4,4,7,7,8,4,6,3,6,4,4,6,14,13,17,13,16,18,18,24,19,23,23,27,26,21,19,36,20,31,36,20,9,8,4,2,3,3,3,4,0,0,3,2,2,3,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,113,4967,293,115,194,120,75,55,52,31,32,32,26,23,19,17,20,15,21,26,23,21,20,20,13,10,12,6,11,5,7,8,6,9,8,3,5,2,2,3,3,7,3,3,2,5,5,4,2,3,3,2,4,1,2,3,6,8,9,14,17,17,13,11,9,15,12,20,14,11,7,7,13,16,13,11,11,6,5,2,1,1,0,2,1,2,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,114,9246,532,258,250,170,101,99,75,39,44,47,43,25,27,30,40,29,31,26,24,18,20,28,15,28,16,20,18,17,8,6,9,11,9,7,9,11,11,9,5,6,11,7,12,0,7,3,4,5,4,3,4,6,8,5,3,5,7,10,13,27,17,26,18,18,24,19,14,21,16,19,16,19,16,22,22,34,31,8,17,5,4,6,2,6,7,2,6,1,1,0,3,2,1,2,1,1,0,0,0,0
1nmpp1,1500,3,1,LD,115,7510,505,260,365,184,149,128,71,67,63,57,59,48,47,38,34,37,31,41,50,28,28,27,26,31,16,12,23,12,15,7,10,12,11,10,10,6,7,4,8,12,6,2,5,4,5,7,9,5,8,5,11,10,11,7,13,16,33,20,26,17,21,20,18,18,18,21,12,15,18,22,17,15,22,31,31,36,22,19,8,6,8,2,2,2,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,116,5463,238,92,143,61,75,51,43,20,20,18,16,17,9,13,14,15,15,16,9,12,12,12,11,15,9,6,8,11,9,3,7,3,0,3,3,2,5,7,4,1,3,3,0,2,4,3,4,3,4,4,5,3,1,1,3,0,1,1,0,3,1,6,4,6,4,10,10,7,8,11,12,9,5,9,14,27,18,9,4,4,1,3,3,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,118,8781,223,125,102,61,51,64,39,24,17,14,10,14,8,8,25,20,15,18,18,16,18,22,4,13,10,12,12,9,8,9,5,6,10,7,14,7,8,7,5,1,7,5,4,6,3,7,2,3,3,3,3,2,4,3,1,2,3,4,1,4,2,4,6,4,2,1,6,14,11,7,8,9,4,8,9,13,11,8,3,3,5,6,2,0,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,119,2922,115,49,64,51,32,14,15,12,17,19,9,22,24,19,15,10,12,8,17,11,13,16,5,8,9,3,6,3,8,2,4,2,1,2,3,0,1,1,1,2,2,1,2,2,5,0,1,1,3,3,6,11,12,34,4,7,5,5,3,3,1,3,4,2,5,0,2,3,2,0,2,1,2,3,4,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,120,2940,169,32,60,27,17,15,22,10,14,10,10,22,26,15,14,17,18,8,8,17,13,9,2,6,6,7,5,4,6,3,5,3,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,3,3,5,9,15,17,5,9,4,2,4,2,3,2,2,2,2,1,1,2,0,0,1,1,2,1,1,2,1,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0,2,3,0,0,0,0,0
1nmpp1,1500,3,1,LD,122,6373,337,146,229,192,111,84,39,29,21,15,18,9,28,19,26,20,18,22,10,18,2,27,15,21,14,15,17,5,10,8,7,9,4,6,4,5,6,3,4,0,3,4,7,4,5,4,3,8,2,3,2,0,3,5,3,2,3,3,8,9,5,8,8,4,7,19,17,20,11,19,10,12,17,23,18,24,12,8,5,7,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,123,12092,443,229,296,216,97,74,69,42,32,24,28,37,34,45,52,44,20,36,27,24,16,28,20,26,18,19,14,11,11,13,11,12,12,10,2,8,5,2,2,3,5,3,8,6,4,5,8,5,2,7,12,2,8,6,8,4,7,3,12,12,18,15,21,40,44,32,21,22,22,29,23,13,11,20,17,11,7,9,4,10,4,6,4,6,1,3,3,2,5,2,0,1,0,2,2,1,0,1,0,0
1nmpp1,1500,3,1,LD,124,6146,206,81,124,83,108,35,41,15,13,11,9,4,2,3,10,6,10,11,20,7,8,11,11,3,4,6,3,5,5,5,4,2,4,3,4,3,5,2,4,1,3,6,5,0,2,4,3,2,2,3,2,2,1,1,5,3,4,5,3,2,1,1,7,2,2,6,5,8,6,3,10,14,10,17,10,9,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,125,1997,52,27,14,8,14,12,15,9,12,7,8,3,5,5,3,3,5,4,3,1,3,3,4,4,4,5,4,2,1,3,1,2,3,1,2,1,1,0,0,1,1,2,0,2,0,1,2,0,1,2,3,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,4,1,9,4,4,4,2,2,5,3,5,1,3,1,3,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
1nmpp1,1500,3,1,LD,126,2505,107,24,9,15,20,24,13,8,12,13,10,6,3,2,9,16,7,6,1,11,6,1,3,5,6,3,6,8,6,11,9,8,3,2,3,3,2,0,0,0,1,1,0,0,0,1,1,1,0,2,1,0,1,1,1,2,0,3,7,7,7,9,5,2,3,2,2,1,4,4,0,2,3,3,2,1,4,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,127,4692,142,51,24,32,29,30,15,9,12,10,10,9,10,1,13,12,16,11,9,6,4,4,2,7,5,4,3,1,4,4,2,4,4,3,1,5,5,3,0,1,0,3,0,1,0,1,1,1,1,0,4,0,1,2,1,0,1,0,2,0,1,5,5,6,5,8,7,12,8,5,3,3,1,3,4,5,5,3,3,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,128,7992,347,205,242,187,90,87,72,46,45,54,50,51,35,53,31,35,33,25,22,25,31,26,29,22,16,12,22,17,10,15,5,13,8,6,4,10,5,8,4,6,4,2,6,4,4,3,5,6,4,6,5,6,1,4,3,13,12,22,18,26,21,22,33,31,33,30,32,21,20,23,18,13,16,13,13,9,12,5,3,1,2,2,1,3,0,3,1,3,1,2,0,0,4,2,1,1,0,0,0,0
1nmpp1,1500,3,1,LD,129,7205,272,124,128,110,89,64,59,37,28,12,10,18,19,13,26,30,28,15,22,6,14,15,10,11,10,15,12,8,7,11,9,12,7,4,7,4,5,5,5,7,2,3,3,2,2,4,6,6,6,6,4,3,4,1,0,1,1,1,3,1,3,2,4,7,13,6,7,14,10,9,13,12,16,26,23,23,18,6,7,3,5,5,2,1,1,3,1,0,0,2,3,4,2,1,0,1,1,0,0,0
1nmpp1,1500,3,1,LD,130,7829,420,225,249,153,85,60,48,36,21,29,29,28,18,26,44,34,27,28,28,26,23,17,11,24,7,15,7,11,19,9,7,8,5,6,7,6,6,1,3,5,6,4,4,7,6,2,4,3,6,2,2,6,5,4,7,15,18,19,10,19,15,15,12,14,14,17,14,21,7,18,15,17,19,23,18,13,8,4,4,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,131,3539,79,44,33,28,19,5,7,8,4,6,10,8,13,11,17,9,10,6,7,7,2,7,10,7,5,5,5,6,2,7,6,0,3,0,2,1,2,1,0,0,1,3,1,1,1,0,0,0,0,5,1,4,5,25,12,6,11,5,5,6,7,2,4,3,0,1,2,1,1,2,0,3,2,0,1,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,132,8301,273,104,188,140,103,69,32,42,12,22,22,22,18,11,20,32,21,23,20,14,16,17,21,13,17,7,9,8,8,11,5,5,3,4,3,6,5,8,5,7,8,0,6,6,2,2,5,3,8,3,3,4,4,1,3,6,6,7,7,12,12,7,7,12,19,9,9,13,12,6,5,8,23,18,16,19,13,7,2,2,2,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,134,4614,234,67,129,73,63,33,21,21,21,15,9,15,17,21,18,5,18,18,20,13,12,10,11,22,4,3,6,6,5,2,3,3,2,5,3,2,2,0,0,2,3,2,3,3,3,2,2,2,2,4,6,11,3,20,22,15,14,18,6,11,5,5,4,7,9,3,2,0,2,1,0,4,4,1,8,2,3,2,1,0,0,2,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,135,10636,487,235,343,203,170,97,53,28,34,29,29,30,18,19,23,30,38,48,33,32,14,23,12,21,14,9,14,7,18,18,10,15,10,10,13,9,8,3,11,4,3,9,4,7,5,2,7,7,7,7,2,5,4,5,6,9,7,7,9,5,10,5,11,12,7,15,13,18,20,15,16,23,31,17,35,32,32,11,5,3,2,1,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,138,2521,193,58,113,52,50,36,30,23,26,16,20,28,38,26,17,27,18,21,12,9,11,13,13,10,11,12,11,6,8,2,3,4,2,1,1,3,2,2,3,0,2,0,2,4,2,1,1,2,4,13,10,13,13,29,7,2,4,6,3,9,8,6,5,1,3,6,3,2,4,3,4,6,4,4,0,1,4,1,0,2,4,4,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,139,11059,371,177,205,174,112,93,57,30,34,41,27,34,26,23,41,27,33,36,26,28,24,20,21,18,22,17,15,14,9,15,10,11,6,4,5,9,9,9,4,4,7,5,6,6,4,5,7,2,3,5,6,2,4,3,4,3,3,0,4,5,12,3,14,17,14,23,17,23,23,28,22,24,30,22,21,21,16,10,2,9,6,3,4,1,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,140,12289,613,376,324,152,141,175,114,84,77,72,95,116,104,62,91,53,75,48,44,34,34,34,31,27,30,23,23,18,20,22,10,7,10,13,8,8,5,9,3,4,5,7,3,7,7,4,7,8,8,6,11,19,10,31,36,58,62,66,55,28,18,10,15,16,11,11,17,11,11,14,13,16,8,21,24,17,24,27,11,5,6,9,6,6,0,4,6,4,4,2,2,4,3,2,5,0,1,0,0,0
1nmpp1,1500,3,1,LD,141,10878,443,216,245,136,89,85,71,48,48,40,38,42,34,24,43,33,35,25,30,29,24,15,19,23,19,21,17,13,9,14,13,11,9,9,6,7,4,10,2,6,2,7,6,2,0,3,10,1,8,5,2,13,7,17,15,21,33,19,10,14,10,9,11,11,8,11,11,13,12,6,9,14,14,18,19,16,22,11,6,6,8,2,3,3,3,2,4,4,2,4,0,2,2,2,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,142,5550,237,85,131,73,63,47,28,21,15,16,18,15,14,15,21,16,10,19,12,4,10,8,8,8,15,11,14,8,7,3,2,1,1,2,0,6,6,3,0,3,4,0,2,2,1,6,1,2,3,3,1,0,3,3,5,4,7,10,6,4,8,6,6,5,5,6,4,8,11,8,6,13,8,8,5,6,8,8,2,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1nmpp1,1500,3,1,LD,144,6612,476,190,238,200,183,124,75,43,35,49,55,56,48,29,40,32,41,31,28,26,29,26,27,27,21,23,24,14,8,11,8,4,7,11,7,3,6,8,6,4,3,3,5,2,5,5,10,6,6,3,5,1,2,5,5,1,12,4,13,10,14,18,12,19,14,15,20,18,24,25,21,32,36,41,38,25,19,20,10,3,2,2,2,1,4,1,2,0,2,0,1,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,145,8062,344,127,203,161,122,98,66,33,35,19,23,23,21,23,22,19,14,21,25,13,22,17,18,12,11,13,9,5,13,7,5,9,5,5,3,2,3,5,8,7,6,6,3,1,3,3,6,4,4,5,6,5,1,7,10,4,4,4,2,4,6,11,15,16,16,17,18,13,21,21,14,10,22,16,14,20,16,5,5,7,7,3,5,0,3,1,1,2,1,7,0,1,4,3,0,2,0,0,0,0
1nmpp1,1500,3,1,LD,147,2339,55,10,12,15,6,22,6,6,2,8,4,5,2,3,5,3,4,1,3,2,2,8,4,11,4,6,2,1,6,3,0,2,2,0,2,6,1,1,3,1,3,1,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,3,1,4,1,7,9,3,11,8,1,2,1,2,0,3,3,0,2,1,1,2,0,1,1,0,0,1,1,0,3,0,1,0,1,0,0,0,0
1nmpp1,1500,3,1,LD,148,10722,318,172,202,98,78,68,57,32,27,30,28,29,19,25,25,27,24,16,11,26,13,23,15,14,16,9,10,9,4,13,12,11,7,9,4,5,5,4,6,4,5,7,7,3,6,5,3,6,4,2,5,6,3,5,7,10,5,15,16,14,11,5,15,15,14,21,20,15,12,7,11,17,16,13,15,18,10,7,5,10,10,7,6,2,4,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,149,4426,177,51,112,51,33,22,20,19,9,16,8,15,13,17,23,16,20,20,15,13,10,7,9,8,5,6,6,8,5,2,0,3,7,5,0,2,1,1,1,0,2,1,1,0,0,1,4,6,9,20,8,9,13,17,2,0,5,3,1,0,6,3,3,1,5,3,2,3,4,1,1,1,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,150,3765,93,35,35,25,19,19,21,21,10,22,21,13,19,11,9,8,11,9,7,15,6,10,9,11,11,10,9,6,4,9,3,7,7,4,3,2,3,1,4,0,0,4,1,0,2,3,1,0,1,1,0,0,1,1,1,1,4,8,13,8,12,9,2,12,7,7,10,4,3,4,3,7,7,3,4,3,3,2,2,1,3,1,0,1,2,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,151,7924,284,135,120,74,74,53,79,30,24,13,7,8,8,8,20,16,13,20,10,16,16,16,18,10,12,14,15,9,6,10,8,7,3,5,6,7,6,7,3,5,6,5,5,8,7,4,5,3,1,7,3,2,8,1,2,2,1,2,3,4,5,10,8,7,14,9,8,13,6,9,12,15,13,10,18,13,15,8,7,6,7,2,4,3,3,2,3,3,2,0,1,0,0,0,0,1,0,0,0,0
1nmpp1,1500,3,1,LD,154,8514,504,266,268,216,183,139,69,44,71,32,39,32,25,22,21,23,31,31,23,21,23,18,9,17,16,20,20,13,11,15,9,9,13,15,7,7,4,7,11,5,5,5,6,8,8,6,2,6,5,7,3,5,4,4,4,3,5,0,9,8,9,3,11,17,18,18,13,13,14,8,13,15,20,23,30,36,28,26,13,10,8,7,1,3,3,9,1,3,5,6,3,3,0,3,1,2,0,0,0,0
1nmpp1,1500,3,1,LD,155,7483,288,123,175,102,86,49,33,18,10,13,7,4,10,8,15,11,16,24,21,10,18,9,13,10,6,6,7,8,8,7,7,7,3,5,8,5,6,5,5,1,4,7,6,4,4,1,7,0,2,2,1,2,2,6,7,5,7,1,3,1,1,3,5,7,8,7,5,7,6,5,5,4,8,14,24,23,13,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,160,2856,88,10,14,25,14,28,5,12,2,5,7,3,4,7,11,14,14,6,11,11,8,6,5,11,6,12,8,4,4,6,0,3,1,2,2,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,3,0,0,1,1,2,4,3,5,11,10,6,1,4,3,4,0,2,5,2,4,3,0,3,0,2,1,4,4,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,161,4340,180,56,87,57,49,36,37,12,19,13,17,18,14,8,10,8,12,15,10,12,10,10,8,10,13,3,8,5,6,3,2,4,2,1,3,2,0,4,1,0,4,1,2,2,2,4,1,0,5,1,1,1,2,2,3,4,7,10,9,11,6,7,7,3,9,7,5,1,4,5,0,5,3,3,8,6,8,5,3,1,0,2,1,1,0,3,1,2,1,1,0,2,1,2,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,164,9533,313,109,169,88,46,79,58,35,39,34,20,25,25,17,14,23,18,16,18,21,17,23,18,17,15,17,13,5,5,6,8,7,8,9,10,2,3,1,3,0,3,2,5,5,10,7,3,4,4,3,2,5,5,6,1,7,9,5,7,6,8,10,26,25,21,18,14,25,18,16,11,8,12,13,20,11,15,17,11,8,6,2,3,4,2,0,2,1,1,1,1,3,1,0,0,1,1,0,0,0
1nmpp1,1500,3,1,LD,165,4278,119,48,41,37,11,18,26,12,16,12,8,11,3,3,11,11,9,3,4,6,1,5,1,4,3,6,4,3,7,6,5,3,6,4,1,6,2,1,1,3,3,0,1,0,0,0,1,1,0,1,3,5,0,2,1,3,0,1,0,0,1,0,1,1,2,0,2,4,4,4,4,4,7,3,3,5,3,6,8,4,3,7,2,6,3,0,1,1,0,0,2,4,2,1,0,5,0,0,0,0
1nmpp1,1500,3,1,LD,166,4519,174,51,52,48,38,31,21,17,14,12,8,6,8,4,16,17,9,8,11,6,7,7,6,11,7,10,9,7,4,7,7,6,3,6,0,2,2,3,1,2,1,1,1,1,2,1,6,1,1,0,1,2,1,0,2,2,1,0,2,3,1,2,1,4,4,1,8,11,8,11,7,5,4,13,6,6,3,9,3,1,1,4,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,167,9593,536,270,267,148,130,190,106,65,63,40,41,43,42,34,35,27,24,36,35,23,17,24,32,25,17,20,15,9,11,12,15,6,7,3,7,5,6,6,6,5,6,13,5,9,11,6,2,8,4,5,6,2,2,5,9,4,23,27,31,27,33,24,22,23,29,14,15,18,10,15,13,16,15,13,13,31,32,16,17,17,9,8,4,7,4,6,3,2,8,2,1,4,4,0,3,2,0,0,0,0
1nmpp1,1500,3,1,LD,168,4776,119,75,43,29,34,17,24,21,24,19,18,8,12,7,6,7,13,8,3,9,5,10,13,7,6,5,3,7,7,7,6,7,5,3,2,3,4,2,4,1,2,2,0,0,3,2,1,1,2,1,3,4,0,0,1,2,0,2,1,1,2,3,4,5,2,5,7,5,9,11,2,7,4,8,10,3,5,3,3,7,6,3,5,3,2,1,2,2,3,0,3,2,2,1,1,1,1,0,0,0
1nmpp1,1500,3,1,LD,169,9672,313,150,148,125,89,60,35,27,14,13,16,10,9,12,27,14,22,14,21,12,15,14,16,14,11,11,12,12,9,9,5,9,2,9,9,3,0,6,2,4,5,3,5,7,7,5,1,8,5,0,5,2,6,3,4,2,7,2,5,6,8,6,14,15,12,27,14,16,10,8,10,13,7,10,19,15,22,16,3,2,3,1,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
