experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,peroxisome,60,3842,38,15,8,13,4,6,8,7,7,3,4,1,5,3,2,5,0,1,3,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,0,1,0,0,3,0,1,3,2,3,3,1,3,1,0,1,1,1,1,3,3,4,2,0,5,3,3,4,1,4,3,3,1,3,7,1,5
glu,200,3,0,peroxisome,61,7521,31,25,9,5,21,7,8,2,6,6,3,3,4,3,6,2,4,2,5,1,0,1,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,2,0,4,0,1,1,2,3,3,1,2,4,2,0,0,2,1,3,3,4,24,12
glu,200,3,0,peroxisome,62,5155,7,13,1,7,5,3,5,4,7,2,2,2,4,3,3,0,1,3,1,0,1,2,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,2,0,1,1,2,0,6,1,11,13
glu,200,3,0,peroxisome,63,9331,43,119,13,12,26,18,26,25,15,33,22,27,4,8,7,7,9,0,12,17,12,9,9,5,1,1,2,0,2,2,4,6,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,0,1,0,0,3,1,2,0,3,4,5,5,3,5,0,2,4,5,20,56,50,45
glu,200,3,0,peroxisome,64,17151,125,52,26,24,32,15,9,21,18,11,13,9,8,3,5,16,3,7,6,2,1,3,5,3,6,2,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,4,1,3,5,2,2,6,3,9,4,1,5,1,2,3,2,11,6,2,2,3,5,8,2,6,9,9,12,12,12,12,10,14,8,4,5,13,11,5,6,9,19,5,6
glu,200,3,0,peroxisome,65,9257,37,6,11,5,4,3,3,5,4,1,4,1,1,3,2,3,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,1,0,2,3,0,0,1,1,1,1,3,1,1,1,1,2,1,5,3,8,3,0,5,4,3,1,2,6,0,1,0,5,0,2
glu,200,3,0,peroxisome,66,9179,37,11,12,7,14,4,7,5,3,1,3,2,2,1,2,6,5,2,2,4,3,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,4,0,2,4,1,5,0,0,3,5,0,3,3,3,3,2,5,1,6,5,5,6,1,2,0,4,5,1,6,8,15,0,0
glu,200,3,0,peroxisome,67,7995,35,5,15,4,8,10,3,11,4,1,2,10,3,2,1,5,0,2,3,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,1,0,3,1,3,1,1,1,1,4,3,1,0,0,3,1,0,0,5,3,2,9
glu,200,3,0,peroxisome,68,7503,43,12,9,14,6,4,11,3,12,5,5,8,2,2,8,1,5,3,2,0,0,1,0,1,1,0,3,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,1,1,2,3,1,3,0,1,0,1,2,5,0,2,2,7,3,2,4,4,4,6,5,5,0,1,9,2,2,8
glu,200,3,0,peroxisome,69,11645,49,10,30,12,22,4,5,14,7,4,0,3,3,0,0,0,7,0,2,2,0,1,3,4,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,2,3,7,1,1,1,3,2,2,0,0,3,3,3,6,1,4,6,1,4,5,5,5,3,1,1,5,2,3,2,17,0,4
glu,200,3,0,peroxisome,70,11228,125,42,21,20,26,14,15,17,10,7,4,13,11,4,15,8,5,4,8,3,4,5,4,2,4,0,4,3,2,1,2,1,1,1,2,1,0,1,1,0,0,0,0,0,1,3,5,0,1,2,1,0,0,1,1,1,2,4,1,7,1,1,6,0,2,1,1,5,4,1,1,2,6,3,3,1,2,1,1,4,3,4,4,3,4,5,4,7,3,7,5,3,1,2,5,3,4,21,23,14
glu,200,3,0,peroxisome,71,9913,30,14,8,4,6,2,1,4,1,5,3,3,4,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,2,2,0,2,1,0,0,0,1,1,1,2,2,1,1,1,1,0,1,0,1,4,2,12,8
glu,200,3,0,peroxisome,72,2951,4,14,6,0,0,0,3,0,1,0,0,1,2,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,73,5506,5,46,17,12,8,6,10,8,12,9,4,5,4,5,5,0,3,3,6,4,3,3,1,0,1,3,0,1,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,3,1,1,3,3,1,2,2,2,1,0,3,21,23
glu,200,3,0,peroxisome,74,13111,10,14,49,9,3,5,3,6,2,7,6,2,5,4,5,4,3,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,2,1,0,2,0,0,2,3,2,0,0,2,1,5,1,2,0,2,1,0,0,1,2,1,2,1,1,0,1,2,1,1,4,1,1,1,1,1,2,2,1
glu,200,3,0,peroxisome,75,3910,20,24,3,3,13,5,8,7,4,1,6,6,2,4,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,1,1,1,0,1,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,3,0,2,0,1,0,2,0,0,0,0,0,1,0,0
glu,200,3,0,peroxisome,76,7353,27,62,7,7,24,13,15,19,8,12,12,12,4,7,6,7,4,2,3,2,3,3,3,1,1,0,3,2,1,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,1,1,0,1,3,0,1,2,2,3,4,1,4,1,0,3,2,2,5,5,4,14,19,20,26
glu,200,3,0,peroxisome,78,10056,39,76,18,20,25,15,9,10,6,5,9,8,4,7,10,9,8,7,5,5,4,2,2,1,1,3,2,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,3,1,2,2,0,1,1,0,0,2,3,2,0,1,2,2,2,4,2,2,3,1,6,3,5,4,4,7,5,3,7,2,1,2,2,7,5,10,10,23,23
glu,200,3,0,peroxisome,79,16470,88,150,45,45,67,22,47,47,25,23,23,18,15,20,19,19,23,10,12,11,9,10,12,5,3,5,4,4,2,10,4,12,1,1,2,1,3,1,2,3,3,0,1,0,1,2,1,2,0,0,0,0,1,1,1,1,2,3,4,4,3,2,2,1,3,0,2,2,3,3,5,6,5,8,4,4,0,0,4,5,5,9,11,6,7,10,10,16,13,7,4,8,8,12,9,6,26,53,92,66
glu,200,3,0,peroxisome,80,11575,43,18,13,17,15,12,8,18,17,5,7,6,6,6,5,10,3,4,2,2,2,3,1,1,1,4,3,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,4,2,0,2,2,2,0,3,1,0,1,2,2,4,2,0,6,4,4,4,3,9,4,4,5,0,4,4,21,7,6,19
glu,200,3,0,peroxisome,81,6569,9,21,14,6,6,12,2,4,4,1,5,2,6,2,2,1,5,2,1,1,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,4,1,1,1,0,0,1,3,0,4,0,0,2,4,6,1,3,13
glu,200,3,0,peroxisome,82,8871,24,81,45,11,25,11,23,12,9,11,6,13,13,10,10,12,9,6,12,4,9,6,8,2,3,2,3,1,2,3,4,5,1,3,1,1,2,0,1,4,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,2,3,0,0,0,0,1,0,1,4,1,4,0,2,3,1,1,3,5,3,7,25,38,31
glu,200,3,0,peroxisome,83,6563,9,3,9,5,3,2,6,4,4,2,1,0,1,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,5,1,3,2,0,4,2,0,1,0,0,1,1,0,3,0,0
glu,200,3,0,peroxisome,84,4027,0,1,37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,86,8384,34,73,20,13,13,11,15,18,7,10,7,12,16,10,5,5,7,11,4,3,12,8,9,1,1,1,3,1,2,6,3,4,0,0,1,0,5,0,2,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,3,2,0,0,0,3,4,3,1,1,1,0,3,1,3,12,29,32,26
glu,200,3,0,peroxisome,87,21269,170,26,34,17,35,15,8,23,13,7,7,7,8,1,11,14,6,4,8,3,4,6,2,3,1,2,2,3,3,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,3,0,1,0,2,2,0,3,9,5,4,2,2,4,2,1,6,3,4,5,5,12,10,6,3,4,1,4,7,7,7,11,6,9,7,9,7,7,9,4,2,9,3,4,3,5,33,1,2
glu,200,3,0,peroxisome,89,7550,42,120,15,26,39,23,23,22,22,18,13,9,20,14,10,11,16,14,5,3,1,3,7,5,2,1,1,1,4,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,1,2,1,1,3,0,1,3,2,3,0,2,3,4,3,2,6,3,3,5,4,6,8,9,4,4,7,3,8,9,10,26,31,47,41
glu,200,3,0,peroxisome,90,10436,16,27,27,7,8,9,5,11,8,3,2,6,5,3,3,2,5,0,1,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,1,2,0,0,1,0,0,0,1,0,1,0,1,0,4,1,4,1,2,0,1,1,0,2,6,3,11,12
glu,200,3,0,peroxisome,91,11664,15,41,4,6,9,13,12,5,12,10,5,7,3,2,4,3,0,3,4,6,1,4,1,4,0,1,1,2,1,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,4,0,2,0,1,4,5,1,0,0,2,3,15,7,26,22
glu,200,3,0,peroxisome,92,11283,88,74,14,19,25,17,11,22,29,12,10,10,20,6,8,10,11,7,8,4,5,4,1,2,3,2,4,4,2,4,0,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,2,2,0,1,2,1,1,2,2,2,0,0,1,1,0,2,2,6,2,1,3,2,0,4,3,3,1,3,9,5,2,3,7,5,10,3,7,8,2,5,9,13,18,37,28
glu,200,3,0,peroxisome,93,8098,19,21,14,8,14,3,4,3,8,4,1,5,6,2,4,5,1,4,4,3,2,6,3,1,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1,2,1,2,1,0,0,1,4,6,17,12
glu,200,3,0,peroxisome,95,9768,68,7,20,7,17,5,2,14,6,3,3,2,6,1,6,11,6,3,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,1,0,3,3,0,0,0,1,2,1,0,0,1,0,0,2,1,1,1,2,0,2,6,10,4,8,5,4,9,2,3,1,3,2,3,1,6,1,5
glu,200,3,0,peroxisome,96,9360,9,1,21,3,0,0,2,7,0,3,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,98,9669,23,55,11,22,18,6,14,15,19,11,6,11,5,7,3,5,7,2,2,0,2,0,0,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,0,2,0,0,2,5,0,1,2,4,4,0,5,1,2,2,2,2,5,7,3,1,2,0,25,1,20,29
glu,200,3,0,peroxisome,100,7181,12,0,26,1,4,1,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0
glu,200,3,0,peroxisome,101,9053,17,40,17,14,6,15,19,24,17,7,9,17,17,8,6,2,5,3,3,3,2,6,3,2,4,1,4,3,2,2,4,4,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,3,1,0,2,2,2,1,2,3,0,1,1,5,0,2,1,1,18,31,23,20
glu,200,3,0,peroxisome,104,7410,36,23,2,3,16,8,9,7,9,8,3,7,5,5,4,3,3,3,3,1,0,1,0,0,2,0,3,2,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,2,0,1,0,2,3,1,0,1,0,1,3,1,1,0,0,1,0,2,2,0,0,3,4,2,1,4,3,3,4,0,3,3,8,8,22,13
glu,200,3,0,peroxisome,106,8654,26,7,2,10,10,1,2,3,6,0,2,3,1,5,2,4,0,1,2,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,1,0,3,6,3,0,1,2,2,5,0,5,3,0,2,3,3,6,0,4
glu,200,3,0,peroxisome,107,11977,81,40,11,5,27,5,15,14,13,2,2,2,4,4,2,12,5,1,6,3,2,2,3,3,5,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,3,7,2,4,3,4,2,0,4,2,1,3,3,2,3,5,7,10,10,2,5,10,4,5,8,5,5,4,3,4,11,16,2,7
glu,200,3,0,peroxisome,108,8039,12,43,5,6,14,6,9,7,9,9,7,9,8,0,1,1,0,3,6,2,0,2,1,1,3,1,4,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,3,0,3,2,0,2,0,2,0,2,12,21,18
glu,200,3,0,peroxisome,109,5112,17,25,13,5,5,8,9,7,14,5,4,6,1,1,1,6,1,3,4,0,2,2,1,0,1,0,1,2,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,3,0,2,1,0,1,3,1,1,1,0,0,0,0,0,0,1,3,2,1,2,0,0,2,1,21,10
glu,200,3,0,peroxisome,110,9000,34,75,28,16,23,9,7,8,10,11,6,11,6,6,4,4,7,7,8,12,3,10,5,1,0,6,1,1,1,3,0,2,1,0,0,0,1,0,1,2,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,2,2,1,0,2,0,0,3,1,0,0,2,2,2,1,2,1,3,6,0,2,0,4,3,0,5,2,5,1,3,3,17,32,22
glu,200,3,0,peroxisome,111,11035,23,33,18,8,10,4,10,4,7,11,6,6,7,6,2,4,6,3,4,3,3,2,6,1,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,2,3,2,0,1,1,1,1,0,8,1,6,10,25,19
glu,200,3,0,peroxisome,113,10436,20,17,43,8,8,4,5,4,11,3,1,3,1,3,2,2,2,4,3,1,0,2,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,1,2,3,0,1,0,0,2,0,0,0,1,1,3,1,2,3,1,0,3,1,1,1,0,6,2,4,1,1,7
glu,200,3,0,peroxisome,114,5521,13,21,5,7,12,3,2,13,3,1,2,4,4,0,5,4,3,0,2,3,1,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,2,0,0,0,1,1,0,0,1,2,1,2,2,0,2,0,2,2,2,16,17
glu,200,3,0,peroxisome,115,8976,78,23,17,17,21,12,11,12,10,5,7,9,7,4,9,12,5,0,4,2,0,4,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,4,0,0,4,1,5,2,1,2,3,4,2,0,1,1,3,12,2,6,5,1,7,13,6,9,9,4,5,4,1,1,7,6,15,13,15
glu,200,3,0,peroxisome,116,7088,3,0,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,117,17381,53,26,40,9,19,5,8,12,4,3,4,5,5,6,5,7,5,3,5,2,0,2,1,1,3,1,2,1,3,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,1,0,2,0,2,1,0,3,0,2,2,2,1,2,0,0,3,0,2,2,4,2,0,1,5,3,0,2,2,5,6,3,2,1,3,4,3,4,3,2,2,2,3,4,4,16,7,11
glu,200,3,0,peroxisome,118,9767,33,22,11,5,7,5,5,5,2,8,6,6,4,2,3,8,4,1,1,0,2,0,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,0,0,3,1,0,1,1,4,2,1,0,1,0,1,1,1,2,0,1,1,0,2,0,0,3,4,1,3,1,1,0,1,8,2,6,8
glu,200,3,0,peroxisome,119,9251,16,47,1,2,7,2,4,5,5,6,0,3,3,4,0,1,2,1,3,1,2,1,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3,1,5,3,2,0,1,1,4,1,0,1,0,2,4,1,5,10,8
glu,200,3,0,peroxisome,120,8078,49,5,3,3,12,2,5,6,4,3,2,0,3,3,1,11,2,2,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,1,0,1,1,1,3,1,0,1,0,2,3,2,0,1,2,1,3,5,1,0,2,0,4,6,4,4,6,1,1,1,3,0,0,1,14,0,1
glu,200,3,0,peroxisome,121,15134,81,18,19,8,22,4,8,16,12,2,1,7,10,2,9,9,6,0,3,1,0,1,1,3,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,0,2,1,1,5,1,1,1,7,3,2,4,2,0,2,3,2,2,1,0,0,2,4,1,10,12,7,4,3,4,6,8,4,2,0,8,3,2,7,13,3,4
glu,200,3,0,peroxisome,122,6564,21,24,6,5,11,5,2,4,6,3,2,1,2,0,2,6,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,3,0,0,0,1,0,0,3,1,4,2,1,1,1,2,1,1,1,1,0,3,4,7,3,6,7
glu,200,3,0,peroxisome,123,4328,41,4,7,8,8,1,2,12,1,0,0,1,1,0,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,1,0,0,0,1,2,0,1,0,1,1,0,1,0,4,0,1,1,1,3,4,4,1,1,1,2,1,1,2,3,0,1,0,0,6,0,0
glu,200,3,0,peroxisome,124,11559,26,51,4,7,12,10,15,20,12,5,12,8,3,3,10,7,9,3,3,4,1,3,2,1,4,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,2,1,1,0,2,1,2,1,4,0,7,3,3,3,2,7,2,7,3,0,4,2,16,14,26,28
glu,200,3,0,peroxisome,125,2806,15,25,1,8,4,6,11,3,4,8,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,0,2,2,0,0,1,1,1,1,2,2,1,2,2,1,2,5,3,0,1,1,0,2,0,4,8,2,3
glu,200,3,0,peroxisome,126,9120,54,26,8,11,13,10,7,9,9,6,9,3,3,1,9,3,6,3,4,2,1,2,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,1,2,3,2,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,1,1,1,0,1,0,1,0,3,2,1,2,1,1,2,1,1,3,0,0,0,1,0,2,1,5,1,6,3,3,2,1,0,1,7,3,19,15
glu,200,3,0,peroxisome,127,6145,19,1,5,4,4,0,0,3,1,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,4,0,1,0,1,2,0,1,1,0,1,0,1,0,3,0,0
glu,200,3,0,peroxisome,128,5003,51,27,12,9,19,5,7,11,7,5,2,2,5,9,6,5,3,5,3,6,1,0,2,1,3,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,0,4,1,0,0,0,0,2,0,1,4,8,2,7,7,6,5,2,6,4,3,2,1,2,5,3,15,4,4
glu,200,3,0,peroxisome,130,8521,37,26,9,20,10,13,10,14,13,14,7,7,9,2,4,9,5,1,1,3,0,0,1,1,2,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,0,1,2,2,5,0,3,2,10,2,2,3,3,7,6,1,5,3,5,6,1,3,2,13,3,8,25
