experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,LD,16,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,17,7490,142,45,25,7,1,0,3,31,21,9,7,2,1,0,0,0,1,4,7,9,6,1,4,6,5,0,1,2,2,2,2,1,0,0,1,2,2,3,1,0,2,0,1,4,1,2,5,1,0,1,3,3,2,5,3,3,3,5,3,4,0,0,2,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,19,8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,20,6408,114,61,22,12,3,0,6,30,27,16,3,3,2,2,1,1,1,5,4,5,8,2,3,4,2,2,4,0,0,2,0,2,0,0,1,1,3,1,2,0,0,0,0,3,3,3,1,1,2,1,3,6,5,5,5,3,6,2,3,3,1,3,1,1,2,3,2,0,0,6,6,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,21,6883,24,7,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,2,0,2,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,22,10785,133,41,11,0,0,0,6,38,37,6,1,1,0,0,0,1,0,8,11,15,4,1,3,12,3,1,2,3,3,0,0,0,1,1,0,0,0,1,0,0,1,0,3,2,1,3,0,1,3,0,1,2,0,1,2,3,1,1,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,23,8097,128,38,16,1,3,0,4,22,29,8,3,3,1,0,1,0,1,10,5,7,5,0,4,14,5,1,0,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,2,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,24,8141,43,6,2,0,0,0,4,3,5,0,0,1,0,0,0,0,0,10,2,2,4,0,2,9,3,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,25,4036,14,9,1,0,0,0,0,3,6,1,0,0,0,1,1,0,0,3,2,2,3,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,26,6362,61,11,8,0,0,0,4,15,7,1,0,0,0,0,0,0,0,4,2,6,3,1,2,6,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,27,10593,162,53,12,1,0,0,5,55,31,6,2,2,0,0,1,0,2,24,12,5,12,0,6,15,6,0,3,5,2,0,0,1,0,0,0,1,1,1,0,0,2,0,2,4,0,5,1,0,1,0,2,2,3,7,2,1,4,2,0,0,1,1,1,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,28,8199,18,4,0,0,0,0,1,7,2,0,0,0,1,0,0,0,0,2,0,1,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,29,4388,40,8,2,0,0,0,1,2,5,0,0,0,0,0,0,0,0,5,2,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,30,7201,70,10,4,0,0,0,3,18,13,1,0,0,0,0,0,1,0,10,8,4,6,0,1,11,2,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,31,5943,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,33,9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,34,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,35,6524,117,65,10,7,5,8,12,22,25,17,9,7,4,2,0,2,3,4,3,4,6,0,4,4,2,2,0,1,1,2,0,1,0,0,0,3,2,0,1,0,1,0,3,3,1,1,1,1,0,1,2,4,4,3,5,2,1,3,2,2,0,1,1,1,2,0,2,1,0,4,2,0,1,0,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,36,8447,145,68,20,8,1,2,12,43,18,7,7,0,1,0,1,0,2,11,11,12,10,1,3,8,4,1,0,2,4,0,1,0,0,2,1,1,1,2,1,0,0,0,1,2,1,4,2,0,1,5,4,2,1,3,3,2,2,4,3,0,1,2,2,2,3,1,1,2,4,2,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,37,8001,129,43,15,5,0,0,8,33,18,4,0,0,0,0,1,1,3,9,9,9,11,3,4,10,8,2,2,2,3,2,2,0,0,0,1,1,0,0,0,0,0,1,2,3,2,3,2,0,0,0,0,1,4,7,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,38,3221,63,24,6,3,1,0,4,10,7,3,1,0,1,0,0,0,0,3,3,1,2,1,2,1,1,1,0,0,2,0,0,2,0,0,1,0,1,1,1,0,0,0,0,3,1,3,0,0,2,0,0,6,1,2,2,4,2,2,0,1,1,4,1,0,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,39,6889,17,5,1,0,0,0,3,7,6,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,40,6942,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,41,11066,54,12,3,0,0,0,0,9,8,0,0,0,0,0,0,0,0,8,3,3,8,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,42,5875,67,26,5,2,1,2,5,14,6,2,1,1,2,0,0,0,0,0,5,6,4,2,2,2,0,2,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,3,1,4,0,0,2,0,1,4,0,5,2,1,1,1,0,0,2,1,0,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,43,13006,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,44,7625,89,35,11,3,3,5,9,29,17,6,4,1,1,2,2,1,3,3,2,2,3,1,1,0,3,0,0,0,2,0,1,0,1,0,1,1,1,2,0,0,0,0,1,1,1,3,0,0,1,0,2,3,1,3,2,4,3,3,4,1,1,1,1,1,4,4,2,2,1,2,2,0,0,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,45,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,46,9813,34,12,2,0,0,0,0,9,6,0,0,0,1,1,1,0,0,6,4,5,5,1,2,5,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,47,8984,93,53,16,9,1,5,3,19,14,10,4,2,3,1,0,1,2,5,6,3,7,0,2,5,1,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,1,5,3,0,2,1,0,1,0,7,2,3,0,0,2,1,1,0,2,2,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,49,7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,50,2392,42,9,4,0,0,0,3,6,13,4,0,0,0,0,0,1,0,2,4,1,2,0,4,1,0,0,2,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,51,12865,47,19,4,3,0,0,3,14,10,4,0,3,0,0,0,0,0,10,7,8,2,1,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,52,6899,18,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,7,4,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,53,4585,33,5,2,0,0,0,0,4,2,0,0,1,0,0,0,0,0,4,4,2,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,54,10400,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,55,10537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,56,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,57,7447,134,54,13,1,0,5,15,57,40,4,2,1,1,2,0,3,1,10,5,6,7,0,7,14,3,3,0,1,3,2,2,2,0,2,0,2,0,0,0,0,2,1,5,0,2,3,0,0,1,1,0,2,6,2,6,2,0,3,2,0,1,1,2,0,3,3,0,0,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,58,14505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,59,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,60,4760,34,11,2,0,0,0,0,5,6,1,0,0,0,0,0,0,0,1,5,1,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,61,15567,36,5,4,1,0,1,4,15,4,2,0,3,0,0,0,0,1,6,3,1,1,0,3,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,1,2,2,2,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,62,12353,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,63,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,64,9415,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,65,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,66,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
