experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,vacuole,15,4286,165,1211,133,96,69,97,151,93,86,70,77,86,68,64,46,33,13,16,9,11,19,10,11,22,18,27,12,11,11,4,9,6,3,2,4,4,9,4,11,0,7,14,22,17,8,10,14,19,27,27,25,26,23,20,18,24,8,14,11,17,13,7,11,7,12,7,3,2,2,1,3,4,2,2,3,2,1,4,8,7,13,12,16,9,5,14,6,2,11,2,2,0,3,4,7,4,3,15,26,87
rpmc,0,3,0,vacuole,16,2972,254,1765,265,164,99,216,225,152,140,125,158,142,107,106,61,50,24,19,27,13,12,14,12,11,17,8,9,5,5,4,12,10,3,7,4,7,21,17,17,14,19,19,21,25,16,14,20,25,24,39,29,28,24,21,22,22,21,20,9,8,17,13,9,10,9,12,7,4,3,3,2,1,2,2,1,6,5,6,6,21,14,5,7,24,11,9,5,5,8,7,2,2,6,8,8,16,14,20,40,108
rpmc,0,3,0,vacuole,18,2527,71,384,101,84,50,81,89,87,93,91,103,77,77,71,66,47,39,23,20,9,9,16,12,11,9,6,9,10,10,13,9,10,10,5,5,10,5,8,15,16,10,5,8,7,12,6,10,9,16,17,10,17,24,13,10,17,10,8,10,11,4,10,4,9,14,7,5,0,3,3,0,0,2,3,2,3,1,3,3,4,5,5,3,7,2,1,3,4,2,1,5,0,0,2,3,5,6,14,19,99
rpmc,0,3,0,vacuole,19,4863,139,660,162,125,110,72,58,69,52,66,60,82,75,80,68,68,59,39,27,22,18,20,16,15,12,14,14,7,15,11,5,8,1,4,9,9,11,9,11,6,23,9,15,16,9,10,17,23,14,35,24,26,21,28,23,20,28,24,12,13,10,18,11,21,14,8,2,2,1,5,0,0,1,0,0,3,3,3,2,4,4,9,12,10,13,6,7,11,8,11,4,0,3,8,9,23,13,28,92,385
rpmc,0,3,0,vacuole,20,3714,317,1798,330,175,74,193,154,114,98,93,108,128,110,92,56,58,30,31,25,18,12,17,6,21,20,10,17,12,9,14,10,4,4,6,4,4,7,6,6,10,14,13,34,18,15,12,18,28,30,27,27,30,37,34,21,18,26,15,18,28,11,15,19,15,12,5,9,5,5,0,3,1,3,4,1,3,4,3,6,7,13,10,14,18,11,13,6,8,6,7,5,2,7,12,6,13,10,20,34,156
rpmc,0,3,0,vacuole,21,2928,205,638,154,129,92,104,151,135,166,147,179,170,190,166,106,77,51,25,30,32,24,17,20,20,17,22,24,25,16,18,6,13,16,8,8,11,11,14,11,10,15,13,14,9,12,16,13,17,25,25,37,37,31,22,26,23,29,15,12,12,16,15,12,18,14,7,9,3,3,1,3,2,2,4,3,2,2,5,10,11,5,10,7,12,13,7,8,14,11,8,6,3,3,4,11,20,19,24,44,292
rpmc,0,3,0,vacuole,22,5070,342,2284,353,187,126,196,222,162,135,114,143,159,148,125,81,70,50,29,24,10,14,10,10,13,10,7,4,7,11,9,8,2,5,9,9,6,13,12,11,14,28,10,40,23,13,14,12,28,26,22,20,32,41,28,22,24,21,19,21,22,13,19,17,15,12,3,9,5,4,9,7,12,18,8,4,8,10,13,21,33,14,21,27,30,25,16,15,7,8,13,8,7,13,6,11,21,15,25,41,79
rpmc,0,3,0,vacuole,24,3894,359,1381,341,185,88,136,180,204,188,213,205,225,194,162,135,88,58,56,43,53,48,35,57,49,43,54,43,46,34,27,21,20,10,8,9,9,7,12,13,7,20,13,19,15,13,12,10,18,26,18,40,50,47,38,31,37,35,37,41,36,37,15,25,18,18,25,17,11,6,6,5,6,6,5,1,2,11,16,22,31,20,27,25,26,31,28,24,43,35,32,19,8,13,19,23,34,28,60,109,273
rpmc,0,3,0,vacuole,25,1857,239,1437,329,177,148,151,180,152,165,151,130,150,148,176,140,120,86,59,51,32,34,26,24,24,24,16,24,16,16,21,22,10,11,15,13,10,15,14,10,17,8,12,26,22,17,16,16,18,20,22,31,32,25,22,30,33,25,26,17,15,21,14,14,21,19,20,6,5,3,3,6,6,2,3,3,1,1,3,10,8,12,15,15,12,24,13,19,8,19,14,17,4,2,6,16,23,32,28,40,409
rpmc,0,3,0,vacuole,26,3154,212,1263,255,136,76,166,166,128,119,123,132,127,123,119,80,68,47,27,23,32,23,23,22,21,30,11,30,25,23,15,13,14,4,7,4,5,3,9,9,7,8,9,14,18,12,17,7,19,20,33,14,24,23,18,23,18,15,24,21,27,15,17,17,11,14,9,6,2,3,7,1,4,1,2,1,5,2,7,8,19,10,13,17,20,9,11,19,25,41,12,8,1,9,2,10,6,11,7,39,111
rpmc,0,3,0,vacuole,27,5414,231,1360,216,107,98,170,193,123,96,103,127,122,97,54,58,30,22,22,17,14,20,10,10,15,10,8,6,4,6,5,2,3,4,2,4,5,4,7,6,7,8,8,27,11,12,9,6,15,23,13,18,16,12,19,5,9,9,12,10,7,4,10,5,7,3,4,0,1,6,2,1,6,7,3,5,5,5,7,12,18,15,12,11,16,19,8,8,12,16,3,5,7,13,11,7,14,26,42,13,5
rpmc,0,3,0,vacuole,28,5224,224,1495,271,157,118,220,227,177,158,143,164,151,129,111,80,50,39,17,12,21,13,10,14,16,8,11,10,12,10,7,5,4,1,7,6,5,5,10,12,13,23,10,16,12,15,16,9,16,18,10,20,21,23,7,11,7,17,25,9,20,8,13,13,8,10,5,3,1,3,4,7,11,6,4,9,6,8,10,14,12,14,16,21,26,21,9,9,11,3,1,4,3,10,8,2,12,17,17,15,18
rpmc,0,3,0,vacuole,30,2310,192,1441,231,111,61,122,146,114,101,75,99,90,97,95,63,53,29,16,10,14,8,9,11,10,13,5,11,7,7,4,4,4,0,1,1,6,3,11,6,7,6,9,22,11,7,10,4,23,22,29,31,23,13,14,11,13,11,12,13,10,10,3,6,7,2,5,1,3,3,1,1,2,2,4,2,0,3,6,12,24,12,9,9,15,9,6,11,9,9,4,4,0,1,6,5,8,19,35,26,30
rpmc,0,3,0,vacuole,31,2859,313,1419,165,117,62,66,97,94,90,80,88,79,96,76,99,60,59,33,25,23,22,21,25,16,18,20,18,9,14,16,16,13,15,7,11,3,6,3,9,9,21,10,30,11,8,13,10,17,13,18,19,18,27,15,14,18,24,12,16,18,11,5,6,15,3,13,2,4,5,3,1,2,0,1,1,0,2,4,1,8,11,12,6,12,16,6,9,16,9,11,9,1,1,4,6,10,10,18,10,237
rpmc,0,3,0,vacuole,32,2455,225,790,224,254,154,133,157,147,119,139,126,156,148,195,141,129,94,55,40,55,36,38,34,34,46,44,50,29,27,20,30,23,13,11,11,12,13,15,10,8,17,9,18,7,19,20,15,16,28,30,33,35,37,31,33,37,19,33,23,28,11,18,23,37,18,9,14,5,4,0,0,2,3,1,0,3,2,6,10,10,20,13,25,26,28,28,7,36,30,14,17,12,10,17,18,26,19,50,156,669
rpmc,0,3,0,vacuole,33,1761,167,1743,219,103,58,103,114,74,78,91,91,118,67,53,35,37,19,9,14,17,10,15,5,18,18,18,17,15,17,14,9,11,6,7,0,2,2,2,3,3,4,12,12,8,9,5,4,11,19,15,25,18,19,19,8,14,16,16,14,13,15,10,6,8,9,9,5,3,5,0,1,0,6,4,3,2,3,6,7,12,7,9,17,13,4,6,8,14,21,14,5,1,1,0,4,2,4,17,21,66
rpmc,0,3,0,vacuole,34,3780,388,1876,310,158,103,143,161,119,144,132,134,163,135,131,119,114,68,49,50,45,44,26,28,52,46,53,39,32,38,32,22,15,15,8,11,11,7,7,11,9,20,15,21,22,22,10,15,22,30,32,31,37,36,28,20,27,24,35,16,19,25,16,18,23,29,18,9,1,5,4,5,2,4,6,1,4,8,6,8,9,13,20,27,20,21,24,25,17,20,25,13,4,6,12,20,21,10,38,65,448
rpmc,0,3,0,vacuole,35,3049,251,1916,290,138,72,132,228,146,144,107,157,142,124,93,74,33,17,16,29,27,12,19,16,24,23,27,20,18,18,12,7,6,1,3,2,5,5,9,4,4,11,6,16,10,13,18,18,15,13,26,27,22,29,19,23,20,29,27,37,17,16,11,13,8,8,4,8,4,4,4,4,4,2,8,5,5,8,12,18,14,21,26,34,19,23,17,14,16,20,6,5,3,9,11,10,13,13,12,11,66
rpmc,0,3,0,vacuole,37,2263,419,1159,207,175,85,80,89,96,66,79,88,116,130,135,140,122,71,40,34,31,25,33,21,25,23,26,22,21,27,25,22,13,9,15,8,5,10,5,5,9,12,9,14,15,12,6,10,16,25,22,13,36,38,26,16,23,16,11,16,14,13,15,8,18,6,11,7,1,2,3,2,1,1,1,0,0,4,0,3,4,22,12,13,14,21,18,13,31,17,14,26,2,5,6,13,18,25,13,45,463
rpmc,0,3,0,vacuole,38,1774,208,959,232,113,93,110,168,161,150,141,154,173,151,167,121,105,61,62,41,57,49,49,39,54,75,57,56,58,39,29,27,22,22,7,5,9,9,4,11,8,24,12,21,7,16,11,18,16,20,19,35,32,23,31,23,20,30,25,23,26,20,19,19,21,17,17,14,10,7,5,3,6,4,1,1,6,5,4,12,23,9,16,21,25,34,14,28,31,34,29,12,13,10,11,17,15,18,52,67,283
rpmc,0,3,0,vacuole,39,2756,246,1764,281,200,133,198,231,144,143,142,155,146,141,150,102,65,24,28,15,14,12,9,11,17,8,6,6,3,7,8,5,5,8,12,14,8,16,18,10,10,20,24,36,31,25,31,29,39,41,34,52,27,42,19,30,50,19,17,17,17,8,7,10,9,13,7,4,6,5,7,6,12,8,10,7,4,6,10,13,17,14,14,14,14,18,10,2,3,2,1,2,8,9,5,10,11,6,6,62,74
rpmc,0,3,0,vacuole,40,1916,185,1195,243,138,124,242,281,151,139,120,130,120,113,104,79,51,32,31,21,10,10,15,6,10,8,7,7,7,13,4,9,4,9,4,5,5,10,10,5,6,16,10,21,15,11,10,14,24,26,28,17,30,17,18,8,22,9,16,19,18,8,11,3,10,3,2,4,4,2,1,2,2,2,4,3,2,3,3,13,20,10,15,8,11,10,8,4,7,11,3,2,5,8,5,6,3,7,20,20,23
rpmc,0,3,0,vacuole,41,3155,174,950,157,164,64,99,81,66,65,53,36,52,63,51,30,24,12,14,4,6,2,4,7,3,2,3,1,4,1,3,2,1,5,0,3,2,4,10,6,4,11,6,8,8,12,4,9,11,12,11,16,14,14,11,6,8,10,7,11,10,3,10,6,3,2,2,0,1,2,2,0,1,1,2,2,0,1,5,4,8,4,5,7,10,4,7,2,3,1,1,1,0,0,5,1,6,3,6,5,60
rpmc,0,3,0,vacuole,42,3358,375,1620,291,133,63,123,227,137,152,118,146,163,122,125,90,57,30,27,25,21,17,17,14,17,18,17,18,19,8,15,10,6,7,8,5,10,7,12,16,14,13,16,22,10,19,12,23,15,30,20,35,24,33,21,22,31,33,35,33,19,10,11,10,20,15,10,4,7,7,5,1,11,11,10,7,6,10,19,27,27,21,20,18,28,22,22,13,23,17,11,7,11,9,14,10,19,37,22,19,111
rpmc,0,3,0,vacuole,44,3705,297,1888,267,130,66,135,155,102,112,94,106,110,110,102,74,42,26,21,13,24,20,13,15,15,22,20,22,9,16,16,7,10,3,2,4,3,6,8,8,3,8,11,30,17,12,11,16,17,27,39,26,27,32,24,19,24,22,19,17,8,11,15,10,9,11,18,9,7,9,7,3,8,11,9,5,5,9,8,19,23,17,15,19,24,22,8,14,16,15,9,8,6,11,12,7,10,17,32,22,109
rpmc,0,3,0,vacuole,46,1775,186,827,268,279,141,83,131,149,122,116,112,129,122,141,108,89,57,37,30,20,37,33,20,25,21,28,24,19,24,22,16,18,15,9,10,11,10,13,8,11,19,10,19,6,6,16,13,31,27,29,33,23,25,38,28,28,36,35,22,13,9,11,13,17,18,10,9,5,4,6,3,1,0,5,1,2,1,4,11,10,20,20,20,14,18,14,12,19,11,20,14,6,7,7,19,18,13,33,88,394
rpmc,0,3,0,vacuole,48,2919,278,1583,211,126,34,105,122,97,101,96,110,118,101,123,88,63,43,32,27,24,24,11,26,29,22,25,14,19,23,15,15,14,8,10,6,12,10,12,8,8,14,18,21,18,20,12,19,14,17,27,26,23,22,12,16,14,16,18,14,16,15,8,9,14,7,12,14,4,3,4,2,5,8,6,2,1,4,7,10,16,14,18,16,23,26,14,13,24,25,20,10,12,8,10,6,26,31,45,12,197
rpmc,0,3,0,vacuole,49,2582,215,1177,209,123,80,103,150,121,109,110,111,113,115,126,104,62,48,39,31,27,25,27,31,33,41,44,29,39,29,17,18,22,13,11,6,5,4,3,12,6,12,8,13,7,10,10,13,12,16,19,22,21,28,16,20,22,15,27,35,16,20,13,13,15,20,15,7,6,5,10,3,4,3,2,4,1,3,5,7,15,15,13,24,29,33,19,21,29,37,23,16,4,6,3,11,14,15,26,33,198
rpmc,0,3,0,vacuole,51,3225,272,1635,250,93,60,81,156,112,89,90,110,113,98,85,66,59,27,18,19,10,12,16,7,9,11,7,2,10,9,5,9,4,6,9,13,9,9,4,9,6,5,11,16,16,16,15,12,21,27,31,34,25,30,32,25,28,24,24,17,16,12,14,15,13,10,11,10,5,7,1,2,1,1,3,2,3,2,3,12,13,8,9,15,19,14,7,4,5,4,1,2,3,3,1,7,8,8,11,18,150
rpmc,0,3,0,vacuole,52,2507,219,1468,219,90,65,102,126,118,104,84,94,102,93,81,65,54,38,26,21,27,28,22,25,43,33,44,33,39,28,24,20,15,4,5,6,3,9,3,4,4,6,6,13,13,8,8,3,21,14,18,16,23,18,13,14,19,16,36,20,26,23,21,16,27,18,16,12,5,6,6,8,7,3,1,4,3,3,3,10,14,9,15,17,29,22,16,20,30,32,21,24,10,9,11,16,13,9,39,48,213
rpmc,0,3,0,vacuole,55,1817,153,959,207,184,81,91,132,129,152,124,137,154,168,178,143,118,65,52,45,31,31,29,21,26,33,33,43,37,26,21,15,14,12,15,11,14,11,16,12,16,14,26,17,21,19,17,18,16,16,32,25,37,34,29,44,48,27,32,17,20,21,16,20,22,23,17,13,6,4,3,2,3,3,2,1,1,4,3,10,10,25,21,20,14,24,11,13,18,27,26,12,2,7,7,10,32,18,43,67,569
rpmc,0,3,0,vacuole,56,4592,177,498,81,64,27,33,43,29,29,21,27,40,30,29,31,19,16,14,5,14,9,12,9,6,7,11,6,9,6,6,6,12,4,3,1,0,3,0,1,0,3,0,9,2,2,0,2,0,1,4,2,6,8,2,4,3,4,5,7,9,3,3,2,3,8,1,3,4,1,1,3,3,1,0,0,1,0,2,5,8,7,3,6,6,8,6,9,16,15,7,7,1,5,2,3,4,6,18,24,45
rpmc,0,3,0,vacuole,58,5804,492,2146,459,238,196,359,355,224,195,191,214,208,183,149,96,78,41,26,29,16,22,23,13,12,13,10,7,7,11,12,5,3,1,4,4,9,16,13,14,13,32,24,42,17,16,21,18,23,24,29,54,39,29,24,24,33,27,22,21,20,19,13,22,21,18,9,12,5,11,10,15,11,15,15,5,8,10,15,16,30,25,33,24,40,19,14,8,9,24,9,9,9,15,15,11,27,48,70,46,24
rpmc,0,3,0,vacuole,60,2640,331,785,172,155,73,110,137,128,95,102,90,106,103,84,80,56,49,32,27,23,29,22,23,36,25,19,21,22,18,17,21,9,6,9,4,6,0,3,5,5,8,7,7,8,5,4,2,8,9,9,8,15,20,26,15,14,20,17,14,24,16,20,13,10,14,8,5,6,4,4,3,1,4,2,2,3,3,5,6,13,17,13,19,26,23,20,27,31,26,16,14,13,9,12,20,20,19,56,95,198
rpmc,0,3,0,vacuole,61,5428,292,1256,337,195,113,126,151,164,181,221,206,233,216,200,160,116,70,63,43,56,47,41,35,45,41,60,42,42,55,38,26,14,17,13,15,12,8,14,15,13,24,15,22,12,15,20,33,22,19,28,29,39,29,32,29,17,35,42,34,22,18,17,11,22,23,11,11,9,16,10,3,5,4,2,4,4,3,9,10,15,19,22,15,18,22,21,20,34,28,20,16,6,5,16,12,14,13,49,77,268
rpmc,0,3,0,vacuole,63,6739,464,2247,342,208,83,150,167,121,118,114,138,134,128,102,94,80,56,46,31,18,27,25,28,17,27,22,20,24,25,23,30,12,14,9,9,12,14,19,9,12,14,22,42,13,19,22,23,25,24,35,33,31,42,26,21,45,29,31,42,26,22,6,22,19,27,15,11,6,7,5,6,2,2,3,1,0,3,13,9,13,14,17,21,29,22,19,23,19,29,20,5,2,7,8,10,13,20,24,58,245
rpmc,0,3,0,vacuole,64,3469,277,780,227,132,107,111,151,196,222,249,235,220,236,219,171,144,74,83,45,56,71,61,59,65,77,85,72,68,62,66,49,40,23,20,11,9,9,16,7,12,14,24,10,15,11,12,19,17,30,35,43,46,48,34,44,55,37,41,44,32,31,31,32,29,28,23,22,16,7,9,7,6,11,2,5,3,5,9,9,20,33,43,41,31,36,32,40,57,62,52,23,23,25,21,21,31,27,105,172,579
rpmc,0,3,0,vacuole,65,1918,53,265,27,25,9,19,36,29,17,16,19,26,13,12,6,7,8,5,2,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,1,2,0,2,2,2,4,5,6,4,3,2,1,2,0,0,2,1,1,2,2,2,1,1,1,1,0,2,1,0,0,0,1,0,0,0,2,3,1,2,1,0,1,2,2,0,0,1,1,5,3,2,1,2,1,1,1,4,5,2,2,9,9,27,0,0
rpmc,0,3,0,vacuole,66,4221,628,1206,305,386,137,208,204,196,241,239,262,252,211,203,138,91,68,54,39,28,57,49,43,40,59,48,53,51,43,41,34,29,12,19,8,8,6,7,6,8,13,10,17,16,15,11,17,14,18,23,29,27,42,38,20,40,37,36,37,17,28,25,19,27,13,9,15,5,9,1,4,3,6,2,3,0,12,14,27,32,27,37,22,29,24,30,38,45,47,39,33,14,18,22,33,49,60,90,270,355
rpmc,0,3,0,vacuole,68,3366,413,1013,302,377,158,150,199,177,166,174,172,177,190,180,177,114,82,61,42,40,42,50,43,41,55,49,41,40,52,38,38,30,28,19,21,9,10,7,5,6,14,10,10,15,6,11,17,18,18,25,32,25,15,37,22,16,13,28,26,26,16,15,18,15,20,19,5,3,3,3,4,5,2,4,0,2,1,5,7,21,25,14,30,27,26,26,41,30,23,34,15,11,17,14,23,13,18,66,110,373
rpmc,0,3,0,vacuole,69,2753,77,612,78,43,23,43,45,31,40,25,22,46,49,53,27,29,28,17,12,11,11,9,6,3,6,2,3,2,4,1,3,2,1,3,2,2,1,3,1,6,10,3,13,4,4,2,4,11,8,8,15,9,7,1,5,7,5,7,6,1,3,4,5,3,2,3,0,1,0,1,0,0,0,0,1,0,2,2,4,3,3,0,5,2,3,4,0,5,2,3,3,0,3,9,1,5,2,11,4,113
rpmc,0,3,0,vacuole,70,2514,47,193,19,10,9,11,9,7,4,17,10,5,9,6,4,5,4,1,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,0,1,2,1,3,2,4,2,2,2,1,0,2,3,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,2,1,0,0,1,0,1,0,0,0,3,0,3,3,2,1,6
rpmc,0,3,0,vacuole,71,3271,129,462,147,149,97,95,150,150,188,169,151,163,153,138,101,110,67,47,33,38,41,37,30,31,42,48,38,26,33,26,23,20,12,7,7,10,5,15,8,10,21,9,8,7,7,8,15,11,10,17,25,36,30,31,16,19,20,21,18,25,17,17,23,15,21,14,9,12,10,5,2,8,4,7,1,1,6,9,12,15,28,27,17,16,17,23,19,22,34,27,6,7,3,17,6,20,19,33,70,320
rpmc,0,3,0,vacuole,73,3099,311,1882,278,156,95,174,208,128,143,147,159,128,132,102,95,55,33,42,19,28,22,19,10,17,9,12,9,7,11,12,13,8,8,6,7,11,9,22,15,13,29,35,51,27,16,21,17,30,36,27,35,30,32,21,25,40,15,23,18,18,12,21,13,14,7,8,12,9,5,2,4,3,2,5,6,3,4,3,15,15,20,16,11,10,11,15,3,8,11,7,9,9,11,7,6,27,5,36,60,161
rpmc,0,3,0,vacuole,74,3786,228,889,167,121,54,52,79,76,62,64,64,57,49,58,50,56,29,22,19,8,18,7,12,7,19,13,9,8,7,7,3,7,7,5,6,5,5,4,2,4,7,7,5,0,7,5,9,8,8,10,6,7,11,13,16,10,12,9,12,11,11,6,5,3,6,2,3,1,1,2,0,1,1,0,1,0,0,1,6,12,12,9,15,7,14,7,7,8,8,13,7,0,2,5,8,10,12,20,36,154
rpmc,0,3,0,vacuole,75,8554,256,889,205,171,75,73,117,85,94,127,117,124,96,74,54,43,41,28,10,20,23,15,17,26,19,14,18,23,15,15,13,13,6,7,6,4,6,7,5,10,19,14,10,8,6,11,12,6,13,13,19,31,25,21,20,25,22,23,29,6,15,9,21,14,17,13,6,4,0,4,2,2,1,2,0,1,2,6,4,8,6,6,13,18,6,6,14,12,23,15,19,5,6,10,15,21,20,39,102,245
rpmc,0,3,0,vacuole,76,3207,305,1019,171,131,71,69,115,138,140,106,133,139,152,136,117,76,52,48,41,43,42,49,26,45,52,45,44,36,33,28,24,21,16,10,14,8,9,14,10,11,19,11,11,10,14,13,17,17,20,29,32,26,34,23,23,19,18,22,19,22,18,12,12,26,16,12,11,7,1,4,4,2,2,0,0,2,1,8,7,12,25,22,28,21,15,23,27,41,27,27,19,6,9,8,14,24,15,24,91,320
