experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,4,vacuole,32,3711,1394,621,255,19,10,14,26,45,51,100,133,87,32,15,3,19,12,11,12,6,5,4,9,4,3,3,3,3,3,3,4,1,2,2,61,27,28,13,12,23,13,19,8,6,7,6,4,1,4,2,0,0,4,4,1,7,1,4,4,3,4,4,7,14,28,20,12,5,13,19,20,18,13,30,23,10,24,33,36,19,16,13,12,6,12,14,12,11,15,24,10,14,19,23,7,15,22,45,70,171
glu,200,3,4,vacuole,33,6545,2158,743,258,33,20,22,28,41,104,144,198,171,78,15,6,36,39,24,28,5,3,9,9,6,2,2,11,3,6,11,3,4,8,5,148,73,46,24,24,38,21,26,15,13,5,5,8,6,2,14,3,2,6,1,2,2,4,6,9,10,13,4,9,26,40,30,16,16,18,35,33,43,45,32,30,32,48,39,59,39,22,25,24,7,18,16,16,14,12,34,25,33,16,14,3,15,21,33,77,257
glu,200,3,4,vacuole,34,7104,1623,417,149,7,1,19,18,21,33,47,58,37,14,0,1,41,36,14,16,8,2,2,11,6,0,0,10,7,6,5,6,2,1,0,154,68,42,12,6,14,19,8,8,7,7,2,11,7,0,14,9,3,4,3,2,1,4,10,20,9,11,8,1,7,12,9,9,5,4,13,20,16,23,11,1,16,10,16,24,14,5,18,10,9,8,6,8,13,10,17,32,16,7,4,4,8,7,15,13,50
glu,200,3,4,vacuole,37,5805,1433,385,142,8,2,11,15,22,21,30,44,35,19,6,0,23,28,16,16,7,1,4,4,3,2,1,8,6,3,6,16,2,0,0,101,32,41,14,13,14,15,11,10,5,2,4,8,2,1,12,1,2,2,3,2,3,1,6,3,3,0,2,3,11,10,11,11,5,5,2,8,4,6,4,2,5,6,7,23,9,9,4,3,6,10,6,2,6,19,6,12,6,9,1,4,9,2,45,41,37
glu,200,3,4,vacuole,38,3610,1427,985,453,60,60,63,43,86,124,225,269,182,100,37,20,20,12,13,6,6,4,9,2,2,0,5,5,4,4,2,13,4,5,7,40,18,15,25,49,37,27,26,9,4,3,5,5,3,2,5,4,2,5,7,1,6,3,10,6,10,13,17,11,37,41,43,28,24,27,34,26,42,36,24,11,20,18,32,18,32,35,28,13,5,19,13,11,26,40,39,26,33,24,35,28,25,72,170,125,495
glu,200,3,4,vacuole,41,3980,1426,798,422,48,59,50,54,69,128,153,155,128,48,20,6,22,15,16,17,3,2,5,10,5,0,2,2,6,0,7,5,5,2,6,70,39,15,20,31,33,22,20,3,5,4,4,3,4,3,2,0,0,2,9,0,4,4,1,4,8,7,7,7,22,27,28,20,12,23,34,37,19,33,29,22,18,29,38,39,36,28,22,18,14,19,15,4,9,21,19,17,30,16,20,11,20,90,144,119,328
glu,200,3,4,vacuole,42,5287,1708,803,370,29,17,33,27,63,131,231,375,372,159,46,18,31,27,22,16,3,7,5,10,1,3,3,6,2,5,19,15,5,3,9,99,42,41,25,17,44,42,28,17,15,7,2,7,4,5,6,4,7,8,6,9,2,7,7,6,9,8,12,6,27,48,57,26,18,29,44,32,22,39,39,29,16,41,52,60,22,26,36,29,21,16,20,21,15,18,28,28,58,47,29,12,24,40,69,123,337
glu,200,3,4,vacuole,44,7021,2348,781,245,24,6,8,19,28,60,101,131,111,45,21,7,21,33,17,21,9,6,8,13,4,5,2,7,4,6,16,10,4,2,2,160,48,59,10,19,18,23,22,30,20,9,6,1,6,5,11,7,6,5,3,6,4,3,3,16,12,6,11,6,16,24,31,25,12,13,10,12,14,25,11,5,13,19,31,33,15,10,26,30,17,13,15,20,13,19,33,19,30,27,18,7,9,18,46,107,113
glu,200,3,4,vacuole,45,1675,710,429,193,20,20,31,23,45,83,118,150,159,62,19,5,4,4,9,4,2,1,1,1,1,2,2,1,1,1,2,4,1,5,5,22,2,16,12,23,19,17,8,6,3,2,1,0,0,0,1,0,0,0,1,1,2,4,10,3,3,9,4,4,18,30,28,6,10,23,23,23,20,19,24,24,17,25,40,35,21,14,16,8,11,9,8,4,7,17,12,5,7,10,15,9,13,26,66,48,227
glu,200,3,4,vacuole,46,3915,1507,745,328,30,31,36,34,65,116,195,222,188,61,26,11,22,18,11,18,10,2,5,8,3,4,2,8,1,3,10,4,4,5,2,72,40,21,20,26,35,23,25,4,10,4,6,2,5,5,6,3,4,6,7,6,1,2,6,8,3,4,6,12,19,27,27,16,13,24,18,18,23,22,24,16,8,24,28,34,31,24,27,20,20,13,20,12,11,22,37,27,33,25,23,10,32,83,159,165,278
glu,200,3,4,vacuole,47,4206,1419,769,360,43,27,26,28,71,132,213,345,359,140,48,11,19,22,15,14,8,6,6,5,5,4,2,4,3,3,3,3,4,2,5,79,28,19,12,25,58,41,33,29,10,5,2,3,5,2,4,1,2,4,2,3,2,7,5,9,6,7,14,16,32,56,51,33,17,26,35,41,32,36,46,37,10,40,82,81,40,20,35,36,22,31,20,17,14,19,17,31,31,49,28,19,22,39,138,197,450
glu,200,3,4,vacuole,48,4979,1398,826,386,64,39,44,27,70,120,193,315,273,141,49,10,17,14,15,18,8,2,6,5,2,0,1,2,5,1,7,9,9,1,4,59,25,29,14,21,48,30,32,15,16,1,2,3,2,1,7,3,5,1,6,3,8,5,8,11,10,5,14,11,28,35,40,27,18,26,54,43,35,27,33,36,34,36,70,64,38,30,31,10,32,24,19,11,18,36,29,13,23,30,24,16,20,42,102,122,369
glu,200,3,4,vacuole,49,4695,1724,681,250,53,55,43,47,70,148,177,199,145,51,14,9,24,25,17,18,9,5,6,7,3,2,6,7,2,5,8,4,9,6,3,76,35,40,24,18,28,22,25,7,14,8,7,2,2,7,12,4,2,11,8,7,3,6,6,13,10,11,7,14,32,33,31,20,16,22,31,30,29,37,34,29,25,33,34,37,19,36,34,17,31,14,16,8,16,23,48,34,36,33,32,24,31,81,163,166,365
glu,200,3,4,vacuole,50,7713,2407,1404,643,95,60,77,76,132,230,377,564,487,204,36,21,28,30,24,15,15,10,12,10,10,4,4,9,8,7,13,11,15,9,11,132,44,65,21,44,46,64,47,36,25,13,11,7,7,3,10,12,8,6,9,9,14,17,21,24,15,19,18,26,33,76,81,48,49,40,76,63,64,72,67,55,38,67,94,95,47,68,68,42,36,41,48,27,33,63,39,50,83,93,60,36,42,85,163,288,674
glu,200,3,4,vacuole,51,1759,713,352,145,8,3,3,20,35,38,75,92,50,25,12,9,16,8,4,7,3,6,0,4,1,0,1,5,0,4,5,3,1,1,1,30,11,24,4,14,18,8,12,11,7,4,3,0,4,3,3,1,2,3,1,3,3,1,0,6,2,3,3,2,12,10,14,11,4,9,7,5,13,11,11,6,8,6,20,22,10,4,5,6,4,5,8,5,7,5,18,13,12,16,7,2,7,16,28,52,76
glu,200,3,4,vacuole,52,5713,1748,939,532,98,63,55,63,123,166,199,265,283,130,44,18,18,18,22,19,9,17,10,9,3,7,10,22,35,34,32,20,14,15,28,68,31,34,15,36,38,40,26,17,16,6,4,3,7,10,3,7,8,11,15,17,17,14,17,21,16,15,25,18,32,82,81,55,50,56,60,41,53,43,46,72,46,78,70,110,68,94,105,40,73,51,41,40,62,47,53,53,73,50,45,35,53,80,108,193,1125
glu,200,3,4,vacuole,54,1862,265,52,34,4,0,1,4,0,2,0,5,1,0,0,0,13,8,9,12,0,0,0,3,0,1,0,1,2,0,0,1,1,0,0,39,11,8,1,0,0,1,4,2,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
glu,200,3,4,vacuole,55,2944,1145,429,151,14,10,23,15,25,49,69,113,105,52,15,3,17,24,12,10,4,2,7,6,5,7,2,5,5,0,6,4,0,3,1,90,21,33,11,7,12,16,21,12,9,6,3,7,6,1,12,1,2,7,4,1,0,1,6,11,5,3,4,3,10,15,19,18,11,11,17,15,14,20,12,11,9,20,23,17,6,5,18,16,4,7,10,11,11,8,18,18,14,16,13,2,9,11,26,41,150
glu,200,3,4,vacuole,56,6914,1744,923,483,46,32,27,40,65,98,141,177,139,70,14,7,24,14,19,8,4,8,2,3,4,3,6,2,3,1,3,2,3,6,4,61,34,32,11,40,33,33,16,13,13,7,4,7,3,3,9,1,3,4,5,4,4,3,9,5,2,5,1,8,21,36,38,24,17,17,24,16,25,21,17,13,11,25,36,32,12,15,17,15,10,14,9,11,8,17,30,20,33,22,23,16,16,50,154,156,221
glu,200,3,4,vacuole,57,2355,991,590,295,38,48,52,48,70,130,187,256,168,54,20,6,10,10,11,9,7,5,5,4,2,2,2,1,3,3,2,3,2,7,6,34,18,23,16,27,41,17,5,4,6,4,3,1,2,2,0,1,1,3,4,1,6,2,7,10,4,9,10,14,25,44,31,14,15,10,26,37,25,29,35,23,17,25,35,27,22,20,16,7,17,18,14,16,8,24,21,11,33,12,14,18,25,60,145,113,395
glu,200,3,4,vacuole,58,2628,772,510,155,13,27,16,17,43,68,96,139,139,57,8,1,5,9,6,2,1,5,2,3,2,3,1,2,3,2,4,4,2,2,0,23,9,22,8,15,19,13,12,10,5,2,4,0,0,1,7,3,1,3,5,2,2,0,3,4,1,5,6,5,10,20,16,15,9,12,5,19,17,11,11,9,11,14,15,14,8,10,18,8,7,7,9,8,7,16,28,14,16,11,15,6,18,60,104,113,144
glu,200,3,4,vacuole,59,3571,957,428,239,36,16,26,18,34,81,94,161,126,64,20,8,21,14,18,7,3,2,5,7,5,2,2,7,1,1,9,6,4,3,4,84,10,25,10,15,18,18,16,14,7,4,2,0,2,3,2,0,0,4,0,3,0,4,0,5,6,2,1,3,16,34,26,15,8,14,14,18,16,20,15,17,17,24,30,22,18,18,10,12,16,10,11,7,6,8,15,12,21,25,18,10,12,16,40,86,169
glu,200,3,4,vacuole,60,15137,3507,1978,998,167,110,119,85,159,282,428,577,508,240,83,28,81,52,49,31,26,24,20,17,14,10,7,21,19,10,29,31,24,24,20,232,79,91,43,82,93,86,58,34,30,7,17,8,11,8,10,11,11,7,14,13,19,20,32,44,27,25,44,26,46,105,96,84,52,78,72,60,72,70,55,41,53,104,82,82,66,77,52,55,39,43,40,46,58,61,86,44,103,76,69,35,61,114,243,413,1014
glu,200,3,4,vacuole,61,4952,1319,932,387,68,84,82,48,89,87,141,140,120,65,36,24,21,17,11,17,7,5,6,15,7,10,3,7,5,4,3,8,11,6,9,54,21,30,23,33,34,27,22,20,12,10,6,5,5,5,9,4,3,3,10,7,12,13,13,16,10,18,27,19,33,30,38,30,21,33,35,35,36,40,39,27,28,35,37,36,33,42,33,23,16,21,17,18,26,43,32,29,23,51,34,38,36,83,146,202,552
glu,200,3,4,vacuole,62,5465,1904,1131,507,56,42,48,63,93,188,263,402,306,170,41,19,33,21,14,11,10,5,6,5,12,6,4,6,9,5,8,12,7,8,7,110,42,37,26,34,49,46,23,21,29,7,5,6,9,8,8,3,3,3,6,4,6,6,10,7,12,4,9,3,26,45,45,29,29,25,34,31,27,35,39,23,30,51,41,38,35,29,30,34,15,21,24,32,19,32,41,34,49,48,38,19,37,72,180,222,338
glu,200,3,4,vacuole,63,2196,825,587,267,47,65,35,23,66,79,117,167,117,54,17,15,4,6,5,11,4,3,2,3,4,2,3,2,2,1,3,4,5,2,5,38,13,18,9,29,22,15,6,7,5,5,1,0,0,1,1,0,2,2,3,4,7,7,8,7,2,4,3,8,23,32,18,12,9,19,14,27,21,24,24,15,16,21,28,25,13,23,20,16,9,9,11,7,15,20,7,13,15,18,17,17,20,87,132,87,357
glu,200,3,4,vacuole,64,2177,970,710,427,81,71,62,75,83,92,121,124,87,37,19,10,11,11,17,5,5,6,11,3,2,3,1,9,11,9,14,23,18,15,12,40,14,22,13,19,18,14,15,9,3,1,6,1,3,4,4,3,8,14,13,7,7,10,16,15,8,16,16,19,31,51,48,49,37,37,29,30,40,32,19,33,32,36,37,36,23,61,217,22,42,38,8,16,24,33,20,23,51,21,25,23,31,34,90,117,604
glu,200,3,4,vacuole,65,1421,594,380,191,20,18,21,27,33,45,70,87,96,33,16,7,10,10,11,6,5,3,3,2,1,1,1,1,0,0,1,3,4,5,1,25,8,7,6,24,20,18,6,7,7,3,3,1,4,2,2,0,1,3,3,1,1,6,7,2,0,3,5,9,10,18,17,11,7,9,20,20,17,12,14,15,14,11,14,10,7,19,16,9,3,8,12,8,9,10,15,18,17,8,6,8,16,41,75,62,173
glu,200,3,4,vacuole,67,4881,1498,731,339,26,9,12,26,53,93,191,196,168,73,16,5,6,14,11,8,6,4,1,4,4,2,1,9,5,7,7,7,2,1,0,60,30,30,16,16,35,34,20,17,7,2,6,4,4,0,3,2,1,2,1,3,2,0,5,8,11,6,4,7,19,31,34,13,20,18,13,23,16,22,11,9,7,19,29,30,22,23,15,24,22,16,13,18,17,12,26,33,44,47,29,12,18,34,67,187,245
glu,200,3,4,vacuole,68,4427,1444,750,380,69,78,68,45,59,140,175,228,194,90,23,12,18,17,16,11,11,8,5,2,5,2,3,4,3,2,5,9,6,7,6,73,26,23,23,23,44,36,22,19,11,6,1,5,3,2,4,1,3,2,4,4,4,6,10,8,8,11,11,8,26,34,34,32,24,31,43,42,30,39,39,14,25,35,36,39,34,18,14,15,13,13,13,11,16,25,28,26,32,33,21,22,24,45,140,145,426
glu,200,3,4,vacuole,69,5744,1302,758,305,25,8,17,17,39,79,127,174,131,54,13,5,13,15,8,12,7,5,2,5,2,2,2,5,1,1,4,6,2,3,5,44,17,30,5,27,23,20,9,5,5,3,0,3,4,2,7,0,1,1,3,2,0,2,9,9,1,2,9,7,20,31,27,14,9,16,30,20,26,20,26,11,17,21,33,28,13,20,11,13,5,5,8,8,10,11,15,13,13,17,8,6,12,26,47,64,242
glu,200,3,4,vacuole,71,7145,2162,449,162,20,2,14,20,33,64,101,140,110,30,11,5,41,36,24,15,10,2,6,8,3,0,1,4,1,0,10,10,2,1,0,147,47,34,11,17,23,14,12,6,8,9,2,7,7,2,11,3,1,3,3,0,2,1,9,9,7,7,2,2,19,26,21,11,11,12,19,26,31,29,25,37,27,46,39,29,17,23,13,10,6,10,7,6,8,15,13,11,8,11,11,6,5,8,25,58,224
glu,200,3,4,vacuole,72,6966,1516,698,320,40,44,32,35,62,106,183,240,193,76,38,14,12,13,12,9,4,6,2,5,2,2,2,3,3,6,11,8,6,5,13,42,24,18,14,32,30,20,18,7,8,2,1,5,2,4,6,1,0,5,3,5,7,7,14,10,5,9,10,12,18,35,40,26,17,28,45,43,35,25,55,48,17,41,63,53,33,42,21,12,15,15,17,14,13,21,18,17,29,14,16,11,15,37,125,122,450
glu,200,3,4,vacuole,75,5008,1781,670,312,24,13,18,24,42,86,111,112,135,77,38,21,19,20,19,17,7,3,8,5,9,3,4,8,5,10,10,6,4,1,1,96,25,40,18,22,27,28,23,20,17,10,4,7,6,4,5,4,2,8,5,4,3,1,5,4,8,3,4,4,11,29,28,20,22,3,13,5,8,7,18,8,10,14,20,21,15,26,13,14,12,17,9,25,13,13,32,19,32,32,32,10,21,28,72,124,156
glu,200,3,4,vacuole,76,6228,1893,850,404,25,5,21,31,52,86,136,144,108,40,11,1,24,30,22,14,2,4,5,4,15,3,6,3,4,8,7,4,4,4,2,105,49,51,17,15,28,19,6,7,7,5,4,6,8,4,7,5,4,3,3,2,3,2,7,11,16,8,6,9,13,26,15,15,12,14,21,12,26,29,30,27,12,43,36,34,16,36,38,31,28,20,20,15,12,27,31,45,65,60,12,7,18,53,75,136,261
glu,200,3,4,vacuole,78,7455,1306,430,205,18,9,21,15,16,42,56,76,40,27,10,0,33,27,24,13,9,2,4,10,3,4,2,10,5,2,6,9,1,0,2,149,35,42,13,25,15,20,10,13,5,8,3,6,3,3,10,1,10,1,3,1,1,0,1,5,1,2,1,4,7,12,12,4,8,5,13,5,16,3,6,1,3,6,9,6,6,14,3,2,4,11,1,4,6,14,7,7,11,7,4,1,8,7,86,34,20
glu,200,3,4,vacuole,79,3748,1178,914,530,78,57,37,43,84,106,156,221,152,49,19,9,10,9,16,8,6,4,7,2,4,5,2,9,11,10,14,9,11,8,8,59,17,26,16,35,34,23,14,11,10,0,4,5,3,3,4,2,5,6,7,8,7,7,10,21,7,11,13,19,32,41,28,33,23,21,46,29,27,41,31,30,24,41,44,52,39,32,72,24,17,28,18,13,13,37,29,25,43,30,31,26,26,96,128,170,703
glu,200,3,4,vacuole,82,4887,1605,816,312,34,28,32,50,85,117,176,207,179,123,37,11,17,15,11,13,7,1,7,3,2,4,7,7,3,1,6,8,6,1,1,54,19,17,17,26,35,23,27,25,13,4,3,5,2,4,6,0,1,4,3,3,4,5,5,4,9,6,5,10,23,47,46,29,18,24,36,20,24,21,27,17,24,19,23,25,19,30,31,19,13,13,22,22,12,14,36,18,37,30,30,18,26,51,134,165,335
glu,200,3,4,vacuole,83,2061,499,241,159,8,8,1,2,15,33,38,58,52,32,8,3,3,2,6,4,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,15,2,7,6,19,12,9,5,1,3,1,0,0,0,0,0,1,0,0,3,2,1,2,0,0,0,0,0,2,13,10,15,4,3,4,5,6,8,3,2,0,2,10,16,14,8,5,3,3,6,4,9,2,1,2,6,15,10,15,4,0,0,4,28,53,74
