experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,3,LD,61,8424,313,162,78,64,73,81,69,101,42,37,23,19,18,17,8,7,7,24,19,11,10,2,4,16,8,4,3,3,2,2,4,4,3,1,6,6,5,1,5,2,6,5,9,8,9,14,5,7,17,7,9,9,6,9,9,2,4,8,5,9,8,9,2,2,0,9,1,4,3,6,4,6,6,6,5,4,4,5,7,4,3,4,4,1,3,4,8,3,3,2,3,5,4,10,5,8,3,0,0,0
leu,25,3,3,LD,62,12836,525,277,207,85,90,148,122,117,84,55,48,40,24,23,25,20,15,28,26,23,18,11,11,25,9,10,16,10,8,17,7,10,10,12,13,4,15,7,11,11,12,10,12,17,15,12,7,18,14,16,15,9,16,15,14,10,13,9,7,16,12,13,7,12,11,13,9,9,11,8,11,15,12,10,10,12,10,11,4,7,7,6,14,7,6,10,8,8,10,7,7,9,16,21,13,9,11,0,0,0
leu,25,3,3,LD,63,3063,105,115,20,5,8,48,39,41,32,20,8,11,8,8,7,3,1,7,12,4,7,0,7,6,4,1,1,1,0,2,1,2,0,1,2,3,0,2,0,3,3,4,5,3,4,3,1,4,2,4,6,6,3,6,1,6,1,4,2,0,1,3,2,4,2,3,4,4,5,4,5,2,4,2,2,3,0,2,3,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,5,5,1,0,0
leu,25,3,3,LD,64,5710,333,199,71,61,86,110,75,99,73,30,22,22,12,9,11,4,7,8,12,12,13,4,12,15,4,3,3,9,2,2,5,2,7,3,4,4,5,7,6,7,7,7,9,10,11,12,10,13,6,10,9,13,13,12,17,5,6,9,4,4,7,2,2,4,6,5,6,7,3,2,7,3,5,6,6,9,7,5,5,3,5,3,7,4,7,4,4,4,3,0,2,5,9,3,4,3,3,0,0,0
leu,25,3,3,LD,65,11628,419,300,96,54,52,88,75,119,76,52,30,26,16,11,5,12,10,19,20,13,13,7,11,16,9,6,8,5,2,7,7,5,4,9,5,6,6,6,8,4,6,9,8,5,8,14,12,10,6,11,9,15,14,13,16,10,7,10,7,7,9,7,6,9,4,10,5,11,5,14,6,8,9,4,7,6,9,7,4,2,5,6,7,4,3,3,2,2,5,2,0,2,6,11,5,1,3,0,0,0
leu,25,3,3,LD,66,4826,312,284,74,79,107,153,106,122,76,63,58,35,13,22,14,9,8,9,17,11,14,7,8,3,7,4,8,5,0,1,1,1,2,3,2,3,7,4,4,5,5,3,6,8,8,3,11,14,11,17,12,16,19,23,16,13,23,11,9,9,10,9,13,6,17,13,6,8,9,9,12,5,6,8,12,8,4,5,6,6,5,5,10,4,3,6,10,7,4,3,1,2,1,4,3,8,3,0,0,0
leu,25,3,3,LD,67,6886,312,222,34,37,54,57,71,133,63,41,26,17,15,8,3,1,3,7,17,16,11,8,9,15,5,1,2,4,3,0,3,2,2,3,4,6,2,2,4,1,4,4,6,6,11,10,6,7,6,7,7,13,10,5,6,6,7,9,2,5,10,2,1,7,5,3,2,3,4,7,4,1,3,5,8,3,4,5,3,4,4,2,7,1,4,5,5,1,0,1,0,0,0,1,0,4,3,1,0,0
leu,25,3,3,LD,68,6174,366,196,62,83,79,62,66,120,62,46,32,28,15,18,7,6,8,14,11,9,8,5,6,12,4,1,8,6,1,5,2,2,4,4,2,4,2,4,3,6,3,5,11,5,16,7,12,6,14,9,4,11,17,16,9,11,9,5,6,5,10,1,5,4,7,9,11,4,9,2,4,5,3,5,7,9,6,3,5,4,2,5,5,3,4,4,6,2,4,2,2,6,4,2,3,2,2,0,0,0
leu,25,3,3,LD,69,9987,354,295,38,30,28,113,80,142,73,45,41,17,18,17,16,5,4,9,11,7,6,2,5,12,4,2,6,4,0,1,3,0,1,4,4,8,3,5,0,2,3,1,5,10,7,7,7,2,11,8,7,8,13,16,15,17,10,15,6,10,4,6,4,10,11,11,7,6,8,12,5,3,3,7,9,11,18,4,6,3,4,6,4,4,3,4,5,9,4,3,0,1,0,0,0,2,3,0,0,0
leu,25,3,3,LD,70,8166,324,165,171,88,98,79,79,71,42,28,21,20,28,11,10,11,16,22,10,13,12,10,8,14,4,4,8,14,12,9,6,8,7,13,7,10,7,5,10,5,9,10,7,10,13,15,9,9,3,4,5,11,11,3,8,5,7,7,9,4,4,6,9,3,5,5,4,3,8,9,6,6,7,7,4,5,2,5,11,5,5,5,9,4,9,3,6,2,3,3,3,9,13,20,17,12,2,0,0,0
leu,25,3,3,LD,71,8163,364,211,75,83,96,84,87,115,67,40,31,19,13,15,8,8,5,9,21,18,11,5,9,14,3,4,4,9,1,3,3,2,3,3,4,2,7,5,5,3,5,5,7,9,12,10,7,11,6,15,9,10,13,19,12,14,8,9,7,3,3,5,9,8,3,9,7,4,5,8,7,8,1,8,6,9,3,9,3,5,7,3,5,3,3,2,1,2,8,0,4,2,7,3,9,11,0,0,0,0
leu,25,3,3,LD,72,8591,396,255,126,77,75,79,83,115,66,27,17,19,12,7,9,13,14,29,18,13,16,7,6,7,4,4,8,4,2,5,9,5,4,2,8,5,4,2,7,5,4,3,7,12,1,12,6,7,6,11,6,12,9,9,11,10,10,7,10,8,7,6,10,8,3,8,8,8,5,7,7,5,8,3,9,12,7,6,14,4,2,6,7,3,7,7,3,3,0,2,1,1,1,2,3,2,9,9,11,0
leu,25,3,3,LD,73,14336,481,312,188,118,117,152,134,138,86,71,32,29,27,16,18,11,26,21,22,15,26,15,11,16,8,10,8,9,11,11,7,12,8,4,8,10,9,7,11,4,6,6,17,11,10,14,11,10,8,12,10,15,14,22,17,19,11,14,16,9,8,7,7,9,11,14,14,6,10,11,5,7,9,7,3,5,7,7,8,9,10,6,14,5,8,5,3,4,9,6,8,6,3,15,13,11,15,0,0,0
leu,25,3,3,LD,74,8679,385,177,117,80,62,110,91,94,39,43,20,18,20,17,9,7,6,11,16,11,13,5,10,9,5,9,9,8,4,9,10,7,7,8,7,5,10,5,6,3,3,6,7,6,10,14,9,8,11,6,12,12,8,9,18,10,12,9,8,9,8,12,7,7,6,9,10,5,5,7,4,6,5,6,5,5,12,7,5,5,8,3,12,8,8,7,4,12,8,3,2,7,8,11,11,6,0,0,0,0
leu,25,3,3,LD,75,5324,259,131,30,15,10,78,57,96,59,35,20,21,15,11,6,6,4,6,11,8,8,5,8,9,6,4,5,1,1,1,0,2,0,0,2,6,1,1,2,2,2,1,5,7,4,9,3,7,4,4,9,12,11,8,8,8,4,11,4,7,5,1,6,4,6,3,6,6,5,5,2,3,0,1,8,9,4,2,2,0,0,1,3,1,4,4,3,2,6,4,0,0,0,1,1,3,3,2,0,0
leu,25,3,3,LD,76,8387,318,165,95,61,73,94,63,95,48,27,20,13,14,17,9,10,11,9,10,11,9,5,17,5,3,2,3,6,6,3,7,7,6,11,5,4,4,2,5,7,7,8,11,7,13,10,11,6,2,7,10,13,6,5,9,9,4,3,5,3,5,6,4,2,5,10,4,5,5,8,4,5,4,3,4,7,5,7,4,2,4,6,9,5,3,5,3,5,2,3,1,5,8,15,8,9,7,0,0,0
leu,25,3,3,LD,77,9639,254,187,50,22,22,101,90,103,60,55,41,27,30,8,11,9,6,10,15,9,10,14,11,12,4,5,2,4,3,1,3,1,5,2,4,2,1,5,4,0,4,1,4,8,15,8,5,8,6,5,11,9,13,12,11,10,10,3,7,3,2,5,11,10,13,8,6,6,2,4,0,4,8,9,8,4,5,4,2,4,3,3,4,2,4,6,2,6,3,3,0,1,0,0,1,6,6,0,0,0
leu,25,3,3,LD,78,8020,294,151,49,48,50,91,70,92,50,36,24,26,17,7,8,0,5,17,12,10,11,4,11,14,2,4,4,6,3,3,3,2,4,2,4,6,5,4,3,5,4,2,5,7,5,7,5,8,6,10,10,15,9,7,18,6,8,8,1,5,5,7,0,4,9,8,6,8,2,7,7,3,2,2,4,7,11,5,2,4,9,5,3,4,3,7,2,4,3,1,2,3,4,4,3,1,2,0,0,0
leu,25,3,3,LD,79,4305,171,192,30,19,11,33,31,71,41,26,12,12,4,3,4,2,4,11,7,15,8,1,6,18,2,3,3,3,3,1,4,0,0,0,2,5,3,4,1,2,4,2,3,2,4,4,0,3,6,2,7,10,6,7,7,4,3,5,1,2,1,2,2,1,5,3,0,2,1,3,1,2,3,0,2,3,1,0,3,0,1,0,2,2,1,0,2,0,3,0,0,0,0,3,1,0,3,0,0,0
leu,25,3,3,LD,80,8268,365,202,83,80,84,71,69,91,72,46,32,17,13,11,9,9,12,15,13,10,13,4,9,19,5,2,6,6,1,0,5,2,6,5,7,4,8,7,13,7,2,5,7,6,6,6,9,9,9,4,6,7,12,15,14,5,8,13,7,5,7,8,10,7,3,13,3,7,6,2,9,2,5,4,16,8,6,4,5,3,2,2,6,4,4,1,0,5,4,3,7,4,2,10,5,1,0,0,0,0
leu,25,3,3,LD,81,4914,207,303,68,29,16,29,24,67,52,28,19,16,6,4,6,2,5,7,3,9,7,3,2,11,2,3,3,1,1,2,2,1,2,0,3,1,0,0,3,0,0,4,1,2,2,3,3,7,3,2,4,5,7,9,11,8,5,6,8,7,2,3,8,3,2,6,3,4,4,5,5,2,4,2,5,3,9,4,0,0,1,4,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,LD,82,7453,308,124,118,81,58,58,54,68,42,17,18,11,14,11,10,8,13,17,16,10,11,4,6,9,8,6,5,8,3,5,7,6,5,6,10,10,4,8,10,7,6,2,6,10,7,11,6,4,5,7,8,10,15,9,8,4,5,8,5,4,8,6,3,3,6,6,1,3,6,6,4,3,6,5,8,6,3,4,6,8,3,3,3,3,4,4,5,3,2,3,3,9,5,1,5,6,9,0,0,0
leu,25,3,3,LD,83,9104,277,213,55,37,43,92,48,77,46,34,26,20,13,11,6,7,5,23,21,11,13,7,8,19,4,4,2,6,2,5,1,1,1,1,3,1,6,3,3,7,3,8,5,5,5,3,6,4,5,5,5,12,15,11,10,7,8,4,6,9,2,9,1,7,4,6,1,6,7,2,4,2,3,3,7,7,10,4,5,5,2,2,3,2,2,1,7,2,2,3,0,1,0,3,10,3,0,0,0,0
leu,25,3,3,LD,84,8523,473,188,105,82,107,119,87,82,61,38,34,19,16,8,12,5,9,24,24,18,14,5,6,13,2,5,7,4,5,3,10,4,5,4,4,6,7,14,4,10,9,9,20,8,17,11,10,6,9,11,12,10,18,15,6,13,12,12,9,5,12,1,4,5,7,7,6,7,3,5,5,6,6,4,7,10,4,3,5,5,7,5,5,5,2,13,9,8,7,2,1,2,5,7,13,11,0,0,0,0
leu,25,3,3,LD,85,7663,255,199,126,101,106,109,62,71,60,19,31,25,16,15,9,11,19,21,15,18,20,8,9,11,4,5,8,8,4,6,10,8,5,7,4,5,5,6,8,6,4,3,7,2,11,6,5,7,7,12,4,15,10,8,7,10,7,7,6,8,3,3,4,9,2,7,8,5,9,6,6,6,6,10,14,14,5,4,3,7,9,3,8,3,6,3,3,6,1,2,3,3,10,13,13,13,12,0,0,0
leu,25,3,3,LD,86,6135,294,257,57,25,25,36,41,72,39,26,18,20,18,10,6,5,6,17,16,14,13,4,10,13,1,1,1,1,0,1,2,0,0,3,1,6,5,2,5,2,2,5,9,8,9,13,6,10,4,3,5,4,6,10,10,10,4,5,5,4,4,1,4,3,5,1,4,6,4,3,2,3,1,2,6,2,7,1,8,1,2,4,3,1,1,5,1,1,2,0,1,1,1,0,2,4,3,0,0,0
leu,25,3,3,LD,87,6457,312,311,74,26,20,46,50,96,42,50,22,16,15,12,7,3,6,12,13,20,13,2,6,17,11,4,4,4,1,0,1,3,0,1,0,1,1,3,2,1,1,1,1,5,4,3,3,7,4,12,6,19,12,10,12,10,9,12,6,3,9,2,8,3,7,6,4,3,4,4,4,2,1,4,4,5,6,6,2,1,0,1,1,1,0,4,6,0,4,0,2,0,1,0,0,4,2,0,0,0
leu,25,3,3,LD,88,6953,342,158,90,44,49,82,62,54,36,22,16,16,10,7,8,5,7,17,7,12,17,3,9,12,5,2,2,7,3,5,9,6,8,5,8,8,10,4,9,4,8,7,6,9,5,9,10,17,8,7,8,5,9,9,10,7,8,11,4,4,2,2,5,7,3,7,3,4,2,2,1,5,3,4,2,6,7,4,5,3,3,4,6,4,5,2,2,4,1,1,4,9,3,4,3,5,1,0,0,0
leu,25,3,3,LD,90,9800,394,212,145,79,72,90,64,93,35,36,32,22,17,11,15,11,14,13,12,12,12,3,12,16,4,4,9,6,3,6,16,8,11,4,6,5,7,4,4,13,4,8,9,5,9,10,13,5,8,14,8,11,9,9,7,11,6,9,5,4,7,6,7,7,7,7,7,5,11,7,7,2,9,5,6,9,9,8,6,2,2,2,7,7,9,4,6,4,4,7,5,3,7,8,7,4,2,0,0,0
leu,25,3,3,LD,91,23731,596,566,92,44,22,143,137,212,117,63,63,51,41,21,20,18,15,24,25,18,18,7,11,24,12,8,8,9,3,2,7,4,2,2,3,8,4,4,9,4,1,6,7,12,14,16,22,16,18,9,14,17,24,24,17,20,21,23,16,19,7,11,13,15,14,15,17,12,13,15,4,4,11,9,13,13,11,11,8,10,6,5,8,6,7,14,9,5,2,2,0,1,1,6,1,0,1,0,0,0
leu,25,3,3,LD,92,6701,258,244,49,18,6,34,62,87,50,29,12,10,8,2,4,3,3,17,10,5,18,2,7,11,5,5,4,5,1,4,4,2,0,3,4,4,1,3,2,0,0,2,3,7,6,4,1,7,7,3,5,13,10,12,12,11,6,9,5,4,4,6,6,8,6,3,5,5,6,9,6,1,2,7,9,6,6,3,4,0,1,1,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,3,LD,93,7859,374,184,67,59,77,76,68,67,36,30,17,13,7,10,4,5,10,19,16,10,15,4,10,18,7,5,2,4,4,2,1,4,5,8,2,8,7,5,4,4,3,6,7,8,3,6,6,8,8,9,4,9,6,9,8,8,9,8,9,4,6,2,4,4,4,3,6,8,8,2,5,3,6,5,8,4,6,4,6,1,8,5,2,3,6,6,3,0,1,0,4,3,3,7,4,9,0,0,0,0
leu,25,3,3,LD,94,14706,464,334,119,82,73,124,117,149,82,58,47,28,25,16,13,5,5,16,20,23,21,7,13,19,4,5,5,5,8,7,3,4,7,6,3,5,4,4,9,5,2,3,7,5,9,11,10,10,12,12,11,15,11,17,16,17,11,19,4,8,6,8,4,9,8,14,8,10,12,12,7,9,9,7,10,6,6,6,5,6,9,7,9,4,8,4,7,5,2,3,13,3,3,8,2,1,2,0,0,0
leu,25,3,3,LD,95,11235,489,266,101,75,107,149,91,117,63,55,48,39,29,19,21,11,13,15,20,21,14,10,22,16,7,4,5,5,4,2,6,4,8,4,8,5,9,6,7,7,7,13,8,11,13,19,9,16,14,10,13,14,17,15,14,15,8,9,12,6,7,5,9,10,10,7,6,6,3,6,9,6,8,8,9,8,11,7,6,5,8,6,2,4,7,6,8,7,8,10,1,7,7,7,7,13,6,0,0,0
leu,25,3,3,LD,96,10037,398,225,112,75,65,62,68,96,55,38,18,14,7,9,9,5,8,22,13,8,10,6,9,14,9,0,4,4,2,3,5,7,5,5,7,6,5,7,5,6,3,8,8,7,10,9,9,1,9,6,8,7,16,7,11,5,7,1,3,2,1,9,5,9,5,7,4,8,5,3,5,4,8,6,8,8,2,8,2,4,3,4,12,3,2,2,3,0,1,3,0,2,8,14,4,6,2,0,0,0
