experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,mitochondria,42,10305,226,41,27,15,8,27,7,5,2,2,14,4,5,1,3,0,4,16,1,2,0,0,45,3,2,2,2,0,0,1,0,1,0,0,0,0,0,298,310,20,27,18,7,8,49,24,18,4,4,16,15,14,20,9,12,10,9,9,11,16,12,9,7,5,5,5,5,8,7,10,15,20,17,9,18,6,19,8,5,5,4,3,6,4,5,5,8,2,2,7,6,0,13,29,0,0,0,0,0,0
1nmpp1,0,3,0,mitochondria,46,5463,145,36,10,10,6,15,7,1,0,2,12,2,2,1,1,3,9,17,5,1,0,3,23,9,1,5,1,0,1,0,0,1,0,0,0,0,0,188,254,14,20,4,5,8,27,15,14,15,4,12,9,9,10,13,8,11,6,3,5,13,8,6,3,6,3,3,9,8,7,5,3,10,7,6,5,3,8,12,3,7,6,7,5,3,13,10,5,5,15,22,4,6,22,13,3,1,9,2,2,0
1nmpp1,0,3,0,mitochondria,47,4678,144,38,19,12,11,13,6,5,4,1,13,15,6,14,7,10,18,26,10,7,3,3,20,12,1,5,4,2,2,1,2,3,2,1,2,1,0,195,192,7,24,9,1,5,52,29,9,12,10,18,9,8,13,20,7,13,8,4,2,8,15,13,9,7,7,9,7,12,5,17,6,5,9,10,3,6,10,6,10,12,10,7,11,10,13,11,23,16,13,22,24,16,24,28,19,13,23,7,9,0
1nmpp1,0,3,0,mitochondria,49,7824,215,49,18,27,28,24,13,4,1,3,19,19,7,6,4,2,21,27,4,4,1,6,49,7,3,7,1,0,3,1,0,1,2,2,1,1,2,282,252,15,34,29,11,9,37,22,23,28,10,25,9,10,44,20,27,18,9,9,14,21,33,32,18,12,8,8,12,7,17,15,16,8,17,10,8,20,15,13,15,15,12,14,17,15,15,17,25,13,12,15,14,13,28,21,14,17,22,7,26,10
1nmpp1,0,3,0,mitochondria,53,4783,115,37,17,4,6,15,7,3,0,2,6,2,2,4,3,1,4,8,1,0,3,8,31,7,5,2,3,3,1,1,1,0,1,1,0,0,0,185,190,14,4,3,6,4,37,18,5,2,2,13,10,4,10,7,8,1,1,5,2,5,3,6,1,5,5,1,7,4,4,3,4,4,4,6,6,1,2,1,0,5,1,3,1,4,3,2,1,1,2,4,8,5,5,13,18,5,0,0,1,0
1nmpp1,0,3,0,mitochondria,57,7646,202,43,10,17,20,22,9,4,1,0,12,6,1,0,0,2,7,15,8,1,2,3,40,6,1,3,0,0,0,0,0,0,1,0,1,0,0,330,317,17,23,14,8,6,50,17,14,26,9,20,10,10,22,18,16,22,14,12,5,18,30,15,7,7,12,8,6,14,11,14,10,9,10,14,5,12,12,8,13,11,5,6,8,4,7,10,4,2,8,11,4,3,14,20,2,6,12,0,0,0
1nmpp1,0,3,0,mitochondria,65,6388,182,56,18,28,14,18,11,7,2,3,19,6,8,7,3,7,19,30,10,10,2,5,33,7,2,8,6,5,5,2,0,3,1,5,3,2,1,248,211,17,24,20,7,14,45,23,22,17,5,13,11,10,20,21,17,15,12,10,12,19,13,20,17,15,12,10,8,12,15,16,12,7,12,14,11,10,12,7,12,13,16,6,12,4,13,13,18,26,22,26,27,21,31,30,22,12,12,5,11,1
1nmpp1,0,3,0,mitochondria,70,4345,109,27,5,1,9,17,6,3,0,0,5,2,0,0,0,0,4,18,4,0,1,2,22,5,0,1,1,0,0,0,0,1,0,0,0,0,0,265,293,18,25,19,11,9,40,28,22,28,13,23,11,8,22,13,21,13,5,4,2,16,20,26,10,5,5,5,8,8,9,4,9,10,9,9,8,10,11,8,8,5,3,10,10,3,4,12,8,8,0,13,4,0,5,3,0,1,4,0,0,0
1nmpp1,0,3,0,mitochondria,71,6006,210,56,29,17,23,32,12,5,3,9,18,14,7,9,9,6,13,24,22,7,4,4,42,10,3,6,3,1,2,0,2,2,2,0,0,1,1,231,263,22,21,22,7,18,42,23,24,26,10,25,14,12,17,29,36,20,10,18,6,22,15,22,17,18,13,11,19,7,11,16,11,23,12,16,15,9,10,20,12,25,16,15,12,13,14,27,18,17,19,24,16,21,43,25,20,39,60,17,32,6
1nmpp1,0,3,0,mitochondria,84,4511,177,49,25,26,27,18,10,1,1,3,11,9,6,6,3,6,13,17,14,11,5,4,18,6,3,6,4,2,0,2,0,0,3,0,0,0,1,174,215,18,18,19,4,13,39,17,18,18,9,22,12,12,18,15,14,17,14,9,5,23,10,20,6,12,15,12,14,6,16,13,10,8,6,16,4,8,13,5,10,14,12,10,13,8,5,16,10,14,16,20,5,12,41,21,10,31,43,7,18,2
1nmpp1,0,3,0,mitochondria,95,4971,98,35,13,6,5,9,7,5,4,3,4,2,3,2,1,0,5,11,3,3,6,0,24,0,2,1,1,1,0,0,0,0,0,0,1,0,0,125,125,2,12,7,0,2,11,8,6,3,2,6,2,1,10,5,8,3,2,4,5,4,10,6,6,3,3,3,4,11,5,2,9,4,10,10,6,18,8,6,6,2,3,0,3,0,3,3,4,1,3,3,4,5,15,9,1,3,1,0,0,0
1nmpp1,0,3,0,mitochondria,97,3761,164,44,15,22,21,12,8,6,3,2,13,14,12,14,12,17,36,22,11,12,7,5,8,7,0,1,0,3,0,0,1,1,1,1,1,2,1,119,151,9,7,17,4,8,28,8,15,7,5,13,6,6,14,16,9,13,7,8,4,10,15,15,16,11,10,10,3,4,11,16,12,14,14,9,5,8,10,5,7,7,11,7,5,6,6,11,14,7,25,23,28,15,35,32,25,45,44,16,26,1
1nmpp1,0,3,0,mitochondria,99,5307,224,68,34,32,27,19,13,9,8,8,20,18,16,12,19,19,26,28,18,9,7,12,40,12,6,8,3,4,3,5,4,2,1,0,1,2,1,222,241,21,16,23,10,11,39,31,18,17,7,24,13,5,30,20,29,17,10,7,11,25,24,30,13,9,21,7,14,10,23,16,17,17,13,22,7,17,12,8,10,11,11,18,12,13,16,15,24,23,39,36,20,28,65,70,51,39,37,33,25,2
1nmpp1,0,3,0,mitochondria,110,5820,199,50,22,25,9,22,6,5,1,2,11,6,2,2,2,4,20,16,4,2,4,3,44,8,0,6,1,0,0,0,0,1,0,1,1,0,0,261,274,15,20,33,9,16,43,20,20,22,6,26,3,7,36,35,30,18,7,16,12,27,16,23,14,6,8,8,23,12,15,17,12,12,10,19,10,11,18,14,15,14,10,15,19,9,9,17,12,5,7,17,8,8,21,18,4,16,34,0,9,0
1nmpp1,0,3,0,mitochondria,114,9378,248,45,24,32,26,32,12,5,3,1,25,17,6,5,4,7,26,41,12,5,9,4,40,8,3,4,4,1,4,0,1,1,2,2,3,1,2,288,333,18,33,30,9,17,82,21,35,37,19,31,11,12,60,30,39,18,11,19,14,33,31,42,18,20,17,18,17,11,26,15,13,19,20,11,17,18,23,15,13,15,18,11,16,8,10,14,26,17,18,28,13,17,22,31,19,27,28,14,26,3
1nmpp1,0,3,0,mitochondria,125,8190,257,65,32,21,30,27,13,4,9,3,16,17,8,10,5,12,21,30,10,4,1,9,58,8,7,5,4,3,4,2,1,4,6,1,1,0,1,296,306,31,24,17,9,12,47,23,31,20,9,22,13,7,33,22,32,21,11,14,17,31,27,27,20,7,19,10,10,12,18,10,19,22,13,10,9,8,21,14,17,19,13,19,11,19,12,30,28,19,22,38,23,12,28,46,14,14,34,4,9,2
1nmpp1,0,3,0,mitochondria,127,3884,132,43,12,6,9,23,7,2,4,4,17,9,10,12,10,8,13,7,3,3,2,6,36,7,2,6,2,1,1,3,4,0,2,2,1,4,3,213,175,9,7,5,4,6,37,24,9,10,4,9,7,6,13,8,5,10,11,5,6,6,8,6,9,8,11,5,6,5,13,2,3,6,6,5,4,8,7,9,13,7,8,9,17,9,11,30,30,27,23,15,10,13,19,28,11,12,7,9,8,2
1nmpp1,0,3,0,mitochondria,142,5832,208,24,25,11,11,10,8,2,8,3,10,4,2,4,2,3,7,13,4,5,3,3,19,4,1,0,1,0,0,1,0,0,0,0,1,0,1,181,204,8,13,19,7,4,22,15,22,9,4,15,4,2,17,11,16,7,8,6,17,14,21,11,9,17,14,9,8,7,10,15,17,4,12,15,15,11,13,8,4,3,4,1,4,2,5,10,5,6,5,9,12,4,21,33,8,0,7,1,0,0
1nmpp1,0,3,0,mitochondria,161,3278,152,46,28,15,13,13,13,12,3,15,10,8,5,5,5,7,8,15,7,7,1,2,20,9,1,1,4,2,0,2,0,1,2,0,1,0,1,135,135,8,6,13,4,6,19,6,11,5,4,8,6,5,10,8,12,1,2,2,3,11,6,5,3,10,7,8,11,1,9,8,13,9,14,15,11,16,4,7,9,3,2,5,3,7,4,6,5,6,4,2,16,12,27,34,26,5,2,6,4,0
1nmpp1,0,3,0,mitochondria,168,7860,258,80,52,36,26,19,15,5,12,11,18,21,14,28,21,14,24,44,17,6,9,12,38,13,12,6,6,3,5,5,5,5,4,3,4,6,6,229,214,22,23,18,10,9,35,22,24,20,7,20,13,12,35,27,22,16,15,15,12,16,13,20,16,7,14,13,15,9,13,15,11,21,12,18,20,17,21,12,12,23,22,27,24,14,25,35,49,44,32,46,33,26,59,70,25,38,41,43,29,2
1nmpp1,0,3,0,mitochondria,169,10041,389,125,53,72,56,36,22,24,19,29,47,31,23,19,19,27,48,46,18,12,15,13,36,20,5,11,7,9,8,5,2,3,4,3,3,3,4,261,254,18,52,31,13,13,60,28,25,42,17,18,15,13,73,53,52,33,30,27,26,44,59,38,33,17,23,26,26,23,30,39,31,36,35,25,34,26,29,18,14,35,29,36,43,28,32,55,131,80,34,92,40,27,67,71,36,43,56,19,34,5
1nmpp1,0,3,0,mitochondria,170,9279,254,72,58,36,40,28,17,8,7,9,21,24,8,14,12,20,31,41,33,13,10,13,38,13,2,5,3,10,6,7,2,3,0,4,1,5,3,220,205,22,24,16,10,8,42,17,16,20,7,15,7,10,25,29,24,19,14,15,11,22,23,18,24,16,18,17,19,21,20,14,12,22,16,20,17,19,25,15,15,17,23,23,27,11,21,22,45,24,25,36,32,32,49,55,58,57,43,49,37,3
1nmpp1,0,3,0,mitochondria,171,5550,169,33,19,16,7,7,7,3,3,3,12,5,3,2,0,2,2,5,2,1,1,0,22,6,0,2,0,1,0,1,0,1,0,0,0,0,1,135,177,11,13,23,9,6,17,17,5,4,9,9,9,8,20,12,15,9,8,6,8,14,14,4,17,13,4,10,3,4,18,12,10,8,14,28,14,7,15,6,3,3,0,10,2,5,2,9,4,0,3,8,2,3,25,24,0,0,0,0,0,0
1nmpp1,0,3,0,mitochondria,183,7216,297,83,47,38,33,33,13,8,10,15,37,23,16,24,22,19,32,33,17,15,8,16,39,16,10,7,4,10,7,6,1,3,3,3,6,4,6,194,183,12,16,12,9,16,45,34,20,17,11,24,11,18,39,20,26,23,25,24,18,22,17,21,11,11,13,11,19,22,15,17,19,15,21,19,21,17,21,12,24,17,9,27,43,122,28,34,68,29,21,31,26,30,56,63,26,35,50,11,12,1
1nmpp1,0,3,0,mitochondria,189,3759,135,39,31,10,11,23,4,11,2,3,12,5,3,2,6,3,3,18,4,1,2,2,27,6,4,2,3,3,1,2,1,1,1,1,0,0,0,139,164,8,3,8,4,3,23,11,12,3,4,12,3,6,16,6,8,4,9,4,4,5,12,6,2,9,3,7,2,3,11,8,9,6,10,19,5,9,9,5,7,6,3,4,3,7,4,6,4,8,8,8,10,8,17,15,13,10,4,4,0,0
1nmpp1,0,3,0,mitochondria,192,5912,197,42,26,20,8,14,3,8,1,4,12,2,5,3,0,4,8,9,2,2,4,1,31,5,0,2,1,2,0,0,2,0,1,0,0,0,0,202,179,16,5,11,6,3,40,18,5,10,2,16,6,7,19,5,13,3,5,7,10,12,7,8,5,11,9,6,7,7,9,8,12,7,14,19,8,16,15,6,2,2,1,2,4,3,4,8,1,2,3,8,9,6,15,23,11,2,2,2,0,0
1nmpp1,0,3,0,mitochondria,194,7877,228,31,19,7,5,30,8,1,3,2,10,3,2,0,3,1,7,20,2,2,4,3,41,6,1,4,1,1,0,1,0,0,0,0,0,0,0,247,301,19,17,19,7,5,22,29,11,14,4,18,10,5,21,7,11,11,5,8,7,13,22,12,11,4,8,6,7,2,11,9,4,8,13,20,18,1,10,2,4,3,4,7,6,7,5,7,3,3,1,12,2,11,15,22,10,3,2,1,5,0
1nmpp1,0,3,0,mitochondria,215,7203,210,55,37,15,20,9,10,10,3,10,14,9,9,3,2,6,10,18,3,5,1,1,21,8,2,11,4,0,3,0,0,0,0,0,0,0,0,189,242,9,6,11,9,6,49,16,15,7,7,17,9,8,19,13,15,5,9,7,14,14,26,9,3,6,10,10,10,16,10,20,24,14,17,20,8,13,14,8,6,4,4,5,4,3,4,11,4,3,8,10,13,14,20,20,13,7,5,2,0,0
1nmpp1,0,3,0,mitochondria,225,5862,214,62,22,18,24,21,12,2,6,4,20,9,11,10,8,10,26,32,14,2,5,9,38,10,4,4,3,9,0,1,1,3,5,2,1,2,3,198,221,27,36,26,12,16,46,20,28,35,9,24,12,13,34,23,24,20,15,13,10,26,28,29,21,17,13,10,20,10,19,19,15,9,13,12,11,10,12,23,26,14,18,15,19,13,18,25,30,28,41,25,19,27,39,40,25,30,24,12,21,0
1nmpp1,0,3,0,mitochondria,230,7097,216,58,36,36,26,22,9,8,4,2,25,19,12,4,2,12,24,47,14,4,5,6,26,11,1,4,3,3,2,1,2,1,3,1,0,1,1,189,214,23,35,27,10,16,47,14,25,19,8,18,13,7,44,37,21,24,15,13,18,36,40,32,13,9,26,12,18,15,14,26,21,20,24,27,17,13,25,14,19,16,16,15,22,6,20,23,25,24,30,38,14,24,46,45,16,23,25,13,23,2
1nmpp1,0,3,0,mitochondria,232,10706,306,77,39,59,29,38,15,6,9,9,21,27,17,19,10,20,38,58,22,7,2,10,46,17,3,4,6,0,1,0,2,1,1,3,1,2,0,336,360,26,54,35,14,21,44,20,38,33,14,26,11,18,56,38,39,27,19,23,28,48,36,37,37,19,19,25,30,18,22,18,24,22,28,29,30,14,24,20,19,24,20,23,21,19,20,25,23,24,38,34,31,27,51,46,17,44,39,11,19,0
1nmpp1,0,3,0,mitochondria,234,2876,72,3,1,0,3,5,4,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,15,0,0,3,1,0,0,0,0,1,0,0,0,0,0,104,98,3,5,3,3,0,8,12,8,1,1,0,2,3,7,3,5,0,0,4,1,2,3,0,1,5,3,1,3,0,4,3,4,3,3,3,1,7,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0
1nmpp1,0,3,0,mitochondria,237,6019,209,61,31,15,14,18,18,5,9,7,12,12,8,2,4,13,19,20,9,4,3,4,45,4,2,1,2,3,1,1,0,1,1,1,0,0,1,208,196,19,8,12,4,5,27,16,16,8,6,9,5,7,21,13,8,13,0,9,9,9,25,16,14,12,13,11,15,14,17,12,16,11,15,18,10,11,9,11,8,10,3,6,4,5,13,9,7,11,10,24,23,13,26,25,18,10,8,5,1,0
1nmpp1,0,3,0,mitochondria,241,7346,184,46,40,47,32,19,4,5,9,12,17,28,14,20,10,17,26,46,13,13,10,6,25,6,7,5,3,2,3,2,1,1,3,4,2,1,0,118,135,15,16,19,5,10,12,7,14,18,7,14,10,10,22,21,21,30,10,14,11,20,17,19,15,11,9,15,18,5,17,13,8,15,15,10,12,14,21,8,10,11,16,18,16,16,25,29,18,21,37,37,36,33,65,42,27,23,42,28,47,8
1nmpp1,0,3,0,mitochondria,242,5692,199,54,18,32,17,25,16,11,4,1,11,11,10,3,1,3,20,25,12,8,2,1,31,10,5,4,5,3,3,1,1,1,4,3,1,1,0,238,199,26,25,27,7,28,41,22,20,14,11,18,9,11,35,14,20,17,10,6,11,20,16,24,13,8,11,5,15,12,15,15,12,11,15,14,11,12,17,12,8,12,12,13,14,14,20,31,18,20,25,43,19,22,35,33,12,23,22,18,36,4
1nmpp1,0,3,0,mitochondria,245,5806,213,59,37,25,21,13,11,10,1,0,13,6,3,8,5,6,12,21,8,8,5,1,35,7,3,6,2,0,0,0,1,0,0,0,1,1,0,281,232,11,19,16,4,9,41,21,15,8,10,4,11,9,28,8,22,13,10,15,17,14,17,18,12,13,11,18,13,16,17,17,11,8,27,18,17,12,17,13,12,2,7,12,3,3,7,18,4,6,9,20,6,24,37,36,13,13,17,6,0,0
1nmpp1,0,3,0,mitochondria,246,6883,232,37,30,26,17,27,10,3,6,0,13,11,1,4,3,6,16,22,5,3,3,2,33,14,3,4,2,2,2,0,1,0,0,2,2,1,0,225,269,20,21,16,9,14,48,18,20,21,13,32,10,10,35,23,25,15,16,15,4,24,18,15,15,11,13,8,9,9,16,16,15,12,13,18,13,6,17,17,8,12,7,16,13,8,11,12,10,12,17,25,13,11,22,20,13,22,30,11,16,1
1nmpp1,0,3,0,mitochondria,247,3728,125,30,10,14,8,12,7,3,1,1,13,4,1,0,1,6,7,14,7,5,2,4,6,3,1,4,1,3,1,0,0,1,0,2,1,1,1,90,106,8,12,16,5,6,10,10,10,12,8,12,12,7,16,16,11,5,4,9,12,11,13,17,10,5,10,2,8,9,15,5,9,9,15,7,6,4,22,3,5,11,5,11,6,6,7,6,6,12,14,27,6,12,24,25,13,15,15,14,33,6
1nmpp1,0,3,0,mitochondria,250,12230,346,106,32,22,27,30,15,4,8,5,17,14,10,8,5,5,30,40,19,15,6,5,56,9,5,8,6,4,4,2,0,1,3,3,0,1,2,406,455,30,45,33,10,11,87,55,32,36,16,43,25,16,34,30,31,27,14,10,17,30,35,26,23,13,21,14,18,14,21,23,15,20,18,16,12,7,20,10,25,12,10,19,15,15,23,31,10,18,23,39,22,29,49,50,36,31,40,19,26,2
1nmpp1,0,3,0,mitochondria,251,7723,240,59,28,20,27,25,8,9,8,8,17,19,7,6,6,3,13,33,6,7,1,6,28,8,1,7,7,1,2,2,1,1,0,1,0,0,0,197,258,22,21,25,10,15,35,21,35,19,14,15,9,18,30,18,18,20,17,16,18,31,28,29,18,11,11,13,24,10,13,17,16,16,19,20,18,11,17,18,11,15,20,24,7,15,26,24,18,24,20,32,18,11,33,33,16,27,28,13,37,9
1nmpp1,0,3,0,mitochondria,252,6079,169,11,9,9,13,19,6,3,1,0,19,3,1,0,1,1,8,15,4,0,1,1,25,4,0,3,1,1,0,0,0,1,2,0,0,0,1,231,229,24,24,21,10,12,48,21,22,27,12,16,4,4,47,15,26,16,11,4,18,31,40,31,16,18,3,14,16,17,19,13,16,20,8,11,13,10,10,9,18,8,10,14,8,4,13,16,17,8,15,30,11,5,9,11,3,1,1,0,0,0
1nmpp1,0,3,0,mitochondria,254,3248,159,24,23,15,14,10,10,4,4,2,8,10,5,6,4,4,8,10,4,2,6,3,22,6,0,3,4,0,2,2,0,1,0,0,0,0,1,90,150,10,13,12,6,5,33,13,15,15,5,11,13,5,14,17,6,11,9,9,4,5,9,7,8,9,4,8,6,4,6,6,6,8,6,8,5,7,10,9,5,5,6,7,9,3,14,18,8,14,16,15,5,11,37,15,11,10,13,14,18,2
1nmpp1,0,3,0,mitochondria,255,7482,193,44,13,14,14,19,5,6,0,3,9,3,3,4,0,2,4,11,5,2,1,4,19,8,1,1,1,0,0,1,1,0,2,0,1,0,3,177,207,14,11,22,5,5,27,23,11,13,7,10,9,6,34,9,8,6,5,8,18,19,26,13,6,16,12,3,6,4,12,11,16,7,17,17,11,8,10,6,4,5,5,8,3,3,5,9,6,4,7,19,15,6,13,27,2,4,1,0,0,0
1nmpp1,0,3,0,mitochondria,258,7432,236,63,22,20,24,30,14,6,1,3,23,14,7,3,4,6,16,35,17,6,5,8,24,12,2,7,5,3,4,3,2,0,1,3,1,1,4,258,284,30,38,36,12,27,63,26,30,27,10,26,16,21,43,37,31,23,14,10,9,40,37,30,18,15,23,15,24,12,21,29,12,18,24,18,17,19,21,29,20,16,14,14,13,26,22,40,24,18,33,45,20,17,41,30,15,25,29,14,26,2
1nmpp1,0,3,0,mitochondria,259,8105,270,62,33,33,32,21,16,6,3,4,21,18,7,5,4,11,26,40,15,9,5,8,34,11,2,3,2,3,2,2,1,3,1,1,1,1,0,239,278,17,44,21,11,17,57,35,17,18,15,28,10,6,50,25,27,23,11,14,14,31,38,21,15,15,15,18,12,10,18,15,11,14,20,22,12,11,22,16,12,15,14,21,20,18,19,20,24,28,32,39,19,14,40,51,11,24,33,22,43,3
1nmpp1,0,3,0,mitochondria,260,3889,141,34,21,7,6,12,7,6,2,5,8,4,4,4,2,1,5,10,1,2,1,1,16,3,1,6,2,0,1,2,0,1,0,0,0,0,0,136,119,3,8,8,4,2,18,12,8,1,4,10,4,5,14,10,9,6,6,3,12,7,5,7,6,11,3,6,9,5,12,5,11,6,16,10,5,6,14,7,2,1,4,5,1,2,3,6,12,7,6,3,8,8,11,26,4,3,8,3,3,0
