experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,vacuole,28,2589,92,612,138,178,111,263,106,44,39,42,29,35,25,20,29,57,32,47,29,32,30,34,17,25,10,16,11,15,14,13,12,17,18,17,15,13,10,12,5,4,10,8,17,11,13,7,21,24,28,42,17,24,19,23,19,31,34,32,86,34,26,27,13,14,15,31,14,30,25,8,13,6,5,2,4,0,2,2,6,6,7,6,7,2,5,7,4,3,8,11,9,14,11,27,373,31,33,38,5,46
1nmpp1,3000,3,1,vacuole,30,4432,129,619,120,78,32,16,15,22,14,8,9,35,19,20,12,115,38,58,35,24,35,29,9,12,9,14,12,23,8,11,8,22,13,5,14,4,4,5,2,9,4,3,8,6,2,2,2,6,9,10,16,19,16,29,16,20,37,16,17,9,5,3,4,7,8,6,7,5,4,5,5,39,34,11,4,3,5,4,6,13,18,20,14,2,3,5,5,4,2,10,13,8,2,16,1,3,85,0,0,0
1nmpp1,3000,3,1,vacuole,31,6275,202,861,268,301,167,214,137,117,70,92,60,96,69,54,44,123,79,80,47,41,56,46,42,38,20,28,32,29,21,31,28,44,21,26,20,23,26,17,19,20,19,20,16,19,13,21,16,24,37,35,34,34,39,40,35,33,53,41,74,31,54,35,32,33,41,28,28,18,34,14,22,24,25,19,6,5,11,10,12,21,17,29,25,14,25,22,15,15,18,23,30,13,28,61,62,78,124,79,30,153
1nmpp1,3000,3,1,vacuole,32,4887,150,783,283,402,220,256,147,90,88,86,60,73,60,44,37,103,59,70,60,44,66,48,40,38,22,19,30,25,26,36,25,33,16,18,30,25,23,23,23,24,26,16,17,17,17,28,58,36,25,81,54,42,31,42,37,61,60,58,130,52,39,40,30,28,24,74,35,40,24,16,12,24,19,10,4,10,7,8,8,21,18,4,9,7,6,16,7,13,12,19,18,37,28,49,710,54,74,81,21,112
1nmpp1,3000,3,1,vacuole,33,2067,97,449,160,121,78,112,62,41,26,28,27,31,26,16,28,60,26,33,31,15,21,17,11,11,7,10,9,11,10,16,8,13,9,16,6,11,5,6,9,6,6,5,9,13,9,7,10,6,12,15,13,15,17,18,13,21,22,20,16,16,16,14,13,13,26,8,3,13,9,7,13,19,15,14,3,1,3,3,7,2,8,5,7,3,6,8,5,6,5,7,16,2,1,31,0,11,47,21,16,61
1nmpp1,3000,3,1,vacuole,34,1690,39,254,83,70,45,59,37,19,32,18,12,21,17,5,4,26,16,14,12,10,7,13,4,13,6,6,13,6,8,4,6,3,0,1,4,5,3,5,6,9,2,8,5,9,3,4,18,9,12,18,11,10,6,17,7,10,20,15,43,14,17,15,18,7,11,34,9,9,11,5,14,7,6,1,1,2,2,2,5,1,2,1,2,1,0,0,2,1,0,3,5,1,10,7,159,42,11,26,3,31
1nmpp1,3000,3,1,vacuole,35,6488,162,1081,335,290,214,263,115,90,97,69,83,65,60,54,46,94,49,85,65,43,63,45,38,27,18,20,16,20,21,26,22,22,17,22,28,24,31,32,34,29,22,18,30,20,23,18,47,42,50,71,67,47,30,52,60,57,55,80,170,70,51,45,21,29,44,83,30,56,43,20,12,14,9,11,7,5,6,4,5,10,6,8,6,9,4,9,7,11,11,37,32,31,24,45,734,45,85,62,13,93
1nmpp1,3000,3,1,vacuole,36,6580,209,1072,286,167,77,64,55,51,53,39,29,43,40,32,30,157,68,90,82,57,77,47,18,30,9,18,25,25,30,23,13,31,16,20,19,14,18,18,12,10,11,18,21,19,12,9,15,14,23,11,25,29,17,37,15,24,41,50,35,47,22,20,18,15,50,16,16,13,9,12,10,39,40,18,10,3,8,11,18,24,21,21,17,12,16,19,7,20,27,35,32,12,18,61,36,19,140,14,32,164
1nmpp1,3000,3,1,vacuole,37,8810,242,1123,344,288,176,202,176,94,76,89,74,94,60,40,31,156,77,77,85,42,71,43,33,32,22,31,27,29,27,20,20,32,25,23,26,23,10,22,24,22,14,18,32,27,17,20,29,29,59,59,62,45,46,41,46,49,64,86,119,66,31,42,40,37,75,48,29,25,26,12,3,13,32,14,5,3,1,9,7,13,9,13,6,8,6,11,12,17,30,39,51,25,38,86,400,58,196,40,10,100
1nmpp1,3000,3,1,vacuole,38,3909,134,661,243,265,150,199,101,74,83,76,38,64,28,24,35,62,49,78,56,30,43,37,40,13,26,16,14,15,12,25,20,31,21,15,21,20,11,13,13,9,13,12,13,11,16,9,17,24,27,28,26,22,27,28,20,37,41,61,44,34,33,26,21,15,20,27,26,15,16,9,9,7,14,5,8,4,4,6,4,14,7,8,15,7,7,10,2,7,5,11,16,10,12,24,77,92,70,112,30,236
1nmpp1,3000,3,1,vacuole,39,3587,153,299,192,648,299,378,154,124,133,89,41,56,55,28,37,88,62,59,69,55,42,38,39,18,14,18,26,19,17,31,17,18,12,16,32,31,28,37,35,34,18,26,15,19,24,28,103,85,62,120,65,30,32,31,39,51,41,119,279,43,41,19,22,43,44,140,41,38,9,5,12,3,6,3,8,6,3,6,8,2,5,10,4,6,10,8,2,8,3,29,13,20,14,31,895,35,99,27,4,24
1nmpp1,3000,3,1,vacuole,40,3617,155,618,262,775,398,580,186,151,187,115,68,63,59,39,46,85,45,50,78,55,61,45,50,35,25,21,33,29,24,28,15,28,12,22,44,19,37,43,44,34,23,41,25,22,27,34,104,103,64,146,88,39,41,25,46,70,80,146,317,57,49,34,29,39,40,163,53,46,20,17,13,12,4,9,14,3,8,7,4,10,14,5,5,5,11,3,5,3,22,32,22,10,14,29,1275,31,52,32,5,23
1nmpp1,3000,3,1,vacuole,41,2990,104,689,259,390,185,302,120,97,97,73,43,58,45,39,16,60,39,73,48,31,52,32,12,20,16,22,22,17,14,21,16,16,11,12,14,15,11,25,22,13,16,22,30,29,18,34,42,39,32,37,40,34,30,27,30,50,50,51,85,61,38,35,20,25,42,42,24,38,36,12,17,8,10,6,8,4,5,3,6,7,6,5,3,4,6,3,2,6,7,17,19,15,16,15,390,135,61,102,29,163
1nmpp1,3000,3,1,vacuole,42,7518,298,1193,379,257,152,143,116,77,60,57,48,55,53,55,38,160,83,94,92,43,57,63,29,31,28,22,30,29,30,27,15,31,25,23,26,26,19,20,13,11,14,21,48,30,20,23,35,31,27,57,45,45,36,55,38,41,50,92,70,57,49,30,35,24,66,40,21,19,20,20,16,24,30,16,6,11,10,7,6,10,8,14,16,9,13,19,8,21,39,45,55,19,29,114,360,75,255,51,11,78
1nmpp1,3000,3,1,vacuole,43,2754,80,527,160,106,47,25,38,31,42,40,25,49,37,31,14,66,37,60,68,37,35,34,13,19,12,12,18,19,14,14,8,14,9,15,13,12,7,6,6,6,4,5,7,4,6,3,5,14,9,16,22,15,17,18,25,33,31,16,31,27,16,24,11,16,21,17,17,12,12,8,8,10,11,5,6,8,3,5,2,8,9,12,7,3,4,8,4,6,9,9,18,8,12,33,57,88,93,68,28,134
1nmpp1,3000,3,1,vacuole,44,4349,84,479,181,74,33,29,34,22,28,32,16,24,17,28,17,65,29,62,23,10,19,17,16,16,5,10,9,18,10,16,10,23,13,6,6,6,5,6,3,9,6,2,7,3,3,2,3,6,8,12,27,20,9,14,7,17,25,17,13,11,7,3,7,8,11,6,9,5,7,4,10,14,18,5,4,1,7,4,7,6,8,8,7,7,7,7,7,11,9,10,16,2,15,31,6,18,165,8,28,76
1nmpp1,3000,3,1,vacuole,45,4793,166,904,321,420,187,265,122,103,88,65,43,70,51,32,37,107,43,90,67,41,56,42,28,29,18,20,26,25,17,28,18,25,16,18,10,26,23,17,26,18,9,17,18,13,22,19,27,32,37,43,39,33,38,53,38,30,48,60,85,51,45,43,24,24,56,70,25,33,20,10,17,11,11,9,4,6,5,8,4,8,12,6,11,8,6,8,6,14,10,20,21,17,7,43,433,86,145,70,18,106
1nmpp1,3000,3,1,vacuole,46,4325,136,800,188,227,145,242,117,81,65,67,51,61,55,42,37,101,61,88,80,48,49,42,32,31,22,20,26,26,28,34,18,21,18,15,18,21,11,13,15,14,22,16,38,20,17,20,34,23,27,42,36,29,35,36,20,49,55,52,103,53,24,29,28,19,54,30,26,28,28,15,19,20,10,9,5,10,3,4,3,16,21,23,16,14,9,21,9,10,14,16,31,12,18,46,299,36,128,23,32,96
1nmpp1,3000,3,1,vacuole,47,7862,189,1030,307,152,75,90,69,85,87,57,43,80,53,42,34,162,62,66,53,29,61,32,23,36,19,18,19,24,34,25,18,40,13,12,22,15,9,5,5,8,12,5,15,13,17,14,6,18,15,26,39,37,39,53,35,26,41,25,36,37,32,29,29,20,35,20,17,23,24,13,26,30,32,14,9,6,4,14,9,22,29,28,14,11,15,13,10,16,14,37,44,12,29,54,8,45,83,51,14,71
1nmpp1,3000,3,1,vacuole,48,2922,49,328,50,48,13,20,16,12,13,18,15,26,16,8,5,41,20,32,24,15,17,9,5,9,8,9,5,9,7,5,4,14,6,3,4,6,0,3,1,6,5,2,3,2,2,2,5,6,9,6,16,12,18,5,5,16,16,8,17,17,21,8,7,10,6,11,10,4,8,7,15,4,6,2,5,1,0,2,4,6,8,5,2,1,0,1,0,4,5,7,11,5,3,13,111,50,35,31,7,48
1nmpp1,3000,3,1,vacuole,49,2443,78,631,129,78,35,38,34,11,24,20,22,41,18,19,15,57,26,39,38,18,36,16,18,9,4,7,9,15,9,8,8,15,4,8,8,9,2,5,7,6,6,6,7,6,2,4,5,5,12,15,13,20,10,27,15,12,33,14,19,15,14,14,18,12,16,6,18,14,19,11,34,14,17,4,3,0,4,8,8,8,12,6,9,2,4,4,7,10,7,9,4,9,10,15,27,81,33,75,8,47
1nmpp1,3000,3,1,vacuole,50,2432,67,482,126,223,179,246,129,60,72,64,34,51,40,54,25,62,38,45,39,35,30,32,26,13,8,20,17,19,12,13,7,19,16,12,14,14,10,13,20,18,17,16,16,14,8,5,18,22,28,23,40,27,21,32,10,28,44,27,37,30,16,20,18,24,20,47,18,32,27,6,13,7,10,5,5,8,4,4,6,7,8,8,16,5,3,5,6,6,4,14,21,8,15,22,276,62,46,38,17,77
1nmpp1,3000,3,1,vacuole,51,5651,189,1162,365,306,192,207,117,68,55,54,41,63,39,41,37,128,61,91,90,33,42,52,23,35,14,15,30,31,16,19,19,36,23,40,29,21,14,16,11,20,21,23,52,23,20,20,23,27,34,44,49,47,28,44,35,58,58,67,84,46,35,34,24,33,81,40,20,15,26,8,27,22,27,24,6,4,6,10,6,7,15,11,21,9,8,15,12,20,27,50,78,16,23,102,273,51,226,42,13,74
1nmpp1,3000,3,1,vacuole,52,5699,139,652,220,286,184,304,78,54,47,40,31,50,38,31,30,96,43,64,54,25,44,38,18,31,11,11,19,33,22,20,10,17,5,18,18,10,11,20,22,17,16,13,16,16,22,9,54,23,32,55,47,40,33,47,23,35,57,38,82,40,35,25,16,18,41,52,28,38,10,8,14,15,8,9,5,3,4,3,4,4,3,6,1,3,3,2,3,6,18,34,16,34,18,20,625,26,68,22,7,32
1nmpp1,3000,3,1,vacuole,53,5101,173,794,377,902,462,689,238,139,210,151,94,62,59,78,51,123,69,77,72,72,76,55,44,36,31,19,38,23,39,39,21,33,18,33,40,39,48,43,40,30,32,33,42,32,67,49,154,81,69,145,102,49,29,62,47,92,86,171,287,94,70,44,48,44,74,149,48,44,41,15,28,31,24,9,10,11,6,8,5,11,10,11,7,9,11,4,6,14,25,65,42,23,17,50,865,51,154,111,14,93
1nmpp1,3000,3,1,vacuole,54,3780,79,457,129,55,18,22,20,21,29,14,10,15,9,12,10,51,24,42,24,13,20,18,9,7,6,6,9,10,10,2,2,13,9,3,6,7,5,3,3,5,6,6,7,7,3,11,8,13,11,5,10,14,17,13,16,16,24,12,19,12,15,16,10,16,23,10,13,3,11,4,14,4,8,7,3,2,2,2,2,9,4,3,3,0,0,8,1,3,2,7,10,2,5,9,9,33,60,119,8,21
1nmpp1,3000,3,1,vacuole,55,3938,88,402,72,67,32,24,19,17,17,17,15,24,15,16,12,76,35,34,25,10,25,24,6,7,5,3,2,19,7,10,1,15,11,7,15,1,6,1,3,5,8,1,9,5,4,6,5,2,7,10,23,18,14,35,8,22,21,7,17,8,11,11,9,4,12,0,8,7,3,2,12,15,23,10,3,6,2,3,8,7,3,8,9,2,1,9,4,12,12,14,14,4,13,39,10,5,72,19,5,3
1nmpp1,3000,3,1,vacuole,56,5195,161,805,257,224,112,131,104,84,69,51,49,54,41,35,33,103,62,76,75,42,50,40,24,30,19,31,24,26,12,23,17,29,18,15,26,20,14,38,31,11,9,22,42,16,22,17,25,28,41,39,44,45,37,42,29,45,50,60,98,52,50,29,19,15,34,74,25,30,29,19,21,20,28,12,11,7,9,7,6,7,10,8,11,8,12,19,8,21,17,24,20,18,20,54,388,90,93,102,24,122
1nmpp1,3000,3,1,vacuole,57,9195,323,1220,430,533,359,332,191,138,143,111,103,121,105,87,77,181,123,156,125,92,102,70,64,56,49,45,49,44,32,48,30,54,35,61,49,55,44,60,47,22,23,21,29,13,37,36,114,72,36,140,76,64,53,74,57,82,90,120,320,95,40,44,50,50,58,132,41,48,33,24,29,41,35,14,9,12,9,11,12,10,10,23,18,13,25,27,18,20,37,66,55,88,57,61,1163,85,182,76,16,81
1nmpp1,3000,3,1,vacuole,58,11757,377,1104,440,933,644,885,329,269,216,154,159,141,118,116,109,258,144,135,128,116,131,92,80,67,39,44,57,60,43,56,43,65,31,73,66,51,39,48,47,24,37,35,40,39,35,49,144,70,77,127,120,63,58,90,78,142,119,123,243,96,77,57,51,42,62,167,51,51,24,14,25,65,33,13,17,12,9,8,9,14,13,23,6,19,16,10,17,19,50,82,55,85,67,66,1721,57,163,112,20,100
1nmpp1,3000,3,1,vacuole,59,5741,177,750,241,306,195,232,121,85,73,65,47,49,32,33,31,91,43,78,63,42,38,32,31,33,20,15,23,18,15,18,22,22,19,28,28,24,19,18,27,16,19,18,26,28,22,19,56,47,35,65,59,45,21,26,23,45,39,41,97,59,29,21,22,28,30,82,16,24,23,6,16,27,25,10,11,8,9,11,12,11,8,11,6,6,9,11,10,16,32,55,28,26,19,60,647,31,37,40,16,82
