experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,golgi,17,14769,259,89,31,39,21,34,15,11,13,9,6,9,17,24,9,15,7,6,15,7,28,7,12,18,13,17,21,11,14,16,13,13,7,4,8,10,4,7,5,4,9,9,10,8,10,13,4,26,7,17,13,8,13,11,10,12,11,5,12,4,5,4,6,12,8,6,14,9,6,8,5,10,5,3,5,9,5,3,6,4,9,7,5,13,4,8,11,10,17,13,13,19,13,15,9,16,21,25,56,51
rpmc,400,3,1,golgi,18,18809,264,114,53,44,32,27,25,20,17,7,5,6,13,28,11,13,9,11,22,19,27,13,10,17,11,14,17,10,10,8,12,5,7,10,4,16,3,2,14,8,9,6,11,7,8,8,9,22,14,8,6,7,5,10,8,12,16,18,18,2,1,7,7,14,8,7,7,4,4,4,4,7,8,3,7,10,5,2,5,3,10,4,3,3,3,3,8,8,16,11,8,7,18,48,10,15,18,24,36,83
rpmc,400,3,1,golgi,19,12251,139,55,20,26,11,21,7,11,6,10,3,2,3,13,16,13,10,1,10,3,21,12,7,16,6,20,20,11,6,15,8,10,9,8,2,8,5,2,3,2,8,2,6,8,7,9,4,21,12,5,9,2,4,7,11,5,5,6,7,6,6,7,9,12,8,6,11,8,4,7,5,5,3,3,7,2,5,1,4,12,6,7,5,9,7,5,8,9,9,11,9,11,16,5,6,14,17,11,11,53
rpmc,400,3,1,golgi,20,15148,32,2,12,10,2,19,1,0,0,0,0,0,0,18,3,3,0,2,20,2,12,5,4,9,6,5,7,0,2,9,1,2,0,1,3,9,1,0,0,1,5,0,7,6,0,7,3,30,8,0,2,1,12,0,1,2,0,18,17,6,2,3,4,9,3,0,1,1,3,2,3,3,2,2,4,1,0,1,0,3,1,5,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,21,11410,92,35,20,9,5,13,4,1,7,8,3,1,2,10,6,2,1,1,5,5,7,6,5,9,3,14,7,3,6,6,4,3,1,0,2,5,1,2,3,2,7,0,4,3,2,6,3,8,2,1,5,8,5,4,2,4,0,13,8,3,0,3,2,3,7,3,2,5,3,2,5,2,2,3,5,2,1,0,3,2,2,4,4,6,7,3,6,4,6,2,4,6,1,1,1,0,4,5,42,8
rpmc,400,3,1,golgi,22,16638,33,0,10,11,1,11,3,1,1,0,1,0,0,9,5,8,1,1,19,1,9,12,3,10,4,8,6,3,1,5,1,6,0,0,3,4,1,0,0,0,1,1,8,5,0,11,1,21,4,0,4,1,11,0,0,2,3,13,6,2,4,3,2,5,3,3,1,4,7,1,0,3,4,2,4,1,1,2,0,5,2,6,5,7,3,1,6,5,0,1,0,2,1,0,0,0,2,0,0,0
rpmc,400,3,1,golgi,23,4013,46,30,16,12,2,17,3,3,3,4,2,5,5,5,1,3,0,1,6,1,6,4,4,6,2,6,10,7,5,5,4,2,1,1,6,5,2,2,4,0,7,1,3,2,1,4,2,10,2,0,2,2,4,2,0,1,0,4,6,1,0,1,1,6,1,0,1,1,1,1,0,2,3,2,1,2,2,0,0,1,0,0,0,3,1,2,3,5,1,2,3,2,7,4,2,3,14,8,30,10
rpmc,400,3,1,golgi,24,8000,130,48,15,18,12,9,7,3,2,6,7,4,4,6,8,8,1,1,11,1,24,7,4,15,7,28,9,9,5,8,1,9,5,4,6,9,2,2,1,1,4,2,6,5,6,3,6,14,5,3,6,3,12,5,3,5,4,15,14,5,4,5,7,4,4,2,10,11,4,4,5,2,7,3,4,0,6,2,3,4,6,6,12,9,4,4,3,7,8,9,11,13,5,18,6,11,14,13,29,18
rpmc,400,3,1,golgi,25,9630,47,24,12,9,6,3,4,3,4,2,2,3,3,2,1,4,1,1,1,1,5,4,2,8,6,7,13,7,9,6,3,4,2,0,1,5,0,1,4,2,0,2,1,2,1,5,4,7,5,3,3,3,6,1,2,2,2,7,4,4,2,0,3,1,0,4,0,4,1,0,1,3,2,0,2,1,1,4,5,3,1,3,1,2,2,5,6,6,8,1,5,3,5,4,4,4,12,9,20,10
rpmc,400,3,1,golgi,26,17392,187,64,28,28,11,32,8,5,6,16,3,6,3,13,5,13,4,7,33,4,29,11,10,20,7,20,19,8,12,8,11,13,7,5,5,13,5,5,6,6,6,4,9,8,3,9,3,27,10,9,12,7,10,6,9,6,4,13,14,3,8,6,5,10,10,7,10,6,4,8,6,5,5,8,2,7,5,1,4,3,5,8,5,13,6,14,9,11,10,7,11,6,10,2,11,15,30,22,51,22
rpmc,400,3,1,golgi,27,14171,247,114,46,27,22,22,12,16,12,10,12,11,12,14,14,13,1,3,7,4,20,5,3,7,7,16,16,12,7,12,6,14,7,6,5,10,4,2,8,4,6,7,8,4,5,6,3,25,8,6,4,10,10,7,5,5,2,2,5,3,1,1,7,7,0,5,3,4,3,7,5,7,7,2,8,11,6,3,10,4,5,8,7,3,7,8,8,11,15,14,17,13,13,9,16,22,33,27,69,42
rpmc,400,3,1,golgi,28,15583,237,93,39,48,21,24,22,7,14,9,6,22,16,22,10,16,4,7,5,4,20,12,5,12,8,20,14,11,10,10,13,12,10,10,9,10,4,5,6,11,6,8,11,9,6,8,8,23,4,8,8,7,7,5,7,6,3,8,7,10,4,6,5,7,9,6,3,10,4,7,8,9,2,8,15,8,6,6,13,11,5,7,6,9,5,12,9,9,16,15,20,15,10,16,22,26,28,32,66,39
rpmc,400,3,1,golgi,29,11589,156,53,32,20,10,23,5,2,10,6,7,2,2,16,9,13,3,6,16,4,19,4,8,20,11,14,8,4,14,10,6,9,8,5,7,10,8,4,3,6,11,3,10,10,6,6,2,21,6,3,6,7,9,5,2,5,5,3,9,3,4,3,6,5,1,1,3,4,6,8,6,4,5,3,1,1,3,2,5,0,2,2,5,3,4,4,2,8,7,7,5,13,8,10,8,10,19,18,61,19
rpmc,400,3,1,golgi,30,4804,11,0,4,1,1,6,2,0,0,0,0,0,0,6,0,1,0,0,3,0,2,6,2,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,3,1,0,5,0,9,1,0,1,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,31,22687,376,180,83,58,40,36,25,17,15,17,10,8,26,21,26,17,15,18,19,8,44,30,25,25,10,33,26,23,21,15,24,17,17,16,9,15,12,11,14,6,13,13,14,6,13,21,14,29,9,13,25,13,11,17,17,8,36,7,9,3,1,3,6,9,8,7,13,7,5,9,4,9,4,4,11,6,3,5,2,4,7,7,4,6,5,2,8,14,20,6,5,18,30,61,8,15,24,25,53,151
rpmc,400,3,1,golgi,32,12857,218,89,39,23,21,20,5,11,13,11,7,6,8,7,5,14,4,4,12,9,10,10,6,18,12,9,14,6,7,8,3,10,8,9,6,9,9,3,7,6,5,3,7,8,6,6,4,12,15,10,5,6,5,10,7,4,6,2,3,3,1,6,6,19,13,4,7,6,11,6,5,9,4,6,8,3,4,4,4,5,6,6,6,5,8,3,8,5,5,9,8,12,14,13,6,13,29,20,41,32
rpmc,400,3,1,golgi,33,10923,28,12,1,11,6,7,2,1,0,2,2,2,3,5,3,6,3,1,9,1,10,5,5,8,6,13,5,1,2,2,1,6,0,1,2,2,5,0,5,2,2,2,8,0,1,3,1,21,8,1,3,1,4,2,1,2,1,0,5,1,3,4,5,4,2,0,2,3,3,3,5,6,3,0,3,3,3,2,3,4,3,1,2,1,3,2,3,2,10,5,9,5,8,11,3,4,9,3,1,0
rpmc,400,3,1,golgi,34,10131,212,65,31,13,22,16,8,11,12,3,6,8,6,6,2,10,5,4,16,3,22,5,4,18,6,16,19,7,10,16,11,4,5,2,8,13,6,3,2,2,7,2,9,5,5,6,7,13,8,4,9,8,9,5,6,7,2,6,7,4,3,3,7,7,2,3,6,6,7,5,4,7,2,6,2,0,5,1,4,5,7,8,5,5,6,9,10,7,6,8,10,15,10,9,15,13,33,23,44,22
rpmc,400,3,1,golgi,35,4706,113,50,16,15,4,15,11,7,2,5,5,4,3,5,6,5,5,2,2,2,6,1,2,7,2,9,4,6,7,2,2,4,3,3,3,5,1,3,0,4,4,2,3,1,2,3,2,1,3,2,5,3,4,1,1,3,1,0,7,5,2,3,1,5,3,1,1,0,2,3,3,2,5,2,2,5,1,1,6,3,1,3,4,3,6,8,4,5,9,6,2,6,9,4,11,10,20,8,35,13
rpmc,400,3,1,golgi,37,3226,92,29,11,11,4,7,5,6,2,2,4,7,5,4,4,3,5,2,0,2,4,4,1,3,1,3,3,4,1,4,4,1,5,5,4,5,2,2,2,2,4,1,5,4,2,1,1,5,3,2,2,3,2,1,0,6,1,3,5,0,2,1,1,4,1,1,0,1,0,2,0,2,3,0,3,2,0,2,0,0,0,0,0,1,0,0,4,0,5,2,6,5,4,3,2,4,6,1,22,31
rpmc,400,3,1,golgi,38,10294,173,68,33,29,8,16,11,8,17,5,10,6,12,15,7,11,5,5,9,2,17,9,5,8,7,12,14,8,9,11,4,13,4,4,2,7,5,3,4,4,3,5,9,4,3,8,8,16,7,4,7,4,10,6,5,3,5,4,7,0,1,2,2,9,7,3,0,3,4,2,3,10,6,2,1,5,1,5,1,3,2,3,3,1,4,7,6,10,5,6,15,16,8,1,4,6,12,9,51,71
rpmc,400,3,1,golgi,39,20240,151,51,18,26,15,26,9,6,8,2,1,4,6,14,6,7,4,3,17,9,29,19,5,19,7,20,7,8,8,18,2,5,6,9,4,3,7,1,6,3,5,1,6,8,3,12,1,18,15,7,10,6,15,9,6,7,4,17,6,5,2,5,6,10,17,7,8,12,9,2,5,4,4,4,4,8,3,3,3,5,6,5,14,8,9,7,11,7,3,5,7,5,9,4,7,10,19,8,34,6
rpmc,400,3,1,golgi,40,10779,193,65,30,24,17,13,8,8,8,13,2,7,10,15,7,12,4,5,17,3,13,13,10,16,12,20,19,17,15,14,6,8,10,3,5,9,3,1,3,3,12,4,7,8,2,4,7,17,10,6,11,11,7,6,3,5,4,1,5,8,0,7,3,12,4,5,3,7,2,6,2,5,5,5,2,6,5,4,4,3,3,4,2,12,3,8,11,8,6,10,7,13,11,8,19,20,22,30,66,20
rpmc,400,3,1,golgi,41,9769,115,67,19,16,8,20,5,1,5,9,5,6,2,15,12,8,5,4,12,12,18,11,2,18,6,5,12,8,4,10,5,3,4,5,2,4,1,2,9,1,5,1,11,5,2,5,5,22,14,1,5,4,6,11,3,1,1,7,8,7,3,2,8,6,6,4,9,9,6,5,6,4,12,5,8,7,2,3,5,13,7,4,7,7,4,11,5,7,8,11,6,5,4,10,7,8,26,23,29,12
rpmc,400,3,1,golgi,42,13788,12,3,3,4,1,12,1,1,0,0,0,0,0,8,7,3,1,1,16,8,9,5,4,2,2,2,2,1,1,4,3,4,1,0,3,4,1,0,5,1,1,0,3,5,0,3,6,16,3,2,2,2,8,1,2,0,0,7,3,3,2,3,4,8,8,1,4,2,4,1,4,5,1,0,2,0,0,2,0,4,3,3,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,43,12294,113,57,26,18,7,18,6,5,6,3,2,5,12,8,10,13,6,1,12,1,21,7,3,19,12,18,16,11,9,15,8,10,6,6,2,15,4,4,5,3,6,4,8,9,8,9,5,25,9,7,13,4,8,7,6,2,4,15,9,8,2,4,7,4,3,5,11,4,4,6,5,8,5,1,2,5,4,3,3,6,4,8,4,8,4,5,6,9,8,12,18,8,19,9,8,9,28,15,45,18
rpmc,400,3,1,golgi,44,5142,111,35,14,21,2,8,2,3,4,8,6,6,5,3,3,5,4,1,3,1,4,4,5,12,1,11,5,7,4,3,3,4,3,2,2,4,3,2,5,1,4,2,6,2,4,4,6,11,8,2,6,1,5,4,0,2,4,6,8,1,7,4,0,4,2,2,6,2,4,1,5,5,2,4,2,1,4,1,0,4,3,3,3,2,2,3,5,5,4,3,4,8,5,5,4,4,16,12,43,20
rpmc,400,3,1,golgi,45,8461,209,52,14,27,23,22,6,9,12,2,10,6,13,12,7,11,4,4,11,6,9,7,2,14,10,9,8,4,10,6,2,5,4,2,7,6,4,1,8,9,11,3,5,5,0,5,2,11,12,6,11,7,4,5,12,9,4,2,5,4,8,2,4,11,4,3,5,5,5,2,0,1,9,5,7,4,7,3,2,1,1,2,5,0,1,1,3,8,13,7,6,5,8,4,5,4,14,16,18,92
rpmc,400,3,1,golgi,46,8960,431,159,63,21,23,17,19,24,13,17,13,7,21,23,15,14,4,7,13,8,21,7,10,14,5,21,24,16,7,12,11,11,7,6,7,9,7,5,10,9,10,4,10,4,4,6,8,17,11,9,8,5,9,7,6,4,3,10,13,3,3,2,8,9,5,1,5,6,4,1,6,6,6,4,3,5,5,4,5,5,6,4,6,5,12,7,5,8,7,19,5,13,9,7,25,6,18,18,75,103
rpmc,400,3,1,golgi,47,15591,99,54,15,20,5,18,11,5,2,4,3,8,6,10,3,6,2,5,10,1,21,8,3,15,4,11,13,4,4,13,5,5,2,5,1,3,1,1,5,5,6,0,4,0,0,11,0,20,3,3,7,5,4,4,5,3,3,12,12,3,1,9,6,5,3,2,3,0,3,1,3,0,5,3,2,3,2,2,3,5,2,5,3,8,0,5,2,2,9,6,6,4,6,8,4,7,11,8,44,4
rpmc,400,3,1,golgi,48,9628,178,72,27,26,15,24,6,8,7,11,6,8,4,10,4,10,2,4,13,8,17,8,6,8,5,18,6,13,4,14,7,3,5,10,5,13,7,1,10,9,6,3,8,7,2,11,5,16,5,7,5,2,5,8,4,5,3,11,8,1,5,4,9,6,7,5,5,4,9,6,5,9,4,2,4,6,4,5,1,2,1,1,2,11,7,6,6,5,15,10,12,6,7,12,9,13,17,19,47,23
rpmc,400,3,1,golgi,49,15008,130,63,26,28,7,22,7,4,6,4,5,7,5,19,10,13,3,0,15,3,21,7,2,16,8,19,14,7,11,12,5,11,7,3,5,7,4,2,5,3,2,2,10,9,1,13,0,31,12,5,5,7,14,12,6,6,3,14,15,4,1,4,6,8,7,0,6,6,5,2,2,6,2,1,8,5,5,2,5,3,2,4,5,5,2,5,3,6,10,10,12,7,6,2,6,4,8,7,60,11
rpmc,400,3,1,golgi,50,4424,50,18,5,9,10,6,4,2,2,4,3,0,2,4,2,7,2,3,7,1,14,4,5,11,3,9,9,6,8,9,6,4,3,3,2,2,3,3,3,4,3,0,2,5,1,3,0,6,1,1,2,1,4,2,1,1,0,3,6,2,2,0,1,4,4,2,5,3,0,1,2,1,3,3,2,1,2,5,4,4,5,0,1,1,3,5,7,8,8,9,3,12,7,6,6,7,10,16,1,0
rpmc,400,3,1,golgi,51,9853,113,62,32,21,19,9,4,9,7,9,4,4,11,5,6,7,3,2,7,7,15,9,10,16,2,8,14,11,4,6,4,5,5,2,3,7,5,6,2,3,3,2,2,2,0,4,4,13,7,5,4,5,4,5,2,5,2,6,7,0,3,1,1,1,2,1,2,4,5,2,4,4,4,3,2,3,2,1,1,4,2,5,4,6,7,2,6,6,2,7,13,12,7,3,11,9,33,23,56,16
rpmc,400,3,1,golgi,52,3010,89,45,17,15,7,8,5,5,5,5,4,0,4,9,2,12,3,3,7,2,8,3,0,13,3,9,7,7,12,10,3,11,4,1,6,6,2,7,6,4,7,5,2,4,2,7,3,8,6,5,6,1,3,2,1,1,3,0,3,3,1,2,3,2,3,4,1,4,0,4,1,5,1,4,6,3,3,1,3,1,0,0,1,2,3,4,7,2,5,8,7,12,4,5,7,3,5,9,60,16
rpmc,400,3,1,golgi,53,11443,217,91,52,23,19,13,12,19,9,7,13,8,10,8,19,7,4,4,5,6,11,11,6,9,6,13,9,12,9,6,2,9,4,5,7,9,2,4,2,2,1,7,8,5,8,11,8,16,5,8,3,9,13,7,1,6,5,3,2,7,4,4,1,8,4,4,2,6,7,4,5,3,2,1,4,3,5,5,8,6,12,7,7,8,7,6,6,8,8,14,6,13,16,9,10,17,27,25,67,35
rpmc,400,3,1,golgi,54,9585,82,36,16,7,5,15,0,1,1,5,3,4,0,13,2,2,1,0,10,4,6,4,3,7,6,3,6,5,3,1,3,2,2,0,1,3,2,1,1,1,1,1,8,1,1,3,4,16,8,5,2,2,3,0,2,3,1,8,4,5,1,2,1,5,3,2,3,2,0,1,1,3,1,0,3,2,1,6,2,5,2,2,2,7,3,6,4,3,5,1,5,4,5,5,4,3,13,8,8,0
rpmc,400,3,1,golgi,55,4882,175,61,29,14,19,9,9,9,7,5,3,8,9,15,9,10,7,3,4,3,5,4,1,12,7,9,10,7,5,12,9,4,10,7,8,3,2,4,5,7,7,1,2,3,2,5,4,4,8,4,6,6,1,6,2,2,3,4,2,2,4,0,3,1,2,2,4,1,2,1,5,2,5,3,7,2,3,2,2,1,2,3,0,1,4,0,1,6,8,8,9,8,5,9,9,3,17,18,44,70
rpmc,400,3,1,golgi,56,15321,294,135,54,48,24,32,20,19,20,15,9,11,21,30,14,19,7,9,18,6,21,13,4,13,8,8,21,12,17,16,14,9,9,4,15,10,3,3,8,5,9,6,13,8,8,12,12,24,18,8,8,12,10,10,7,4,6,13,6,2,4,3,3,7,3,3,4,5,7,4,2,5,6,7,5,12,4,10,3,5,3,3,5,10,4,8,18,19,13,7,17,13,15,21,10,21,28,34,52,82
rpmc,400,3,1,golgi,57,9889,114,42,18,15,12,8,4,9,8,3,3,4,1,9,5,9,3,1,7,3,21,10,7,13,6,12,12,15,6,7,7,9,4,2,3,5,2,3,1,1,3,3,6,4,2,8,2,20,14,3,3,4,6,4,4,6,3,10,11,2,1,1,7,9,3,2,5,8,4,5,6,4,7,3,2,4,2,7,2,3,5,6,4,6,2,3,6,8,11,2,8,5,9,4,8,5,20,19,28,18
rpmc,400,3,1,golgi,58,6214,8,0,3,2,0,1,0,0,0,0,0,0,0,5,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,59,14284,62,5,11,11,4,22,1,0,1,1,0,1,0,14,3,4,0,3,25,3,10,9,4,7,7,12,9,5,3,8,3,4,3,4,1,4,3,0,2,1,7,1,6,4,3,9,4,18,4,1,3,5,17,3,1,4,0,13,11,8,2,2,4,8,2,2,3,5,5,3,6,4,2,1,4,3,0,4,0,4,1,5,6,1,4,6,2,5,4,7,5,3,2,1,3,2,3,0,0,0
rpmc,400,3,1,golgi,60,6645,237,75,42,19,13,28,10,13,8,11,4,11,27,9,11,14,5,11,6,6,24,4,8,10,4,7,9,7,4,9,4,6,6,7,3,5,3,5,10,4,4,3,8,2,8,7,4,6,9,9,8,7,6,10,9,4,1,3,5,4,2,3,2,7,0,2,2,4,7,0,3,1,4,3,4,3,4,5,5,6,5,5,4,6,1,2,7,4,6,5,5,7,17,18,8,7,12,5,35,83
rpmc,400,3,1,golgi,61,10369,175,65,26,13,11,12,6,3,4,11,7,6,3,15,8,15,4,7,6,10,14,3,7,14,8,18,13,8,7,11,7,7,5,3,3,9,4,0,4,5,9,3,8,6,2,5,6,11,6,6,3,7,6,3,3,0,2,9,3,3,3,5,3,4,7,1,2,5,9,5,4,8,5,4,5,2,5,4,4,2,2,1,7,0,2,5,7,4,3,8,6,9,12,2,6,4,19,12,62,37
rpmc,400,3,1,golgi,63,8186,19,0,6,4,1,7,0,0,0,0,0,0,0,4,1,2,1,1,5,0,2,3,0,1,0,1,2,0,2,0,0,1,0,0,0,6,0,0,1,0,0,0,5,3,0,4,0,7,0,1,1,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,64,5631,234,72,31,33,17,26,21,11,11,9,9,8,12,15,7,16,4,10,8,6,11,9,6,13,9,12,5,8,5,5,7,3,5,4,5,9,2,12,11,7,3,1,5,2,4,12,6,16,6,3,11,6,7,2,4,5,5,5,2,3,2,1,1,3,3,4,4,3,4,3,5,1,1,3,3,4,2,2,2,4,0,3,1,3,3,5,5,4,5,10,7,16,7,8,25,8,24,16,30,52
rpmc,400,3,1,golgi,65,12722,84,24,13,11,4,22,4,1,4,1,1,3,0,22,5,5,3,2,20,7,12,8,8,6,3,10,17,9,8,4,4,8,3,5,4,5,4,6,3,3,3,4,6,2,3,5,2,8,1,1,5,3,10,1,1,5,3,9,6,3,3,2,7,3,4,1,2,3,1,3,3,3,4,4,2,4,3,7,7,3,1,4,1,5,6,2,5,6,5,8,5,4,6,6,9,10,12,11,11,2
