experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,5,ER,78,11914,166,49,486,31,98,146,41,224,133,132,438,100,136,177,86,102,73,93,91,168,92,121,171,113,93,106,81,55,40,46,28,26,20,17,13,19,25,29,21,26,18,13,16,5,18,10,10,5,7,17,5,14,9,9,11,6,8,5,2,15,15,14,25,9,8,20,14,15,12,16,15,23,33,26,26,27,31,23,26,38,35,35,27,29,24,27,20,20,28,35,23,50,48,41,60,91,54,65,154,360
glu,50,3,5,ER,80,4942,59,20,138,9,35,52,24,97,84,51,136,101,71,117,82,77,58,81,78,131,129,145,163,130,90,95,75,41,41,29,10,14,15,7,16,22,24,21,14,19,8,9,6,7,3,6,1,5,3,3,7,5,2,5,5,5,6,7,9,14,16,11,7,8,9,12,17,15,15,17,18,23,30,25,28,36,32,47,44,33,31,29,23,24,28,18,18,17,15,26,18,24,28,32,71,110,30,44,156,480
glu,50,3,5,ER,81,4896,63,15,186,6,32,52,16,106,114,70,271,62,55,125,71,58,37,87,57,112,86,102,160,111,98,83,68,42,55,36,24,22,19,14,19,10,16,22,20,17,9,9,11,8,9,9,10,8,2,1,5,5,4,3,5,8,7,6,6,12,12,8,10,7,7,10,8,11,9,4,12,16,16,19,21,28,36,35,49,25,30,31,34,32,29,30,34,18,19,18,25,32,26,31,58,57,35,50,147,593
glu,50,3,5,ER,83,6908,68,33,230,19,40,37,15,96,104,53,126,88,81,106,80,73,57,70,63,83,85,79,136,99,77,79,47,27,30,25,18,12,9,5,13,15,16,14,12,10,12,7,3,4,7,7,5,0,7,3,2,6,1,4,5,3,3,3,8,14,10,14,7,10,6,8,4,11,9,7,10,20,17,16,20,29,28,25,36,32,25,18,26,21,15,17,32,12,14,32,16,27,28,26,60,64,34,41,98,278
glu,50,3,5,ER,84,7718,101,36,266,9,64,68,19,127,129,92,217,91,97,141,106,86,83,106,98,154,131,130,185,148,133,122,107,83,50,43,37,42,27,29,23,26,35,30,19,19,17,23,8,9,11,12,8,8,11,13,5,6,4,9,13,7,8,5,12,15,16,18,14,16,9,7,13,9,10,19,10,28,15,21,32,25,25,34,45,38,31,36,31,25,28,23,18,13,16,26,25,20,32,52,56,83,98,75,192,605
glu,50,3,5,ER,86,7799,109,14,323,17,39,66,16,116,107,91,308,93,87,155,68,93,58,79,80,126,154,102,195,147,116,134,104,74,59,46,36,27,28,26,14,26,31,21,23,20,10,17,12,12,7,9,6,6,4,6,7,6,7,13,5,3,3,9,11,14,10,11,10,16,19,9,9,9,11,16,12,24,10,29,27,31,31,42,45,51,40,33,34,26,18,25,31,20,15,18,26,31,21,34,64,84,68,74,199,680
glu,50,3,5,ER,87,4403,56,11,151,4,30,36,11,89,95,47,173,56,52,101,78,54,52,72,45,100,86,72,124,108,96,91,79,58,40,32,24,22,25,17,14,14,22,24,16,11,14,9,13,7,5,8,6,2,4,4,1,1,6,3,3,1,2,6,5,8,14,8,11,5,10,5,7,5,9,4,18,13,18,12,19,24,34,31,34,27,24,27,20,25,19,15,17,15,12,12,20,19,18,31,37,52,42,51,144,581
glu,50,3,5,ER,88,5871,92,18,209,7,28,42,12,124,107,84,234,79,83,125,50,63,50,75,57,158,94,135,156,120,97,93,68,71,49,33,32,30,18,21,15,16,26,21,15,17,13,9,12,6,7,11,4,8,5,5,4,12,7,11,8,3,3,6,11,5,10,9,14,11,10,5,5,11,14,16,10,13,22,16,18,29,30,35,26,28,31,36,33,17,25,22,13,11,16,15,9,32,25,25,51,69,53,63,152,670
glu,50,3,5,ER,90,2003,32,7,85,3,13,26,5,58,40,34,93,37,40,43,50,39,34,48,30,68,50,63,82,55,42,38,46,26,20,22,14,9,8,9,5,10,6,6,10,8,3,5,5,6,3,3,1,2,5,3,4,3,4,3,3,4,2,3,2,6,5,9,9,5,5,8,4,5,8,3,8,11,16,12,15,11,14,11,12,17,17,15,11,13,6,12,8,7,5,11,13,12,12,14,24,34,21,17,52,191
glu,50,3,5,ER,92,5290,71,12,158,8,38,41,13,113,105,65,174,66,67,137,62,70,50,65,61,119,81,111,160,111,94,97,81,75,61,48,43,33,27,32,18,19,22,21,16,18,16,15,16,2,4,7,8,9,5,5,4,6,9,3,11,7,5,12,7,11,13,9,15,8,14,9,12,11,7,14,9,24,18,21,18,24,34,27,26,33,34,36,38,31,30,24,20,19,18,21,14,18,15,32,37,53,130,49,157,753
glu,50,3,5,ER,93,10207,144,55,400,29,96,90,33,194,184,116,315,132,115,200,130,79,80,116,116,185,156,166,249,190,129,126,114,81,55,62,34,32,31,21,25,23,26,35,25,14,13,17,8,16,11,5,11,5,6,11,5,6,4,10,10,9,8,8,9,18,12,15,20,18,10,17,11,13,12,20,29,27,17,28,46,30,51,44,37,54,37,37,33,38,40,28,29,30,37,24,25,41,49,56,64,96,62,87,196,700
glu,50,3,5,ER,94,5127,82,31,220,16,38,51,19,109,99,81,178,84,81,116,68,68,51,72,62,91,65,78,134,78,77,61,48,34,37,25,21,25,16,19,18,9,13,18,11,14,11,6,6,6,5,1,4,4,5,2,2,4,7,4,3,4,4,6,7,11,12,9,13,14,10,9,11,8,9,11,15,12,13,16,25,16,15,19,20,18,14,14,25,25,17,21,14,17,14,19,14,16,28,26,46,52,35,58,96,333
glu,50,3,5,ER,95,5466,99,26,282,9,40,46,18,143,104,76,172,88,78,116,88,84,62,84,66,124,102,90,143,111,83,73,60,46,34,30,18,20,18,18,15,14,19,14,20,10,11,14,9,5,11,7,3,3,4,10,4,5,6,12,6,5,8,11,8,14,8,11,11,11,13,13,16,8,19,18,19,27,17,26,29,29,31,34,34,30,28,29,27,23,23,29,18,28,22,25,32,34,42,42,61,67,61,49,140,441
glu,50,3,5,ER,97,1636,28,11,87,8,14,21,7,44,43,28,44,41,26,24,44,35,41,35,19,55,32,10,34,32,23,19,15,11,14,8,8,5,4,7,6,5,7,4,4,4,5,2,2,2,1,2,0,2,2,3,2,0,1,2,2,7,0,4,5,5,2,6,0,2,3,3,1,0,7,5,6,6,8,5,6,7,9,17,10,7,11,7,10,5,4,6,5,4,6,4,9,6,9,5,19,20,5,8,35,117
glu,50,3,5,ER,98,3720,62,13,135,5,21,31,16,66,69,51,143,48,51,86,56,44,41,65,35,82,88,83,139,90,71,86,63,28,35,27,24,20,17,9,18,25,20,11,13,13,12,5,14,3,11,5,7,3,0,6,3,5,2,4,5,3,3,2,10,9,14,10,7,5,12,10,4,12,11,10,12,9,13,18,19,21,28,31,23,34,29,28,25,21,22,25,21,18,13,19,19,11,14,19,37,51,114,38,114,479
glu,50,3,5,ER,99,4131,54,9,229,9,36,39,12,83,55,43,124,62,56,74,54,53,34,49,49,80,92,91,130,113,82,89,65,47,37,24,24,12,15,11,11,14,18,14,12,15,14,7,8,8,5,1,4,4,1,4,1,8,5,5,3,1,9,3,13,9,6,5,7,4,6,7,8,5,16,11,12,21,27,24,24,27,27,25,36,36,32,46,22,32,29,17,19,15,12,17,16,19,22,27,57,67,87,35,98,403
glu,50,3,5,ER,101,6395,73,26,205,11,52,50,16,90,89,49,138,64,65,108,61,48,51,88,60,84,77,96,118,108,73,72,59,26,34,17,14,22,19,12,13,10,14,20,18,11,6,9,3,8,3,3,5,6,4,6,7,7,2,4,4,6,10,4,7,13,10,10,6,11,8,7,7,5,10,7,18,16,21,14,21,27,26,29,39,21,31,23,22,28,17,13,18,23,18,12,22,33,14,29,40,64,23,50,120,378
glu,50,3,5,ER,102,7355,98,23,293,17,39,68,27,151,165,89,292,118,79,163,117,76,91,89,75,133,117,131,156,146,103,102,79,65,51,54,32,28,19,17,26,20,21,23,15,12,14,13,13,13,8,8,3,5,9,8,4,7,9,8,10,8,5,9,8,14,18,14,12,14,6,11,14,8,11,12,12,22,21,22,31,39,29,31,34,30,23,35,26,30,27,31,18,13,31,26,28,35,41,48,55,88,41,58,157,501
glu,50,3,5,ER,104,5195,67,9,264,5,31,34,12,140,118,96,209,83,64,93,77,57,46,60,46,96,79,72,137,89,69,62,53,29,35,26,12,9,13,8,14,11,15,20,10,8,6,2,11,5,6,5,3,5,3,7,6,6,3,6,7,2,5,4,11,10,10,13,7,7,9,9,6,11,4,8,10,14,12,16,18,13,26,23,18,27,22,27,12,19,24,18,11,19,14,24,26,12,35,47,61,54,34,36,114,324
glu,50,3,5,ER,109,7312,137,44,564,52,127,117,58,143,154,130,205,164,102,139,136,95,65,94,92,84,76,82,86,63,44,47,34,34,45,18,28,20,26,14,16,13,13,13,23,19,14,11,13,6,7,13,7,5,16,8,13,12,12,10,13,3,9,11,11,10,15,9,16,17,16,9,17,13,20,21,19,17,12,13,15,17,16,17,27,22,18,26,23,26,26,36,39,40,23,43,31,28,43,34,40,34,23,36,61,61
glu,50,3,5,ER,111,6475,102,25,173,16,69,31,26,32,37,14,13,40,19,19,36,22,18,26,21,26,26,32,26,29,18,10,12,9,6,7,2,6,4,9,4,6,8,5,0,7,3,3,3,1,2,2,1,3,2,1,3,4,0,3,2,1,0,6,1,7,5,2,2,1,5,5,4,5,2,4,4,9,7,4,8,6,11,8,7,4,4,10,6,6,2,6,2,2,1,2,2,3,2,7,19,27,3,6,15,28
glu,50,3,5,ER,112,7292,123,42,328,23,58,76,38,150,128,122,321,120,86,139,102,62,86,85,72,129,106,106,135,120,101,72,80,53,38,34,26,20,17,22,15,19,29,25,14,5,7,10,13,10,6,6,5,8,7,10,10,7,8,14,12,9,9,10,13,17,12,7,12,15,11,8,13,15,15,17,20,28,20,31,23,25,28,32,41,42,31,21,18,27,26,30,19,18,13,32,29,22,50,45,62,86,40,74,137,427
glu,50,3,5,ER,113,4962,82,18,239,15,28,52,30,120,92,66,171,100,80,106,62,45,62,88,54,144,122,131,194,151,92,84,70,63,38,40,15,19,17,12,15,11,20,28,19,16,14,7,9,9,5,5,6,4,5,4,5,9,2,4,2,3,8,3,12,11,11,15,8,7,5,6,8,6,5,12,13,17,15,17,26,26,25,38,34,27,25,23,22,31,19,13,19,12,23,13,34,24,21,36,70,82,45,71,145,486
glu,50,3,5,ER,114,2090,34,15,118,5,22,21,7,35,64,40,134,65,43,80,54,47,54,45,44,55,55,50,48,57,45,45,42,21,14,16,7,9,10,8,10,14,8,7,8,7,4,5,3,2,2,2,6,4,1,5,1,6,2,3,3,1,1,4,7,4,10,9,5,6,2,7,2,2,9,9,12,10,11,17,14,14,16,19,12,13,14,12,9,11,18,19,10,9,12,13,19,16,24,20,20,44,28,24,74,226
glu,50,3,5,ER,115,4746,84,47,379,38,54,67,29,73,71,94,160,87,42,80,72,53,30,49,42,59,40,59,57,46,40,35,31,22,23,17,12,19,13,8,13,11,17,4,8,11,5,12,9,4,6,4,6,4,11,3,4,13,5,8,6,3,4,4,7,7,11,9,11,12,9,13,9,8,10,9,11,12,9,14,20,14,21,21,17,20,15,16,18,8,15,19,17,17,16,18,14,19,22,19,29,34,26,42,63,116
glu,50,3,5,ER,116,5489,62,18,241,11,27,42,19,112,107,50,167,69,80,121,66,78,69,82,80,118,97,132,143,95,116,102,75,58,49,30,32,24,22,18,13,16,19,19,21,16,12,12,16,5,13,11,7,8,4,4,8,10,5,5,5,7,10,7,8,12,12,13,12,9,11,10,11,7,12,11,11,11,18,16,19,25,32,24,35,34,23,29,30,36,36,35,27,25,9,18,18,23,23,31,43,62,90,55,162,582
glu,50,3,5,ER,118,5644,146,33,427,36,97,92,42,125,104,81,163,96,67,114,104,73,72,64,68,78,86,74,88,65,62,51,39,27,25,15,15,15,18,14,4,11,13,15,9,16,7,5,12,10,6,8,4,6,7,9,7,3,3,16,8,10,5,6,5,11,11,10,9,12,6,10,14,13,12,21,11,21,9,21,24,14,19,14,12,17,15,14,15,16,18,26,25,25,24,49,24,30,20,25,33,47,19,28,51,115
glu,50,3,5,ER,119,3231,77,40,302,29,71,54,33,50,69,81,73,88,49,32,63,45,35,30,25,42,29,33,24,20,22,29,18,13,18,13,5,6,10,4,16,6,10,2,6,6,3,3,1,10,5,9,5,4,5,6,1,5,4,7,2,3,3,8,6,8,7,10,6,11,7,4,6,1,3,5,6,6,4,5,5,9,12,7,11,10,6,16,15,9,5,9,8,7,10,15,9,14,18,9,12,10,11,14,24,28
glu,50,3,5,ER,128,5972,101,23,336,16,70,56,16,134,103,79,253,95,87,131,75,69,53,69,71,89,57,82,102,74,85,68,45,38,30,24,26,16,12,11,9,17,18,12,11,10,11,8,17,7,4,8,10,6,6,10,9,3,10,7,5,10,12,6,7,6,12,9,9,7,6,7,9,14,11,13,7,14,12,22,16,22,19,15,25,17,22,17,21,22,18,33,19,17,19,20,35,25,28,38,50,54,37,53,112,277
glu,50,3,5,ER,130,8400,138,41,432,26,61,61,34,154,170,109,258,124,104,130,93,96,71,67,77,142,104,118,132,106,80,81,56,39,39,22,25,16,16,12,16,22,20,16,12,14,11,6,21,5,7,5,5,7,4,7,6,4,8,14,7,11,10,4,9,12,13,12,17,12,12,17,6,11,14,13,13,15,16,17,21,25,22,28,28,18,23,21,21,26,24,17,13,31,36,24,37,27,33,36,60,80,45,57,97,274
glu,50,3,5,ER,131,7106,113,36,379,32,55,76,37,119,110,89,156,118,82,113,89,74,69,61,45,86,52,64,79,61,50,46,35,29,27,19,12,20,11,10,11,10,12,12,14,8,12,16,11,8,3,6,2,5,7,8,4,10,4,12,7,11,3,3,5,5,15,15,8,13,6,9,12,9,16,10,11,16,10,10,12,17,9,26,28,23,17,18,12,16,14,16,18,17,26,16,23,32,19,15,35,46,37,48,68,156
glu,50,3,5,ER,132,2334,43,30,138,16,33,35,15,36,55,42,95,87,56,64,39,54,48,44,49,62,40,40,45,42,29,34,30,23,16,17,11,14,9,5,8,7,6,9,6,10,2,3,3,4,7,6,3,1,3,3,4,5,3,5,4,6,6,4,3,2,15,9,8,6,6,9,10,8,9,13,1,8,9,6,16,12,14,16,3,9,12,16,12,16,13,14,15,12,18,20,27,15,26,18,20,25,11,28,37,82
glu,50,3,5,ER,133,3727,66,28,206,21,39,46,17,64,75,55,57,113,64,76,73,67,46,62,62,93,65,81,87,78,59,54,45,27,27,22,16,9,10,4,8,11,8,11,15,6,17,5,6,8,5,3,1,3,2,4,2,5,7,6,5,9,5,3,9,6,10,6,7,8,5,8,7,11,8,9,18,14,9,13,13,9,17,28,21,23,15,13,17,13,15,16,12,13,15,19,26,14,23,20,23,49,27,34,74,241
glu,50,3,5,ER,134,10608,164,33,481,30,88,114,29,211,145,128,322,131,134,161,114,110,92,101,93,169,147,123,185,179,99,120,78,50,48,36,34,17,16,19,11,16,38,23,18,17,8,11,10,11,7,5,10,3,10,9,2,7,8,10,12,5,7,12,10,18,15,20,9,12,21,12,19,20,16,20,10,24,20,30,40,34,37,46,39,47,40,40,34,32,26,39,37,36,31,43,47,44,41,45,82,105,54,65,168,465
glu,50,3,5,ER,135,5392,75,42,389,30,64,71,40,100,104,101,179,95,87,71,85,70,55,67,48,92,77,50,67,51,47,51,33,23,29,16,15,17,15,12,13,5,17,11,8,8,10,8,6,8,6,8,9,5,7,7,7,10,6,1,6,9,5,10,6,8,8,13,8,9,7,6,13,8,10,8,16,10,13,9,18,17,21,25,14,13,21,15,15,13,22,24,13,11,21,25,27,28,32,37,30,56,45,38,56,141
glu,50,3,5,ER,136,3990,62,16,182,14,23,35,9,110,77,39,130,78,64,93,73,75,58,71,62,111,85,84,136,92,92,74,57,44,41,23,40,19,16,12,11,12,15,17,13,13,9,4,8,15,4,6,7,2,9,4,2,4,7,3,3,6,3,5,5,10,12,9,5,9,8,12,12,6,11,14,8,14,17,18,21,22,26,23,30,19,22,28,18,14,25,28,18,14,16,22,20,25,26,32,47,46,42,38,137,472
glu,50,3,5,ER,138,7023,116,49,455,32,91,87,29,131,130,119,262,118,96,140,97,76,75,79,69,85,79,86,121,98,70,70,42,39,39,29,20,20,15,10,16,12,15,19,23,15,12,10,11,5,5,13,8,6,6,6,3,12,6,10,13,8,9,8,9,15,16,13,22,12,15,12,20,8,16,7,10,19,26,21,24,17,19,33,23,32,27,33,25,32,34,32,15,13,21,29,17,33,31,43,45,53,37,36,117,245
glu,50,3,5,ER,139,4501,83,14,189,9,53,53,14,114,140,63,205,70,60,100,82,63,46,63,58,117,81,73,129,90,67,71,60,42,44,37,22,22,20,12,11,6,11,19,13,9,12,14,8,7,4,8,3,1,2,6,3,2,6,8,7,6,6,4,10,12,10,7,7,8,4,5,8,13,7,6,12,14,15,16,24,21,22,20,31,22,18,26,23,21,27,15,7,12,14,18,13,26,39,29,37,63,37,50,97,379
glu,50,3,5,ER,140,5714,86,14,305,15,37,59,19,116,125,73,197,93,95,114,84,70,53,66,66,125,86,93,133,91,82,75,63,49,41,38,36,13,23,14,20,20,17,21,10,16,15,10,9,2,9,6,4,4,9,5,8,5,13,7,8,6,3,9,8,10,8,11,20,13,11,12,13,6,8,12,21,9,13,14,11,17,21,23,27,23,18,28,21,25,25,26,28,15,22,24,21,28,29,30,51,61,51,62,134,381
glu,50,3,5,ER,142,5134,63,32,249,15,49,44,25,90,80,54,141,72,58,101,81,50,43,72,52,125,91,86,119,118,69,80,60,45,27,31,22,13,9,9,18,13,14,20,16,16,9,10,5,9,8,7,6,6,5,3,4,6,10,2,3,4,6,1,6,15,9,8,13,12,10,8,14,9,8,13,10,17,16,16,18,28,19,18,27,17,18,17,14,25,21,24,13,15,9,22,24,24,29,26,53,59,31,50,133,352
