experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,golgi,59,8937,51,18,8,8,6,9,2,1,1,0,1,2,2,5,7,2,2,1,11,3,18,11,5,12,3,13,7,10,6,5,1,4,4,1,2,3,2,2,3,1,3,0,3,2,0,3,2,9,7,3,3,3,6,4,8,2,2,8,8,7,1,2,3,11,11,6,5,6,4,10,1,4,3,2,4,2,3,3,3,4,0,4,3,9,4,3,3,6,9,9,9,5,2,3,1,0,4,0,0,0
rpmc,100,3,5,golgi,60,12789,182,74,36,31,13,23,7,10,10,3,7,4,2,15,10,18,5,7,21,9,16,17,12,15,14,20,11,8,14,13,8,11,13,6,7,4,8,8,7,4,12,5,13,10,4,4,7,16,5,4,5,8,9,6,5,3,5,4,9,1,4,8,3,2,4,7,10,8,11,6,8,8,2,2,3,8,6,6,3,4,4,4,2,8,6,11,11,11,12,3,16,7,10,9,7,6,17,27,28,47
rpmc,100,3,5,golgi,61,6287,82,27,21,5,13,16,4,2,4,1,3,1,2,7,3,6,1,0,8,2,12,6,1,8,4,5,4,1,4,1,2,6,1,3,2,3,3,1,3,1,0,1,5,4,2,4,0,11,5,4,3,2,1,2,0,2,1,3,4,0,0,2,1,7,2,1,4,1,2,2,2,1,3,1,0,0,1,1,1,2,2,0,1,1,0,2,2,1,1,2,4,1,3,0,2,2,16,6,19,15
rpmc,100,3,5,golgi,62,12751,165,47,21,27,10,24,11,5,8,13,8,7,5,18,6,18,7,7,29,6,25,14,5,27,9,21,24,19,11,16,5,14,8,1,9,14,3,3,3,3,10,0,7,10,3,12,8,19,6,7,11,6,10,6,4,6,6,6,14,9,3,5,1,7,8,3,3,5,4,6,7,10,3,5,1,6,4,5,7,10,5,7,6,8,7,8,11,13,7,15,16,17,20,15,18,29,31,18,28,17
rpmc,100,3,5,golgi,63,8300,216,63,30,20,20,32,8,8,10,12,6,5,8,13,4,12,4,5,23,4,21,13,4,15,11,14,16,15,6,7,7,7,8,4,6,6,4,5,4,4,7,2,9,5,4,13,5,23,10,3,2,6,7,5,0,4,8,4,5,2,2,3,6,12,4,4,4,8,3,2,2,6,10,4,3,3,7,3,2,6,4,4,4,7,9,9,8,7,11,11,16,11,9,8,12,12,26,17,39,13
rpmc,100,3,5,golgi,64,10032,82,15,11,11,3,12,3,1,2,5,4,3,3,16,2,11,1,2,13,5,16,9,6,10,2,15,9,2,4,7,1,8,1,2,1,7,1,4,3,0,4,1,10,6,1,11,3,17,3,1,5,5,13,6,4,1,2,9,10,4,5,2,7,11,3,5,9,7,3,7,2,3,4,5,2,5,2,1,3,3,0,6,2,5,3,5,2,2,1,3,0,6,4,2,1,5,10,7,15,27
rpmc,100,3,5,golgi,65,9101,80,33,24,20,3,19,5,2,2,8,2,1,4,13,4,7,1,1,10,7,20,5,4,14,10,6,7,11,9,9,13,7,4,7,4,8,2,1,1,0,4,3,6,6,6,6,0,20,17,6,2,5,4,3,3,2,0,3,7,4,0,5,2,20,11,6,2,11,1,4,2,2,4,7,5,1,2,2,1,3,3,2,8,7,3,2,2,2,6,10,6,3,4,8,6,2,11,7,48,15
rpmc,100,3,5,golgi,66,4617,74,45,24,21,18,26,13,6,4,2,6,6,3,5,6,7,4,2,2,1,12,7,6,9,7,12,7,5,3,4,5,3,4,8,6,2,4,4,3,3,7,3,5,6,2,6,6,8,3,4,2,1,3,4,5,3,2,8,4,3,2,3,2,12,3,1,3,4,9,2,4,2,8,4,3,5,1,1,3,2,6,2,3,1,3,3,2,3,5,10,3,5,8,6,4,9,18,13,24,35
rpmc,100,3,5,golgi,67,7656,72,26,31,19,8,24,4,2,2,1,3,5,2,15,5,8,2,1,16,7,10,6,4,9,8,6,11,5,0,13,6,7,3,3,5,7,2,1,3,3,6,2,7,5,3,4,3,16,4,1,2,2,11,3,1,3,3,4,8,3,1,3,5,13,3,1,3,2,3,7,3,0,3,2,1,3,2,3,2,4,1,1,2,1,0,2,2,4,5,3,7,4,2,6,6,6,16,8,20,16
rpmc,100,3,5,golgi,68,7964,122,50,27,18,9,24,10,2,3,4,2,1,1,13,8,10,7,6,19,2,18,8,9,9,7,17,11,7,15,8,5,7,4,4,5,8,6,2,5,2,3,2,6,5,2,4,4,10,8,2,3,1,3,5,2,2,2,5,2,1,2,5,3,6,3,4,1,1,0,3,1,7,7,1,4,2,3,3,4,4,3,7,3,2,6,2,6,2,5,8,5,11,12,8,12,10,30,19,36,24
rpmc,100,3,5,golgi,69,10683,83,11,16,7,8,21,2,2,0,3,1,4,0,22,4,8,2,4,34,1,13,8,7,12,6,10,6,9,8,5,2,5,2,1,1,10,4,1,4,0,5,3,10,7,3,10,2,18,4,2,3,4,8,3,1,1,4,6,11,6,3,5,4,14,8,2,7,4,2,3,3,3,3,4,4,8,4,4,2,3,9,1,2,3,4,3,1,7,3,11,4,5,2,5,5,8,5,6,3,4
rpmc,100,3,5,golgi,70,9896,85,32,17,20,5,17,12,3,2,5,4,3,1,10,5,10,3,3,7,6,20,9,12,13,7,22,10,4,7,8,3,8,3,3,1,6,5,0,0,6,4,2,7,3,4,7,0,17,5,3,6,3,7,3,6,5,5,5,10,3,4,4,3,7,6,8,5,6,6,4,8,9,7,7,3,9,6,9,7,9,3,3,4,8,9,3,9,5,7,8,5,6,4,5,6,5,16,7,8,10
rpmc,100,3,5,golgi,71,12092,66,10,15,10,2,12,2,3,1,1,2,0,0,5,4,5,0,0,10,7,19,16,3,10,5,18,11,3,6,6,2,9,4,3,1,4,2,0,2,4,7,0,5,1,0,7,0,16,5,1,4,5,5,3,2,3,3,7,9,4,2,3,7,12,4,2,6,8,7,7,6,6,1,4,3,2,4,4,3,6,3,1,5,4,7,6,8,11,7,8,5,7,1,2,3,6,7,2,2,0
rpmc,100,3,5,golgi,72,10247,104,27,10,26,10,20,2,6,6,7,2,2,0,14,5,9,2,3,12,3,22,10,6,20,13,22,19,9,7,12,2,10,3,0,7,9,3,1,3,5,2,2,2,1,2,8,4,11,8,3,8,8,5,3,2,2,1,3,8,3,2,5,2,10,6,8,7,3,7,9,9,4,6,6,3,6,9,4,4,5,4,2,8,5,8,5,7,8,11,10,12,12,13,8,13,25,16,18,11,3
rpmc,100,3,5,golgi,73,8499,36,7,14,6,5,8,5,2,1,3,0,0,0,12,6,8,1,1,6,2,11,5,4,9,1,9,4,4,1,6,0,2,4,1,4,9,5,0,2,2,3,2,3,2,1,8,4,17,7,2,0,5,6,5,8,1,0,7,8,7,0,3,2,8,6,2,5,8,2,0,1,7,4,3,5,3,2,0,0,0,0,2,1,1,1,2,0,1,0,1,1,2,3,0,2,1,0,0,0,0
rpmc,100,3,5,golgi,74,7754,192,51,35,22,20,20,16,6,13,8,5,11,8,13,5,8,11,3,9,2,16,8,12,14,6,20,12,8,11,11,6,11,6,10,5,6,2,7,8,2,6,2,6,7,2,8,10,13,6,6,6,5,5,1,16,6,6,9,4,4,5,0,5,8,5,5,7,8,3,2,2,10,5,2,3,1,4,5,7,3,4,6,3,4,2,9,10,15,12,9,5,16,8,5,10,15,31,26,36,43
rpmc,100,3,5,golgi,75,6415,129,39,24,24,14,12,8,6,4,9,4,3,1,10,10,13,1,3,6,6,7,9,8,20,4,15,6,7,3,8,4,9,6,5,1,9,8,2,6,2,3,2,6,3,5,5,10,12,11,7,5,2,6,2,6,1,2,4,8,2,0,8,3,9,2,3,2,7,2,2,4,1,2,2,4,1,3,3,6,3,5,5,4,6,9,4,7,10,16,15,15,16,9,14,11,20,13,14,8,2
rpmc,100,3,5,golgi,76,7963,124,59,25,12,13,18,11,8,4,4,9,5,7,11,3,6,5,2,9,2,5,5,3,16,4,13,11,7,2,6,8,4,2,5,8,8,4,3,6,6,3,1,3,6,6,2,7,11,8,2,4,5,8,6,1,1,5,6,11,1,1,3,3,3,3,6,3,5,2,3,6,5,2,6,1,5,3,2,4,3,4,3,4,6,3,6,9,6,8,7,9,10,9,6,9,8,15,20,50,22
rpmc,100,3,5,golgi,77,11710,120,33,36,20,10,26,7,3,6,11,3,0,2,17,4,11,3,3,12,10,28,5,6,11,9,16,15,0,2,5,3,7,4,2,3,7,6,1,10,5,4,3,11,4,4,14,1,19,9,4,3,4,7,5,5,2,8,6,10,2,1,2,7,11,13,3,11,9,6,8,9,7,5,4,1,5,6,6,5,10,7,4,4,13,5,6,5,3,4,5,5,11,7,3,5,9,10,6,5,17
rpmc,100,3,5,golgi,78,3135,36,12,4,2,4,12,2,1,0,0,2,2,1,5,1,1,1,1,1,0,4,1,1,3,3,8,2,1,2,2,0,1,2,2,3,1,0,0,0,1,0,0,0,1,0,3,0,3,1,1,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,2,2,0,2,3,0,2,0,1,0,1,2,0,0,0,2,0,0,1,0,0,2,1,2,0,0,4,6,6,2,8,4
rpmc,100,3,5,golgi,79,8591,106,37,32,13,18,23,9,11,4,5,8,4,1,10,5,14,2,2,16,6,11,5,4,15,4,11,22,12,9,9,6,11,3,5,7,9,3,1,7,6,3,7,6,6,4,7,3,22,13,1,7,9,3,4,3,1,4,9,6,6,2,2,8,8,5,3,4,9,4,1,8,3,3,2,9,2,2,1,4,2,4,3,4,4,3,7,6,3,5,7,4,4,8,9,10,7,17,17,39,28
rpmc,100,3,5,golgi,80,14368,186,35,31,16,22,24,12,9,7,7,5,1,4,19,6,12,7,9,19,1,14,4,7,16,5,22,14,13,12,8,12,12,8,6,8,7,6,5,8,7,6,8,10,6,5,15,6,26,8,2,11,5,9,6,2,7,4,13,9,1,2,6,7,14,6,2,6,3,2,1,2,5,2,3,6,5,5,7,0,3,2,0,3,8,3,4,7,7,10,11,9,7,14,11,11,6,16,16,23,58
rpmc,100,3,5,golgi,81,8895,78,29,5,10,8,14,2,1,3,2,0,1,2,12,2,7,0,1,12,3,11,8,6,12,1,12,10,6,3,8,1,3,2,2,3,0,1,0,5,3,3,1,2,5,1,7,3,13,5,2,1,2,1,3,3,2,0,4,8,4,1,6,6,5,6,6,10,7,3,2,7,4,4,4,4,2,5,2,3,1,4,0,1,6,3,6,0,2,7,3,3,2,4,3,2,2,10,5,22,8
rpmc,100,3,5,golgi,82,9917,72,14,19,18,4,22,2,2,4,2,2,4,2,20,5,12,0,2,14,3,24,6,2,12,6,8,8,3,4,5,3,4,2,3,1,6,3,1,1,3,6,2,6,5,2,6,2,24,2,4,4,9,7,9,3,3,3,3,4,2,1,4,6,7,13,3,4,7,6,5,4,6,6,1,4,1,0,1,5,7,1,6,2,5,0,4,5,6,5,6,8,6,5,4,3,1,10,3,20,3
rpmc,100,3,5,golgi,83,9956,59,17,12,12,1,17,3,0,1,3,0,0,0,17,5,6,2,3,13,5,11,11,1,13,7,11,9,8,5,5,4,2,6,1,3,8,7,2,3,4,3,1,12,3,1,9,3,15,5,4,2,2,8,3,3,1,0,8,9,8,3,3,6,9,2,5,7,10,3,0,3,6,2,6,6,3,4,1,1,4,1,3,7,10,2,4,2,2,10,4,5,4,7,7,8,5,11,8,5,3
rpmc,100,3,5,golgi,84,8776,23,1,5,6,1,9,1,0,1,1,0,0,0,8,1,0,0,0,6,2,2,1,0,2,3,0,2,1,1,1,0,0,0,0,0,3,0,0,1,0,1,0,4,3,0,3,0,1,0,0,2,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,golgi,85,6546,134,37,40,20,14,10,13,8,13,8,3,3,5,13,8,4,5,9,9,8,7,2,3,4,4,3,3,8,3,6,2,1,5,6,6,6,4,1,4,3,3,4,8,0,5,2,3,10,3,2,6,1,5,2,3,5,5,1,1,5,1,1,0,5,2,2,4,0,0,1,0,1,3,7,0,2,5,1,1,0,1,5,4,1,3,1,4,1,4,9,1,3,17,7,5,7,7,7,9,55
rpmc,100,3,5,golgi,86,8725,106,25,24,20,5,19,6,2,2,4,4,3,0,10,4,9,5,2,18,8,15,13,4,12,4,19,8,3,11,7,8,5,7,5,6,5,3,4,9,1,5,3,3,2,1,8,1,18,5,5,2,3,4,5,1,1,1,6,13,3,2,3,5,17,3,3,3,3,2,5,4,2,2,0,3,3,0,1,1,5,2,2,4,3,3,4,2,7,2,8,5,6,2,6,5,7,13,6,17,24
rpmc,100,3,5,golgi,87,3864,139,71,38,23,28,24,13,8,25,9,7,5,9,16,9,8,9,10,10,5,7,13,8,8,7,11,6,5,8,9,8,6,4,3,3,5,4,6,6,6,7,7,3,4,1,4,1,12,7,3,4,7,2,9,5,5,8,5,5,3,1,4,1,4,1,0,0,1,1,1,3,1,1,1,2,5,2,0,1,3,1,2,2,2,0,0,2,1,6,8,3,4,7,15,5,2,9,8,24,111
rpmc,100,3,5,golgi,88,10168,35,5,18,5,3,24,1,1,0,0,0,0,0,14,3,3,1,2,11,1,9,6,3,11,1,1,4,2,4,7,1,7,1,0,1,8,2,2,6,0,3,0,7,1,1,5,0,21,5,3,0,2,8,1,0,1,2,10,7,4,2,2,3,6,5,2,1,8,3,2,2,1,3,3,4,1,1,1,0,3,0,2,1,1,1,0,1,2,1,3,2,3,0,1,1,3,5,5,8,0
rpmc,100,3,5,golgi,90,9977,112,26,25,14,5,15,6,4,4,2,8,2,0,7,3,1,3,0,6,4,21,6,3,8,6,19,11,6,9,9,6,4,4,4,4,3,5,3,4,1,5,1,3,3,0,7,4,15,5,3,3,2,7,4,5,4,1,2,7,2,2,3,6,7,3,4,4,9,6,2,4,3,5,4,3,8,5,1,2,5,6,5,4,6,3,5,5,11,5,7,8,8,8,8,11,12,23,9,13,7
rpmc,100,3,5,golgi,92,8756,62,14,13,11,5,16,2,3,6,6,4,3,1,12,8,8,0,3,19,11,15,13,6,13,8,24,9,4,2,9,3,11,1,4,3,6,3,0,6,1,3,1,11,5,3,6,6,18,3,2,7,7,8,1,3,2,1,4,7,2,1,5,9,10,8,4,6,11,4,2,6,7,4,4,1,4,11,3,4,3,5,6,7,13,5,4,5,10,6,5,4,6,10,4,2,6,5,5,11,5
rpmc,100,3,5,golgi,93,12352,150,40,25,18,10,23,4,5,8,7,1,3,11,23,9,10,4,4,12,7,9,11,10,7,5,6,7,6,8,8,7,5,7,3,3,6,4,4,8,3,2,2,6,5,3,4,3,16,6,5,1,9,10,4,5,2,11,7,6,5,2,0,3,11,2,1,4,1,5,1,5,3,4,4,2,4,2,8,1,3,4,4,3,3,4,6,6,8,7,4,6,7,8,22,7,7,8,8,8,48
rpmc,100,3,5,golgi,94,6558,85,34,16,9,7,16,7,2,0,2,3,3,1,11,8,4,0,0,17,2,10,11,10,8,3,7,9,10,8,6,16,6,5,2,4,8,7,0,6,3,6,3,9,6,2,9,0,23,7,2,1,3,6,4,2,1,2,4,3,2,1,8,3,12,10,4,3,2,6,1,3,7,3,4,3,6,2,2,0,2,0,2,2,3,8,0,1,5,6,5,8,2,3,1,5,6,17,17,8,15
rpmc,100,3,5,golgi,95,3475,30,10,1,3,3,4,1,1,1,2,2,2,0,2,1,1,0,2,3,2,6,5,1,2,2,3,0,0,2,2,1,3,3,0,0,0,0,0,0,1,3,1,0,0,1,2,1,3,1,0,2,1,3,1,1,2,2,2,0,0,2,3,2,1,3,0,1,3,2,1,1,1,1,0,2,1,1,0,2,4,1,6,2,7,1,2,4,1,4,0,4,2,0,1,4,7,10,4,6,0
rpmc,100,3,5,golgi,96,13524,53,11,15,10,6,24,3,1,2,3,1,3,2,14,1,3,1,1,26,2,6,6,5,17,9,10,8,3,3,4,2,2,1,3,5,8,0,0,3,2,0,1,7,2,2,9,2,21,8,0,2,2,9,1,1,3,0,14,5,5,2,2,3,4,3,3,5,4,3,2,3,10,3,1,1,1,0,4,1,4,6,2,1,5,7,6,5,6,5,7,11,8,9,4,1,7,5,3,6,0
rpmc,100,3,5,golgi,97,2266,12,1,4,3,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,2,2,5,6,3,2,3,4,1,1,1,2,2,2,1,0,0,0,1,0,1,1,0,1,0,0,2,1,0,2,0,0,0,1,1,1,1,1,0,1,0,1,0,1,2,0,0,3,1,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
rpmc,100,3,5,golgi,98,13675,205,83,16,21,11,28,9,7,9,13,2,4,2,26,12,7,0,3,11,1,10,4,4,13,3,17,10,17,5,5,8,7,8,8,10,9,5,3,5,7,7,5,8,9,3,12,4,16,7,7,10,8,11,2,7,6,31,8,8,4,3,4,7,3,4,3,6,2,6,2,3,7,4,4,5,7,6,1,3,2,3,2,4,6,3,5,2,5,12,5,17,9,16,27,6,13,17,16,31,43
rpmc,100,3,5,golgi,100,8480,187,69,29,16,26,25,9,9,10,5,0,8,2,23,6,10,5,9,6,9,15,11,7,5,8,13,9,7,8,12,4,6,3,4,5,4,3,7,5,7,7,4,3,1,3,4,9,16,3,3,8,5,9,4,7,5,4,7,6,2,3,2,0,0,2,2,3,3,1,1,2,9,6,0,4,1,6,3,1,2,5,2,1,11,3,4,6,6,5,10,7,8,3,8,14,3,20,20,61,28
rpmc,100,3,5,golgi,101,3196,10,1,2,3,2,9,1,0,0,0,0,0,0,8,0,0,0,0,13,2,0,2,4,1,2,0,0,0,0,3,1,1,0,0,0,4,0,0,2,0,0,0,3,2,1,3,0,10,5,0,1,1,7,2,0,1,1,3,5,3,0,0,2,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,golgi,102,2226,7,1,6,3,0,4,2,0,1,1,0,0,0,3,2,1,0,0,7,1,3,4,2,3,0,4,1,0,0,3,0,2,0,1,1,3,1,0,1,1,1,0,3,5,0,1,0,9,1,0,1,0,3,1,0,1,3,3,4,1,1,0,0,0,2,2,0,0,3,3,0,2,3,1,2,0,0,0,0,2,0,3,2,1,2,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0
rpmc,100,3,5,golgi,103,5376,30,10,6,12,1,7,1,1,1,1,0,0,0,6,1,7,3,3,5,2,9,3,5,7,3,7,7,8,2,7,3,2,1,3,0,4,1,5,4,0,1,0,4,7,2,2,1,7,1,2,2,1,1,5,0,0,4,1,5,1,0,1,1,8,4,1,0,0,1,0,3,1,1,0,1,1,1,2,1,5,1,2,0,0,3,1,2,2,3,4,3,5,1,2,1,11,10,3,9,2
rpmc,100,3,5,golgi,104,11959,89,12,14,17,7,16,3,0,2,1,0,1,3,11,3,9,5,0,16,5,16,3,9,22,4,10,12,16,3,5,3,3,4,3,1,8,2,1,9,0,6,4,5,3,1,8,4,19,7,4,5,7,10,3,2,3,0,4,13,4,5,3,5,14,2,3,6,6,5,10,10,9,4,2,6,3,3,4,10,7,8,3,1,7,3,9,4,5,12,2,9,10,2,10,11,4,10,2,4,2
rpmc,100,3,5,golgi,105,11913,227,67,30,27,18,36,15,8,15,7,4,9,9,18,4,8,3,2,19,10,19,18,7,24,8,19,12,13,10,10,10,10,10,8,9,14,5,5,6,7,5,7,7,6,2,8,4,17,10,8,8,3,13,14,6,3,3,5,10,6,7,4,6,15,17,9,9,10,17,5,9,11,7,9,3,5,3,9,8,5,5,6,8,14,5,12,16,7,17,20,17,10,7,13,18,25,38,20,36,40
rpmc,100,3,5,golgi,106,12168,54,10,10,11,0,16,3,0,4,1,2,1,0,12,3,4,2,2,22,7,10,10,7,8,8,6,4,2,4,5,3,4,2,0,4,4,4,1,2,0,7,1,7,7,1,5,0,9,6,1,2,3,5,2,2,3,2,8,10,7,4,3,3,3,4,10,5,5,2,3,3,5,2,2,8,4,1,2,1,5,4,1,5,7,2,1,4,7,10,3,4,6,2,0,2,5,3,5,0,0
rpmc,100,3,5,golgi,108,10504,82,24,21,21,3,32,5,0,5,2,1,3,0,16,5,5,2,7,37,8,15,9,6,13,8,14,14,11,10,11,3,11,4,1,3,7,3,1,4,2,5,3,13,1,5,7,5,20,12,4,3,5,6,7,0,4,4,7,12,9,6,5,6,4,7,8,8,8,3,3,5,5,9,2,4,2,3,5,6,3,3,4,7,10,4,8,5,5,3,7,5,9,4,4,5,14,12,16,19,11
rpmc,100,3,5,golgi,109,16234,107,30,26,15,4,27,2,4,2,5,0,4,1,13,8,5,4,2,17,1,22,10,5,14,5,22,15,13,8,12,9,6,5,8,6,8,2,2,11,3,2,4,9,7,3,11,2,31,7,3,5,1,17,6,3,7,3,9,11,1,3,8,4,10,7,4,5,7,9,1,5,11,4,2,1,3,5,2,3,3,6,6,5,5,3,5,4,7,5,8,7,7,6,5,5,8,20,17,23,6
rpmc,100,3,5,golgi,110,7514,53,16,15,11,6,24,8,2,5,9,0,1,1,7,3,6,1,2,26,5,19,7,6,9,9,10,10,6,14,16,7,4,3,5,3,4,2,4,3,3,8,2,6,4,0,7,3,25,6,5,2,6,6,8,3,2,3,4,14,4,4,5,4,17,11,5,8,4,2,5,2,7,1,9,5,4,5,4,2,5,4,1,4,3,1,2,7,2,6,2,3,2,1,0,1,6,1,4,37,4
rpmc,100,3,5,golgi,111,7880,46,3,13,13,2,17,0,0,3,1,0,0,0,13,5,3,2,2,27,2,8,8,3,2,4,5,18,3,3,5,3,3,0,1,2,8,1,0,1,1,3,0,13,4,1,6,0,17,2,3,3,3,11,1,0,1,0,8,4,2,2,2,4,10,5,3,4,4,4,0,2,3,3,1,1,2,0,2,1,1,5,4,5,4,1,6,2,1,1,3,5,1,0,1,0,2,0,0,0,0
rpmc,100,3,5,golgi,112,10909,45,5,11,12,5,19,3,1,3,3,0,0,0,14,4,5,1,1,16,2,17,9,2,10,4,3,7,0,2,3,0,6,1,2,1,5,2,1,3,1,0,0,4,4,1,9,2,12,5,3,3,0,6,2,0,4,0,10,11,3,1,2,8,7,9,3,5,4,3,2,1,2,1,4,7,1,0,4,0,4,1,3,3,1,2,4,3,0,1,6,3,3,1,1,1,1,2,1,0,0
rpmc,100,3,5,golgi,113,9608,37,4,8,10,3,15,1,2,0,4,1,0,0,5,4,6,0,0,9,1,6,5,2,8,6,6,2,6,3,6,2,3,2,0,1,4,3,1,0,5,3,2,2,2,2,6,1,9,4,2,2,7,6,3,3,0,3,6,7,4,0,4,6,11,2,6,7,2,2,0,5,3,0,1,3,3,2,5,2,0,1,2,3,2,2,2,2,2,10,8,5,7,3,4,6,1,1,2,0,0
rpmc,100,3,5,golgi,114,5123,83,32,21,18,7,11,2,1,4,0,1,2,6,14,10,3,4,0,20,0,14,5,3,9,5,7,7,5,1,2,3,5,3,3,4,5,1,0,3,3,2,1,6,6,3,9,3,8,5,1,5,3,6,4,2,1,3,9,7,0,2,1,2,3,1,2,3,5,0,1,2,3,2,5,4,0,1,5,2,3,1,2,3,3,6,4,2,8,5,7,4,7,1,8,1,5,5,4,35,6
rpmc,100,3,5,golgi,116,10934,160,46,23,26,9,24,8,9,8,5,4,4,6,31,4,16,6,6,32,8,19,6,12,16,9,11,11,6,11,16,3,10,3,0,6,10,5,6,6,5,7,4,12,2,5,11,2,22,12,4,6,1,9,6,3,3,3,2,15,4,4,3,7,19,10,2,10,5,7,6,1,8,2,2,2,2,5,3,2,5,5,4,4,1,4,2,9,4,6,8,3,4,5,9,5,12,22,10,26,30
rpmc,100,3,5,golgi,117,8127,108,32,15,18,8,12,10,7,5,5,4,0,0,10,8,6,2,4,7,5,12,11,7,11,1,15,5,5,4,8,1,4,5,2,5,7,8,4,4,4,3,2,10,4,2,8,4,9,6,6,8,4,6,3,0,5,4,7,7,8,4,2,8,8,1,5,4,7,4,4,5,5,3,3,3,2,2,5,2,7,8,11,8,6,8,6,5,4,9,5,4,10,4,11,7,12,19,16,7,14
rpmc,100,3,5,golgi,119,8649,122,47,29,14,5,13,4,3,6,6,3,2,2,19,5,5,5,2,17,7,4,8,1,9,10,8,11,6,8,8,7,3,1,2,6,5,5,1,6,3,4,2,6,4,2,1,4,12,4,3,2,4,4,5,0,3,0,8,7,2,1,4,3,10,4,3,5,5,1,3,6,2,5,5,2,6,5,0,1,4,5,3,5,4,6,3,3,9,7,5,5,7,8,7,11,9,23,17,51,18
rpmc,100,3,5,golgi,120,4275,336,129,68,38,32,12,20,31,13,18,4,4,12,15,7,10,7,7,11,8,9,13,13,10,5,11,16,12,11,12,13,11,9,5,8,12,11,6,7,8,6,6,2,5,5,2,8,6,4,6,5,11,7,5,10,2,5,7,4,2,3,4,3,10,3,4,2,2,4,2,7,1,2,2,8,7,1,1,5,2,5,2,3,4,10,4,7,3,4,9,9,7,6,9,9,28,20,25,38,130
rpmc,100,3,5,golgi,121,6324,67,9,7,9,2,9,3,0,1,0,0,0,0,9,3,6,1,0,5,4,16,3,2,5,3,14,6,8,7,4,3,2,3,1,1,3,0,1,3,0,1,1,3,1,2,8,2,3,4,2,5,3,2,4,4,3,4,5,5,5,3,0,1,5,6,3,4,6,1,1,6,1,3,1,3,5,6,2,4,1,5,3,5,6,1,1,4,6,1,1,6,2,1,5,5,5,3,1,0,0
rpmc,100,3,5,golgi,122,9100,36,1,10,9,1,10,1,3,2,0,0,0,0,8,1,4,0,1,12,4,11,13,3,5,7,8,6,5,2,2,1,6,0,1,0,3,1,0,2,1,5,1,7,4,0,11,0,12,9,0,3,0,6,6,4,1,1,3,9,4,2,0,1,12,5,4,5,8,1,6,3,3,0,0,6,2,4,0,1,5,2,3,4,3,2,5,2,5,4,1,2,2,0,1,1,0,1,0,0,0
rpmc,100,3,5,golgi,123,9019,46,9,9,13,2,15,2,0,1,1,0,1,0,18,2,6,1,2,11,8,6,8,3,5,5,7,12,3,5,5,1,1,5,0,3,5,2,1,0,2,4,1,3,1,0,6,1,11,12,2,4,2,6,4,3,0,5,3,9,3,2,2,1,11,9,6,1,6,4,2,3,2,5,2,8,6,1,2,4,4,3,6,9,4,0,4,6,0,4,4,3,5,4,3,1,4,2,2,2,0
rpmc,100,3,5,golgi,124,4863,57,15,12,20,5,14,10,5,6,4,5,0,2,4,4,3,3,0,4,0,13,7,3,3,4,10,9,7,5,4,2,7,2,3,4,4,2,0,2,0,5,2,2,3,2,5,0,7,1,1,2,1,1,4,3,3,1,7,6,2,3,1,3,4,2,0,4,4,0,3,3,3,2,3,2,4,2,1,4,4,0,4,2,1,4,8,5,2,7,7,3,4,4,6,4,13,6,1,2,8
