experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,LD,62,10531,471,220,176,129,73,51,51,60,107,125,59,110,98,72,47,47,34,25,28,21,34,33,39,22,9,25,18,22,8,16,9,12,6,9,8,7,18,14,8,13,11,13,9,7,10,18,9,15,12,19,17,7,9,3,17,7,9,10,10,5,5,11,10,3,7,12,11,5,6,7,6,10,4,11,7,3,12,6,6,6,9,11,8,8,11,16,6,6,5,4,7,5,5,5,2,8,4,2,5,0
glu,0-5,3,7,LD,63,5176,194,93,83,77,39,35,40,29,39,64,52,72,46,34,24,21,14,12,17,24,10,12,28,26,16,18,15,16,6,4,11,7,5,5,6,7,6,8,11,11,14,7,7,4,11,4,4,3,4,7,13,3,6,3,4,8,3,5,1,4,9,8,11,5,12,12,8,7,4,6,9,4,3,6,6,8,4,4,10,3,6,8,6,7,7,4,2,4,0,3,1,0,3,3,4,5,2,0,2,0
glu,0-5,3,7,LD,64,10514,201,111,121,102,49,45,36,47,64,70,74,103,83,56,34,34,21,15,30,24,17,24,41,39,17,16,27,13,12,10,12,11,12,15,12,9,14,13,11,11,11,10,8,7,8,10,10,15,6,8,9,6,7,8,10,14,5,4,10,7,14,8,11,1,9,8,10,9,11,6,9,5,6,9,5,3,6,7,7,10,12,10,9,10,6,2,6,5,10,3,3,1,1,2,2,1,0,0,0,0
glu,0-5,3,7,LD,65,8760,330,198,161,94,85,79,61,81,68,100,68,101,86,58,45,33,24,19,11,15,22,29,31,33,17,21,18,20,16,11,12,14,8,14,6,9,13,14,15,8,8,7,7,8,12,8,9,7,10,14,19,13,4,3,10,8,10,2,5,7,15,14,8,6,16,14,14,3,12,8,2,14,6,8,7,9,7,8,10,12,6,19,13,5,13,9,13,9,6,10,6,5,9,11,8,6,1,0,1,0
glu,0-5,3,7,LD,67,5995,116,60,82,68,22,20,15,16,29,49,43,94,69,48,24,18,6,9,9,12,11,21,17,20,11,8,14,9,4,0,1,5,5,4,2,8,3,14,6,13,6,2,3,7,6,7,6,7,8,12,16,9,8,4,3,4,0,3,4,6,4,11,9,5,9,6,10,3,1,4,2,1,3,2,2,0,2,0,5,2,4,1,4,2,2,4,1,1,1,1,1,1,0,1,2,2,3,2,0,0
glu,0-5,3,7,LD,68,7811,122,49,95,62,29,14,15,18,50,100,67,88,90,48,31,14,14,9,10,18,15,21,24,20,13,14,17,10,9,7,8,8,5,1,7,10,10,10,5,13,17,5,6,9,9,8,9,3,12,14,31,4,10,4,5,2,3,2,7,4,10,10,6,1,7,8,10,7,5,3,5,5,6,5,3,7,6,6,10,5,4,5,14,6,2,7,6,8,1,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,69,4130,49,32,52,33,20,16,10,15,28,32,27,38,46,14,17,11,6,3,7,6,7,7,21,17,9,6,6,8,5,0,2,3,5,3,2,4,3,6,7,6,4,2,6,3,3,5,2,2,5,4,13,2,4,2,1,1,2,3,4,4,1,11,7,5,6,8,3,7,1,4,2,2,3,1,0,4,1,0,2,4,3,2,1,6,2,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,70,2967,123,51,53,56,24,24,19,23,42,56,47,46,41,17,20,12,12,11,9,8,11,11,18,16,14,17,13,8,6,4,7,7,4,9,3,4,8,5,2,8,7,6,7,0,4,3,8,4,5,6,6,12,6,3,2,1,4,2,3,1,2,6,5,9,2,5,4,2,5,4,3,2,4,4,4,3,0,6,1,3,6,7,7,9,4,3,6,3,2,5,8,4,2,2,1,0,1,0,0,0
glu,0-5,3,7,LD,71,8739,256,117,116,69,44,28,22,40,57,85,64,121,114,60,33,19,10,12,16,29,20,19,36,22,19,22,17,17,12,9,9,7,8,3,4,13,15,2,7,19,15,7,12,4,4,6,8,12,13,17,29,12,6,6,11,10,2,7,12,4,8,16,11,6,10,13,9,2,7,10,3,5,6,6,2,4,4,6,3,6,2,3,1,6,7,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,7,LD,72,9927,419,242,158,112,94,65,45,87,83,92,82,81,75,59,28,26,19,35,21,26,19,24,33,35,17,20,16,20,13,11,9,10,11,12,9,6,8,14,6,9,5,6,9,7,9,15,6,8,9,16,11,11,8,6,5,3,6,6,4,7,7,6,6,5,2,8,6,4,6,13,5,8,7,6,5,3,4,5,10,14,7,11,4,12,10,11,9,10,12,7,11,13,7,12,19,14,15,8,10,13
glu,0-5,3,7,LD,74,5351,159,83,66,53,27,35,12,29,39,53,43,66,65,35,27,20,17,15,13,10,19,19,25,19,6,18,8,10,6,2,9,4,4,6,5,8,5,6,5,9,6,5,6,5,5,8,6,11,8,12,12,8,6,8,1,3,8,2,3,4,4,12,11,7,7,7,2,6,2,2,2,3,5,3,0,4,1,4,7,3,6,3,4,2,4,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,75,5762,83,59,64,45,12,9,6,11,11,41,41,75,72,41,19,4,6,3,5,9,7,8,18,19,7,14,7,10,8,2,4,2,3,6,5,9,8,4,6,15,11,6,4,5,4,4,4,6,9,8,19,3,10,2,4,0,2,0,3,2,5,6,3,5,3,3,5,7,0,6,4,2,4,7,3,2,2,1,2,2,2,1,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,76,8620,193,130,127,67,40,28,24,24,60,86,73,127,94,57,45,29,18,22,16,22,24,32,43,41,20,29,27,19,11,10,11,6,12,3,8,8,11,17,12,10,13,11,9,13,6,13,5,7,9,12,15,8,8,8,4,6,5,7,6,5,16,6,9,8,9,6,6,9,5,9,7,4,2,6,4,3,6,7,6,6,9,15,12,10,8,8,4,5,6,4,5,3,4,2,1,0,0,0,0,0
glu,0-5,3,7,LD,77,11316,297,117,111,90,44,33,35,39,73,109,81,84,90,53,28,31,21,15,17,27,26,18,30,27,17,17,19,20,10,8,8,10,6,4,2,7,14,8,11,21,11,1,5,6,8,10,11,11,8,10,16,10,11,4,4,5,4,6,11,9,4,13,12,8,13,5,6,9,8,10,9,2,6,3,3,10,8,8,4,7,5,8,11,9,5,7,3,2,1,3,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,78,8914,231,114,96,85,48,34,27,27,68,87,66,84,75,47,37,28,18,15,14,23,13,21,23,26,15,14,16,15,4,5,7,11,8,8,0,6,2,5,9,10,7,4,6,6,10,5,7,7,9,8,27,13,6,7,5,2,5,4,3,8,10,9,8,9,9,3,8,6,5,6,4,3,3,1,2,2,9,5,4,4,7,4,6,4,3,3,3,6,1,2,0,1,1,0,0,0,0,0,0,0
glu,0-5,3,7,LD,79,11609,463,323,180,134,96,89,68,76,145,157,89,109,73,55,37,29,24,29,23,25,26,30,26,29,20,24,10,23,16,14,15,19,8,8,24,12,14,15,12,10,16,8,6,16,13,9,11,12,11,16,18,5,6,6,11,4,16,13,7,4,7,11,11,11,6,10,7,9,3,5,5,8,6,10,11,15,10,9,12,13,15,15,12,14,12,17,10,9,13,14,10,9,21,8,16,8,7,5,8,2
glu,0-5,3,7,LD,80,8955,286,165,123,96,65,55,32,55,74,116,89,78,81,59,36,27,16,26,19,24,17,28,29,28,16,23,14,20,14,8,14,12,12,8,7,15,11,10,8,15,18,6,9,8,9,10,7,14,9,13,18,12,10,11,11,10,7,9,8,5,8,5,11,10,6,7,9,7,5,9,7,7,6,8,2,7,5,4,12,12,10,13,10,11,7,3,4,4,2,9,6,2,4,1,5,4,7,4,5,0
glu,0-5,3,7,LD,82,17897,629,328,244,169,125,106,100,119,169,163,123,174,148,95,68,61,45,46,35,38,44,55,53,51,33,22,32,24,14,25,21,22,12,13,17,15,18,15,14,28,16,14,17,13,19,7,13,14,23,16,29,12,19,14,16,13,13,12,12,15,13,11,9,15,18,13,14,16,16,19,14,13,7,11,14,17,16,20,16,12,12,20,14,15,23,14,13,10,9,6,10,17,4,8,8,9,1,1,0,5
glu,0-5,3,7,LD,83,4972,195,87,77,41,19,18,22,29,40,54,40,46,66,34,25,13,25,14,10,10,10,14,14,18,9,13,6,6,5,7,4,8,4,1,7,4,4,8,3,9,7,3,5,5,6,6,1,4,12,6,18,8,9,3,3,3,2,0,9,5,8,6,4,6,6,8,3,6,4,7,2,1,2,6,2,2,1,1,0,2,8,4,4,5,2,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,84,7682,103,64,56,48,20,11,26,11,30,64,49,90,71,29,25,16,9,14,15,11,13,11,27,30,15,9,10,16,5,7,5,4,3,5,1,7,6,6,5,10,4,10,7,5,5,5,7,9,5,11,21,16,7,6,4,3,4,6,5,3,5,9,7,5,2,1,8,3,5,2,2,3,5,2,2,1,1,4,2,5,3,4,6,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,7,LD,85,8234,616,278,162,122,81,67,64,72,109,111,83,72,92,67,53,44,38,33,22,26,25,23,23,38,21,26,18,15,12,12,11,9,8,8,11,10,11,15,19,9,6,9,12,10,5,7,7,9,15,11,17,10,7,10,7,7,11,10,14,6,12,7,11,13,13,8,11,12,6,6,9,4,11,5,7,10,8,6,16,12,10,11,12,14,13,7,17,8,13,11,12,12,4,7,7,7,5,4,1,0
glu,0-5,3,7,LD,86,3607,253,89,74,61,52,41,31,25,41,40,33,38,35,37,18,21,11,10,6,16,9,9,11,12,10,7,6,3,7,10,7,2,6,1,8,1,12,4,3,8,5,2,8,6,5,6,3,4,5,5,5,5,4,4,1,6,2,3,2,3,6,6,7,2,0,6,2,2,2,4,1,2,2,2,1,2,3,5,2,2,3,9,1,2,6,0,2,4,1,3,3,3,4,6,10,2,2,0,1,4
glu,0-5,3,7,LD,88,2691,2,4,19,22,1,0,0,3,9,13,5,46,25,2,7,2,1,0,0,1,1,1,4,7,1,6,5,8,1,2,3,4,0,1,0,3,4,8,3,10,5,1,2,0,2,2,1,2,1,9,7,5,5,0,0,0,0,0,0,0,1,9,1,2,2,1,2,0,1,3,0,1,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,89,3930,106,55,45,39,17,20,19,22,22,36,23,40,42,22,14,8,5,14,9,7,10,4,10,11,7,13,4,4,2,6,3,6,4,2,3,7,4,4,2,4,4,5,5,4,3,4,3,2,4,2,5,3,2,1,2,0,1,4,1,1,4,7,3,1,1,4,2,1,2,3,1,0,1,0,3,0,6,2,2,4,5,5,3,3,2,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0
glu,0-5,3,7,LD,90,9350,194,84,119,70,34,21,13,29,48,72,84,123,140,77,32,27,11,10,11,17,17,27,35,37,10,20,16,32,7,7,8,13,4,3,7,7,5,10,12,22,13,8,13,6,9,10,9,8,7,12,31,17,8,5,6,2,6,4,7,6,10,25,7,6,11,12,7,9,6,6,4,6,7,9,2,7,4,2,8,6,10,6,7,3,6,1,3,1,2,1,0,1,0,1,0,0,0,0,0,0
glu,0-5,3,7,LD,91,7724,271,134,133,98,63,43,44,55,62,81,74,103,96,59,42,37,22,20,15,14,17,18,41,36,23,20,24,25,5,11,10,7,8,10,11,15,13,16,26,20,15,8,5,10,5,9,9,5,9,13,19,7,11,3,3,4,5,4,4,5,14,9,16,12,8,14,8,2,5,8,4,8,5,4,6,10,7,6,7,3,9,14,11,15,14,7,10,14,2,4,7,3,2,2,4,5,3,0,1,8
glu,0-5,3,7,LD,92,6018,104,59,65,57,30,12,11,20,34,52,54,89,75,26,18,17,14,7,8,15,10,21,20,21,18,11,11,12,4,4,9,6,6,3,1,4,6,9,1,19,10,9,4,5,5,7,2,4,12,15,16,6,4,4,3,2,4,3,4,2,8,7,5,6,2,5,5,5,5,6,2,2,5,4,2,3,1,4,1,3,4,8,3,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,93,10435,215,122,135,95,51,44,40,52,98,127,68,114,69,53,31,26,19,15,14,20,21,28,19,31,11,19,14,25,9,12,13,13,8,11,10,13,12,16,12,21,10,8,6,4,6,9,9,6,13,12,8,7,4,1,4,3,3,7,5,6,7,5,5,5,15,6,10,6,6,8,4,5,6,5,4,5,7,7,10,9,9,18,14,13,10,6,4,7,6,7,7,7,12,9,8,6,7,1,2,0
glu,0-5,3,7,LD,94,13528,470,246,166,103,73,61,57,67,93,81,93,109,110,75,47,26,24,20,21,22,29,24,29,45,30,21,20,30,5,6,6,4,10,6,4,15,8,10,17,15,15,12,14,13,10,6,13,15,20,9,22,19,7,12,9,4,9,5,7,10,8,15,12,12,6,12,6,9,13,4,5,4,2,6,3,2,3,5,6,7,9,12,7,6,6,4,2,6,0,6,0,3,3,6,3,5,5,0,0,0
glu,0-5,3,7,LD,96,7818,577,288,115,86,74,68,66,70,89,92,78,76,86,65,50,39,32,40,26,22,22,19,33,32,26,18,10,23,15,15,4,16,8,12,14,13,11,14,9,15,11,5,12,12,13,15,9,16,14,12,14,15,11,16,9,10,7,8,11,11,7,14,9,8,6,6,7,8,6,7,6,4,8,9,3,8,6,8,13,4,9,8,11,2,4,10,3,10,4,2,2,7,2,4,9,5,0,0,0,0
glu,0-5,3,7,LD,97,8586,298,122,127,60,55,45,43,44,57,97,83,87,70,52,35,23,22,24,15,22,20,26,30,27,20,15,18,22,12,11,9,5,8,10,6,16,12,17,9,9,9,7,3,8,11,8,3,7,8,12,12,6,6,10,6,8,6,2,7,3,9,16,4,6,5,8,12,7,4,11,7,6,2,6,8,10,4,14,5,6,11,12,14,7,9,4,5,5,7,7,2,3,3,3,1,2,0,0,0,0
glu,0-5,3,7,LD,98,3909,233,121,64,51,41,40,20,23,58,52,43,48,48,26,23,21,11,16,11,17,11,10,6,20,15,14,11,12,5,5,7,4,2,3,6,3,8,6,1,8,5,3,8,9,7,7,6,6,6,13,17,3,6,6,4,5,8,5,3,6,8,6,6,4,3,6,3,1,2,3,4,2,2,5,1,3,2,6,5,3,6,5,6,3,3,2,4,3,4,3,3,3,1,2,1,1,0,0,0,0
glu,0-5,3,7,LD,99,9331,686,337,178,142,96,84,71,71,105,89,95,93,101,64,48,35,23,31,18,29,25,28,37,35,19,24,19,14,8,10,17,11,10,14,11,9,11,11,16,14,8,8,12,8,9,13,14,9,4,13,13,8,4,13,8,7,5,11,11,6,9,5,10,7,8,9,10,5,12,5,11,9,9,5,8,7,11,14,16,7,15,9,14,8,8,10,17,16,9,13,15,15,8,11,9,8,13,5,4,16
glu,0-5,3,7,LD,100,9110,128,80,81,73,36,20,31,34,37,51,42,92,96,39,41,22,12,11,21,14,15,20,32,24,18,16,15,23,10,9,9,11,8,5,3,9,13,17,10,12,8,6,8,5,6,9,6,6,11,13,16,5,5,5,4,3,2,6,4,4,10,14,10,6,6,4,9,5,8,6,5,8,3,4,6,1,3,6,6,7,7,9,10,7,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,101,10763,339,170,133,122,83,58,57,65,90,144,103,86,78,54,36,25,28,18,22,20,16,29,21,37,19,27,13,25,16,10,13,11,10,8,3,16,12,10,8,12,8,7,9,3,5,7,9,2,8,9,10,8,6,9,5,7,5,6,5,10,8,12,13,10,7,5,9,11,13,7,10,14,12,11,9,13,15,17,10,13,15,12,12,8,10,9,12,11,13,6,9,7,5,8,4,6,3,2,1,0
glu,0-5,3,7,LD,102,6257,65,42,67,67,25,13,6,14,23,33,32,92,61,19,16,12,10,8,3,3,11,18,22,32,5,11,5,8,6,3,7,3,1,1,9,12,7,14,4,9,9,9,1,0,2,3,6,5,7,7,9,2,6,1,2,3,3,3,4,1,4,9,8,3,3,6,5,5,3,6,2,2,2,2,3,4,3,3,2,3,7,6,1,4,4,2,1,2,2,2,1,1,1,0,1,0,0,0,0,0
glu,0-5,3,7,LD,103,3647,83,39,37,29,18,12,14,18,26,50,31,54,35,21,18,12,7,8,5,11,13,19,11,7,4,6,8,6,6,6,0,8,3,5,5,0,0,3,4,8,5,1,4,5,8,4,4,2,8,10,7,5,4,4,2,4,0,2,2,2,7,3,4,8,2,2,4,3,7,6,3,3,2,3,2,1,3,1,3,4,2,2,3,5,2,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,104,10177,322,176,134,107,67,54,53,47,95,106,66,100,98,60,43,28,17,14,25,22,25,25,30,28,21,21,16,20,5,11,7,9,15,13,8,13,13,16,10,16,11,12,10,9,12,6,7,6,7,12,19,13,11,8,8,1,9,10,11,6,10,10,8,8,7,7,7,9,10,7,7,7,6,8,8,7,10,13,10,5,16,18,19,10,15,8,13,6,5,9,10,7,7,10,4,6,5,1,0,0
glu,0-5,3,7,LD,105,2713,56,25,41,32,14,10,12,13,10,22,23,26,24,16,19,9,5,4,5,8,5,6,11,17,4,4,10,5,7,2,8,8,1,4,1,1,5,3,1,5,7,1,2,3,3,3,2,5,2,4,4,5,2,3,0,3,3,2,2,1,3,3,3,2,2,3,6,5,5,3,3,4,0,1,1,0,3,1,1,3,1,2,5,5,4,4,1,1,0,0,1,0,0,1,1,0,0,0,0,0
glu,0-5,3,7,LD,106,8141,266,121,106,111,53,42,37,47,76,66,45,109,68,42,19,23,18,14,9,19,13,18,35,21,13,14,16,20,8,7,9,6,8,8,7,9,6,9,7,9,15,7,7,6,6,7,5,5,6,15,8,9,9,5,6,11,5,4,6,4,10,15,11,9,10,5,5,5,8,7,7,6,5,5,4,2,2,6,13,10,7,15,13,10,7,5,3,4,4,2,9,2,3,6,2,5,1,0,0,0
glu,0-5,3,7,LD,107,7964,124,70,98,56,41,26,22,20,40,76,50,92,90,43,33,22,13,8,14,13,19,19,36,27,16,16,18,16,14,2,8,9,7,2,4,3,13,16,11,14,10,5,4,8,7,11,7,5,8,19,21,5,11,2,3,4,1,2,5,9,5,10,9,3,4,9,10,4,10,8,4,2,1,3,1,1,1,2,2,5,10,4,12,6,6,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,108,6649,378,190,117,89,62,47,43,40,90,68,67,67,63,44,34,31,21,17,21,21,19,15,21,33,17,18,24,21,8,16,11,8,2,10,9,15,5,11,13,10,7,9,9,3,8,6,5,7,11,10,12,8,8,11,10,6,12,5,10,6,9,12,10,7,9,8,7,9,4,4,9,8,2,8,6,7,6,6,10,4,5,5,12,14,15,5,7,10,8,9,6,9,7,3,5,7,0,0,0,0
glu,0-5,3,7,LD,110,6819,161,63,74,57,20,15,14,22,36,77,59,94,71,41,30,24,13,19,10,19,10,14,19,29,9,15,9,14,7,9,13,8,2,1,3,6,5,7,4,13,8,1,1,3,7,7,10,2,5,7,17,6,4,2,6,2,7,3,7,5,7,8,8,4,4,0,7,7,3,4,0,3,3,4,4,5,3,2,8,6,5,3,8,3,4,2,4,2,3,3,0,1,1,2,1,0,0,0,0,0
glu,0-5,3,7,LD,111,5702,89,42,67,38,11,10,12,9,23,45,32,81,75,33,31,13,12,4,1,9,12,12,23,13,14,18,11,10,6,5,2,9,0,1,2,8,3,13,13,14,4,3,7,5,4,11,10,7,9,9,19,6,10,1,1,2,1,7,1,1,2,8,3,3,7,7,5,4,1,6,2,4,2,3,4,0,3,3,1,4,4,2,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,112,8534,225,81,82,63,33,24,29,23,37,57,69,79,62,52,24,21,18,9,12,15,9,17,23,31,12,10,11,17,7,7,5,5,3,1,4,6,11,11,8,16,8,4,7,8,7,20,7,9,17,12,13,10,10,5,2,6,5,5,7,4,6,11,7,13,4,5,10,13,8,8,1,3,2,4,7,0,0,4,0,4,5,7,3,2,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,113,5012,168,58,67,33,29,17,26,15,31,66,38,58,62,34,19,22,10,12,11,11,16,24,14,11,16,12,3,16,9,5,7,6,4,5,6,4,6,4,2,9,6,6,4,5,3,7,5,8,6,8,14,5,7,4,4,2,1,2,9,12,8,4,9,4,8,8,7,4,4,2,1,3,4,4,2,1,4,4,4,5,5,6,2,5,1,1,1,2,1,3,2,1,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,116,6642,214,112,98,52,40,34,26,23,35,57,50,65,86,53,28,23,21,12,13,19,18,19,38,33,14,20,16,12,7,11,7,5,4,6,12,11,12,14,8,14,8,6,10,6,10,4,7,3,7,8,22,6,4,6,3,4,6,6,5,6,6,6,16,5,11,11,4,6,9,7,7,3,5,4,5,3,5,5,6,7,6,5,11,5,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,119,3359,46,31,41,32,12,10,7,16,32,45,27,45,29,23,15,4,6,2,8,8,3,9,14,8,8,13,4,5,4,3,4,4,4,1,6,5,2,8,5,8,2,3,2,6,4,3,3,3,4,8,9,2,5,1,2,4,2,3,2,1,2,5,3,5,3,6,3,4,2,4,2,2,1,2,1,3,0,3,1,2,3,1,5,5,5,3,0,1,0,3,1,3,0,1,0,0,0,0,0,0
glu,0-5,3,7,LD,121,12151,173,95,96,85,47,26,28,30,53,70,62,114,114,54,37,28,13,16,16,15,17,19,38,29,27,23,19,29,8,14,8,8,12,5,9,9,13,18,5,11,11,8,9,6,7,8,8,11,14,24,30,7,14,5,4,7,10,5,4,7,7,14,8,6,8,8,7,6,10,14,9,7,11,6,7,7,8,5,5,8,5,8,6,9,4,9,4,3,5,2,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,7,LD,122,12423,185,105,141,93,35,27,32,34,89,102,83,118,115,50,50,28,21,16,21,19,18,37,31,39,23,28,31,24,15,15,10,11,11,9,8,18,11,26,27,11,22,7,11,4,9,4,8,13,9,14,27,15,10,6,10,3,3,9,4,9,8,12,14,3,12,4,16,9,11,8,9,8,9,8,4,5,6,7,8,8,8,11,13,9,13,10,8,2,4,5,4,2,1,6,0,0,0,0,0,0
glu,0-5,3,7,LD,123,12207,279,153,170,101,73,52,48,58,94,122,95,108,105,74,44,32,27,28,25,18,27,26,45,47,26,34,15,26,10,11,14,10,11,9,11,21,19,14,12,12,12,8,10,8,10,5,7,8,17,10,25,11,15,8,6,5,5,8,10,2,7,15,15,10,13,8,14,6,8,11,9,5,10,10,4,8,5,6,6,8,13,9,12,11,10,15,11,8,5,6,1,5,5,2,5,1,0,0,0,0
glu,0-5,3,7,LD,124,8742,231,100,118,86,46,49,24,37,93,90,63,80,80,40,33,26,23,13,13,13,20,18,29,23,13,16,21,19,14,8,19,13,12,10,8,16,11,7,11,19,13,5,8,7,7,2,8,5,5,10,10,6,7,4,2,7,4,6,6,6,5,5,9,15,6,11,10,7,9,11,9,6,5,8,9,1,7,4,4,11,8,8,12,9,10,9,4,4,3,6,6,6,3,1,4,2,4,4,3,0
glu,0-5,3,7,LD,125,7044,71,49,92,56,29,20,17,20,38,68,31,79,86,28,26,15,11,9,7,10,10,11,29,18,20,13,12,12,8,11,6,6,4,3,1,8,9,9,6,21,9,6,5,4,8,12,2,8,6,5,19,3,6,1,7,3,6,5,3,2,5,12,8,7,6,4,7,3,5,8,1,6,6,3,1,3,2,4,2,2,5,9,7,9,4,3,2,2,3,1,1,1,2,1,0,0,0,0,0,0
glu,0-5,3,7,LD,127,14933,252,182,174,116,83,59,57,75,103,141,102,160,123,75,50,39,23,21,25,25,24,35,49,42,33,22,24,21,13,13,20,7,14,11,8,10,16,21,20,27,20,10,13,12,8,6,14,4,13,8,24,7,8,6,8,8,4,6,6,9,9,22,6,15,16,7,19,15,16,16,11,9,13,13,5,13,16,13,12,12,16,17,14,25,12,14,8,12,8,11,6,6,4,8,12,14,13,5,3,0
glu,0-5,3,7,LD,130,8270,246,92,102,77,41,34,29,43,52,69,65,112,74,44,34,14,22,21,14,8,16,12,26,27,8,14,20,24,7,14,6,8,6,12,7,10,2,12,11,8,8,5,7,7,9,1,10,15,10,13,18,11,6,6,6,6,2,3,13,8,4,7,10,11,5,12,10,7,7,6,3,2,4,4,3,7,5,4,6,11,8,8,12,11,5,6,2,3,1,1,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,7,LD,132,3496,205,110,100,74,76,46,39,62,78,74,45,52,53,41,38,24,20,16,14,9,19,12,14,10,16,11,9,9,9,5,9,10,4,7,5,4,4,7,6,8,9,4,5,9,7,1,6,3,7,1,6,4,2,5,4,4,4,6,3,0,1,7,5,7,6,5,4,4,3,5,2,3,6,4,10,5,6,9,3,11,7,9,14,13,14,17,15,14,12,12,7,11,11,12,11,20,13,10,20,40
glu,0-5,3,7,LD,133,9761,297,167,120,106,50,46,48,44,69,93,81,122,105,39,35,19,22,19,14,17,27,25,30,34,14,16,6,21,11,8,7,11,9,4,9,6,12,10,4,15,11,10,7,4,6,4,10,16,6,15,18,5,6,6,2,2,6,5,4,6,7,8,4,8,6,7,7,9,10,7,13,4,2,4,5,7,7,10,6,10,11,10,4,9,8,4,5,8,3,4,0,4,8,8,5,3,9,1,4,0
glu,0-5,3,7,LD,134,3595,94,51,48,39,27,11,17,17,40,22,28,65,45,18,16,10,14,4,6,10,8,5,17,10,7,6,12,3,3,5,4,3,3,8,3,3,7,2,3,7,4,3,2,6,3,3,6,5,3,9,9,3,3,1,4,3,2,2,6,2,5,1,1,2,3,8,5,2,4,3,4,0,2,2,1,0,2,2,4,4,4,4,6,7,6,2,3,1,2,5,0,1,3,1,1,0,1,0,0,0
glu,0-5,3,7,LD,135,9651,114,80,86,67,34,24,23,34,67,97,69,120,96,46,23,13,14,9,8,20,16,10,24,35,13,24,14,25,7,7,9,8,5,7,6,7,11,13,8,16,17,9,4,7,8,10,8,8,3,6,17,3,8,2,4,6,3,10,6,4,7,7,8,15,5,9,9,3,6,9,4,11,6,6,3,7,6,6,5,4,8,5,15,16,10,6,3,6,4,0,3,1,2,3,1,0,0,0,0,0
glu,0-5,3,7,LD,136,9696,365,145,120,78,43,47,40,44,70,110,91,104,102,58,36,30,23,18,19,21,18,26,32,38,13,30,12,21,17,14,10,5,5,5,8,5,9,6,15,7,10,9,10,4,6,10,13,15,18,11,28,12,8,4,5,7,6,7,8,10,5,8,11,12,7,9,7,12,5,12,6,6,3,4,6,7,5,8,7,5,2,7,4,5,4,3,2,3,3,3,2,2,4,2,3,0,0,0,0,0
glu,0-5,3,7,LD,137,4577,225,123,90,59,51,40,26,34,59,64,53,63,40,28,32,25,21,7,11,14,12,15,20,18,10,9,11,6,8,11,4,7,7,6,6,2,8,11,6,6,7,4,5,6,2,3,3,11,6,6,12,8,5,1,3,9,4,5,4,3,6,3,7,9,9,9,7,3,6,4,4,5,4,3,1,3,6,4,5,2,3,7,1,2,2,6,6,7,8,3,5,5,5,3,4,2,4,0,0,0
