experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,3,mitochondria,66,835,292,193,50,125,34,47,38,32,51,37,6,10,8,11,4,19,10,5,4,10,10,10,16,11,8,1,13,7,5,0,2,1,1,4,3,4,6,4,2,2,1,1,2,0,0,1,1,1,0,2,2,2,1,2,5,7,2,1,2,3,1,2,2,0,3,3,5,5,18,13,2,0,4,3,4,2,0,9,7,9,6,5,1,8,13,4,6,3,2,18,7,10,5,14,18,53,121,11,4,0
glu,100,3,3,mitochondria,67,3223,657,423,171,208,123,164,105,101,107,103,43,32,37,28,28,37,35,20,20,19,31,23,29,39,22,16,21,41,29,2,1,5,9,13,12,10,12,10,11,5,6,4,8,4,3,6,4,3,1,7,5,6,3,10,15,19,14,8,8,11,4,6,9,4,8,4,11,21,68,57,18,12,15,13,13,14,13,43,20,31,24,16,14,31,30,28,23,25,16,113,51,42,31,31,55,147,373,61,97,8
glu,100,3,3,mitochondria,68,4694,854,530,139,223,101,101,105,93,107,66,30,21,14,19,31,35,13,26,10,19,15,26,38,28,18,8,20,27,19,3,5,6,1,14,8,3,2,8,7,9,2,1,5,4,3,2,3,0,1,2,3,5,4,8,16,11,14,9,7,3,3,4,8,7,5,12,10,67,75,69,16,11,17,8,8,14,13,41,15,16,18,15,13,16,20,22,10,17,15,114,34,40,30,20,61,106,148,49,30,10
glu,100,3,3,mitochondria,70,5767,887,790,133,309,85,115,91,82,104,99,24,24,15,25,34,40,25,25,12,20,15,33,32,28,15,10,18,25,16,4,3,2,8,3,6,7,5,16,9,9,2,3,2,2,5,3,0,4,3,6,6,4,8,7,26,23,19,15,4,9,11,12,9,10,11,6,25,50,112,101,13,24,36,14,15,11,11,80,27,43,43,30,17,39,32,31,12,32,13,202,25,70,20,42,87,51,180,13,12,0
glu,100,3,3,mitochondria,72,6031,1011,503,168,254,121,118,103,109,139,100,22,24,15,17,38,33,18,23,19,25,17,44,39,35,18,9,21,41,20,9,3,3,4,6,9,7,6,13,10,14,3,3,5,3,9,6,3,3,6,2,6,5,6,7,15,28,17,9,11,9,6,6,5,3,7,14,22,50,121,110,16,14,27,16,18,20,20,55,19,21,21,28,21,43,33,32,20,32,29,184,61,69,40,31,95,124,309,47,65,19
glu,100,3,3,mitochondria,75,2484,576,324,123,211,52,101,74,87,90,87,16,22,13,14,23,25,14,24,16,26,18,16,20,19,13,14,8,22,20,0,6,5,12,4,6,5,7,7,5,8,3,1,3,2,1,2,4,3,2,7,6,2,2,7,4,14,13,3,3,4,8,6,6,5,5,5,9,34,35,48,15,7,13,9,13,7,8,35,10,13,21,14,13,12,11,25,9,21,14,109,21,42,26,28,50,99,127,80,39,17
glu,100,3,3,mitochondria,76,4289,836,481,121,254,111,155,94,106,113,90,36,36,23,26,25,34,23,32,31,30,26,34,43,26,16,10,24,34,24,11,7,7,10,5,12,11,6,18,10,5,2,4,3,3,0,0,3,1,1,7,9,6,5,9,10,23,16,5,10,6,3,9,11,6,6,10,20,37,97,89,18,13,23,7,14,14,16,26,15,20,23,14,11,29,14,20,12,18,14,87,32,29,21,20,42,204,227,76,123,2
glu,100,3,3,mitochondria,77,4496,896,516,120,246,77,151,86,99,120,90,24,21,17,22,19,31,26,17,16,17,20,37,46,28,18,11,18,18,26,6,3,3,4,10,5,3,7,15,10,9,0,1,2,1,2,1,4,1,1,6,7,2,6,6,15,19,23,5,1,7,7,11,11,8,7,16,18,43,93,77,20,18,25,9,13,16,15,47,23,19,37,17,15,23,16,30,11,16,12,142,26,50,17,24,37,84,173,33,30,3
glu,100,3,3,mitochondria,78,5407,940,582,155,295,88,112,108,120,144,124,28,38,20,24,25,31,17,24,16,27,12,37,51,37,13,7,25,32,20,7,6,3,4,8,11,9,10,11,15,8,8,3,5,4,4,4,0,1,2,6,5,8,10,13,27,25,24,12,13,10,4,9,7,7,16,18,19,61,155,98,22,16,28,17,21,28,18,61,20,26,35,17,20,34,33,37,14,19,15,178,37,38,30,42,53,106,253,45,49,4
glu,100,3,3,mitochondria,80,4012,619,389,97,185,65,91,84,94,112,64,18,16,13,17,25,38,12,29,7,19,18,29,27,24,14,10,18,29,15,1,4,3,8,6,3,4,8,14,18,9,2,1,5,4,2,4,2,2,1,2,7,4,2,7,14,17,15,9,3,7,4,5,6,4,9,12,20,51,82,92,14,11,20,11,13,13,11,26,9,21,21,12,15,44,16,21,12,14,17,180,31,20,27,12,48,96,95,25,28,2
glu,100,3,3,mitochondria,81,4128,762,550,127,230,77,105,102,100,107,71,21,24,7,13,28,44,24,19,19,23,25,51,44,34,14,11,31,33,13,4,1,4,5,7,9,2,5,6,9,3,2,0,2,1,4,1,0,1,0,7,10,1,10,7,18,23,12,5,9,9,3,8,13,8,12,7,22,55,189,78,17,21,22,10,11,17,21,38,17,24,37,19,23,52,21,21,10,13,8,105,21,18,8,12,25,81,184,16,37,7
glu,100,3,3,mitochondria,82,5868,930,781,111,323,60,118,127,134,102,64,9,18,4,36,24,36,28,18,15,21,37,40,37,48,14,19,34,28,27,3,3,4,16,2,5,4,11,12,12,9,2,2,0,2,2,3,1,0,0,5,3,9,8,20,28,25,18,14,14,7,12,7,8,16,9,23,28,86,118,148,26,17,42,23,15,18,10,49,21,34,29,13,12,41,32,36,9,25,12,117,15,32,22,21,21,11,134,8,1,0
glu,100,3,3,mitochondria,85,3743,838,361,121,205,80,80,71,84,104,75,19,24,20,20,15,19,25,20,23,17,13,26,24,13,24,7,5,26,18,1,1,2,5,7,7,5,6,5,9,1,3,4,3,1,4,4,1,2,0,4,5,3,6,7,8,17,22,9,6,12,11,2,9,2,7,7,13,40,66,83,18,14,29,21,18,20,20,72,17,27,29,12,15,15,20,28,17,27,13,174,38,65,20,41,65,63,207,22,33,6
glu,100,3,3,mitochondria,87,4248,809,532,90,208,55,96,110,98,83,57,6,22,11,22,22,24,18,14,9,30,32,30,33,22,10,16,22,28,21,6,4,4,4,5,2,3,5,13,10,11,0,3,3,0,4,2,2,1,0,3,7,7,7,7,23,28,12,4,9,8,8,10,10,8,7,19,34,38,126,124,18,27,30,17,21,22,20,73,21,32,26,26,24,41,28,36,13,27,21,161,27,45,13,23,47,7,82,1,0,0
glu,100,3,3,mitochondria,88,4242,669,523,101,193,57,73,93,82,108,71,12,23,12,25,18,27,15,16,8,18,15,35,35,29,15,10,15,34,11,4,3,1,6,3,7,1,8,10,16,5,0,2,1,4,2,1,1,0,0,3,2,5,2,8,18,18,14,8,17,2,4,8,9,9,5,8,15,45,112,80,26,6,16,10,17,16,10,40,10,12,10,11,13,15,14,19,16,18,8,115,29,39,10,16,37,48,100,18,15,4
glu,100,3,3,mitochondria,89,6050,1054,827,139,331,71,102,143,131,152,82,16,20,10,31,19,40,28,14,12,35,27,61,46,40,26,18,32,38,15,5,1,1,4,8,4,4,12,29,17,13,1,1,1,0,4,2,0,1,3,3,7,7,6,18,39,41,23,13,18,4,11,13,18,7,17,21,44,123,217,143,16,19,35,20,16,25,21,72,19,19,28,15,14,33,25,29,10,13,14,98,17,43,15,14,57,7,106,8,0,0
glu,100,3,3,mitochondria,90,4319,839,503,138,241,92,150,109,100,87,85,31,27,37,25,32,39,25,25,24,21,21,20,31,37,25,4,15,26,16,4,9,6,8,6,7,10,10,12,15,5,4,2,5,5,1,2,0,0,2,6,2,7,4,3,10,17,8,9,7,7,10,12,9,8,7,8,19,19,50,68,10,14,20,8,19,8,3,28,18,20,19,18,19,32,44,25,14,21,6,119,52,42,22,45,42,150,346,60,95,14
glu,100,3,3,mitochondria,91,6876,1055,669,151,309,84,81,118,132,131,80,13,30,14,23,15,31,22,26,18,26,38,52,41,42,10,13,21,33,21,2,6,5,1,7,5,3,6,14,16,9,3,3,2,5,0,2,0,1,4,1,5,8,3,21,30,40,27,14,17,7,8,11,20,10,14,22,31,98,186,112,18,17,41,9,22,24,22,42,19,33,41,19,27,57,13,31,19,24,11,181,27,27,18,20,64,50,90,13,16,2
glu,100,3,3,mitochondria,92,6393,812,911,112,264,53,78,114,94,106,37,7,15,6,22,28,18,14,18,11,17,25,42,34,29,6,17,22,34,11,1,2,2,3,2,7,0,3,14,15,6,3,1,2,1,3,0,0,0,3,3,3,8,7,14,19,34,12,4,10,6,9,13,9,13,2,20,39,65,187,75,12,9,22,9,15,15,17,46,20,27,24,18,22,32,8,29,15,13,12,95,18,22,11,22,37,20,78,7,9,2
glu,100,3,3,mitochondria,93,4682,736,516,117,229,82,109,93,91,114,92,16,31,11,28,28,29,12,22,7,24,17,31,36,37,14,16,22,18,18,2,3,4,2,6,4,6,7,13,13,6,3,4,3,4,3,6,2,0,5,7,6,3,4,3,16,22,7,7,5,9,5,10,8,7,5,12,19,39,118,61,10,8,10,5,12,15,13,32,13,25,22,8,27,37,23,18,6,13,14,74,51,35,19,34,23,131,240,49,83,9
glu,100,3,3,mitochondria,94,5941,803,842,103,304,82,122,134,121,104,67,22,22,9,29,24,29,27,26,15,37,29,48,47,22,13,16,41,27,10,9,4,3,4,3,5,3,17,20,10,9,2,3,4,3,2,1,0,0,2,6,3,8,8,12,33,28,19,12,11,9,6,15,10,9,6,16,29,119,187,104,10,13,36,12,19,22,19,43,21,21,30,12,19,29,23,23,12,14,10,128,22,33,13,24,17,44,95,23,31,5
glu,100,3,3,mitochondria,95,2748,611,348,118,199,68,97,76,75,102,89,24,15,22,15,23,19,17,21,14,15,13,20,30,24,12,7,9,27,27,4,7,6,7,10,0,4,6,7,5,9,4,1,2,2,3,4,6,0,5,4,3,1,3,3,11,8,10,1,5,7,2,5,6,6,8,6,6,21,41,44,15,11,15,6,9,10,8,35,10,14,18,13,9,30,18,20,10,18,11,137,37,49,36,32,69,118,201,66,41,9
glu,100,3,3,mitochondria,96,6341,987,564,163,262,90,192,108,118,118,124,44,42,36,22,43,55,35,31,26,27,18,22,37,40,29,17,22,23,19,11,7,3,2,15,8,3,9,13,10,8,5,1,6,5,2,1,2,0,2,4,4,3,4,11,20,16,13,7,15,11,8,5,7,7,8,11,15,42,85,61,12,12,12,6,24,13,14,42,17,28,23,16,13,27,34,36,26,25,13,75,33,43,28,46,64,120,376,47,46,0
glu,100,3,3,mitochondria,97,4113,655,500,111,199,55,62,83,88,107,65,8,11,13,14,22,30,10,22,11,18,18,35,26,20,7,7,15,29,12,2,3,3,2,4,5,2,1,7,11,10,1,4,2,2,6,3,2,0,1,10,4,6,3,15,11,21,13,8,8,12,3,0,16,12,11,10,17,55,168,94,25,12,24,17,15,13,10,46,12,30,32,22,18,47,16,34,23,22,5,222,15,35,13,13,42,18,46,2,7,0
glu,100,3,3,mitochondria,99,4617,869,545,130,275,102,167,94,99,83,111,35,40,28,28,24,47,26,23,29,21,12,26,35,35,23,7,15,26,22,6,8,5,1,4,9,9,8,14,5,15,4,6,6,4,4,4,2,3,5,3,5,6,4,7,26,17,7,7,14,4,11,7,7,5,8,8,16,29,77,65,17,12,24,15,19,11,16,34,22,30,29,24,28,49,34,29,18,16,21,124,47,53,42,46,53,138,325,54,55,1
glu,100,3,3,mitochondria,100,5121,949,535,126,248,71,103,97,97,108,82,10,14,12,24,29,20,17,9,8,20,18,29,43,23,21,13,10,24,13,2,3,4,4,4,6,3,7,8,8,8,0,2,0,1,4,3,3,1,2,3,4,8,5,9,16,21,25,8,5,9,7,6,9,5,8,14,19,36,93,93,20,12,31,15,17,16,17,52,18,30,31,19,24,46,39,28,16,15,12,173,23,37,25,20,82,22,209,6,10,0
glu,100,3,3,mitochondria,101,1804,372,231,67,99,28,39,39,60,111,35,3,7,3,9,4,15,4,4,8,8,11,28,18,11,3,5,10,20,2,0,0,0,1,2,2,1,2,3,8,2,0,1,0,1,4,0,0,0,0,3,1,0,2,4,5,13,7,6,5,2,2,6,4,3,2,3,16,24,99,58,6,6,15,11,11,8,8,19,9,11,14,5,9,18,5,16,6,7,2,77,8,7,1,3,17,0,13,1,0,0
glu,100,3,3,mitochondria,102,5879,836,704,101,236,44,82,117,112,115,44,5,14,8,28,24,28,11,17,8,22,36,52,36,31,7,7,27,35,9,2,1,2,4,2,4,3,8,18,10,1,0,1,1,1,1,1,0,0,2,2,7,5,7,12,29,34,10,10,10,13,3,16,22,7,10,21,33,113,228,66,13,22,13,10,24,15,15,32,20,28,33,13,26,44,13,26,6,10,7,124,15,22,14,8,53,6,50,4,3,0
glu,100,3,3,mitochondria,103,8326,1318,750,183,368,132,198,149,163,139,129,51,42,21,43,44,50,40,38,30,25,36,53,52,49,39,16,23,47,30,6,8,6,6,12,10,10,16,16,22,16,6,5,4,4,3,7,1,3,3,8,11,8,7,8,18,23,30,11,16,8,9,18,10,15,5,13,22,52,86,148,24,20,31,14,34,23,24,77,26,39,37,30,29,44,32,45,23,32,25,230,72,55,24,58,75,161,399,65,74,0
glu,100,3,3,mitochondria,105,4348,781,436,112,212,76,79,94,86,130,58,14,20,8,16,22,28,15,12,13,21,18,30,20,29,12,6,20,20,9,3,2,7,4,3,8,6,5,8,12,4,3,1,4,2,2,2,4,1,3,5,3,3,1,6,14,19,12,9,7,4,5,13,6,4,4,7,18,34,105,67,13,19,22,8,10,8,13,31,16,31,27,23,17,43,22,26,11,18,4,128,23,29,20,22,52,65,231,27,43,0
glu,100,3,3,mitochondria,108,4327,762,503,108,206,59,71,66,83,111,62,10,16,8,17,31,21,13,17,9,21,11,41,20,17,5,11,17,23,18,1,5,5,9,6,7,2,4,6,14,3,5,3,0,3,3,5,2,2,1,3,5,2,5,11,17,25,13,7,12,8,4,9,11,6,12,14,21,55,121,83,20,13,29,10,18,13,27,66,25,34,26,26,25,50,24,34,15,26,12,206,26,51,26,23,109,8,125,5,2,0
glu,100,3,3,mitochondria,109,4636,968,487,131,231,101,203,125,108,100,132,48,50,31,31,38,50,32,30,24,36,30,33,24,37,18,5,21,29,33,12,13,9,7,6,12,5,11,14,11,3,3,5,7,5,8,1,2,2,0,5,0,3,3,5,21,18,15,7,14,3,3,6,7,10,5,9,18,41,62,65,17,12,18,8,10,10,6,23,16,26,16,18,16,28,22,21,11,15,19,50,38,32,21,36,60,163,260,100,83,2
glu,100,3,3,mitochondria,112,6605,1050,676,139,291,95,142,107,119,133,129,29,28,21,20,37,53,22,20,18,34,21,37,30,28,25,10,14,34,18,7,3,3,7,9,7,7,4,7,20,5,5,0,3,5,4,3,2,6,4,8,8,6,3,6,18,18,13,6,13,10,3,7,11,12,5,15,24,50,98,98,27,11,30,13,18,18,16,80,31,44,20,47,22,33,39,27,17,22,13,84,53,55,30,41,51,62,341,27,40,0
glu,100,3,3,mitochondria,113,2088,556,260,97,160,90,108,81,63,81,83,57,38,31,30,28,28,35,23,12,15,15,17,22,20,23,5,10,18,22,4,8,3,11,6,8,7,12,7,11,7,3,6,2,7,2,4,2,2,6,2,3,1,4,0,4,10,7,1,4,8,5,1,4,2,2,6,3,5,15,34,9,3,11,10,10,12,5,28,18,26,16,15,10,13,24,17,13,21,4,42,20,30,26,27,30,113,211,96,75,1
glu,100,3,3,mitochondria,115,5761,783,595,102,226,83,169,102,104,96,104,26,19,14,21,36,39,29,20,13,30,25,30,34,36,18,11,21,25,27,4,0,1,9,1,7,4,9,17,12,16,4,3,1,2,3,5,2,1,5,1,5,4,2,11,21,18,15,16,8,7,2,9,12,9,6,14,31,63,93,90,15,17,24,18,14,15,12,50,18,10,13,21,15,35,20,21,9,12,11,107,23,29,22,21,45,24,202,17,8,0
glu,100,3,3,mitochondria,116,2932,720,407,115,221,87,100,90,90,93,82,35,24,21,23,31,33,35,10,15,18,17,21,23,31,15,7,14,17,29,8,5,4,6,10,4,1,7,5,11,6,5,5,3,4,5,5,2,1,1,7,10,2,10,4,6,9,13,7,5,5,4,5,4,5,6,6,5,13,46,60,11,12,16,10,10,7,16,58,9,25,14,12,10,14,32,23,16,13,13,72,38,51,23,25,42,113,251,45,65,2
glu,100,3,3,mitochondria,118,3054,588,325,83,169,68,157,65,65,92,68,35,16,21,11,27,23,30,10,14,17,15,26,24,20,24,5,16,7,18,3,6,4,3,11,5,5,8,6,10,6,4,4,4,4,1,2,0,4,1,2,1,5,2,3,4,14,8,2,6,4,2,2,4,4,8,5,15,13,52,32,14,7,15,11,10,5,6,36,13,19,9,20,10,22,35,26,10,16,12,43,17,34,27,30,31,70,279,22,32,0
glu,100,3,3,mitochondria,119,5906,836,706,140,264,86,134,109,93,117,134,35,12,27,24,32,46,21,23,17,21,15,49,37,33,26,17,14,26,30,4,7,7,4,9,7,5,16,10,11,15,5,4,4,3,6,5,0,2,4,2,2,6,3,4,19,15,12,7,7,8,8,3,7,4,4,8,16,49,91,64,11,19,19,8,21,13,11,41,23,28,20,15,16,47,42,31,12,20,15,143,31,47,34,20,50,86,231,59,38,8
glu,100,3,3,mitochondria,120,5114,802,521,117,240,81,113,121,128,114,86,24,21,16,30,31,30,23,27,18,29,30,30,33,41,10,17,21,34,14,5,3,3,1,5,7,4,7,18,9,11,0,3,5,2,3,5,1,1,5,5,3,7,7,16,30,18,13,9,11,6,3,9,19,12,10,10,26,56,122,94,11,13,15,8,12,14,7,33,10,14,13,11,8,13,20,22,6,12,12,99,20,24,11,11,19,135,133,65,53,0
glu,100,3,3,mitochondria,121,3180,629,429,91,171,45,64,81,82,96,41,4,13,6,12,24,25,15,16,10,18,16,27,33,20,12,11,17,23,8,0,1,0,2,3,4,4,7,11,9,1,3,0,0,2,1,3,1,0,3,2,5,6,2,7,21,19,15,7,9,2,4,8,12,10,8,8,26,73,132,103,10,16,19,9,18,15,11,55,7,16,19,9,10,17,9,8,7,8,7,87,11,19,8,5,31,3,25,2,2,0
glu,100,3,3,mitochondria,125,3253,702,423,96,198,50,89,86,84,111,71,25,16,16,12,22,30,18,10,10,12,17,20,27,17,13,9,9,25,21,7,5,4,5,4,4,6,4,3,16,7,3,1,4,1,7,3,0,2,1,4,6,3,3,5,14,14,11,5,7,10,3,6,9,7,3,9,6,22,66,80,12,10,20,17,17,14,9,56,20,34,13,14,11,14,29,28,7,20,9,60,37,37,16,29,40,40,226,11,12,0
