experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,golgi,21,7392,80,115,41,13,190,16,36,18,62,15,10,3,6,5,2,2,5,1,1,0,4,1,2,1,3,4,1,4,1,3,4,2,1,0,0,2,0,2,2,0,3,0,0,1,1,1,3,0,0,2,1,3,0,1,0,0,3,0,2,4,3,0,0,3,0,2,0,2,1,2,1,1,0,0,3,1,3,0,1,2,0,4,7,2,4,2,2,2,3,8,6,6,1,2,3,4,9,6,3,3
1nmpp1,0,3,4,golgi,22,9734,39,68,28,2,263,7,45,15,27,8,6,5,2,1,0,0,0,0,0,3,1,0,0,0,0,3,4,3,3,7,3,4,1,0,0,0,0,5,0,0,1,2,0,1,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,2,0,3,1,0,0,1,0,0,0,1,1,0,2,0,5,0,0,0,1,5,0,3,9,2,0,0,1,0,13,5,2,0
1nmpp1,0,3,4,golgi,23,6310,12,52,15,2,210,5,20,5,21,10,1,1,0,1,0,1,0,1,3,1,1,1,0,0,1,2,2,2,0,0,1,2,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,7,1,1,0,0,1,4,8,0
1nmpp1,0,3,4,golgi,24,7951,0,0,0,0,351,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,25,10162,11,93,0,4,289,7,22,3,9,1,0,1,3,2,0,5,0,3,1,3,1,1,1,1,1,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,2,0,0,1,0,2,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,26,5975,1,7,0,0,238,0,25,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,29,6239,11,131,9,3,206,10,25,11,10,4,5,1,1,0,1,0,0,1,1,2,1,2,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,1,0,2,2,1,0,1,0,1,1,1,0,0,1,1,1,0,2,2,2,1,0,1,0,0,1,0,3,3,0,2,1,1,2,0,1,1,0,2,1,0,0,1,2,0,0,2,1,0,0,0,0
1nmpp1,0,3,4,golgi,30,4171,2,65,11,2,110,0,7,1,9,4,5,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,2,0,1,0,2,0,1,0,0,0,1,1,0,0,3,0,1,2,1,0,2,0,0,1,0,2,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,3,1,0
1nmpp1,0,3,4,golgi,31,7952,3,12,0,0,287,1,23,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,32,3879,0,0,0,0,180,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,33,5321,21,60,19,3,165,0,13,1,22,3,3,0,1,4,1,0,2,1,0,0,0,2,2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,1,2,1,4,0,4,1,0,0,0,2,3,3,1,2
1nmpp1,0,3,4,golgi,34,9021,4,58,3,2,298,0,15,2,0,3,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0
1nmpp1,0,3,4,golgi,35,9749,4,42,1,9,172,13,7,5,4,1,6,0,3,3,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,2,1,2,0,0,2,0,2,1,1,0,3,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,2,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,36,11446,8,78,8,6,327,2,16,0,6,4,3,0,1,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,2,3,1,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,2,0,1,0,0,0,1,0,1,0,2,0,1,0,3,1,1,2,0,0,0,0,0
1nmpp1,0,3,4,golgi,37,8021,3,40,0,3,211,0,17,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,3,2,0,3,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,38,7941,7,82,8,7,217,3,7,1,3,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,2,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,2,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
1nmpp1,0,3,4,golgi,39,6839,5,43,2,25,184,16,27,5,7,3,3,1,2,4,1,4,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,1,2,2,1,1,0,0,1,1,1,0,1,1,0,2,0,0,0,0,2,0,0,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,40,8305,12,58,9,11,268,6,23,5,20,4,9,1,1,0,0,1,0,0,1,1,4,2,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,2,0,0,1,0,1,3,1,0,4,1,0,1,1,0,1,1,2,0,0,1,2,1,2,1,0,0,1,1,1,1,0,0,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,2,0,1,2,2,1,1,1
1nmpp1,0,3,4,golgi,41,10894,1,12,0,0,311,0,17,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,42,7446,9,35,0,6,212,7,22,3,3,1,1,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,43,6591,6,102,11,17,201,21,27,10,28,7,3,2,2,2,0,2,1,3,1,0,4,1,1,0,2,0,0,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,4,0,2,1,2,0,1,0,1,0,2,1,2,2,0,2,1,2,0,0,0,2,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,4,3,1
1nmpp1,0,3,4,golgi,44,5731,8,112,5,32,177,19,19,10,10,3,6,2,4,3,1,9,0,1,4,1,2,0,1,1,0,0,0,0,1,0,3,1,1,1,0,1,2,1,1,0,2,0,3,2,1,0,0,0,1,1,0,1,0,0,1,1,2,0,1,2,0,1,2,0,0,0,0,0,1,0,1,1,2,1,1,1,1,2,1,0,0,1,0,2,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0
1nmpp1,0,3,4,golgi,45,9439,7,44,17,4,399,6,39,3,18,10,6,4,0,1,1,1,0,2,1,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,2,3,1,0,0,1,3,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,2,0,1,1,0,0,2,1,0,0,1,2,1,1,3,1,1,3,2,1,0,0
1nmpp1,0,3,4,golgi,46,8169,33,91,33,3,215,11,43,15,57,13,13,5,3,2,1,1,0,1,3,1,3,2,3,1,3,0,0,4,2,2,2,4,2,2,2,3,2,3,1,0,2,2,1,2,1,1,3,1,0,1,1,4,1,2,1,1,4,1,2,0,3,0,2,0,1,3,0,0,0,1,1,0,0,1,0,1,3,4,3,0,2,2,1,3,2,2,1,4,4,11,6,4,4,1,1,3,15,4,2,0
1nmpp1,0,3,4,golgi,47,7425,40,306,27,6,193,10,47,11,43,21,5,8,4,5,7,3,3,0,2,5,1,0,0,1,0,2,6,0,6,1,9,2,0,5,0,2,1,1,0,0,4,0,0,4,0,3,1,0,0,2,1,4,2,2,1,1,1,3,1,2,2,2,0,1,2,0,0,1,4,2,0,2,1,3,2,0,3,0,4,1,2,1,0,0,0,0,2,0,4,2,3,9,5,2,1,0,4,8,8,4
1nmpp1,0,3,4,golgi,48,6409,46,138,40,19,161,27,47,18,88,20,15,9,7,2,4,3,2,1,0,1,5,1,5,3,7,4,3,3,3,5,4,3,1,3,4,0,3,1,0,1,3,1,1,1,2,1,0,3,1,0,2,3,4,0,1,1,4,2,0,2,3,1,1,1,4,1,4,1,3,1,2,1,3,0,0,1,3,0,1,1,1,2,3,3,4,1,2,4,2,4,7,5,2,2,2,0,8,11,9,0
1nmpp1,0,3,4,golgi,49,3520,2,8,0,0,144,0,11,1,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,50,9164,18,216,8,15,254,15,19,4,20,6,2,0,3,4,1,0,1,1,0,0,1,0,0,0,2,1,0,1,0,3,3,0,3,0,1,2,2,0,0,1,1,3,0,1,1,1,0,0,1,0,0,1,2,1,1,1,0,1,2,0,1,1,2,1,1,1,0,1,0,2,4,1,1,3,0,0,0,2,0,1,0,1,0,0,0,1,3,2,1,3,1,2,0,1,3,5,4,3,1,1
1nmpp1,0,3,4,golgi,51,2519,0,14,0,0,124,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,52,3173,6,18,1,1,95,1,11,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,53,4054,15,75,6,1,208,4,11,0,12,2,0,3,1,2,0,1,3,0,1,0,0,0,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,1,2,2,3,0,2
1nmpp1,0,3,4,golgi,54,2857,0,0,0,0,126,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,55,8020,6,38,1,9,295,4,24,4,7,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,56,8053,12,137,12,8,243,25,25,9,22,1,13,1,2,4,0,0,0,1,2,2,2,0,0,1,1,4,2,0,0,3,2,1,0,0,1,0,0,1,1,2,2,1,4,1,0,2,0,2,0,1,0,1,0,0,0,2,1,1,0,1,1,5,2,1,0,0,3,1,1,0,1,2,2,1,1,3,2,1,0,0,1,1,0,0,2,0,1,2,3,2,2,1,0,2,0,2,0,0,0,0
1nmpp1,0,3,4,golgi,57,14597,46,168,24,6,356,17,62,20,33,15,15,9,2,4,5,3,5,1,2,2,3,1,2,1,2,0,1,2,2,1,3,2,0,2,0,0,1,1,1,2,2,2,3,1,1,0,1,1,0,1,1,4,2,1,0,0,2,0,1,3,1,1,2,2,1,2,1,3,3,0,4,1,4,2,0,2,2,1,1,0,0,0,5,2,2,3,0,1,3,5,5,11,2,2,2,0,5,5,6,3
1nmpp1,0,3,4,golgi,58,10560,93,298,81,19,283,35,70,35,103,44,22,5,4,11,3,5,4,3,5,7,4,2,1,1,3,4,6,4,7,8,2,1,3,2,3,2,4,5,4,3,2,1,2,2,4,5,3,1,1,2,2,4,5,1,3,1,2,1,3,4,2,3,1,1,0,4,3,2,3,3,1,7,1,2,7,2,3,6,1,1,5,2,5,6,4,2,5,2,5,8,6,13,6,3,1,4,19,14,13,4
1nmpp1,0,3,4,golgi,59,9955,5,51,0,0,300,1,15,1,3,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,60,11316,11,83,3,16,310,11,16,5,12,3,5,1,2,2,2,2,0,1,0,0,1,0,1,0,1,1,0,1,1,1,4,1,1,0,0,2,0,0,0,0,0,3,1,0,2,2,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,61,4668,7,48,0,0,118,4,10,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,62,7243,4,135,14,3,259,1,13,2,8,6,1,2,4,4,1,1,3,1,0,0,0,0,0,0,2,1,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,3,0,1,2,0,1,0,2,1,1,1,2,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,2,1,0,0,1,1,1,2,1,2,1,0,0,3,1,0,1,3,0,5
1nmpp1,0,3,4,golgi,63,4280,1,14,0,0,162,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,64,5924,0,0,0,0,284,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,65,7345,16,55,26,0,209,1,14,2,22,5,7,0,4,5,0,1,0,0,0,1,0,1,0,2,5,2,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,3,3,0,0,0,0,0,2,10,2
1nmpp1,0,3,4,golgi,66,9084,1,39,0,1,265,0,23,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,67,7197,11,110,13,25,249,35,22,9,9,3,10,2,1,1,2,9,1,3,1,1,2,2,0,2,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,2,0,1,3,0,1,1,1,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,3,4
1nmpp1,0,3,4,golgi,68,6899,3,51,0,4,192,7,18,8,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,2,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
