experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,peroxisome,14,15568,321,20,26,20,9,12,6,1,5,4,3,9,10,5,3,9,2,4,3,3,4,2,2,2,2,1,0,0,0,1,0,1,1,2,2,2,0,1,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,3,0,0,0,1,2,0,0,1,2,1,4,4,1,8,4,0,2,0,1,52
rpmc,1000,3,6,peroxisome,15,14678,1695,53,50,53,20,17,8,11,5,3,3,4,24,14,9,17,8,12,10,6,8,4,6,5,2,1,2,4,1,2,1,2,2,6,2,2,1,1,2,1,1,3,2,2,1,0,2,0,5,2,3,1,4,9,3,5,5,10,6,8,3,9,5,6,8,5,6,4,6,7,9,10,5,1,4,2,6,3,6,9,5,4,10,5,7,5,7,7,5,5,7,6,5,4,9,6,2,9,2,43
rpmc,1000,3,6,peroxisome,16,11919,51,0,1,2,1,2,0,0,1,0,0,5,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,17,11991,350,7,12,17,5,13,5,1,0,0,1,14,15,6,7,10,6,10,1,4,5,0,1,0,1,0,0,0,0,0,0,4,2,2,0,1,0,0,0,2,0,1,1,1,0,0,0,0,2,2,4,2,3,3,2,1,0,2,2,1,3,4,1,6,2,3,8,5,9,6,4,7,5,2,1,0,1,2,3,5,5,3,4,2,2,1,3,4,1,4,2,3,4,4,4,4,5,2,0,0
rpmc,1000,3,6,peroxisome,18,18869,420,14,35,9,2,5,1,0,0,2,2,12,23,7,3,6,2,2,3,2,1,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,3,2,1,2,3,1,0,2,3,1,1,1,1,0,1,3,1,0,1,1,2,1,0,2,2,1,1,0,0,2,1,2,6,1,0,1,0,1,2,4,4,3,1,3,5,1,4,3,2,7,2,3,1,2,3,2,1,2,0,0,1,1
rpmc,1000,3,6,peroxisome,19,8099,100,8,5,8,1,1,0,1,2,0,0,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,2,0,0,1,0,4,1,0,0,2,0,1,4,1,3,1,0,0,0,0,1,0,0,4,2,0
rpmc,1000,3,6,peroxisome,20,16842,1059,45,54,48,15,16,13,11,5,8,7,17,28,10,15,24,11,15,13,9,8,4,7,5,8,3,0,2,4,4,4,3,1,5,2,4,4,0,2,2,2,3,3,3,4,2,0,6,4,4,1,4,5,8,5,4,3,7,8,7,8,6,6,9,7,4,3,8,6,4,4,11,5,1,3,1,4,5,6,7,3,7,5,3,4,2,5,1,7,9,8,5,10,6,6,4,2,14,15,78
rpmc,1000,3,6,peroxisome,21,11193,47,1,0,1,2,0,0,0,4,1,0,15,19,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,22,12722,377,12,15,12,7,7,6,0,5,2,2,4,9,6,2,4,3,4,1,3,6,0,1,0,1,3,3,1,1,1,0,0,1,1,2,0,1,1,4,1,2,1,1,1,0,0,0,2,0,0,0,0,1,1,3,1,4,3,1,1,4,3,1,4,1,1,0,3,0,4,0,0,2,1,2,0,3,1,1,3,2,3,2,1,3,3,4,3,5,0,2,2,6,3,4,1,4,3,1,18
rpmc,1000,3,6,peroxisome,23,7258,1355,212,27,111,49,24,24,22,15,11,9,18,6,7,12,17,10,14,13,12,3,8,5,7,4,1,0,1,2,4,3,2,1,2,0,0,2,6,1,2,1,1,1,0,2,3,3,0,0,1,6,1,5,0,4,2,5,2,5,1,1,0,6,5,1,1,4,2,1,2,1,0,0,2,0,2,2,1,2,0,1,1,0,1,1,1,1,1,0,0,4,5,7,3,7,1,0,3,6,73
rpmc,1000,3,6,peroxisome,24,4264,464,21,13,8,5,6,0,0,1,3,0,0,5,1,3,5,3,2,3,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,5,1,4,1,3,3,2,1,2,2,4,1,3,0,1,2,2,1,0,2,1,0,0,1,0,1,0,0,1,0,1,1,2,1,1,0,0,1,0,2,2,4,0,1,1,0,0,0,2,2,0,0,0
rpmc,1000,3,6,peroxisome,25,13247,997,39,40,32,13,10,9,2,3,6,2,9,25,12,10,14,10,5,5,11,9,2,4,5,5,3,0,1,0,2,0,3,5,6,3,2,0,1,2,3,1,2,4,2,7,2,2,1,5,1,9,10,5,11,3,10,7,12,11,8,10,6,7,8,3,4,4,7,0,6,0,10,3,2,0,4,2,2,2,4,5,6,3,2,1,1,1,4,3,1,3,1,4,2,1,0,3,0,5,0
rpmc,1000,3,6,peroxisome,26,5107,820,28,25,18,11,11,2,0,3,0,2,4,8,4,4,3,5,8,6,2,4,3,1,2,1,0,2,0,0,1,0,0,1,1,0,0,0,1,1,4,0,2,0,2,0,1,1,1,3,3,0,2,0,1,2,1,0,2,0,3,6,1,5,2,1,4,1,2,3,3,2,5,1,2,3,1,5,3,1,0,4,2,1,5,3,2,4,4,6,4,3,3,6,2,8,0,1,0,1,26
rpmc,1000,3,6,peroxisome,27,4894,532,39,17,29,12,10,10,6,2,0,4,4,2,2,5,4,2,2,4,4,3,2,2,1,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,2,1,2,0,1,2,0,6,3,2,0,0,2,1,0,1,0,2,0,0,3,1,0,0,1,1,1,3,2,1,4,3,1,2,3,1,3,1,1,0,0,32
rpmc,1000,3,6,peroxisome,28,7677,769,41,22,27,19,19,11,2,6,4,3,8,21,13,8,9,2,5,6,3,3,1,0,1,1,1,0,1,0,1,1,0,1,4,0,0,1,0,2,1,1,3,2,2,2,2,2,2,2,2,4,2,3,3,5,1,1,1,4,3,3,4,7,2,2,2,3,1,2,3,0,0,2,2,4,4,2,2,3,5,7,3,1,4,4,2,12,6,1,0,3,3,0,3,6,3,1,1,6,20
rpmc,1000,3,6,peroxisome,29,10895,220,2,6,2,1,5,3,0,1,1,0,10,22,9,10,6,2,6,2,4,4,0,3,0,0,0,0,0,0,0,0,4,1,1,0,0,4,0,0,2,0,1,0,0,0,0,1,3,3,0,5,0,2,3,5,1,0,6,0,2,0,2,0,3,1,1,1,1,1,5,1,7,1,3,1,2,2,0,4,3,0,4,0,2,0,0,0,2,0,2,1,1,3,3,1,2,3,1,0,0
rpmc,1000,3,6,peroxisome,30,18463,563,29,26,18,13,7,5,0,3,1,3,9,13,4,2,5,5,5,1,3,1,3,0,2,0,0,1,1,0,0,3,2,1,1,2,0,1,2,1,5,2,1,4,3,2,2,0,4,0,3,1,6,3,1,3,1,2,6,2,0,3,4,9,7,2,7,1,2,4,3,4,6,4,2,1,4,3,1,7,1,1,3,2,1,5,3,3,5,7,3,2,5,6,6,3,8,6,5,9,17
rpmc,1000,3,6,peroxisome,31,9331,72,0,2,1,0,0,0,0,0,0,0,1,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1
rpmc,1000,3,6,peroxisome,32,5873,330,0,4,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,33,16970,526,25,28,18,6,11,6,1,2,1,0,15,20,12,12,13,4,13,6,1,5,2,5,1,2,1,2,0,0,2,0,1,2,1,0,0,3,0,0,1,0,1,1,2,2,0,3,0,1,3,2,2,2,0,3,2,5,3,4,4,3,3,1,4,5,5,6,5,2,5,3,5,5,2,2,2,3,1,5,5,6,12,9,5,2,2,1,3,5,0,5,1,0,2,2,2,5,3,5,8
rpmc,1000,3,6,peroxisome,34,8128,118,7,5,0,5,0,2,0,0,0,1,15,16,4,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,35,8338,1055,32,29,29,14,19,15,8,12,10,10,14,29,11,7,17,5,13,5,6,10,0,5,1,9,2,3,2,6,1,8,0,3,4,4,0,11,9,7,0,0,1,2,1,1,1,3,2,1,1,4,5,6,10,3,3,1,4,2,1,0,1,3,2,3,2,4,7,3,6,3,4,1,1,1,1,1,2,1,3,1,1,1,4,2,1,3,1,2,1,7,9,14,5,14,0,2,9,23,100
rpmc,1000,3,6,peroxisome,36,3186,831,144,24,65,26,12,9,10,6,2,2,0,1,3,2,11,3,11,7,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,2,2,0,1,1,2,4,2,2,2,2,3,3,0,4,3,4,2,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,2,2,1,0,0,1,0,1,2,2,0,0,1,1,0,1,0,1,0,1,0,0
rpmc,1000,3,6,peroxisome,37,8062,136,6,2,4,2,3,4,0,0,0,0,10,3,1,1,0,3,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,3,1,1,3,4,6,0,3,3,1,1,1,1,1,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,38,11066,537,30,18,27,21,6,3,3,2,2,1,6,15,7,4,7,4,12,3,3,6,2,3,0,3,1,0,1,0,1,2,0,0,1,0,1,1,1,1,4,0,1,3,1,1,3,1,1,4,0,3,4,4,0,3,1,4,5,1,4,7,6,2,2,2,5,3,2,2,4,3,1,1,4,0,1,3,2,1,1,1,6,2,2,3,2,4,7,4,3,6,4,4,2,6,0,2,8,14,7
rpmc,1000,3,6,peroxisome,39,12991,676,22,24,20,12,16,10,1,5,3,3,7,12,6,7,8,5,3,11,6,2,0,4,3,2,2,1,0,2,0,1,3,3,0,1,0,0,0,1,0,0,3,0,1,0,0,1,3,0,0,4,1,1,2,2,1,2,1,3,4,2,2,5,5,3,1,1,7,4,1,2,6,4,1,4,4,1,1,5,2,0,0,4,0,5,6,3,9,3,3,3,7,1,5,4,2,2,1,6,33
rpmc,1000,3,6,peroxisome,40,13481,765,45,44,26,30,13,4,1,6,4,0,0,9,3,7,5,7,3,12,11,5,2,4,2,1,1,3,1,1,2,1,2,1,0,2,2,2,0,1,1,1,1,2,5,1,2,0,2,2,7,4,5,2,2,2,6,2,6,5,3,4,6,4,5,4,4,6,2,2,4,2,5,0,3,3,2,5,7,1,0,2,3,6,6,2,4,6,9,2,7,0,8,3,4,6,2,1,2,4,47
rpmc,1000,3,6,peroxisome,41,11628,633,17,20,18,7,6,2,2,4,2,1,0,22,3,7,8,2,10,3,2,6,1,0,0,1,2,0,0,0,0,0,0,1,5,0,1,4,1,0,1,0,2,0,0,0,2,0,1,0,1,1,1,2,1,2,3,1,3,2,3,2,1,3,5,2,4,2,2,2,6,3,3,3,0,1,3,3,0,2,4,3,8,8,4,2,2,3,2,2,3,2,4,6,2,1,0,3,0,2,27
rpmc,1000,3,6,peroxisome,42,9541,310,18,19,16,8,9,3,2,2,2,1,8,1,1,1,1,1,1,3,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,3,4,2,2,1,2,6,2,2,2,3,1,2,0,0,1,1,0,1,2,5,0,1,2,1,4,4,1,3,3,0,0,4,1,0,0,1,3,1,3,21
rpmc,1000,3,6,peroxisome,43,12536,2554,30,29,26,9,11,5,5,2,2,5,16,28,9,6,13,4,11,2,7,5,1,1,5,0,0,3,0,0,0,2,1,1,2,3,0,1,4,2,2,1,1,0,4,3,2,2,1,0,2,6,0,2,3,3,4,3,5,3,2,0,3,5,1,0,4,3,3,3,1,4,1,2,3,1,1,3,4,2,5,3,2,8,3,2,1,3,10,1,3,4,4,1,3,7,0,5,3,4,34
rpmc,1000,3,6,peroxisome,44,11093,64,3,0,5,0,5,0,1,0,0,0,10,8,1,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0,0,0,3,0,1,2,3,1,1,2,1,0,1,0,1,1,4,0,2,2,0,2,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0
rpmc,1000,3,6,peroxisome,45,10734,311,31,19,16,6,8,2,1,0,3,0,11,7,3,5,4,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,2,2,2,0,2,0,1,0,1,1,4,2,1,4,6,1,5,8,2,4,4,6,7,1,4,4,2,2,0,1,2,3,2,2,0,2,1,0,1,2,1,2,0,2,0,2,1,2,3,3,1,2,5,2,6,3,2,1,1,1,4,2,1,0,2,2,0,5,4
rpmc,1000,3,6,peroxisome,46,13860,606,16,21,15,0,6,5,2,1,0,2,9,15,13,7,5,8,9,4,2,4,3,4,3,1,0,0,0,0,0,2,2,1,5,0,2,2,1,0,2,1,0,1,1,1,1,3,2,2,1,0,4,0,0,3,3,1,3,5,1,1,2,2,5,0,5,6,7,3,5,0,5,1,1,5,1,5,2,3,3,2,9,10,4,2,3,0,3,3,0,3,3,6,3,1,4,1,1,4,5
rpmc,1000,3,6,peroxisome,47,14333,734,19,35,18,14,10,1,1,0,3,0,1,17,13,7,13,7,6,5,2,12,2,6,2,3,2,2,2,1,1,0,1,2,4,0,1,2,0,1,3,2,4,1,1,0,2,1,8,4,3,1,1,1,5,2,9,3,7,2,0,1,1,2,5,5,3,4,3,4,3,3,1,4,1,5,9,4,2,2,1,3,5,0,0,0,2,5,3,3,4,3,2,4,2,1,1,5,2,8,7
rpmc,1000,3,6,peroxisome,48,2839,102,3,1,2,0,1,0,0,0,0,0,1,6,1,3,3,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,3,2,0,0,0,0
rpmc,1000,3,6,peroxisome,49,11115,99,3,3,1,0,3,1,0,0,1,0,8,6,1,0,4,5,5,1,2,1,0,3,0,3,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,1,1,2,2,0,2,3,0,3,0,1,2,7,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,1,0,2,1,0,3,0,1,0,1,1,2,0,0
rpmc,1000,3,6,peroxisome,50,4954,542,13,12,13,6,6,0,6,3,1,2,11,11,2,7,4,3,4,1,3,4,2,0,0,1,0,3,6,1,0,1,3,1,1,0,0,2,0,1,1,1,0,1,1,0,4,1,2,1,3,3,3,1,1,1,3,1,4,0,2,0,2,2,2,1,4,3,0,1,0,1,3,1,2,3,2,1,2,2,3,1,2,1,1,3,2,0,1,3,3,3,5,1,4,2,1,4,2,4,30
rpmc,1000,3,6,peroxisome,51,10723,337,6,12,16,1,5,4,0,1,3,2,19,7,9,3,5,2,4,5,2,2,1,2,0,0,1,1,0,1,0,3,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,1,3,1,1,2,4,1,3,1,2,2,1,0,5,5,1,0,1,4,4,2,4,10,1,2,2,2,2,1,3,1,2,1,3,1,2,4,1,5,0,1,0,1,3,2,3,5,0,1,5,23
rpmc,1000,3,6,peroxisome,52,12774,238,17,14,16,9,7,11,13,8,5,4,6,12,8,6,4,3,1,4,1,3,3,1,1,0,1,0,1,3,2,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,0,1,1,6,3,3,5,1,1,0,0,0,0,2,1,0,1,0,0,0,2,2,2,0,0,0,1,1,0,0,3,2,0,1,0,2,9,4,0,1,0,1,3,7,8,1,3,0,3,50
rpmc,1000,3,6,peroxisome,55,10428,925,65,46,27,21,10,19,3,3,4,5,23,9,15,6,9,7,6,3,2,4,7,5,3,2,1,1,3,6,3,3,3,0,7,2,3,3,14,9,3,0,2,6,5,4,1,1,1,2,3,3,1,2,1,2,2,0,4,6,1,4,5,4,5,6,4,2,3,1,5,1,0,1,0,4,3,6,2,0,2,2,2,2,2,2,1,7,0,4,2,3,8,8,1,8,2,0,2,23,86
rpmc,1000,3,6,peroxisome,56,14998,273,7,11,12,1,7,2,0,1,0,0,24,20,11,9,7,4,7,5,2,4,1,1,0,1,0,1,0,0,0,0,5,0,0,1,0,0,0,0,5,0,2,0,1,1,2,0,0,2,0,0,2,3,4,2,0,1,2,4,4,2,2,0,2,3,2,1,1,2,2,0,8,1,1,3,2,5,3,4,5,5,2,4,2,1,0,2,3,2,2,1,2,5,2,3,2,3,0,0,0
rpmc,1000,3,6,peroxisome,57,10535,787,47,33,34,15,14,13,13,12,3,5,8,22,7,6,8,6,7,6,2,4,3,4,2,4,5,4,1,2,1,5,4,2,2,0,5,2,6,2,3,1,1,3,2,1,0,3,1,5,0,2,1,4,1,3,3,2,4,5,1,4,4,3,2,4,4,6,6,2,7,3,8,6,0,4,3,6,2,1,0,2,2,3,3,4,4,4,4,7,1,3,4,5,7,10,3,5,7,17,94
rpmc,1000,3,6,peroxisome,58,12797,1190,112,42,52,19,20,16,1,6,10,2,4,10,10,11,13,6,14,11,13,4,4,4,1,6,7,1,2,2,2,0,3,1,0,0,1,0,2,12,0,1,2,3,0,0,2,1,2,5,6,2,1,7,5,3,8,5,3,9,2,6,4,6,4,6,2,2,3,1,2,1,2,1,2,3,3,3,0,2,1,2,1,2,1,4,1,8,3,1,3,1,1,5,4,7,0,4,1,9,62
rpmc,1000,3,6,peroxisome,59,14396,170,5,2,9,1,0,3,0,1,2,0,20,21,9,16,7,2,6,1,4,4,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,3,1,2,0,2,0,0,1,1,4,0,1,2,2,1,0,0,2,0,3,0,3,0,9,3,1,1,0,1,1,2,6,2,0,0,1,0,1,0,1,1,1,1,4,2,0,0,1,1,3,0,0
rpmc,1000,3,6,peroxisome,60,15157,672,45,34,15,17,8,11,4,2,2,5,10,8,4,11,12,4,5,4,4,2,2,2,2,0,1,2,3,2,3,1,2,3,2,2,1,1,0,2,2,2,1,5,2,3,1,5,4,3,3,4,1,6,3,4,5,2,0,2,1,4,1,3,1,2,5,2,4,2,2,6,2,2,2,2,6,2,0,2,3,2,3,3,3,2,4,4,11,4,4,4,4,3,5,6,4,2,2,23,45
rpmc,1000,3,6,peroxisome,62,15295,583,29,22,24,12,5,2,0,4,1,2,16,20,11,3,11,7,10,7,4,7,0,4,3,4,1,3,0,1,0,0,2,2,3,0,1,1,1,0,1,1,1,0,1,1,1,2,2,3,5,4,0,3,6,8,0,2,2,5,8,8,8,7,7,7,8,4,7,5,8,0,4,2,4,1,3,6,4,2,5,4,4,4,5,1,1,2,2,2,1,1,3,4,0,2,5,4,6,2,7
