experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,mitochondria,84,9494,895,240,143,130,198,81,37,40,19,27,156,183,154,59,40,56,42,30,31,28,15,13,8,7,21,21,6,24,10,12,15,15,6,22,24,24,23,15,17,12,15,7,10,13,18,22,26,17,19,25,14,17,14,15,11,7,16,22,37,12,20,17,17,25,22,7,3,7,8,20,17,10,34,37,21,16,11,14,20,22,30,26,26,17,13,7,9,13,8,12,15,9,10,8,7,9,7,9,4,3
rpmc,200,3,4,mitochondria,86,4644,501,178,100,125,245,173,81,74,30,28,47,73,77,42,24,37,36,32,23,44,32,19,12,16,13,16,25,9,20,13,19,8,12,6,20,24,16,13,10,9,9,9,7,19,13,10,19,7,8,10,12,14,6,9,10,8,5,6,8,2,8,3,5,7,12,10,3,4,7,10,8,6,4,7,5,5,11,11,13,17,13,35,22,10,9,8,12,12,7,23,21,22,14,27,28,34,33,35,74,58
rpmc,200,3,4,mitochondria,88,3809,473,184,101,153,276,158,173,88,44,32,62,90,85,51,54,67,43,40,25,26,22,26,21,22,20,15,16,35,45,19,9,12,11,18,15,28,29,13,15,27,23,12,14,7,13,17,14,19,18,19,24,57,16,57,14,4,11,16,7,8,9,8,12,27,15,21,6,10,9,12,14,16,17,14,11,12,21,16,20,24,27,32,22,23,12,21,39,22,16,17,20,12,17,10,23,14,28,40,175,84
rpmc,200,3,4,mitochondria,89,3903,504,222,162,184,261,240,180,152,40,39,76,62,74,53,53,83,47,50,49,55,50,21,32,29,24,28,30,82,63,18,23,23,15,11,39,39,49,27,26,34,21,21,17,13,18,12,18,19,27,23,34,54,30,68,20,15,11,8,8,12,13,15,19,38,18,22,6,13,13,11,20,16,13,13,19,7,11,23,13,30,21,28,23,31,20,17,46,21,31,39,36,24,22,19,26,26,50,61,223,108
rpmc,200,3,4,mitochondria,90,8479,555,173,124,135,235,162,186,96,44,33,94,135,132,64,41,47,47,35,33,38,34,16,19,20,24,27,23,51,21,8,28,26,13,21,35,40,16,21,27,25,19,17,21,19,30,18,22,17,19,14,8,18,19,14,10,5,6,8,20,12,14,16,15,26,23,8,9,8,9,18,10,19,19,20,12,14,21,12,16,23,19,30,26,24,16,19,35,30,44,48,57,35,33,35,20,24,38,32,51,27
rpmc,200,3,4,mitochondria,92,7782,723,272,227,220,335,227,244,163,58,41,74,102,117,84,81,82,72,65,44,66,22,34,32,39,33,36,47,151,59,16,11,21,23,23,20,51,63,30,26,36,31,21,26,21,13,13,22,25,32,23,18,81,24,80,14,12,14,12,21,14,13,11,20,38,20,24,7,18,8,7,13,12,23,23,19,15,13,32,25,26,27,31,21,28,21,29,45,30,24,46,48,40,35,34,37,45,64,81,261,155
rpmc,200,3,4,mitochondria,93,5666,480,170,133,124,186,214,274,175,54,34,87,119,94,41,89,60,42,44,46,53,36,18,23,25,28,41,40,135,60,11,15,18,11,18,31,48,48,18,32,41,22,17,27,29,14,26,19,26,31,18,24,98,14,69,14,3,8,5,10,9,8,14,14,38,14,21,11,9,10,11,8,4,14,16,5,10,7,9,11,14,12,17,17,13,15,25,67,16,21,31,29,27,28,25,18,25,54,88,350,165
rpmc,200,3,4,mitochondria,94,3777,589,236,133,129,273,127,112,58,26,31,60,69,92,49,36,42,50,54,29,50,27,13,17,14,23,13,17,15,19,16,16,18,19,13,18,14,13,12,17,12,10,8,13,7,10,8,19,12,15,12,11,17,11,10,9,10,7,9,13,13,2,6,7,21,11,11,11,7,5,13,9,10,2,14,8,8,8,15,16,22,28,22,20,16,15,21,20,13,14,24,25,16,17,20,17,19,34,17,47,32
rpmc,200,3,4,mitochondria,95,3007,237,118,101,102,186,180,222,115,35,25,44,49,72,35,59,48,41,43,33,78,49,18,16,30,30,43,45,119,62,14,12,20,29,12,28,38,90,13,21,39,26,13,30,19,15,12,11,20,14,26,19,75,20,83,17,5,7,9,12,6,8,13,17,37,12,26,6,13,8,8,8,6,10,12,5,6,9,16,10,9,9,21,16,16,16,18,53,19,27,21,24,29,17,14,16,29,44,45,284,150
rpmc,200,3,4,mitochondria,96,6517,595,206,153,165,275,214,193,134,44,55,91,150,119,50,64,63,58,64,43,81,40,22,30,37,39,52,54,141,61,20,12,29,26,26,27,36,57,26,34,43,24,12,21,28,27,40,45,40,32,19,21,38,20,57,14,10,7,12,20,16,17,14,20,39,8,19,9,8,16,7,11,15,28,28,19,23,16,25,28,17,25,17,26,18,27,29,39,28,37,46,35,42,41,33,29,39,53,68,199,104
rpmc,200,3,4,mitochondria,97,6889,656,239,159,160,286,146,82,65,26,27,99,111,82,40,52,55,37,37,24,43,17,27,13,14,10,20,8,19,20,11,18,10,17,18,31,25,23,16,12,20,21,8,15,25,17,16,26,14,15,13,5,33,12,27,10,10,7,6,18,10,23,19,17,19,18,4,8,14,7,7,8,14,23,25,27,17,12,13,21,23,32,23,18,16,11,9,12,9,4,25,18,13,11,14,16,22,30,23,52,44
rpmc,200,3,4,mitochondria,98,2634,285,123,77,87,154,107,103,86,36,15,26,45,63,40,30,27,30,28,29,49,34,28,11,26,12,23,21,39,31,8,4,9,6,18,15,20,24,12,18,34,13,5,10,14,6,8,12,8,7,14,16,27,4,13,6,4,4,10,8,11,10,0,9,24,6,12,8,3,5,8,5,5,1,16,5,5,6,9,3,8,13,15,19,8,15,16,27,21,16,22,19,24,12,11,16,16,42,28,100,73
rpmc,200,3,4,mitochondria,99,8619,799,282,202,212,307,231,179,135,53,39,93,112,120,68,65,70,66,59,42,52,31,23,34,29,27,34,22,55,30,20,18,21,14,18,30,35,39,29,23,35,17,13,14,15,16,21,34,23,21,23,20,57,23,49,6,5,11,11,18,16,10,17,14,35,16,19,9,9,7,17,13,11,7,23,12,14,12,16,26,27,27,36,22,26,22,34,44,22,26,38,32,17,23,21,37,45,47,53,215,100
rpmc,200,3,4,mitochondria,100,5255,528,208,169,190,464,250,250,162,70,40,91,90,87,46,56,57,46,52,41,71,35,28,32,33,30,49,55,105,40,16,18,26,25,17,41,36,32,31,32,43,17,21,31,23,14,24,18,29,24,19,31,42,13,30,10,11,12,10,12,12,14,19,21,30,12,17,7,8,16,20,19,10,20,20,12,17,19,13,19,32,32,32,43,26,20,29,38,25,35,51,48,31,35,32,37,48,61,67,162,109
rpmc,200,3,4,mitochondria,101,5425,627,234,131,197,329,234,251,115,66,41,81,93,82,51,53,72,49,59,38,39,29,31,29,31,19,37,39,67,40,15,21,24,24,17,21,27,51,22,20,40,29,17,21,19,17,21,22,17,26,21,26,72,27,67,11,16,10,5,14,12,12,10,13,35,27,26,9,12,16,22,14,17,13,16,17,11,14,15,16,20,32,30,39,27,19,26,37,22,25,39,50,30,34,36,20,35,47,58,253,121
rpmc,200,3,4,mitochondria,102,7715,622,218,144,163,234,131,68,52,31,31,87,90,99,45,44,55,41,36,21,32,22,15,17,14,12,35,19,43,18,12,7,11,18,12,18,17,18,18,11,25,17,12,15,13,19,11,18,25,19,13,12,17,18,16,8,9,7,13,15,13,15,10,27,36,11,8,2,1,5,11,10,15,23,26,23,24,13,14,13,20,14,23,19,12,12,13,23,14,11,18,18,12,13,17,16,23,25,32,63,26
rpmc,200,3,4,mitochondria,103,10657,1041,317,186,198,251,176,91,70,39,41,122,146,138,58,61,64,57,65,42,44,25,18,21,12,21,11,15,21,16,14,17,12,10,19,33,27,21,30,20,18,20,17,10,12,20,33,31,24,8,15,20,17,20,12,12,12,11,9,18,20,16,13,18,34,27,15,13,10,9,21,18,17,25,33,27,26,19,11,24,36,35,48,39,29,17,23,22,20,34,40,26,20,10,12,12,20,15,13,14,19
rpmc,200,3,4,mitochondria,104,3530,276,110,63,79,135,68,49,24,16,19,34,59,68,34,26,22,27,16,16,18,16,15,5,8,9,14,10,11,8,6,8,8,10,7,6,14,8,7,6,4,3,4,5,7,4,2,3,2,5,11,6,7,8,7,2,3,4,4,6,3,4,6,5,5,5,8,6,7,8,10,5,3,4,13,5,3,6,7,10,6,15,17,15,9,8,9,4,11,23,16,14,11,10,7,17,8,10,11,12,10
rpmc,200,3,4,mitochondria,105,5766,576,193,119,145,240,177,182,122,35,33,80,90,92,67,44,54,35,48,51,66,32,27,16,20,23,30,14,65,44,7,14,27,17,19,22,26,19,17,9,18,25,21,13,12,15,15,20,19,22,9,18,45,14,30,9,11,9,13,4,10,5,10,22,18,14,12,9,8,8,11,9,15,16,26,12,10,9,14,15,36,34,19,15,21,20,26,25,20,21,27,23,18,20,25,16,28,49,39,179,71
rpmc,200,3,4,mitochondria,106,5838,444,159,88,117,173,117,120,46,28,20,66,117,102,31,34,23,29,32,15,40,25,18,13,13,19,34,25,46,34,8,9,14,13,9,17,19,19,25,22,25,20,14,17,13,12,12,18,10,13,5,7,15,10,9,5,9,6,6,6,4,6,11,5,12,7,6,8,8,8,17,4,8,8,13,20,6,8,5,7,7,9,17,16,11,18,15,23,13,17,21,19,15,20,22,24,26,34,34,55,40
rpmc,200,3,4,mitochondria,107,3887,390,153,111,114,211,112,101,50,16,16,68,83,85,33,29,39,35,37,30,43,16,14,13,12,19,26,14,23,15,7,8,12,19,10,15,22,18,19,20,18,9,7,9,12,6,12,8,11,14,12,17,19,8,20,5,5,4,7,7,5,6,3,4,12,11,6,6,3,3,13,8,4,7,13,7,3,3,5,9,14,11,11,13,9,11,13,19,18,11,25,18,12,14,15,12,32,36,38,73,43
rpmc,200,3,4,mitochondria,108,4989,209,73,65,70,130,91,65,43,18,23,50,47,49,19,16,15,17,23,20,42,21,16,6,6,9,14,10,18,7,6,8,11,5,7,12,11,5,8,8,7,7,11,7,6,7,8,18,6,3,5,5,8,2,7,2,3,1,4,2,4,4,5,4,5,4,4,4,2,2,5,6,3,2,1,5,1,4,1,5,10,14,9,7,7,5,8,8,6,7,11,13,15,9,4,13,15,26,23,40,32
rpmc,200,3,4,mitochondria,109,9940,57,0,0,0,0,0,0,0,0,7,24,23,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,mitochondria,110,5159,34,2,4,1,0,0,0,0,0,2,16,14,19,2,0,0,2,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,6,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,mitochondria,111,8355,417,124,69,81,101,43,22,26,18,34,139,132,97,39,26,22,28,20,25,44,20,8,16,8,15,7,4,2,9,8,13,23,7,16,15,25,13,8,6,5,9,8,13,7,9,17,18,13,9,8,2,4,2,7,9,2,3,5,13,13,7,2,6,11,14,12,9,11,6,6,9,8,10,14,6,8,6,9,7,17,28,22,6,11,3,7,4,4,4,4,4,3,1,2,2,1,0,0,0,0
rpmc,200,3,4,mitochondria,112,4148,375,182,103,150,250,117,65,45,46,24,56,58,60,35,31,32,30,28,35,81,38,22,18,25,27,38,20,30,14,16,17,39,13,8,24,23,24,21,13,16,16,12,11,8,9,14,12,12,5,3,7,8,8,10,8,8,6,13,14,10,9,14,9,18,15,11,8,14,13,11,11,11,9,9,7,9,9,18,22,37,39,32,22,17,13,19,12,16,9,21,14,10,9,14,11,14,21,24,25,18
rpmc,200,3,4,mitochondria,113,5101,447,170,106,115,169,130,208,97,44,35,75,86,108,58,42,39,38,39,28,53,32,16,21,24,22,43,30,56,19,13,13,25,22,21,34,25,20,26,19,24,13,21,10,19,12,15,21,19,10,15,19,42,11,36,8,5,5,7,10,12,10,7,16,14,13,16,10,5,4,3,8,16,11,18,10,15,7,11,17,25,18,23,18,16,12,16,52,19,19,23,31,18,15,12,7,26,33,58,144,81
rpmc,200,3,4,mitochondria,114,7839,695,175,91,85,153,67,36,14,12,22,95,147,138,43,35,41,29,23,26,21,15,12,14,5,12,12,5,8,12,12,8,10,5,7,18,15,14,16,8,8,6,10,8,6,12,15,19,15,15,11,6,6,7,4,4,3,7,12,20,11,8,12,16,20,10,5,3,4,5,6,7,10,26,32,12,13,13,11,22,30,14,13,14,13,8,7,16,10,13,20,17,9,8,20,11,8,7,9,6,5
rpmc,200,3,4,mitochondria,115,2428,253,66,41,62,134,60,46,34,13,13,47,56,60,14,18,25,21,28,17,32,18,15,9,5,5,3,2,1,5,7,11,7,1,6,10,13,6,1,5,5,7,6,4,4,5,5,13,4,6,8,6,3,3,4,3,5,1,8,6,6,2,2,9,6,6,9,4,7,7,13,4,6,7,6,11,3,10,11,12,18,23,18,26,13,11,7,15,13,14,14,7,6,6,2,5,5,5,8,6,3
